id,Y
50129,0.993394732475
50130,0.998491287231
50131,0.998507857323
50132,0.996037364006
50133,0.998832166195
50134,0.992009997368
50135,0.998728573322
50136,0.996007621288
50137,0.998832166195
50138,0.998170077801
50139,0.998728573322
50140,0.998527526855
50141,0.99866527319
50142,0.998726785183
50143,0.998619019985
50144,0.996262609959
50145,0.996990382671
50146,0.997925043106
50147,0.998832166195
50148,0.935387432575
50149,0.9961348176
50150,0.998832166195
50151,0.960931479931
50152,0.995017051697
50153,0.998451709747
50154,0.998726785183
50155,0.998726785183
50156,0.97424274683
50157,0.99482011795
50158,0.998726785183
50159,0.977664589882
50160,0.98681563139
50161,0.996990382671
50162,0.99835819006
50163,0.994167268276
50164,0.998832166195
50165,0.998272359371
50166,0.993802070618
50167,0.998832166195
50168,0.994894564152
50169,0.994894564152
50170,0.996667921543
50171,0.99866527319
50172,0.997137188911
50173,0.997926175594
50174,0.995276927948
50175,0.998451709747
50176,0.998726785183
50177,0.993934214115
50178,0.998491406441
50179,0.960352480412
50180,0.998606979847
50181,0.99307847023
50182,0.998341679573
50183,0.959619522095
50184,0.998178064823
50185,0.99646294117
50186,0.985936164856
50187,0.998444914818
50188,0.964690208435
50189,0.998406648636
50190,0.993802070618
50191,0.998832166195
50192,0.998832166195
50193,0.996667921543
50194,0.998642444611
50195,0.96923738718
50196,0.995086789131
50197,0.995652854443
50198,0.998832166195
50199,0.993613600731
50200,0.978812873363
50201,0.996941685677
50202,0.997689545155
50203,0.998832166195
50204,0.993947684765
50205,0.998832166195
50206,0.997352063656
50207,0.998642444611
50208,0.998832166195
50209,0.990083456039
50210,0.996667921543
50211,0.997018158436
50212,0.992400109768
50213,0.996239423752
50214,0.998287558556
50215,0.99513399601
50216,0.998832166195
50217,0.998272359371
50218,0.998832166195
50219,0.998832166195
50220,0.993099212646
50221,0.996925473213
50222,0.983936786652
50223,0.998541533947
50224,0.998628735542
50225,0.994627594948
50226,0.971432566643
50227,0.998728573322
50228,0.997018158436
50229,0.998726785183
50230,0.998832166195
50231,0.981993973255
50232,0.998832166195
50233,0.998832166195
50234,0.98353010416
50235,0.993982970715
50236,0.99839413166
50237,0.997737050056
50238,0.998832166195
50239,0.982975840569
50240,0.998832166195
50241,0.998832166195
50242,0.998832166195
50243,0.998541533947
50244,0.998451709747
50245,0.998444914818
50246,0.998726785183
50247,0.963067412376
50248,0.998832166195
50249,0.995672941208
50250,0.998478233814
50251,0.995843291283
50252,0.998832166195
50253,0.998272359371
50254,0.998628735542
50255,0.99452996254
50256,0.998541533947
50257,0.998628735542
50258,0.998832166195
50259,0.991940617561
50260,0.988425552845
50261,0.998628735542
50262,0.996990382671
50263,0.998211443424
50264,0.998272359371
50265,0.998642444611
50266,0.998832166195
50267,0.998832166195
50268,0.998682677746
50269,0.977681159973
50270,0.995796859264
50271,0.998570024967
50272,0.99837744236
50273,0.916975855827
50274,0.997018158436
50275,0.989346861839
50276,0.998832166195
50277,0.976628065109
50278,0.925492703915
50279,0.998832166195
50280,0.998832166195
50281,0.998832166195
50282,0.990377366543
50283,0.983803749084
50284,0.997952818871
50285,0.916202187538
50286,0.998628735542
50287,0.985230922699
50288,0.998642444611
50289,0.996010124683
50290,0.996522009373
50291,0.997873604298
50292,0.998664140701
50293,0.998179495335
50294,0.998642444611
50295,0.990429759026
50296,0.998570024967
50297,0.998363077641
50298,0.998832166195
50299,0.998570024967
50300,0.995436668396
50301,0.998726785183
50302,0.998726785183
50303,0.996990382671
50304,0.89688038826
50305,0.907830119133
50306,0.969630599022
50307,0.998128652573
50308,0.995869100094
50309,0.997231066227
50310,0.998832166195
50311,0.994585812092
50312,0.998368620872
50313,0.995672941208
50314,0.997137188911
50315,0.990616858006
50316,0.996941685677
50317,0.992198288441
50318,0.997811377048
50319,0.991514980793
50320,0.998391330242
50321,0.998451709747
50322,0.994706511497
50323,0.996142745018
50324,0.994388580322
50325,0.991811096668
50326,0.994592964649
50327,0.996697425842
50328,0.998832166195
50329,0.995414793491
50330,0.998832166195
50331,0.998832166195
50332,0.991503119469
50333,0.990254998207
50334,0.99482011795
50335,0.996455848217
50336,0.955768883228
50337,0.995429754257
50338,0.998832166195
50339,0.985356330872
50340,0.993044912815
50341,0.996968328953
50342,0.997137188911
50343,0.998832166195
50344,0.996518969536
50345,0.99183255434
50346,0.96391493082
50347,0.994318842888
50348,0.994615912437
50349,0.998642444611
50350,0.998190104961
50351,0.998141884804
50352,0.993819177151
50353,0.998832166195
50354,0.998576819897
50355,0.998110175133
50356,0.996222853661
50357,0.990228116512
50358,0.987391769886
50359,0.998726785183
50360,0.998832166195
50361,0.99584287405
50362,0.998204648495
50363,0.988636672497
50364,0.998475313187
50365,0.98713862896
50366,0.994764328003
50367,0.995459318161
50368,0.998276054859
50369,0.991749465466
50370,0.989374697208
50371,0.998525619507
50372,0.998272359371
50373,0.993888258934
50374,0.997797906399
50375,0.993819177151
50376,0.991951465607
50377,0.998606979847
50378,0.997873604298
50379,0.991899192333
50380,0.998054683208
50381,0.956901669502
50382,0.997907876968
50383,0.995658636093
50384,0.989465892315
50385,0.998726785183
50386,0.998832166195
50387,0.998832166195
50388,0.998832166195
50389,0.993161916733
50390,0.991259753704
50391,0.997354626656
50392,0.993873953819
50393,0.983062326908
50394,0.998444914818
50395,0.991407752037
50396,0.998554646969
50397,0.891992330551
50398,0.994853138924
50399,0.943822741508
50400,0.99230670929
50401,0.998832166195
50402,0.996667921543
50403,0.99838078022
50404,0.994200110435
50405,0.994082272053
50406,0.993448913097
50407,0.998832166195
50408,0.982845067978
50409,0.998327791691
50410,0.998606979847
50411,0.993802070618
50412,0.993907868862
50413,0.977427721024
50414,0.998726785183
50415,0.998832166195
50416,0.992441594601
50417,0.998664140701
50418,0.998349130154
50419,0.998832166195
50420,0.998409032822
50421,0.997352063656
50422,0.995672941208
50423,0.992863595486
50424,0.995247840881
50425,0.998832166195
50426,0.998832166195
50427,0.996596753597
50428,0.995445728302
50429,0.99482011795
50430,0.994706511497
50431,0.99866527319
50432,0.998417615891
50433,0.994894564152
50434,0.998726785183
50435,0.998073995113
50436,0.992198288441
50437,0.998726785183
50438,0.889523625374
50439,0.992149531841
50440,0.997175753117
50441,0.99188631773
50442,0.995904743671
50443,0.964181363583
50444,0.998272359371
50445,0.99658960104
50446,0.998272359371
50447,0.955313742161
50448,0.998832166195
50449,0.997868061066
50450,0.998832166195
50451,0.998664140701
50452,0.99840849638
50453,0.996761620045
50454,0.985593616962
50455,0.993975043297
50456,0.997997522354
50457,0.998832166195
50458,0.998832166195
50459,0.993475496769
50460,0.998141884804
50461,0.998642444611
50462,0.998409032822
50463,0.998491406441
50464,0.998341679573
50465,0.998832166195
50466,0.998832166195
50467,0.995501577854
50468,0.998832166195
50469,0.998832166195
50470,0.993940234184
50471,0.998832166195
50472,0.993613600731
50473,0.971491098404
50474,0.939861655235
50475,0.997126638889
50476,0.998832166195
50477,0.998242199421
50478,0.9980058074
50479,0.998109936714
50480,0.996781170368
50481,0.998283922672
50482,0.998642444611
50483,0.997981071472
50484,0.998554646969
50485,0.997811377048
50486,0.986874759197
50487,0.995046496391
50488,0.998058915138
50489,0.998628735542
50490,0.993528664112
50491,0.971947073936
50492,0.997446477413
50493,0.975026071072
50494,0.98746496439
50495,0.99482011795
50496,0.998832166195
50497,0.987865388393
50498,0.998832166195
50499,0.998334527016
50500,0.998054683208
50501,0.998349130154
50502,0.928723752499
50503,0.997352063656
50504,0.996126055717
50505,0.998451709747
50506,0.998832166195
50507,0.994680047035
50508,0.998155415058
50509,0.998385667801
50510,0.998368799686
50511,0.998726785183
50512,0.998642444611
50513,0.997107684612
50514,0.998417615891
50515,0.991982102394
50516,0.998726785183
50517,0.996778428555
50518,0.998554646969
50519,0.998726785183
50520,0.99751573801
50521,0.997151851654
50522,0.966452598572
50523,0.994650602341
50524,0.997178554535
50525,0.998832166195
50526,0.998491406441
50527,0.998500883579
50528,0.998832166195
50529,0.927164435387
50530,0.991506636143
50531,0.896617949009
50532,0.998642444611
50533,0.982663869858
50534,0.993982970715
50535,0.998832166195
50536,0.993810236454
50537,0.97897708416
50538,0.997404098511
50539,0.998570024967
50540,0.998726785183
50541,0.998832166195
50542,0.985783517361
50543,0.998570024967
50544,0.998100459576
50545,0.998726785183
50546,0.998595416546
50547,0.993330776691
50548,0.989827275276
50549,0.998832166195
50550,0.992704510689
50551,0.998491287231
50552,0.998606979847
50553,0.998832166195
50554,0.998726785183
50555,0.985909938812
50556,0.998832166195
50557,0.993099212646
50558,0.994367539883
50559,0.983756184578
50560,0.99588227272
50561,0.949124932289
50562,0.996743321419
50563,0.998451709747
50564,0.997814416885
50565,0.997137188911
50566,0.994103074074
50567,0.993982970715
50568,0.998726785183
50569,0.998832166195
50570,0.903150081635
50571,0.997852921486
50572,0.998832166195
50573,0.998272359371
50574,0.998334527016
50575,0.998832166195
50576,0.99394351244
50577,0.997670769691
50578,0.996398448944
50579,0.995852649212
50580,0.998642444611
50581,0.995427310467
50582,0.998327791691
50583,0.998832166195
50584,0.996758401394
50585,0.998832166195
50586,0.940671265125
50587,0.998832166195
50588,0.99676835537
50589,0.996930062771
50590,0.998475313187
50591,0.998832166195
50592,0.972403466702
50593,0.998726785183
50594,0.998832166195
50595,0.995987057686
50596,0.996106147766
50597,0.997628927231
50598,0.998664140701
50599,0.998832166195
50600,0.997580230236
50601,0.955037415028
50602,0.932167887688
50603,0.998726785183
50604,0.940584361553
50605,0.998832166195
50606,0.99866527319
50607,0.861078023911
50608,0.998832166195
50609,0.997352063656
50610,0.993009388447
50611,0.998832166195
50612,0.994305074215
50613,0.968481600285
50614,0.998525619507
50615,0.998313426971
50616,0.998520493507
50617,0.994341135025
50618,0.994917333126
50619,0.99482011795
50620,0.998728573322
50621,0.993982970715
50622,0.994647681713
50623,0.945147156715
50624,0.998435795307
50625,0.998832166195
50626,0.96952688694
50627,0.998507857323
50628,0.996667921543
50629,0.988321721554
50630,0.992930412292
50631,0.993579566479
50632,0.998832166195
50633,0.998832166195
50634,0.995218515396
50635,0.998726785183
50636,0.937053322792
50637,0.99866527319
50638,0.996658027172
50639,0.990032017231
50640,0.998272359371
50641,0.998726785183
50642,0.998726785183
50643,0.998832166195
50644,0.998628735542
50645,0.985677838326
50646,0.99838078022
50647,0.998726785183
50648,0.997352063656
50649,0.998726785183
50650,0.998832166195
50651,0.996558785439
50652,0.997018158436
50653,0.998664140701
50654,0.995148420334
50655,0.99866527319
50656,0.994082272053
50657,0.974899888039
50658,0.998832166195
50659,0.993406414986
50660,0.998642444611
50661,0.9895439744
50662,0.998832166195
50663,0.991633355618
50664,0.998726785183
50665,0.993819177151
50666,0.998832166195
50667,0.998832166195
50668,0.998726785183
50669,0.998110175133
50670,0.993009626865
50671,0.998229920864
50672,0.990427792072
50673,0.997352063656
50674,0.997018158436
50675,0.998664140701
50676,0.991477906704
50677,0.989644527435
50678,0.991274654865
50679,0.998642444611
50680,0.998726785183
50681,0.998832166195
50682,0.998230040073
50683,0.991753280163
50684,0.99676835537
50685,0.991938948631
50686,0.99866527319
50687,0.998832166195
50688,0.991056382656
50689,0.998431503773
50690,0.960026919842
50691,0.998282670975
50692,0.995733082294
50693,0.996491551399
50694,0.998726785183
50695,0.998832166195
50696,0.993328273296
50697,0.993571460247
50698,0.986161768436
50699,0.998570024967
50700,0.998832166195
50701,0.998664140701
50702,0.991090476513
50703,0.997965812683
50704,0.993907868862
50705,0.996232688427
50706,0.997771799564
50707,0.998642444611
50708,0.998832166195
50709,0.998664140701
50710,0.992466986179
50711,0.993611574173
50712,0.985210716724
50713,0.998832166195
50714,0.996191680431
50715,0.994438052177
50716,0.996173143387
50717,0.998832166195
50718,0.962669491768
50719,0.998832166195
50720,0.851258575916
50721,0.998832166195
50722,0.988114953041
50723,0.993819177151
50724,0.998726785183
50725,0.994366049767
50726,0.997981667519
50727,0.99676835537
50728,0.998726785183
50729,0.998726785183
50730,0.992348611355
50731,0.990202605724
50732,0.998272359371
50733,0.998606979847
50734,0.850594520569
50735,0.998726785183
50736,0.998832166195
50737,0.997829914093
50738,0.998726785183
50739,0.998832166195
50740,0.986101031303
50741,0.993232131004
50742,0.998728573322
50743,0.993894815445
50744,0.998832166195
50745,0.998642444611
50746,0.99286955595
50747,0.994082272053
50748,0.997635304928
50749,0.96740424633
50750,0.998832166195
50751,0.980804443359
50752,0.998541533947
50753,0.973129570484
50754,0.992742419243
50755,0.998726785183
50756,0.994684934616
50757,0.998190104961
50758,0.998832166195
50759,0.991805613041
50760,0.998726785183
50761,0.998451709747
50762,0.994808077812
50763,0.998272359371
50764,0.996761620045
50765,0.998313426971
50766,0.974852144718
50767,0.997126638889
50768,0.994537353516
50769,0.998491406441
50770,0.992345094681
50771,0.996333360672
50772,0.998726785183
50773,0.993747234344
50774,0.997783958912
50775,0.998460114002
50776,0.997713029385
50777,0.998475313187
50778,0.998726785183
50779,0.998525619507
50780,0.996350467205
50781,0.998541533947
50782,0.9848716259
50783,0.995407402515
50784,0.998726785183
50785,0.998632311821
50786,0.998475313187
50787,0.973399043083
50788,0.998520493507
50789,0.996667921543
50790,0.984221756458
50791,0.998483419418
50792,0.993405163288
50793,0.992907226086
50794,0.994880616665
50795,0.989395916462
50796,0.996202111244
50797,0.998832166195
50798,0.998832166195
50799,0.998832166195
50800,0.995796859264
50801,0.998642444611
50802,0.998832166195
50803,0.997185766697
50804,0.998642444611
50805,0.998728573322
50806,0.997352063656
50807,0.982086420059
50808,0.994894564152
50809,0.998554646969
50810,0.998832166195
50811,0.998606979847
50812,0.998832166195
50813,0.998576819897
50814,0.998832166195
50815,0.998832166195
50816,0.998141884804
50817,0.993468105793
50818,0.997134745121
50819,0.994229376316
50820,0.995053291321
50821,0.998664140701
50822,0.998832166195
50823,0.998832166195
50824,0.996667921543
50825,0.998832166195
50826,0.99482011795
50827,0.995191156864
50828,0.989499390125
50829,0.993184566498
50830,0.952292561531
50831,0.998664140701
50832,0.998430132866
50833,0.998832166195
50834,0.998832166195
50835,0.958977639675
50836,0.998832166195
50837,0.998190104961
50838,0.998832166195
50839,0.988499164581
50840,0.997833013535
50841,0.998832166195
50842,0.998832166195
50843,0.998832166195
50844,0.998832166195
50845,0.978859841824
50846,0.998100459576
50847,0.993982970715
50848,0.871535420418
50849,0.998726785183
50850,0.998341679573
50851,0.993982970715
50852,0.997713208199
50853,0.978867650032
50854,0.998726785183
50855,0.992566049099
50856,0.995904743671
50857,0.994530975819
50858,0.994594097137
50859,0.997971653938
50860,0.998576819897
50861,0.996495842934
50862,0.998832166195
50863,0.998726785183
50864,0.998334527016
50865,0.994889318943
50866,0.997580230236
50867,0.956301987171
50868,0.998832166195
50869,0.998179495335
50870,0.993117630482
50871,0.970124959946
50872,0.992199897766
50873,0.998570024967
50874,0.997737050056
50875,0.970484673977
50876,0.994082272053
50877,0.998272359371
50878,0.998832166195
50879,0.997231066227
50880,0.998832166195
50881,0.984256982803
50882,0.998664140701
50883,0.998832166195
50884,0.994082272053
50885,0.998726785183
50886,0.990320801735
50887,0.994075357914
50888,0.998832166195
50889,0.998313426971
50890,0.998619019985
50891,0.997818112373
50892,0.995672941208
50893,0.998832166195
50894,0.998505055904
50895,0.998642444611
50896,0.998832166195
50897,0.995189428329
50898,0.998832166195
50899,0.997814416885
50900,0.997892677784
50901,0.99482011795
50902,0.998832166195
50903,0.996537983418
50904,0.990406036377
50905,0.942119538784
50906,0.99866527319
50907,0.985168516636
50908,0.975897192955
50909,0.998726785183
50910,0.998726785183
50911,0.998272359371
50912,0.988342344761
50913,0.996537983418
50914,0.994627594948
50915,0.998832166195
50916,0.998141884804
50917,0.998726785183
50918,0.976238310337
50919,0.993241071701
50920,0.998728573322
50921,0.998726785183
50922,0.988516867161
50923,0.998491406441
50924,0.997814416885
50925,0.995858848095
50926,0.99729269743
50927,0.998491406441
50928,0.998832166195
50929,0.994934737682
50930,0.998570024967
50931,0.998642444611
50932,0.997151851654
50933,0.9879155159
50934,0.993177831173
50935,0.998832166195
50936,0.998491406441
50937,0.974973261356
50938,0.995672941208
50939,0.998832166195
50940,0.997999846935
50941,0.994990587234
50942,0.994082272053
50943,0.996558785439
50944,0.998832166195
50945,0.994824826717
50946,0.996582090855
50947,0.974603056908
50948,0.997987210751
50949,0.998832166195
50950,0.992557942867
50951,0.957500219345
50952,0.993613600731
50953,0.99804186821
50954,0.993888258934
50955,0.974210619926
50956,0.998726785183
50957,0.989280998707
50958,0.971841990948
50959,0.998832166195
50960,0.998664140701
50961,0.998451709747
50962,0.990942358971
50963,0.981867432594
50964,0.996727049351
50965,0.998664140701
50966,0.998576819897
50967,0.998491287231
50968,0.995412349701
50969,0.950641274452
50970,0.998726785183
50971,0.989670813084
50972,0.99695879221
50973,0.902809023857
50974,0.997018158436
50975,0.993954956532
50976,0.99244171381
50977,0.998832166195
50978,0.988611996174
50979,0.998642444611
50980,0.998832166195
50981,0.996398448944
50982,0.998832166195
50983,0.997628927231
50984,0.997888207436
50985,0.99443846941
50986,0.998832166195
50987,0.997352063656
50988,0.998642444611
50989,0.99866527319
50990,0.989676952362
50991,0.998726785183
50992,0.998832166195
50993,0.998435795307
50994,0.998832166195
50995,0.992706894875
50996,0.984810113907
50997,0.99259531498
50998,0.97710621357
50999,0.998093008995
51000,0.998576819897
51001,0.998832166195
51002,0.998832166195
51003,0.998832166195
51004,0.998832166195
51005,0.960543274879
51006,0.995345890522
51007,0.993907868862
51008,0.976305067539
51009,0.998726785183
51010,0.998475313187
51011,0.998832166195
51012,0.993164300919
51013,0.993284702301
51014,0.99482011795
51015,0.979971826077
51016,0.994094729424
51017,0.998204648495
51018,0.99848139286
51019,0.995086789131
51020,0.995181322098
51021,0.993982970715
51022,0.973830521107
51023,0.9962413311
51024,0.998832166195
51025,0.997965812683
51026,0.998832166195
51027,0.998728573322
51028,0.998313426971
51029,0.998726785183
51030,0.998570024967
51031,0.996667921543
51032,0.998832166195
51033,0.998726785183
51034,0.998327791691
51035,0.997352063656
51036,0.998444914818
51037,0.994232237339
51038,0.971722602844
51039,0.998664140701
51040,0.993184566498
51041,0.995648264885
51042,0.997989296913
51043,0.990406811237
51044,0.995000481606
51045,0.998832166195
51046,0.998632311821
51047,0.990856826305
51048,0.998832166195
51049,0.998402357101
51050,0.993666529655
51051,0.993613600731
51052,0.998832166195
51053,0.99317085743
51054,0.994859218597
51055,0.998726785183
51056,0.992904245853
51057,0.998141884804
51058,0.996990382671
51059,0.997833013535
51060,0.952401340008
51061,0.99277973175
51062,0.998832166195
51063,0.998642444611
51064,0.998368620872
51065,0.998728573322
51066,0.998058915138
51067,0.997231066227
51068,0.998832166195
51069,0.965712308884
51070,0.998832166195
51071,0.992076635361
51072,0.998832166195
51073,0.978195488453
51074,0.997415661812
51075,0.99245351553
51076,0.95263838768
51077,0.981793820858
51078,0.998832166195
51079,0.994082272053
51080,0.994694888592
51081,0.948296904564
51082,0.998728573322
51083,0.996881008148
51084,0.989642620087
51085,0.998642444611
51086,0.998832166195
51087,0.987872242928
51088,0.998642444611
51089,0.995571613312
51090,0.998832166195
51091,0.998491406441
51092,0.998407959938
51093,0.998570024967
51094,0.993819177151
51095,0.988557934761
51096,0.998726785183
51097,0.981877326965
51098,0.985987067223
51099,0.994070351124
51100,0.995677649975
51101,0.998832166195
51102,0.997873604298
51103,0.985318362713
51104,0.996543824673
51105,0.997425675392
51106,0.998726785183
51107,0.998726785183
51108,0.998832166195
51109,0.998418271542
51110,0.99482011795
51111,0.990710377693
51112,0.998541533947
51113,0.998490989208
51114,0.998832166195
51115,0.998525619507
51116,0.988753914833
51117,0.998491406441
51118,0.991411089897
51119,0.998832166195
51120,0.998832166195
51121,0.968565106392
51122,0.998728573322
51123,0.998525619507
51124,0.995349347591
51125,0.997604727745
51126,0.998619019985
51127,0.993917167187
51128,0.997134745121
51129,0.998314142227
51130,0.996142745018
51131,0.998422503471
51132,0.998606979847
51133,0.99791097641
51134,0.998832166195
51135,0.998058915138
51136,0.998364388943
51137,0.997018158436
51138,0.997231066227
51139,0.993442356586
51140,0.987914681435
51141,0.869752466679
51142,0.998832166195
51143,0.994701147079
51144,0.99513399601
51145,0.993608057499
51146,0.998832166195
51147,0.998682677746
51148,0.997743964195
51149,0.998832166195
51150,0.998475313187
51151,0.995987057686
51152,0.998491287231
51153,0.998832166195
51154,0.986893117428
51155,0.95262503624
51156,0.998832166195
51157,0.998832166195
51158,0.998642444611
51159,0.998832166195
51160,0.998239994049
51161,0.998642444611
51162,0.997352063656
51163,0.998444914818
51164,0.998475313187
51165,0.987743616104
51166,0.998632311821
51167,0.998554646969
51168,0.998832166195
51169,0.998272359371
51170,0.993787407875
51171,0.997769773006
51172,0.998832166195
51173,0.99552834034
51174,0.990272223949
51175,0.998642444611
51176,0.998333573341
51177,0.997981071472
51178,0.993044555187
51179,0.998507857323
51180,0.973331987858
51181,0.998554646969
51182,0.972863614559
51183,0.995160698891
51184,0.998832166195
51185,0.998832166195
51186,0.998606979847
51187,0.998628735542
51188,0.99401062727
51189,0.996667921543
51190,0.997580230236
51191,0.998402357101
51192,0.998407959938
51193,0.980387926102
51194,0.998832166195
51195,0.998832166195
51196,0.998334527016
51197,0.998541533947
51198,0.998832166195
51199,0.996425867081
51200,0.994733154774
51201,0.998832166195
51202,0.994543850422
51203,0.992792725563
51204,0.989328742027
51205,0.998389363289
51206,0.985545217991
51207,0.998832166195
51208,0.998832166195
51209,0.998595416546
51210,0.997018158436
51211,0.995756030083
51212,0.998341679573
51213,0.998832166195
51214,0.995347499847
51215,0.852318167686
51216,0.998507857323
51217,0.998832166195
51218,0.981679975986
51219,0.996261298656
51220,0.998832166195
51221,0.998570024967
51222,0.949985861778
51223,0.998832166195
51224,0.998832166195
51225,0.998179495335
51226,0.994920194149
51227,0.998619019985
51228,0.993184566498
51229,0.995005130768
51230,0.995000481606
51231,0.998832166195
51232,0.995904743671
51233,0.99364387989
51234,0.997352063656
51235,0.998726785183
51236,0.998832166195
51237,0.996515214443
51238,0.991616904736
51239,0.998444914818
51240,0.998272359371
51241,0.998832166195
51242,0.997952818871
51243,0.998832166195
51244,0.986892461777
51245,0.816681683064
51246,0.998832166195
51247,0.995869934559
51248,0.966082692146
51249,0.992018938065
51250,0.993932425976
51251,0.994185864925
51252,0.998832166195
51253,0.993491709232
51254,0.998664140701
51255,0.971251070499
51256,0.997018158436
51257,0.988023936749
51258,0.998832166195
51259,0.998272359371
51260,0.99665170908
51261,0.998628735542
51262,0.977410197258
51263,0.998632311821
51264,0.993815541267
51265,0.99020755291
51266,0.997873604298
51267,0.995049417019
51268,0.995053291321
51269,0.998832166195
51270,0.998682677746
51271,0.994632959366
51272,0.995694816113
51273,0.998456180096
51274,0.99866527319
51275,0.995401501656
51276,0.99515491724
51277,0.998728573322
51278,0.996547281742
51279,0.982788681984
51280,0.988541901112
51281,0.998832166195
51282,0.998832166195
51283,0.996890306473
51284,0.998832166195
51285,0.998726785183
51286,0.982481002808
51287,0.998726785183
51288,0.998832166195
51289,0.998832166195
51290,0.991219758987
51291,0.998554646969
51292,0.998682677746
51293,0.993231117725
51294,0.998070299625
51295,0.997352063656
51296,0.961683511734
51297,0.985780000687
51298,0.998832166195
51299,0.995602965355
51300,0.998606979847
51301,0.949223637581
51302,0.997352063656
51303,0.998832166195
51304,0.981307327747
51305,0.997463464737
51306,0.994785547256
51307,0.998832166195
51308,0.998491406441
51309,0.992737829685
51310,0.998832166195
51311,0.998726785183
51312,0.996518969536
51313,0.998272359371
51314,0.997151851654
51315,0.998832166195
51316,0.998491287231
51317,0.998239994049
51318,0.997018158436
51319,0.998832166195
51320,0.99694699049
51321,0.998513698578
51322,0.998109936714
51323,0.998272359371
51324,0.993312776089
51325,0.991638898849
51326,0.998832166195
51327,0.995056271553
51328,0.992683589458
51329,0.99866527319
51330,0.993975043297
51331,0.915458440781
51332,0.998832166195
51333,0.943046748638
51334,0.996667921543
51335,0.998832166195
51336,0.995962321758
51337,0.988825440407
51338,0.998832166195
51339,0.992598712444
51340,0.987913787365
51341,0.998832166195
51342,0.968142569065
51343,0.998368799686
51344,0.988852858543
51345,0.994410812855
51346,0.998726785183
51347,0.996558785439
51348,0.998642444611
51349,0.998832166195
51350,0.996667921543
51351,0.998628735542
51352,0.995665132999
51353,0.998832166195
51354,0.996132194996
51355,0.995690941811
51356,0.998642444611
51357,0.992566049099
51358,0.998832166195
51359,0.998368799686
51360,0.99866527319
51361,0.997448146343
51362,0.994021713734
51363,0.998242199421
51364,0.998728573322
51365,0.998451709747
51366,0.988384783268
51367,0.998190701008
51368,0.996582090855
51369,0.998334527016
51370,0.95595228672
51371,0.994240701199
51372,0.998507857323
51373,0.998619019985
51374,0.990268528461
51375,0.993005692959
51376,0.998832166195
51377,0.997873604298
51378,0.994805932045
51379,0.965260863304
51380,0.995483577251
51381,0.99866527319
51382,0.998628735542
51383,0.996668815613
51384,0.998832166195
51385,0.992938637733
51386,0.998832166195
51387,0.983113825321
51388,0.997151851654
51389,0.960467636585
51390,0.998832166195
51391,0.998832166195
51392,0.998832166195
51393,0.998632311821
51394,0.998541533947
51395,0.992737829685
51396,0.993982970715
51397,0.998832166195
