id,Y
50242,0.133934870362
50243,0.0836159139872
50244,0.109760046005
50245,0.174064978957
50246,0.103490613401
50247,0.873302340508
50248,0.134387940168
50249,0.467639088631
50250,0.175493195653
50251,0.445380687714
50252,0.0438727140427
50253,0.08652792871
50254,0.0724777951837
50255,0.447476148605
50256,0.140488341451
50257,0.11443131417
50258,0.139155358076
50259,0.568400502205
50260,0.670417785645
50261,0.076806165278
50262,0.338667839766
50263,0.251226067543
50264,0.167607620358
50265,0.144821882248
50266,0.119690999389
50267,0.0990118384361
50268,0.130402699113
50269,0.817561745644
50270,0.400039225817
50271,0.0855790153146
50272,0.270973354578
50273,0.951448559761
50274,0.189342841506
50275,0.65826934576
50276,0.0734603628516
50277,0.777349531651
50278,0.937603354454
50279,0.116919457912
50280,0.164195820689
50281,0.117697954178
50282,0.334146261215
50283,0.722245812416
50284,0.165200769901
50285,0.430312633514
50286,0.143915489316
50287,0.789122402668
50288,0.152558490634
50289,0.298003286123
50290,0.409976959229
50291,0.19537165761
50292,0.117627605796
50293,0.215722829103
50294,0.184854626656
50295,0.69007652998
50296,0.0781256631017
50297,0.249623775482
50298,0.147263944149
50299,0.0838935747743
50300,0.415683418512
50301,0.0945311188698
50302,0.0979179143906
50303,0.33198261261
50304,0.911016106606
50305,0.860486626625
50306,0.859474897385
50307,0.217670425773
50308,0.427900344133
50309,0.288281977177
50310,0.0509066209197
50311,0.41536423564
50312,0.18644349277
50313,0.482863843441
50314,0.358609259129
50315,0.639670073986
50316,0.337230950594
50317,0.632166028023
50318,0.346362799406
50319,0.600350081921
50320,0.188852280378
50321,0.190699517727
50322,0.545674085617
50323,0.341248452663
50324,0.306068360806
50325,0.569092750549
50326,0.391323149204
50327,0.251234173775
50328,0.0488743782043
50329,0.364951580763
50330,0.0449012257159
50331,0.0961482003331
50332,0.713638246059
50333,0.658247232437
50334,0.246245533228
50335,0.296342819929
50336,0.884430170059
50337,0.394888490438
50338,0.138924643397
50339,0.818616390228
50340,0.513588488102
50341,0.340331435204
50342,0.304441362619
50343,0.0679291561246
50344,0.352191448212
50345,0.692607820034
50346,0.846941053867
50347,0.533677279949
50348,0.386133342981
50349,0.20355860889
50350,0.120552331209
50351,0.244835242629
50352,0.549176454544
50353,0.121178053319
50354,0.216080859303
50355,0.290217787027
50356,0.39111751318
50357,0.669005870819
50358,0.657226741314
50359,0.200522944331
50360,0.0931938961148
50361,0.28844666481
50362,0.210271582007
50363,0.668948531151
50364,0.274828255177
50365,0.713442385197
50366,0.360766112804
50367,0.333685725927
50368,0.211211904883
50369,0.561718165874
50370,0.763531625271
50371,0.109620720148
50372,0.211641266942
50373,0.495898544788
50374,0.2324154526
50375,0.416532844305
50376,0.560886323452
50377,0.114341072738
50378,0.271361649036
50379,0.607091128826
50380,0.289514899254
50381,0.846542298794
50382,0.229086831212
50383,0.415360122919
50384,0.66388553381
50385,0.124376676977
50386,0.0471915006638
50387,0.0922637432814
50388,0.109786532819
50389,0.526798903942
50390,0.552696466446
50391,0.33841702342
50392,0.575048804283
50393,0.747887551785
50394,0.156110197306
50395,0.530322790146
50396,0.235309883952
50397,0.924966275692
50398,0.427604615688
50399,0.894333660603
50400,0.530950546265
50401,0.0945781245828
50402,0.231407165527
50403,0.202528297901
50404,0.519185781479
50405,0.461982905865
50406,0.28990483284
50407,0.0608945153654
50408,0.219527512789
50409,0.220606267452
50410,0.120207823813
50411,0.586251139641
50412,0.395971179008
50413,0.761938631535
50414,0.118010789156
50415,0.104293100536
50416,0.578347861767
50417,0.0620788671076
50418,0.164958074689
50419,0.0373222455382
50420,0.162837475538
50421,0.158666700125
50422,0.389356583357
50423,0.605538487434
50424,0.370654255152
50425,0.12909655273
50426,0.136170133948
50427,0.273512810469
50428,0.257007330656
50429,0.337142318487
50430,0.486171156168
50431,0.137481078506
50432,0.182175040245
50433,0.409538775682
50434,0.128943741322
50435,0.224841624498
50436,0.618142902851
50437,0.163584128022
50438,0.959343850613
50439,0.51279938221
50440,0.269966781139
50441,0.541434645653
50442,0.36636313796
50443,0.855072438717
50444,0.141729474068
50445,0.329344779253
50446,0.0652273148298
50447,0.918013453484
50448,0.0547487512231
50449,0.184559032321
50450,0.0942926630378
50451,0.175878614187
50452,0.18826790154
50453,0.246872618794
50454,0.752487838268
50455,0.252466022968
50456,0.223709091544
50457,0.128234729171
50458,0.0773971155286
50459,0.6592669487
50460,0.235835298896
50461,0.124371990561
50462,0.200592115521
50463,0.148139476776
50464,0.154467537999
50465,0.128344595432
50466,0.0755183845758
50467,0.349404454231
50468,0.116892941296
50469,0.0593032427132
50470,0.429811298847
50471,0.0662568956614
50472,0.595975995064
50473,0.483475297689
50474,0.908341109753
50475,0.272840440273
50476,0.0343198142946
50477,0.269952088594
50478,0.249923348427
50479,0.339645594358
50480,0.265017956495
50481,0.21306142211
50482,0.161550953984
50483,0.289026260376
50484,0.219132915139
50485,0.232968300581
50486,0.789427936077
50487,0.573829591274
50488,0.289378166199
50489,0.0808868557215
50490,0.627890884876
50491,0.863032281399
50492,0.426966041327
50493,0.688488602638
50494,0.773904800415
50495,0.520058512688
50496,0.0662789791822
50497,0.61987310648
50498,0.074620693922
50499,0.14417180419
50500,0.257900446653
50501,0.24495638907
50502,0.932114183903
50503,0.225164264441
50504,0.409819811583
50505,0.218792781234
50506,0.0613129325211
50507,0.513607382774
50508,0.208972379565
50509,0.201384797692
50510,0.204450592399
50511,0.203116044402
50512,0.112011373043
50513,0.353353887796
50514,0.17883092165
50515,0.547949314117
50516,0.0928378030658
50517,0.269564092159
50518,0.229395091534
50519,0.198878467083
50520,0.280972987413
50521,0.331116020679
50522,0.853035867214
50523,0.363718092442
50524,0.339440405369
50525,0.085560336709
50526,0.125395104289
50527,0.126303181052
50528,0.107563741505
50529,0.927631437778
50530,0.695580542088
50531,0.907345831394
50532,0.181991115212
50533,0.799811124802
50534,0.593732833862
50535,0.121796153486
50536,0.449148982763
50537,0.65933996439
50538,0.249760851264
50539,0.0867943167686
50540,0.0756671577692
50541,0.129498526454
50542,0.792531907558
50543,0.124104321003
50544,0.162957727909
50545,0.126060411334
50546,0.171681940556
50547,0.547020196915
50548,0.659304797649
50549,0.09046510607
50550,0.691990852356
50551,0.226782530546
50552,0.110203184187
50553,0.0524985827506
50554,0.135722860694
50555,0.634200513363
50556,0.0572619065642
50557,0.565687954426
50558,0.300036907196
50559,0.674591243267
50560,0.381951600313
50561,0.880777537823
50562,0.239710509777
50563,0.19430218637
50564,0.128240525723
50565,0.235802233219
50566,0.637673795223
50567,0.482469797134
50568,0.0793304592371
50569,0.0893947705626
50570,0.875022947788
50571,0.252731353045
50572,0.100282907486
50573,0.163115382195
50574,0.189102306962
50575,0.0401356965303
50576,0.299903035164
50577,0.239021375775
50578,0.4514336586
50579,0.43454220891
50580,0.108989998698
50581,0.47458550334
50582,0.262594342232
50583,0.100458927453
50584,0.362676978111
50585,0.140853330493
50586,0.849248051643
50587,0.113383680582
50588,0.41256287694
50589,0.206764549017
50590,0.151494145393
50591,0.120344296098
50592,0.828693211079
50593,0.191301837564
50594,0.138475269079
50595,0.409898817539
50596,0.30057027936
50597,0.163269773126
50598,0.0672916173935
50599,0.0839828029275
50600,0.235783472657
50601,0.857810974121
50602,0.918631434441
50603,0.197406813502
50604,0.913615167141
50605,0.054582759738
50606,0.0979189649224
50607,0.936318516731
50608,0.0630877539515
50609,0.141978293657
50610,0.588548541069
50611,0.138097062707
50612,0.432316631079
50613,0.82708388567
50614,0.115828260779
50615,0.102353222668
50616,0.103480286896
50617,0.486411511898
50618,0.487034380436
50619,0.393742263317
50620,0.12377358228
50621,0.599991559982
50622,0.492709964514
50623,0.868308544159
50624,0.227875083685
50625,0.133513018489
50626,0.841308653355
50627,0.104803405702
50628,0.289842575788
50629,0.823498785496
50630,0.517196178436
50631,0.42714381218
50632,0.0934064015746
50633,0.154506146908
50634,0.482921540737
50635,0.0887751951814
50636,0.916892588139
50637,0.142685502768
50638,0.307997733355
50639,0.602318227291
50640,0.143449813128
50641,0.123033717275
50642,0.0899317488074
50643,0.070097476244
50644,0.0957675203681
50645,0.743943095207
50646,0.16279758513
50647,0.0961261838675
50648,0.288041174412
50649,0.0933606773615
50650,0.113969504833
50651,0.319767832756
50652,0.313777863979
50653,0.0566457360983
50654,0.348416417837
50655,0.151236712933
50656,0.532170295715
50657,0.855224072933
50658,0.136551290751
50659,0.513000786304
50660,0.108820959926
50661,0.716418683529
50662,0.0457256138325
50663,0.618501543999
50664,0.078989431262
50665,0.488552689552
50666,0.0543613620102
50667,0.117830567062
50668,0.088087245822
50669,0.179581046104
50670,0.600232362747
50671,0.26156514883
50672,0.608429074287
50673,0.122181661427
50674,0.264231532812
50675,0.0645844638348
50676,0.561172962189
50677,0.624191641808
50678,0.579090595245
50679,0.131400421262
50680,0.0809769406915
50681,0.121473327279
50682,0.152329921722
50683,0.646415352821
50684,0.270910948515
50685,0.680881917477
50686,0.20660302043
50687,0.0817975103855
50688,0.499881893396
50689,0.106838591397
50690,0.887154638767
50691,0.278402388096
50692,0.302081763744
50693,0.336538076401
50694,0.151459559798
50695,0.0911418199539
50696,0.492321401834
50697,0.427051872015
50698,0.610940217972
50699,0.122200600803
50700,0.0508790761232
50701,0.0947968512774
50702,0.648700118065
50703,0.302883297205
50704,0.504332959652
50705,0.41618680954
50706,0.285199731588
50707,0.116508729756
50708,0.190383017063
50709,0.165906280279
50710,0.542409777641
50711,0.520793616772
50712,0.757749319077
50713,0.0723004564643
50714,0.375162303448
50715,0.466031461954
50716,0.175498977304
50717,0.120656594634
50718,0.895515680313
50719,0.0670198574662
50720,0.944474697113
50721,0.0449511371553
50722,0.659043252468
50723,0.495908647776
50724,0.14948323369
50725,0.464463055134
50726,0.116294823587
50727,0.349907726049
50728,0.0718750879169
50729,0.108348548412
50730,0.602553427219
50731,0.584501922131
50732,0.187284246087
50733,0.088222026825
50734,0.949599266052
50735,0.108859606087
50736,0.121153704822
50737,0.306514978409
50738,0.102128185332
50739,0.104413434863
50740,0.643681526184
50741,0.534334003925
50742,0.180847346783
50743,0.442219287157
50744,0.0942844748497
50745,0.180530995131
50746,0.582474768162
50747,0.547450065613
50748,0.27506428957
50749,0.900864005089
50750,0.133584916592
50751,0.594166576862
50752,0.0684506818652
50753,0.840294182301
50754,0.258076757193
50755,0.0940753445029
50756,0.554662942886
50757,0.116811349988
50758,0.0544071942568
50759,0.557400166988
50760,0.208379134536
50761,0.0944173634052
50762,0.461222916842
50763,0.0866624638438
50764,0.196429401636
50765,0.166541531682
50766,0.897193908691
50767,0.247709304094
50768,0.312363088131
50769,0.130493044853
50770,0.600313484669
50771,0.343197613955
50772,0.0940236821771
50773,0.598811626434
50774,0.140829995275
50775,0.0965480357409
50776,0.236122265458
50777,0.118032321334
50778,0.0851803869009
50779,0.103737302125
50780,0.324705332518
50781,0.101352758706
50782,0.594888567924
50783,0.363263100386
50784,0.0778475105762
50785,0.185902863741
50786,0.150367170572
50787,0.891675055027
50788,0.120428211987
50789,0.243178203702
50790,0.272257447243
50791,0.112265750766
50792,0.649821341038
50793,0.394476830959
50794,0.280460894108
50795,0.809787392616
50796,0.332662165165
50797,0.112711153924
50798,0.102307513356
50799,0.12830978632
50800,0.450516581535
50801,0.129243046045
50802,0.114661537111
50803,0.139417916536
50804,0.113903470337
50805,0.154389947653
50806,0.115929931402
50807,0.882169961929
50808,0.47409132123
50809,0.175345808268
50810,0.137389317155
50811,0.0504551157355
50812,0.0785150006413
50813,0.244623571634
50814,0.0722554475069
50815,0.0584465488791
50816,0.216371119022
50817,0.575388014317
50818,0.25890058279
50819,0.61645168066
50820,0.447618842125
50821,0.067762285471
50822,0.0444405041635
50823,0.0392340272665
50824,0.222594216466
50825,0.0590916574001
50826,0.240566730499
50827,0.500281333923
50828,0.630777657032
50829,0.526883602142
50830,0.849437832832
50831,0.0579741038382
50832,0.171853274107
50833,0.138351082802
50834,0.107589632273
50835,0.875924766064
50836,0.101345293224
50837,0.123396575451
50838,0.0464810803533
50839,0.706995546818
50840,0.158034563065
50841,0.140756890178
50842,0.0654235929251
50843,0.102950379252
50844,0.056828700006
50845,0.677668094635
50846,0.241003811359
50847,0.465895265341
50848,0.948823273182
50849,0.143812924623
50850,0.214431971312
50851,0.521696507931
50852,0.106605231762
50853,0.700310528278
50854,0.123038940132
50855,0.596976816654
50856,0.403151541948
50857,0.451441198587
50858,0.495996952057
50859,0.155529767275
50860,0.181916326284
50861,0.28920891881
50862,0.0839414298534
50863,0.0880690291524
50864,0.288598030806
50865,0.529792487621
50866,0.292501747608
50867,0.809335649014
50868,0.0953066200018
50869,0.0964704379439
50870,0.541986525059
50871,0.897501289845
50872,0.704028069973
50873,0.104913175106
50874,0.371411889791
50875,0.831959426403
50876,0.554667294025
50877,0.130988538265
50878,0.129961386323
50879,0.272319883108
50880,0.069094479084
50881,0.753974854946
50882,0.0554106347263
50883,0.0579542256892
50884,0.512548863888
50885,0.0860162898898
50886,0.649015069008
50887,0.259675472975
50888,0.142653048038
50889,0.192581295967
50890,0.195706650615
50891,0.175831332803
50892,0.471712470055
50893,0.160450771451
50894,0.107957199216
50895,0.172244742513
50896,0.0615979805589
50897,0.240929886699
50898,0.135446831584
50899,0.241092354059
50900,0.294861346483
50901,0.312182962894
50902,0.0593616180122
50903,0.339495480061
50904,0.697486341
50905,0.85934984684
50906,0.125506684184
50907,0.689688980579
50908,0.846498072147
50909,0.127091273665
50910,0.122272931039
50911,0.160643234849
50912,0.673926234245
50913,0.367477476597
50914,0.261062920094
50915,0.116870641708
50916,0.169437289238
50917,0.120844729245
50918,0.867866039276
50919,0.615552783012
50920,0.0411849431694
50921,0.142909035087
50922,0.743814468384
50923,0.105130553246
50924,0.0880614295602
50925,0.342575401068
50926,0.180553838611
50927,0.194611862302
50928,0.119877286255
50929,0.463969528675
50930,0.0925876200199
50931,0.103915035725
50932,0.228969618678
50933,0.621741771698
50934,0.565903842449
50935,0.0522298030555
50936,0.128794059157
50937,0.779029011726
50938,0.431334227324
50939,0.0742415264249
50940,0.30803540349
50941,0.331154793501
50942,0.460743129253
50943,0.459740042686
50944,0.118866100907
50945,0.61078774929
50946,0.372722268105
50947,0.862226009369
50948,0.241333261132
50949,0.0999115556479
50950,0.617838859558
50951,0.891647279263
50952,0.576905846596
50953,0.254869788885
50954,0.548473000526
50955,0.854466617107
50956,0.077358417213
50957,0.588540673256
50958,0.854434549809
50959,0.0606136992574
50960,0.0514420904219
50961,0.187896713614
50962,0.602758049965
50963,0.533301174641
50964,0.361720770597
50965,0.177439302206
50966,0.115049086511
50967,0.101882755756
50968,0.416391193867
50969,0.910820543766
50970,0.0867180898786
50971,0.609260261059
50972,0.196527659893
50973,0.930368602276
50974,0.161062583327
50975,0.514640271664
50976,0.584113419056
50977,0.112669177353
50978,0.708409547806
50979,0.205827444792
50980,0.0631364658475
50981,0.280060321093
50982,0.0709925666451
50983,0.232846289873
50984,0.31329485774
50985,0.405449986458
50986,0.135397732258
50987,0.270224094391
50988,0.125288650393
50989,0.0403547435999
50990,0.683049738407
50991,0.0916029140353
50992,0.0610142201185
50993,0.210348680615
50994,0.0618835389614
50995,0.559510052204
50996,0.710898220539
50997,0.527704954147
50998,0.857020437717
50999,0.236937597394
51000,0.24395096302
51001,0.0975711047649
51002,0.0346393324435
51003,0.11296043545
51004,0.164846554399
51005,0.896590650082
51006,0.453348487616
51007,0.396592736244
51008,0.701234638691
51009,0.172233298421
51010,0.205242455006
51011,0.129611700773
51012,0.493994474411
51013,0.531008064747
51014,0.412454366684
51015,0.833697557449
51016,0.500153303146
51017,0.115112408996
51018,0.0776709616184
51019,0.49515452981
51020,0.369279533625
51021,0.523311376572
51022,0.803809463978
51023,0.375068902969
51024,0.0580258592963
51025,0.2606112957
51026,0.08908919245
51027,0.0978115871549
51028,0.0852399840951
51029,0.0701429247856
51030,0.0924784317613
51031,0.250589907169
51032,0.0701115950942
51033,0.0946939736605
51034,0.200965330005
51035,0.335763007402
51036,0.140308707952
51037,0.452067315578
51038,0.770126521587
51039,0.0555099993944
51040,0.516263246536
51041,0.50181555748
51042,0.229867443442
51043,0.634082376957
51044,0.4898878932
51045,0.0908073931932
51046,0.18654564023
51047,0.655715227127
51048,0.0767818391323
51049,0.234472334385
51050,0.541328430176
51051,0.57055413723
51052,0.0878533422947
51053,0.624426305294
51054,0.478371411562
51055,0.184413686395
51056,0.64171731472
51057,0.171293184161
51058,0.348379701376
51059,0.141787841916
51060,0.792512476444
51061,0.403441518545
51062,0.0671057477593
51063,0.0822308212519
51064,0.160776123405
51065,0.0796523913741
51066,0.200979307294
51067,0.287074238062
51068,0.0563382841647
51069,0.813760280609
51070,0.141933560371
51071,0.549155712128
51072,0.0477947779
51073,0.690073847771
51074,0.210491999984
51075,0.575367629528
51076,0.851781368256
51077,0.720687866211
51078,0.0935143306851
51079,0.586188435555
51080,0.346674919128
51081,0.866640269756
51082,0.151762872934
51083,0.408163428307
51084,0.606183707714
51085,0.106612972915
51086,0.072978541255
51087,0.335645258427
51088,0.157478317618
51089,0.482034534216
51090,0.12526550889
51091,0.0715277567506
51092,0.150709196925
51093,0.0922297537327
51094,0.565128326416
51095,0.656323075294
51096,0.0805295109749
51097,0.849615573883
51098,0.77011346817
51099,0.524862647057
51100,0.442703127861
51101,0.118359558284
51102,0.204762712121
51103,0.764506220818
51104,0.323365569115
51105,0.273910909891
51106,0.0917346328497
51107,0.112494058907
51108,0.135486364365
51109,0.180260613561
51110,0.428809225559
51111,0.575224161148
51112,0.190357774496
51113,0.215120136738
51114,0.0490743368864
51115,0.132889389992
51116,0.74324631691
51117,0.077504619956
51118,0.610119581223
51119,0.0656431093812
51120,0.0935077145696
51121,0.6097240448
51122,0.12040618062
51123,0.135816991329
51124,0.35359659791
51125,0.141878888011
51126,0.129120051861
51127,0.373049467802
51128,0.269370287657
51129,0.271209180355
51130,0.447171002626
51131,0.18145160377
51132,0.1186837852
51133,0.280704170465
51134,0.0825893580914
51135,0.185324892402
51136,0.103405170143
51137,0.372116684914
51138,0.235572695732
51139,0.529988527298
51140,0.745831131935
51141,0.845039069653
51142,0.0431196428835
51143,0.473750591278
51144,0.32696968317
51145,0.486477047205
51146,0.105835869908
51147,0.170197427273
51148,0.329668402672
51149,0.140015766025
51150,0.12559877336
51151,0.395260989666
51152,0.13468284905
51153,0.054926160723
51154,0.697973966599
51155,0.835811913013
51156,0.0607208386064
51157,0.0573168247938
51158,0.134656190872
51159,0.0777588486671
51160,0.252019613981
51161,0.131638839841
51162,0.160877779126
51163,0.287918359041
51164,0.229690656066
51165,0.735699295998
51166,0.201076209545
51167,0.171496674418
51168,0.117386445403
51169,0.0859613865614
51170,0.491277873516
51171,0.323775678873
51172,0.160380735993
51173,0.20507709682
51174,0.6156463027
51175,0.150415301323
51176,0.156533285975
51177,0.251589983702
51178,0.498064994812
51179,0.125419542193
51180,0.54014134407
51181,0.214381426573
51182,0.798569023609
51183,0.440017312765
51184,0.11933965981
51185,0.0669137760997
51186,0.0428115352988
51187,0.0806882381439
51188,0.493602633476
51189,0.330965459347
51190,0.259122461081
51191,0.211360648274
51192,0.106397978961
51193,0.761463105679
51194,0.117799475789
51195,0.121803298593
51196,0.169205904007
51197,0.0820177122951
51198,0.0776736736298
51199,0.367515981197
51200,0.579153358936
51201,0.0603858157992
51202,0.559676170349
51203,0.497822850943
51204,0.66835296154
51205,0.251392424107
51206,0.708028435707
51207,0.0956481620669
51208,0.0788768157363
51209,0.153797984123
51210,0.222191751003
51211,0.475137084723
51212,0.198867306113
51213,0.106315515935
51214,0.60235118866
51215,0.933908939362
51216,0.182415351272
51217,0.0659258887172
51218,0.856193482876
51219,0.473492443562
51220,0.0824316889048
51221,0.141214773059
51222,0.936012327671
51223,0.0498328953981
51224,0.130480736494
51225,0.246851086617
51226,0.123143240809
51227,0.129630461335
51228,0.506414175034
51229,0.584169447422
51230,0.500019788742
51231,0.110376790166
51232,0.386938005686
51233,0.497681975365
51234,0.160571426153
51235,0.0848530456424
51236,0.0979511737823
51237,0.185864180326
51238,0.556571125984
51239,0.118010789156
51240,0.0988690704107
51241,0.0537890121341
51242,0.172264501452
51243,0.113122925162
51244,0.763337790966
51245,0.93016576767
51246,0.105750441551
51247,0.37060046196
51248,0.895780563354
51249,0.638123214245
51250,0.44187194109
51251,0.432589501143
51252,0.106567412615
51253,0.244207173586
51254,0.163881704211
51255,0.891220152378
51256,0.297167181969
51257,0.811028420925
51258,0.0515822209418
51259,0.163786262274
51260,0.268683671951
51261,0.0581397265196
51262,0.835679113865
51263,0.20339217782
51264,0.555119633675
51265,0.626605272293
51266,0.252055883408
51267,0.479434877634
51268,0.522469997406
51269,0.0516701117158
51270,0.177670568228
51271,0.267949223518
51272,0.485689520836
51273,0.198235064745
51274,0.132527470589
51275,0.294424712658
51276,0.378825247288
51277,0.0898196697235
51278,0.321470707655
51279,0.813761413097
51280,0.773911058903
51281,0.0546380579472
51282,0.051509141922
51283,0.247254922986
51284,0.0826363787055
51285,0.068058386445
51286,0.749566495419
51287,0.115187473595
51288,0.0525616705418
51289,0.0688171833754
51290,0.621545612812
51291,0.214510977268
51292,0.192215785384
51293,0.515227615833
51294,0.248161882162
51295,0.190633699298
51296,0.810848236084
51297,0.806057333946
51298,0.0573711581528
51299,0.465710163116
51300,0.137493669987
51301,0.817910850048
51302,0.14165712893
51303,0.0955033227801
51304,0.62088394165
51305,0.223112568259
51306,0.506360888481
51307,0.0505183003843
51308,0.106639228761
51309,0.60804861784
51310,0.171548455954
51311,0.0746499598026
51312,0.319064378738
51313,0.132868587971
51314,0.304224431515
51315,0.0910280942917
51316,0.0815846472979
51317,0.315533638
51318,0.248486787081
51319,0.0447621494532
51320,0.391278535128
51321,0.142548546195
51322,0.260406970978
51323,0.13481067121
51324,0.585070014
51325,0.49209189415
51326,0.115967266262
51327,0.464615464211
51328,0.573284566402
51329,0.191482916474
51330,0.523799777031
51331,0.932706236839
51332,0.0417553819716
51333,0.857567250729
51334,0.334636449814
51335,0.112493559718
51336,0.276045799255
51337,0.642256975174
51338,0.0664418041706
51339,0.619626522064
51340,0.62032186985
51341,0.116036124527
51342,0.837551593781
51343,0.189016699791
51344,0.71229326725
51345,0.636965632439
51346,0.0840007066727
51347,0.320831954479
51348,0.166557565331
51349,0.118194527924
51350,0.341423541307
51351,0.135158702731
51352,0.465978473425
51353,0.0494664050639
51354,0.440187573433
51355,0.176131829619
51356,0.166688963771
51357,0.533832848072
51358,0.105673849583
51359,0.211398720741
51360,0.126730725169
51361,0.179631352425
51362,0.498513370752
51363,0.231323242188
51364,0.114812813699
51365,0.158267185092
51366,0.65828037262
51367,0.170233771205
51368,0.387518137693
51369,0.185035303235
51370,0.89739137888
51371,0.381784945726
51372,0.150150567293
51373,0.143518209457
51374,0.770794630051
51375,0.613640010357
