id,Y
50155,0.127654969692
50156,0.860427737236
50157,0.363434165716
50158,0.084601201117
50159,0.840071201324
50160,0.695749521255
50161,0.343042910099
50162,0.242777660489
50163,0.52362960577
50164,0.0565512366593
50165,0.154977753758
50166,0.595683157444
50167,0.0785092562437
50168,0.297019600868
50169,0.584633648396
50170,0.361490279436
50171,0.110909156501
50172,0.315070331097
50173,0.281936794519
50174,0.506628036499
50175,0.231467336416
50176,0.153187334538
50177,0.195218488574
50178,0.0951730534434
50179,0.886880993843
50180,0.0445727780461
50181,0.487165093422
50182,0.186673671007
50183,0.845377147198
50184,0.158471345901
50185,0.303274035454
50186,0.679928719997
50187,0.191285550594
50188,0.888941645622
50189,0.0448598228395
50190,0.576758265495
50191,0.0565925166011
50192,0.0517786107957
50193,0.373227447271
50194,0.100248709321
50195,0.801178872585
50196,0.552420437336
50197,0.404280155897
50198,0.0524141564965
50199,0.607213497162
50200,0.854284644127
50201,0.338252216578
50202,0.30508390069
50203,0.145656347275
50204,0.356038093567
50205,0.0901062861085
50206,0.204556524754
50207,0.167412281036
50208,0.0656158551574
50209,0.588988184929
50210,0.18518166244
50211,0.213440984488
50212,0.601145684719
50213,0.286496430635
50214,0.1340046525
50215,0.562926113605
50216,0.0570996664464
50217,0.163989692926
50218,0.1441488415
50219,0.135377332568
50220,0.55321252346
50221,0.284817546606
50222,0.671722948551
50223,0.0899315327406
50224,0.102247066796
50225,0.326568812132
50226,0.771367549896
50227,0.109287135303
50228,0.20051215589
50229,0.0774839743972
50230,0.112775340676
50231,0.665466248989
50232,0.0650158002973
50233,0.105500116944
50234,0.788802981377
50235,0.555593967438
50236,0.169507667422
50237,0.379946380854
50238,0.0451267547905
50239,0.689890444279
50240,0.115600481629
50241,0.115042321384
50242,0.144746109843
50243,0.0866550505161
50244,0.124555975199
50245,0.202392354608
50246,0.0970765203238
50247,0.880153000355
50248,0.139770030975
50249,0.451738268137
50250,0.183751270175
50251,0.424892574549
50252,0.0556055679917
50253,0.092707850039
50254,0.0732645019889
50255,0.491397291422
50256,0.133225247264
50257,0.113738112152
50258,0.132050082088
50259,0.568648457527
50260,0.621093273163
50261,0.0793348029256
50262,0.34548586607
50263,0.239224389195
50264,0.168344646692
50265,0.134890437126
50266,0.120566926897
50267,0.102651976049
50268,0.115921959281
50269,0.833050251007
50270,0.41577398777
50271,0.0958111062646
50272,0.259199529886
50273,0.939145803452
50274,0.207327947021
50275,0.685950756073
50276,0.0842781811953
50277,0.850906670094
50278,0.939976096153
50279,0.0967984721065
50280,0.148305669427
50281,0.126529604197
50282,0.353947788477
50283,0.737922430038
50284,0.172251343727
50285,0.51989376545
50286,0.0926410332322
50287,0.785215377808
50288,0.161736533046
50289,0.298561811447
50290,0.405436307192
50291,0.183953896165
50292,0.12315312773
50293,0.214745566249
50294,0.198985427618
50295,0.603026986122
50296,0.0892878323793
50297,0.24423122406
50298,0.141284316778
50299,0.114330708981
50300,0.380412071943
50301,0.0966885015368
50302,0.113585583866
50303,0.345775097609
50304,0.925817251205
50305,0.887417435646
50306,0.880892693996
50307,0.186975166202
50308,0.456168472767
50309,0.241666227579
50310,0.0604479461908
50311,0.528626978397
50312,0.207519903779
50313,0.468777060509
50314,0.421258151531
50315,0.637701809406
50316,0.293647229671
50317,0.614288032055
50318,0.387647628784
50319,0.589124023914
50320,0.166434600949
50321,0.174016237259
50322,0.533531248569
50323,0.330706983805
50324,0.41606092453
50325,0.562182486057
50326,0.314525425434
50327,0.286547094584
50328,0.059871532023
50329,0.326280713081
50330,0.0602020807564
50331,0.105584472418
50332,0.634705662727
50333,0.650489747524
50334,0.293510377407
50335,0.255139827728
50336,0.898922264576
50337,0.447418153286
50338,0.137085229158
50339,0.827137768269
50340,0.512448251247
50341,0.375117003918
50342,0.260869830847
50343,0.0740914568305
50344,0.346013516188
50345,0.61242634058
50346,0.91226541996
50347,0.38062030077
50348,0.420284718275
50349,0.167531460524
50350,0.123842127621
50351,0.231054872274
50352,0.568719446659
50353,0.117575190961
50354,0.200833112001
50355,0.263158291578
50356,0.360523343086
50357,0.648341417313
50358,0.669064044952
50359,0.201847270131
50360,0.0968386083841
50361,0.292644947767
50362,0.205461934209
50363,0.665964484215
50364,0.142227381468
50365,0.742738962173
50366,0.382570266724
50367,0.342421650887
50368,0.28401863575
50369,0.598541736603
50370,0.778485357761
50371,0.126317203045
50372,0.189400702715
50373,0.519421696663
50374,0.222224906087
50375,0.515991508961
50376,0.534358024597
50377,0.122421056032
50378,0.231896564364
50379,0.623845458031
50380,0.256455034018
50381,0.854921877384
50382,0.160679861903
50383,0.486282855272
50384,0.646104335785
50385,0.121570698917
50386,0.0542271919549
50387,0.0830644741654
50388,0.107684902847
50389,0.596259832382
50390,0.572826325893
50391,0.329813033342
50392,0.615977108479
50393,0.718530118465
50394,0.121528923512
50395,0.608094453812
50396,0.236156374216
50397,0.924578487873
50398,0.452122420073
50399,0.907817304134
50400,0.608821392059
50401,0.109352387488
50402,0.258800685406
50403,0.189168334007
50404,0.485288053751
50405,0.504483520985
50406,0.280464231968
50407,0.0701850578189
50408,0.300861179829
50409,0.231277316809
50410,0.146935850382
50411,0.599130451679
50412,0.387702167034
50413,0.775755703449
50414,0.114340662956
50415,0.11246150732
50416,0.573150753975
50417,0.0625257715583
50418,0.175333350897
50419,0.0406583286822
50420,0.147234231234
50421,0.182324886322
50422,0.372006297112
50423,0.587597191334
50424,0.325346499681
50425,0.139126643538
50426,0.148279562593
50427,0.319446235895
50428,0.295085728168
50429,0.33739361167
50430,0.480538845062
50431,0.12024512887
50432,0.200739115477
50433,0.37102368474
50434,0.121398247778
50435,0.231291398406
50436,0.602212905884
50437,0.186172321439
50438,0.957843542099
50439,0.520705342293
50440,0.266290634871
50441,0.621821641922
50442,0.35274079442
50443,0.803495526314
50444,0.146710753441
50445,0.247847363353
50446,0.074372202158
50447,0.907669305801
50448,0.0614000894129
50449,0.153473034501
50450,0.0970399305224
50451,0.157408773899
50452,0.194485843182
50453,0.174497067928
50454,0.763468563557
50455,0.320403844118
50456,0.221423923969
50457,0.123991660774
50458,0.0870509967208
50459,0.594879567623
50460,0.238596871495
50461,0.106888078153
50462,0.212633594871
50463,0.148217096925
50464,0.155483424664
50465,0.141153901815
50466,0.0842121466994
50467,0.389091014862
50468,0.117868967354
50469,0.0699278712273
50470,0.422871649265
50471,0.0792341828346
50472,0.562055706978
50473,0.499718338251
50474,0.883467435837
50475,0.265510797501
50476,0.055192694068
50477,0.197741046548
50478,0.253417044878
50479,0.352362126112
50480,0.218443706632
50481,0.230816721916
50482,0.148733943701
50483,0.255472004414
50484,0.217062547803
50485,0.22123709321
50486,0.786055386066
50487,0.528268992901
50488,0.243886813521
50489,0.0873453319073
50490,0.613696873188
50491,0.892683744431
50492,0.369572281837
50493,0.795563280582
50494,0.740779936314
50495,0.495767384768
50496,0.0743870735168
50497,0.66828840971
50498,0.0849678441882
50499,0.159800365567
50500,0.256066322327
50501,0.220304489136
50502,0.93100476265
50503,0.224082231522
50504,0.395055264235
50505,0.196846574545
50506,0.0730300322175
50507,0.452368527651
50508,0.202852845192
50509,0.194224283099
50510,0.198769062757
50511,0.226762250066
50512,0.106638178229
50513,0.342904895544
50514,0.187748417258
50515,0.499360650778
50516,0.0861954092979
50517,0.290007174015
50518,0.252752453089
50519,0.16377659142
50520,0.311009466648
50521,0.280026584864
50522,0.858380734921
50523,0.393297374249
50524,0.312905699015
50525,0.0793437883258
50526,0.136381864548
50527,0.139588221908
50528,0.118993990123
50529,0.912780404091
50530,0.626763641834
50531,0.909356355667
50532,0.161953672767
50533,0.785486638546
50534,0.603310585022
50535,0.111891314387
50536,0.389065474272
50537,0.734246075153
50538,0.236986681819
50539,0.100228950381
50540,0.0799250006676
50541,0.136015936732
50542,0.738505899906
50543,0.132456347346
50544,0.154827430844
50545,0.107445023954
50546,0.174170941114
50547,0.544447481632
50548,0.656868696213
50549,0.0918096229434
50550,0.664633393288
50551,0.220017269254
50552,0.104768455029
50553,0.0634394958615
50554,0.139128684998
50555,0.619409501553
50556,0.0649854913354
50557,0.573463439941
50558,0.352741420269
50559,0.569164156914
50560,0.396865040064
50561,0.887614428997
50562,0.271481543779
50563,0.177465945482
50564,0.144438758492
50565,0.22404320538
50566,0.634182751179
50567,0.506407737732
50568,0.088920623064
50569,0.0839553996921
50570,0.857790708542
50571,0.254798978567
50572,0.1011274755
50573,0.146205306053
50574,0.210416480899
50575,0.0507902167737
50576,0.315401434898
50577,0.262397617102
50578,0.423844873905
50579,0.458969980478
50580,0.116367407143
50581,0.471051722765
50582,0.250238418579
50583,0.0971866697073
50584,0.374907523394
50585,0.130483031273
50586,0.911233723164
50587,0.10422232002
50588,0.409831404686
50589,0.266098588705
50590,0.138042062521
50591,0.118465095758
50592,0.844805121422
50593,0.165643155575
50594,0.148543387651
50595,0.38379958272
50596,0.297239482403
50597,0.129995301366
50598,0.0894987732172
50599,0.0955004990101
50600,0.218493759632
50601,0.854922294617
50602,0.921402215958
50603,0.165540769696
50604,0.920373916626
50605,0.0615596100688
50606,0.112784005702
50607,0.926673412323
50608,0.0675510466099
50609,0.178821787238
50610,0.601703882217
50611,0.137127235532
50612,0.460622400045
50613,0.847122848034
50614,0.120194777846
50615,0.121887385845
50616,0.0993536636233
50617,0.485812395811
50618,0.483803778887
50619,0.426327168941
50620,0.132278367877
50621,0.595818817616
50622,0.488738507032
50623,0.868392586708
50624,0.198455393314
50625,0.135533690453
50626,0.843850135803
50627,0.116486102343
50628,0.268063306808
50629,0.782452106476
50630,0.590202331543
50631,0.398796498775
50632,0.0836058780551
50633,0.182464197278
50634,0.50035661459
50635,0.0947397649288
50636,0.899793148041
50637,0.132597401738
50638,0.30772331357
50639,0.618621528149
50640,0.135910958052
50641,0.0945341140032
50642,0.0731357857585
50643,0.0736282542348
50644,0.110623970628
50645,0.756119549274
50646,0.159077003598
50647,0.0961005166173
50648,0.291392982006
50649,0.0960105136037
50650,0.126373842359
50651,0.340301573277
50652,0.249786794186
50653,0.0760011076927
50654,0.343275487423
50655,0.124489285052
50656,0.533889114857
50657,0.876530230045
50658,0.145833715796
50659,0.554779291153
50660,0.122390903533
50661,0.732075035572
50662,0.0552950575948
50663,0.629132568836
50664,0.0956414788961
50665,0.496542572975
50666,0.0575691759586
50667,0.117566987872
50668,0.0888097435236
50669,0.171953245997
50670,0.601336479187
50671,0.257836699486
50672,0.642259120941
50673,0.139671757817
50674,0.291764855385
50675,0.0916155651212
50676,0.594872713089
50677,0.650770485401
50678,0.6021271348
50679,0.122700914741
50680,0.0785578042269
50681,0.124406076968
50682,0.166792586446
50683,0.634101808071
50684,0.282818555832
50685,0.593702912331
50686,0.20315463841
50687,0.0815899968147
50688,0.506309747696
50689,0.121999450028
50690,0.89540719986
50691,0.285460323095
50692,0.289246857166
50693,0.347652256489
50694,0.128741547465
50695,0.0965442359447
50696,0.493589043617
50697,0.376589030027
50698,0.622487127781
50699,0.125588312745
50700,0.0569254606962
50701,0.110476963222
50702,0.609449386597
50703,0.305644989014
50704,0.525877356529
50705,0.460004210472
50706,0.285622477531
50707,0.120325148106
50708,0.153713479638
50709,0.175139650702
50710,0.559342384338
50711,0.540113687515
50712,0.764520287514
50713,0.0580538660288
50714,0.414891988039
50715,0.515896141529
50716,0.267004609108
50717,0.111393645406
50718,0.902869343758
50719,0.071677133441
50720,0.941172122955
50721,0.0552457198501
50722,0.616026759148
50723,0.487439393997
50724,0.167092457414
50725,0.46440500021
50726,0.172945812345
50727,0.385013461113
50728,0.088785931468
50729,0.0743399932981
50730,0.581256568432
50731,0.549923300743
50732,0.205260396004
50733,0.107479505241
50734,0.942141890526
50735,0.104703463614
50736,0.119647011161
50737,0.264662146568
50738,0.0995406284928
50739,0.11222794652
50740,0.677452504635
50741,0.525236546993
50742,0.150074794888
50743,0.449853152037
50744,0.105610251427
50745,0.168611288071
50746,0.528085112572
50747,0.525236546993
50748,0.277549386024
50749,0.892422556877
50750,0.103835076094
50751,0.608424603939
50752,0.0772548094392
50753,0.769868195057
50754,0.272107869387
50755,0.096923276782
50756,0.572877049446
50757,0.0931104719639
50758,0.0595994330943
50759,0.558022797108
50760,0.174633547664
50761,0.105192713439
50762,0.496343672276
50763,0.0957551300526
50764,0.141730174422
50765,0.16605168581
50766,0.888423442841
50767,0.269029855728
50768,0.38257586956
50769,0.124344140291
50770,0.619367957115
50771,0.307980835438
50772,0.107427373528
50773,0.579702556133
50774,0.143057361245
50775,0.109507508576
50776,0.20801204443
50777,0.118179157376
50778,0.0883460342884
50779,0.108770191669
50780,0.307570487261
50781,0.100488267839
50782,0.607014894485
50783,0.327257245779
50784,0.0829207599163
50785,0.15388071537
50786,0.176532238722
50787,0.878465652466
50788,0.133190900087
50789,0.248189017177
50790,0.297518670559
50791,0.126030683517
50792,0.719580709934
50793,0.422358214855
50794,0.294544786215
50795,0.787010967731
50796,0.341471344233
50797,0.123408980668
50798,0.109222739935
50799,0.133886545897
50800,0.46124458313
50801,0.113516427577
50802,0.116889297962
50803,0.141130715609
50804,0.109889261425
50805,0.149720013142
50806,0.134307280183
50807,0.875418245792
50808,0.495186030865
50809,0.160374388099
50810,0.14415051043
50811,0.0594975352287
50812,0.0801842287183
50813,0.23221975565
50814,0.0818728879094
50815,0.0670998990536
50816,0.213708341122
50817,0.565045952797
50818,0.265082091093
50819,0.57942378521
50820,0.467405349016
50821,0.0953449830413
50822,0.0590594112873
50823,0.0478874146938
50824,0.20051959157
50825,0.0638964921236
50826,0.330357223749
50827,0.513907253742
50828,0.609723865986
50829,0.542424499989
50830,0.864909350872
50831,0.0730067417026
50832,0.19435095787
50833,0.154820621014
50834,0.0961368903518
50835,0.902439832687
50836,0.106473103166
50837,0.137406826019
50838,0.0453636981547
50839,0.674817681313
50840,0.151080653071
50841,0.125283122063
50842,0.0766221955419
50843,0.0924403741956
50844,0.0581729337573
50845,0.733285367489
50846,0.195175290108
50847,0.498159527779
50848,0.949518561363
50849,0.152524933219
50850,0.1872189641
50851,0.551332771778
50852,0.0868489667773
50853,0.757443487644
50854,0.119250409305
50855,0.594557344913
50856,0.423475474119
50857,0.456853568554
50858,0.472491264343
50859,0.157674953341
50860,0.168449744582
50861,0.366125106812
50862,0.0659003034234
50863,0.0977142006159
50864,0.244570761919
50865,0.534614741802
50866,0.254572331905
50867,0.868673682213
50868,0.0987241044641
50869,0.127854838967
50870,0.578930318356
50871,0.869404911995
50872,0.743002474308
50873,0.114459268749
50874,0.348536193371
50875,0.850219547749
50876,0.535348534584
50877,0.168342322111
50878,0.133120551705
50879,0.216371923685
50880,0.0680784955621
50881,0.78354460001
50882,0.0751438587904
50883,0.0640575587749
50884,0.567825198174
50885,0.0894412025809
50886,0.661526799202
50887,0.326252967119
50888,0.145590528846
50889,0.139582887292
50890,0.158092081547
50891,0.212292730808
50892,0.462573587894
50893,0.13990265131
50894,0.0996828898787
50895,0.15271371603
50896,0.0735672563314
50897,0.226556360722
50898,0.124122403562
50899,0.241057053208
50900,0.309520512819
50901,0.328520536423
50902,0.0697997882962
50903,0.353628188372
50904,0.693198263645
50905,0.870334804058
50906,0.125122800469
50907,0.681751012802
50908,0.844503283501
50909,0.121746778488
50910,0.115544326603
50911,0.161823734641
50912,0.667914628983
50913,0.301425158978
50914,0.32919383049
50915,0.120235271752
50916,0.154713526368
50917,0.12401856482
50918,0.840011775494
50919,0.606601536274
50920,0.0865376740694
50921,0.141141623259
50922,0.758975565434
50923,0.126677021384
50924,0.113294735551
50925,0.351851969957
50926,0.214752525091
50927,0.190124332905
50928,0.111605279148
50929,0.43107432127
50930,0.0965799093246
50931,0.109202958643
50932,0.25342810154
50933,0.547183156013
50934,0.606592237949
50935,0.0602167584002
50936,0.147513478994
50937,0.790636122227
50938,0.461153149605
50939,0.0745737552643
50940,0.234832748771
50941,0.359642446041
50942,0.500144422054
50943,0.385885298252
50944,0.128468215466
50945,0.605529725552
50946,0.353357702494
50947,0.85001718998
50948,0.272951811552
50949,0.100246556103
50950,0.647124111652
50951,0.918585896492
50952,0.584188878536
50953,0.236748680472
50954,0.556559622288
50955,0.859179377556
50956,0.0765179246664
50957,0.6481731534
50958,0.848056614399
50959,0.0687372088432
50960,0.0626175031066
50961,0.199863299727
50962,0.614502072334
50963,0.60307264328
50964,0.413452535868
50965,0.186792463064
50966,0.129210621119
50967,0.0950136035681
50968,0.416268259287
50969,0.908572793007
50970,0.104380525649
50971,0.681741058826
50972,0.238598182797
50973,0.914365112782
50974,0.182637169957
50975,0.471741437912
50976,0.590287446976
50977,0.0859961286187
50978,0.633594214916
50979,0.140228360891
50980,0.0696851238608
50981,0.303437292576
50982,0.0705887004733
50983,0.263437479734
50984,0.253293842077
50985,0.401351749897
50986,0.13064455986
50987,0.247810050845
50988,0.135210439563
50989,0.0936912819743
50990,0.596451699734
50991,0.092115059495
50992,0.0714831873775
50993,0.197894185781
50994,0.067214474082
50995,0.631808161736
50996,0.6814006567
50997,0.535113453865
50998,0.825573503971
50999,0.290491551161
51000,0.23799957335
51001,0.0906269624829
51002,0.0476298816502
51003,0.10070540756
51004,0.148596584797
51005,0.88839673996
51006,0.500331759453
51007,0.395011425018
51008,0.539281487465
51009,0.178844019771
51010,0.139546841383
51011,0.127176865935
51012,0.465733528137
51013,0.546469449997
51014,0.42006444931
51015,0.834485411644
51016,0.470669567585
51017,0.0997030362487
51018,0.103558421135
51019,0.433016479015
51020,0.396464407444
51021,0.548962891102
51022,0.798621594906
51023,0.375702053308
51024,0.0681430250406
51025,0.279029726982
51026,0.081246137619
51027,0.109197743237
51028,0.0939214602113
51029,0.0893806964159
51030,0.0942608043551
51031,0.253079980612
51032,0.0609285384417
51033,0.0925358682871
51034,0.199386268854
51035,0.323454320431
51036,0.120427601039
51037,0.465252161026
51038,0.842149138451
51039,0.077871568501
51040,0.549532115459
51041,0.44090911746
51042,0.256094962358
51043,0.610371410847
51044,0.463198781013
51045,0.114118672907
51046,0.19217531383
51047,0.71329420805
51048,0.0792927891016
51049,0.231661513448
51050,0.584862530231
51051,0.601645171642
51052,0.0725042894483
51053,0.642797529697
51054,0.54121607542
51055,0.18883728981
51056,0.608454406261
51057,0.143992349505
51058,0.360032379627
51059,0.150704517961
51060,0.763977408409
51061,0.596318662167
51062,0.0765144601464
51063,0.101095639169
51064,0.162004187703
51065,0.0830103009939
51066,0.181402876973
51067,0.250971674919
51068,0.060654129833
51069,0.823650598526
51070,0.157315894961
51071,0.544987440109
51072,0.0512443594635
51073,0.781174659729
51074,0.216904863715
51075,0.586272895336
51076,0.870604157448
51077,0.674749970436
51078,0.0937675088644
51079,0.566499173641
51080,0.415913969278
51081,0.859150826931
51082,0.169487968087
51083,0.410099059343
51084,0.604588508606
51085,0.114528827369
51086,0.075186111033
51087,0.621888756752
51088,0.169637590647
51089,0.452008783817
51090,0.150682225823
51091,0.0901637077332
51092,0.14161811769
51093,0.0965190902352
51094,0.541909813881
51095,0.625553846359
51096,0.0842964574695
51097,0.833274364471
51098,0.763771772385
51099,0.552480876446
51100,0.39798232913
51101,0.124991595745
51102,0.257784724236
51103,0.775228202343
51104,0.399026036263
51105,0.248276099563
51106,0.0971541404724
51107,0.130580410361
51108,0.142963558435
51109,0.19177082181
51110,0.496987253428
51111,0.635321855545
51112,0.154665470123
51113,0.198955565691
51114,0.0603962428868
51115,0.155186757445
51116,0.723101615906
51117,0.0821861550212
51118,0.457150638103
51119,0.0624340735376
51120,0.109570361674
51121,0.303560763597
51122,0.123930096626
51123,0.155216172338
51124,0.419195979834
51125,0.174208015203
51126,0.13005118072
51127,0.322568178177
51128,0.323969841003
51129,0.259527355433
51130,0.428191810846
51131,0.165922150016
51132,0.124509349465
51133,0.292391091585
51134,0.0815095454454
51135,0.192285358906
51136,0.122920610011
51137,0.396288573742
51138,0.223449766636
51139,0.529154777527
51140,0.769274234772
51141,0.860626935959
51142,0.0479766577482
51143,0.524708688259
51144,0.345497310162
51145,0.521028161049
51146,0.106400489807
51147,0.168089255691
51148,0.336440771818
51149,0.152532026172
51150,0.15340398252
51151,0.409510493279
51152,0.122002802789
51153,0.0651770681143
51154,0.651025414467
51155,0.864228487015
51156,0.0692550465465
51157,0.0708962976933
51158,0.138802066445
51159,0.0631946846843
51160,0.179969891906
51161,0.138236343861
51162,0.176814928651
51163,0.283066183329
51164,0.156850725412
51165,0.725084841251
51166,0.197782874107
51167,0.204496324062
51168,0.119991205633
51169,0.0914614722133
51170,0.474283248186
51171,0.276663541794
51172,0.169796809554
51173,0.271278053522
51174,0.631811082363
51175,0.190776407719
51176,0.170620322227
51177,0.2630661726
51178,0.470637857914
51179,0.14056828618
51180,0.791920781136
51181,0.211483538151
51182,0.809982657433
51183,0.467839002609
51184,0.126613244414
51185,0.0707231760025
51186,0.0626846551895
51187,0.0939799621701
51188,0.558223068714
51189,0.28055536747
51190,0.247027516365
51191,0.229324758053
51192,0.103339500725
51193,0.823225021362
51194,0.125679478049
51195,0.137158662081
51196,0.188849538565
51197,0.0925448983908
51198,0.0780602842569
51199,0.41762933135
51200,0.456806004047
51201,0.0679388940334
51202,0.450020074844
51203,0.50709861517
51204,0.666139781475
51205,0.27335703373
51206,0.680392026901
51207,0.0952221527696
51208,0.089622490108
51209,0.150897786021
51210,0.229377314448
51211,0.398826241493
51212,0.192622900009
51213,0.0992492437363
51214,0.572754502296
51215,0.931054353714
51216,0.193410485983
51217,0.0744597837329
51218,0.829097032547
51219,0.470144629478
51220,0.0870961993933
51221,0.134042024612
51222,0.945903837681
51223,0.0596064813435
51224,0.134176656604
51225,0.270542263985
51226,0.138063415885
51227,0.133248656988
51228,0.520729064941
51229,0.511816978455
51230,0.438233971596
51231,0.114882260561
51232,0.403339654207
51233,0.434131115675
51234,0.147453770041
51235,0.104144111276
51236,0.0869409739971
51237,0.19939237833
51238,0.565574228764
51239,0.119205020368
51240,0.124636106193
51241,0.0579278953373
51242,0.182969123125
51243,0.0876427739859
51244,0.786155104637
51245,0.915538430214
51246,0.110483266413
51247,0.352237313986
51248,0.891394436359
51249,0.671280860901
51250,0.391997903585
51251,0.456901520491
51252,0.11159530282
51253,0.297659635544
51254,0.187072083354
51255,0.868401646614
51256,0.324348539114
51257,0.800951302052
51258,0.0625355914235
51259,0.166595205665
51260,0.247556462884
51261,0.0684108883142
51262,0.813134074211
51263,0.204411000013
51264,0.427273094654
51265,0.599008202553
51266,0.266064554453
51267,0.509511649609
51268,0.499543309212
51269,0.0602376051247
51270,0.165952831507
51271,0.422822624445
51272,0.525233924389
51273,0.184725672007
51274,0.128376379609
51275,0.333516567945
51276,0.412279099226
51277,0.106714777648
51278,0.342166155577
51279,0.850671589375
51280,0.813664793968
51281,0.057297449559
51282,0.0671277940273
51283,0.23085744679
51284,0.0902736485004
51285,0.0764091089368
51286,0.759778380394
51287,0.132035627961
51288,0.0666303411126
51289,0.0699303969741
51290,0.620333790779
51291,0.232524096966
51292,0.173866897821
51293,0.55594098568
51294,0.246374949813
51295,0.202395528555
51296,0.820159435272
51297,0.829202592373
51298,0.0700531974435
51299,0.451951533556
51300,0.142906904221
51301,0.852423548698
51302,0.140469938517
51303,0.0905553773046
51304,0.634433150291
51305,0.218868196011
51306,0.406555980444
51307,0.0616777278483
51308,0.120861850679
51309,0.605360209942
51310,0.144351288676
51311,0.0775247812271
51312,0.33212980628
51313,0.136601388454
51314,0.297795087099
51315,0.0866869091988
51316,0.0967098325491
51317,0.291856616735
51318,0.271902769804
51319,0.0569164529443
51320,0.351228654385
51321,0.152207538486
51322,0.250630795956
51323,0.13441234827
51324,0.592156887054
51325,0.458333462477
51326,0.0997528582811
51327,0.475353628397
51328,0.548548936844
51329,0.185449719429
51330,0.481455773115
51331,0.939289212227
51332,0.0425372123718
51333,0.857427954674
51334,0.338409036398
51335,0.0992042720318
51336,0.298811763525
51337,0.657328367233
51338,0.0753816068172
51339,0.603918910027
51340,0.64791738987
51341,0.0907572060823
51342,0.893158018589
51343,0.199516475201
51344,0.72403305769
51345,0.619266688824
51346,0.105771698058
51347,0.333259046078
51348,0.153761595488
51349,0.128587648273
51350,0.31372538209
51351,0.114280760288
51352,0.486549735069
51353,0.0574329867959
51354,0.293088108301
51355,0.177508994937
51356,0.169893100858
51357,0.551884055138
51358,0.101918801665
51359,0.217452913523
51360,0.132287055254
51361,0.213835030794
51362,0.523698210716
51363,0.202395290136
51364,0.125735893846
51365,0.129465192556
51366,0.638635754585
51367,0.151338160038
51368,0.377660632133
51369,0.162588343024
51370,0.918474972248
51371,0.396079570055
51372,0.170897096395
51373,0.138482242823
51374,0.620003044605
51375,0.605541646481
51376,0.088329680264
