id,Y
50109,0.999361753464
50110,0.994018435478
50111,0.984208643436
50112,0.999103605747
50113,0.995550632477
50114,0.99905949831
50115,0.999007761478
50116,0.998281896114
50117,0.999357640743
50118,0.996198534966
50119,0.999084115028
50120,0.995723664761
50121,0.998870611191
50122,0.999206423759
50123,0.992601394653
50124,0.996980249882
50125,0.998876810074
50126,0.992463469505
50127,0.994575023651
50128,0.998164355755
50129,0.993448674679
50130,0.999199569225
50131,0.99921476841
50132,0.996694386005
50133,0.999200344086
50134,0.995045602322
50135,0.998726725578
50136,0.996515989304
50137,0.999546229839
50138,0.998756825924
50139,0.999086916447
50140,0.999072849751
50141,0.998806893826
50142,0.99942523241
50143,0.998599410057
50144,0.99612224102
50145,0.996608138084
50146,0.99860727787
50147,0.999534130096
50148,0.945031821728
50149,0.996244907379
50150,0.999369978905
50151,0.935008585453
50152,0.994852304459
50153,0.998816132545
50154,0.999411046505
50155,0.999306976795
50156,0.967380523682
50157,0.996986508369
50158,0.999416172504
50159,0.970082402229
50160,0.992103934288
50161,0.997131288052
50162,0.998381912708
50163,0.995021104813
50164,0.999548196793
50165,0.999324858189
50166,0.992366969585
50167,0.99948143959
50168,0.997820794582
50169,0.993006944656
50170,0.997121036053
50171,0.999239444733
50172,0.997480452061
50173,0.999284207821
50174,0.994754195213
50175,0.998207747936
50176,0.999045550823
50177,0.989099442959
50178,0.999157607555
50179,0.937386989594
50180,0.999769091606
50181,0.995932638645
50182,0.998641312122
50183,0.967844069004
50184,0.99944549799
50185,0.997672080994
50186,0.987161457539
50187,0.998782455921
50188,0.94357162714
50189,0.999726593494
50190,0.993593454361
50191,0.999492645264
50192,0.999539136887
50193,0.996733486652
50194,0.99934309721
50195,0.970600664616
50196,0.992628574371
50197,0.996441423893
50198,0.999514341354
50199,0.992259085178
50200,0.973372280598
50201,0.997482120991
50202,0.996461629868
50203,0.999071955681
50204,0.995931088924
50205,0.999276816845
50206,0.998624265194
50207,0.999135017395
50208,0.999496638775
50209,0.991307616234
50210,0.998546004295
50211,0.998171210289
50212,0.997686028481
50213,0.997858703136
50214,0.999434649944
50215,0.993649840355
50216,0.999537289143
50217,0.99875164032
50218,0.999015331268
50219,0.999170422554
50220,0.993837356567
50221,0.998255431652
50222,0.99228978157
50223,0.999389052391
50224,0.999466538429
50225,0.996356487274
50226,0.961393654346
50227,0.999171853065
50228,0.998229563236
50229,0.999415934086
50230,0.999324679375
50231,0.986338615417
50232,0.999455332756
50233,0.999116659164
50234,0.98192948103
50235,0.99314647913
50236,0.999206185341
50237,0.996885955334
50238,0.999527215958
50239,0.979298532009
50240,0.999260187149
50241,0.999534845352
50242,0.999232232571
50243,0.999454379082
50244,0.99916523695
50245,0.999443233013
50246,0.999448060989
50247,0.957673311234
50248,0.999048113823
50249,0.995992600918
50250,0.998518764973
50251,0.995800256729
50252,0.999543011189
50253,0.999222755432
50254,0.997211098671
50255,0.9948579669
50256,0.999045968056
50257,0.999191343784
50258,0.999026715755
50259,0.993317782879
50260,0.985123336315
50261,0.999519050121
50262,0.99726074934
50263,0.998739480972
50264,0.999266922474
50265,0.999140262604
50266,0.999218404293
50267,0.999214410782
50268,0.999246776104
50269,0.965637922287
50270,0.996576309204
50271,0.9994186759
50272,0.998441100121
50273,0.8394562006
50274,0.998452603817
50275,0.989393472672
50276,0.999449193478
50277,0.975770831108
50278,0.863604366779
50279,0.999325633049
50280,0.999051988125
50281,0.999277532101
50282,0.995946228504
50283,0.990582227707
50284,0.998510062695
50285,0.939135789871
50286,0.999569237232
50287,0.988223850727
50288,0.999090135098
50289,0.997407257557
50290,0.996080994606
50291,0.998710632324
50292,0.998951435089
50293,0.998845219612
50294,0.999060213566
50295,0.988754630089
50296,0.999408900738
50297,0.998486220837
50298,0.999123454094
50299,0.999299228191
50300,0.996366798878
50301,0.999403297901
50302,0.999377667904
50303,0.997215330601
50304,0.729183793068
50305,0.939349889755
50306,0.939707756042
50307,0.998659133911
50308,0.995698988438
50309,0.998194873333
50310,0.999528348446
50311,0.994513213634
50312,0.999539911747
50313,0.995202124119
50314,0.997037947178
50315,0.992187321186
50316,0.997325479984
50317,0.992018401623
50318,0.997691035271
50319,0.992109179497
50320,0.998843312263
50321,0.998793780804
50322,0.993539810181
50323,0.99683123827
50324,0.995554745197
50325,0.994041144848
50326,0.998575091362
50327,0.9973564744
50328,0.999452233315
50329,0.996102452278
50330,0.999506175518
50331,0.999320566654
50332,0.987312197685
50333,0.991937577724
50334,0.997402489185
50335,0.998535394669
50336,0.955753982067
50337,0.998237133026
50338,0.999180078506
50339,0.983079135418
50340,0.994775176048
50341,0.996696710587
50342,0.997973501682
50343,0.999467015266
50344,0.996925771236
50345,0.989266693592
50346,0.930239856243
50347,0.996441304684
50348,0.998491764069
50349,0.999046862125
50350,0.99922221899
50351,0.998521327972
50352,0.993114471436
50353,0.999187886715
50354,0.99871379137
50355,0.998194217682
50356,0.996444165707
50357,0.986763775349
50358,0.99575650692
50359,0.998594760895
50360,0.999301254749
50361,0.9976375103
50362,0.998241305351
50363,0.985101878643
50364,0.998923242092
50365,0.984281122684
50366,0.996083796024
50367,0.998961567879
50368,0.999238193035
50369,0.992315113544
50370,0.978746712208
50371,0.999066710472
50372,0.998686134815
50373,0.99449044466
50374,0.997949898243
50375,0.993935406208
50376,0.989521920681
50377,0.999676644802
50378,0.998577773571
50379,0.9910800457
50380,0.997872650623
50381,0.950713038445
50382,0.998864650726
50383,0.995843172073
50384,0.989260733128
50385,0.999283611774
50386,0.999486804008
50387,0.999313890934
50388,0.999234974384
50389,0.992887318134
50390,0.996560931206
50391,0.9975720644
50392,0.99365156889
50393,0.985156714916
50394,0.998928129673
50395,0.991154968739
50396,0.998165071011
50397,0.899674892426
50398,0.998552441597
50399,0.908232867718
50400,0.9933411479
50401,0.999559164047
50402,0.997628509998
50403,0.999569714069
50404,0.994271636009
50405,0.994846522808
50406,0.99547535181
50407,0.999463379383
50408,0.967835426331
50409,0.998311281204
50410,0.999150514603
50411,0.992126226425
50412,0.996391057968
50413,0.977991700172
50414,0.999420583248
50415,0.999210178852
50416,0.993104338646
50417,0.999378740788
50418,0.9986333251
50419,0.999567449093
50420,0.999053835869
50421,0.998451590538
50422,0.996507287025
50423,0.993707597256
50424,0.996000885963
50425,0.999125480652
50426,0.999159276485
50427,0.997614741325
50428,0.997125983238
50429,0.996771275997
50430,0.995748996735
50431,0.999141097069
50432,0.998765408993
50433,0.996696472168
50434,0.999275267124
50435,0.998607993126
50436,0.991521537304
50437,0.999087154865
50438,0.755859553814
50439,0.993983209133
50440,0.998246014118
50441,0.988971233368
50442,0.996587991714
50443,0.972915709019
50444,0.998898327351
50445,0.997290194035
50446,0.999316930771
50447,0.935642898083
50448,0.999551296234
50449,0.998704016209
50450,0.999235391617
50451,0.998839259148
50452,0.998613238335
50453,0.998206853867
50454,0.983646988869
50455,0.996643722057
50456,0.997516512871
50457,0.999068975449
50458,0.999371826649
50459,0.992229402065
50460,0.998498260975
50461,0.999304294586
50462,0.998611211777
50463,0.998706698418
50464,0.998927295208
50465,0.999134302139
50466,0.999339163303
50467,0.998742282391
50468,0.999250948429
50469,0.999522805214
50470,0.996845602989
50471,0.999444544315
50472,0.996751308441
50473,0.966302156448
50474,0.941678881645
50475,0.998126626015
50476,0.999557316303
50477,0.998592793941
50478,0.997863233089
50479,0.996284246445
50480,0.997892975807
50481,0.998517930508
50482,0.999219596386
50483,0.998307347298
50484,0.998588085175
50485,0.993719577789
50486,0.980582237244
50487,0.992871880531
50488,0.998318374157
50489,0.99647462368
50490,0.991420567036
50491,0.956363320351
50492,0.996855139732
50493,0.98840212822
50494,0.976813256741
50495,0.99500977993
50496,0.999469518661
50497,0.988496899605
50498,0.999414205551
50499,0.998357534409
50500,0.997926294804
50501,0.998486220837
50502,0.874867200851
50503,0.998415052891
50504,0.997075796127
50505,0.998235821724
50506,0.999450802803
50507,0.994337081909
50508,0.999441027641
50509,0.998712182045
50510,0.998368561268
50511,0.998800694942
50512,0.999292969704
50513,0.996783673763
50514,0.998759865761
50515,0.992991328239
50516,0.99940776825
50517,0.997977435589
50518,0.998497068882
50519,0.999037086964
50520,0.997319757938
50521,0.997750043869
50522,0.963001430035
50523,0.995987772942
50524,0.997203707695
50525,0.999494552612
50526,0.999024391174
50527,0.998479664326
50528,0.99926751852
50529,0.965981245041
50530,0.987803161144
50531,0.913689792156
50532,0.999138176441
50533,0.965234458447
50534,0.992239058018
50535,0.999245584011
50536,0.996095180511
50537,0.982754409313
50538,0.99794113636
50539,0.999390006065
50540,0.99943035841
50541,0.999199390411
50542,0.983794152737
50543,0.99919205904
50544,0.998788893223
50545,0.999234497547
50546,0.999028325081
50547,0.994047284126
50548,0.988816201687
50549,0.999362826347
50550,0.991466999054
50551,0.998431265354
50552,0.999449789524
50553,0.999544560909
50554,0.999162793159
50555,0.988854765892
50556,0.999530375004
50557,0.992239356041
50558,0.995992481709
50559,0.960026085377
50560,0.996423006058
50561,0.939464211464
50562,0.997325837612
50563,0.998255491257
50564,0.998650372028
50565,0.99813991785
50566,0.990400969982
50567,0.995181381702
50568,0.999432682991
50569,0.999372243881
50570,0.945696055889
50571,0.999311864376
50572,0.999288320541
50573,0.998921394348
50574,0.998499810696
50575,0.999536395073
50576,0.996444165707
50577,0.998343884945
50578,0.996766626835
50579,0.995944619179
50580,0.999321520329
50581,0.99346601963
50582,0.998443841934
50583,0.999298095703
50584,0.997140288353
50585,0.999090492725
50586,0.920831918716
50587,0.999311506748
50588,0.995636045933
50589,0.998342514038
50590,0.999121427536
50591,0.999226212502
50592,0.963967859745
50593,0.999042212963
50594,0.999141454697
50595,0.996398150921
50596,0.997382283211
50597,0.998478233814
50598,0.999284625053
50599,0.999225795269
50600,0.998735427856
50601,0.945074319839
50602,0.916576147079
50603,0.999028980732
50604,0.916450202465
50605,0.999543845654
50606,0.999262809753
50607,0.834618210793
50608,0.999533355236
50609,0.998408317566
50610,0.991827368736
50611,0.999148130417
50612,0.996108055115
50613,0.972492158413
50614,0.999187171459
50615,0.999191999435
50616,0.999311089516
50617,0.995746076107
50618,0.995016992092
50619,0.996446847916
50620,0.998947322369
50621,0.992350816727
50622,0.995669662952
50623,0.910597503185
50624,0.998194038868
50625,0.999076247215
50626,0.962844133377
50627,0.999212265015
50628,0.997378230095
50629,0.982364416122
50630,0.993738889694
50631,0.995541274548
50632,0.999260306358
50633,0.999114096165
50634,0.993656277657
50635,0.999440431595
50636,0.933436632156
50637,0.999080657959
50638,0.997705817223
50639,0.990869343281
50640,0.998903572559
50641,0.999344289303
50642,0.999417841434
50643,0.999486863613
50644,0.999520838261
50645,0.939752817154
50646,0.999603509903
50647,0.99931704998
50648,0.998252391815
50649,0.999418616295
50650,0.999213933945
50651,0.997490286827
50652,0.998740434647
50653,0.999179840088
50654,0.99688076973
50655,0.999215960503
50656,0.993797779083
50657,0.969139277935
50658,0.999061286449
50659,0.992309212685
50660,0.999227881432
50661,0.985918521881
50662,0.999519526958
50663,0.989951133728
50664,0.999398708344
50665,0.995278298855
50666,0.999547481537
50667,0.99934476614
50668,0.999387264252
50669,0.998733103275
50670,0.991874992847
50671,0.998251795769
50672,0.989688396454
50673,0.998908221722
50674,0.998058259487
50675,0.99916356802
50676,0.991526007652
50677,0.986785590649
50678,0.991934657097
50679,0.999171972275
50680,0.999456107616
50681,0.999263525009
50682,0.998914420605
50683,0.988479077816
50684,0.997663736343
50685,0.991391658783
50686,0.99882209301
50687,0.996709644794
50688,0.997958481312
50689,0.999251127243
50690,0.919454813004
50691,0.998343646526
50692,0.999274790287
50693,0.988951027393
50694,0.999232709408
50695,0.999276161194
50696,0.994133293629
50697,0.99490994215
50698,0.989651560783
50699,0.999344706535
50700,0.999485731125
50701,0.999231517315
50702,0.99005240202
50703,0.997011244297
50704,0.993999183178
50705,0.996638536453
50706,0.997844874859
50707,0.999284684658
50708,0.999062895775
50709,0.998787820339
50710,0.992352426052
50711,0.992234706879
50712,0.985299646854
50713,0.999537050724
50714,0.996574044228
50715,0.998175859451
50716,0.997592389584
50717,0.999302566051
50718,0.948917925358
50719,0.999659955502
50720,0.798565506935
50721,0.999548494816
50722,0.965530753136
50723,0.994347989559
50724,0.998714625835
50725,0.996456623077
50726,0.998677313328
50727,0.99709713459
50728,0.999401450157
50729,0.999322414398
50730,0.991060614586
50731,0.993980169296
50732,0.998591125011
50733,0.99964761734
50734,0.33049762249
50735,0.999227762222
50736,0.9994597435
50737,0.997424244881
50738,0.999281585217
50739,0.999343752861
50740,0.988210737705
50741,0.992354512215
50742,0.99907720089
50743,0.994420647621
50744,0.999407947063
50745,0.999096870422
50746,0.993752896786
50747,0.99152380228
50748,0.997836649418
50749,0.952641069889
50750,0.999282062054
50751,0.982532739639
50752,0.999658942223
50753,0.970949292183
50754,0.98392033577
50755,0.999281108379
50756,0.993766844273
50757,0.99903935194
50758,0.999573051929
50759,0.99352568388
50760,0.998794615269
50761,0.999047935009
50762,0.99566590786
50763,0.999279677868
50764,0.998526453972
50765,0.998821496964
50766,0.961059391499
50767,0.99809974432
50768,0.997656822205
50769,0.998933255672
50770,0.992010772228
50771,0.99708533287
50772,0.999329447746
50773,0.991712510586
50774,0.999645590782
50775,0.999318420887
50776,0.998678445816
50777,0.999090075493
50778,0.999442696571
50779,0.999296844006
50780,0.997399508953
50781,0.999275147915
50782,0.991383969784
50783,0.997162640095
50784,0.999486744404
50785,0.998711466789
50786,0.998997569084
50787,0.957937657833
50788,0.999003708363
50789,0.997916519642
50790,0.974438786507
50791,0.999045133591
50792,0.991315305233
50793,0.995692253113
50794,0.997760176659
50795,0.987784802914
50796,0.996963024139
50797,0.999250471592
50798,0.99919128418
50799,0.999126017094
50800,0.996374547482
50801,0.9992197752
50802,0.999179124832
50803,0.981106936932
50804,0.999334812164
50805,0.999133646488
50806,0.998608350754
50807,0.960183143616
50808,0.996057271957
50809,0.998713493347
50810,0.99924236536
50811,0.99978607893
50812,0.99944704771
50813,0.998873770237
50814,0.999428749084
50815,0.999440848827
50816,0.998779177666
50817,0.990971565247
50818,0.997904956341
50819,0.991732776165
50820,0.996305048466
50821,0.999227941036
50822,0.99950838089
50823,0.999525904655
50824,0.998208880424
50825,0.999454379082
50826,0.996529400349
50827,0.994652211666
50828,0.990993440151
50829,0.993506252766
50830,0.965968489647
50831,0.999384999275
50832,0.998423397541
50833,0.99913161993
50834,0.999351382256
50835,0.912065863609
50836,0.999304294586
50837,0.998982727528
50838,0.999564468861
50839,0.990273535252
50840,0.998653948307
50841,0.999411642551
50842,0.999417424202
50843,0.999278664589
50844,0.999526619911
50845,0.982745707035
50846,0.998558402061
50847,0.992484331131
50848,0.89598017931
50849,0.999064922333
50850,0.998389005661
50851,0.994568824768
50852,0.999103426933
50853,0.97929674387
50854,0.999279439449
50855,0.991375565529
50856,0.996264636517
50857,0.994744718075
50858,0.995268762112
50859,0.994690060616
50860,0.998867332935
50861,0.997033953667
50862,0.999520659447
50863,0.999432325363
50864,0.99863409996
50865,0.994223475456
50866,0.998531281948
50867,0.949942171574
50868,0.9993262887
50869,0.999150216579
50870,0.993012845516
50871,0.962259232998
50872,0.973295092583
50873,0.999264955521
50874,0.996954441071
50875,0.973883807659
50876,0.993438720703
50877,0.998733103275
50878,0.999141573906
50879,0.998422682285
50880,0.999564349651
50881,0.980542421341
50882,0.99933809042
50883,0.999513924122
50884,0.993467450142
50885,0.999467909336
50886,0.987813174725
50887,0.997492134571
50888,0.999052524567
50889,0.998757958412
50890,0.998745024204
50891,0.999572336674
50892,0.994793593884
50893,0.99913007021
50894,0.999513149261
50895,0.999001741409
50896,0.999456346035
50897,0.997458636761
50898,0.999073445797
50899,0.997708380222
50900,0.997920334339
50901,0.997362315655
50902,0.999349355698
50903,0.996888637543
50904,0.988837718964
50905,0.968609690666
50906,0.999194800854
50907,0.983723759651
50908,0.967225074768
50909,0.999271929264
50910,0.99934887886
50911,0.998861134052
50912,0.982829272747
50913,0.997144937515
50914,0.996569931507
50915,0.999257683754
50916,0.999109089375
50917,0.999266088009
50918,0.963190197945
50919,0.992700278759
50920,0.999179840088
50921,0.999157309532
50922,0.984944522381
50923,0.99903357029
50924,0.999086201191
50925,0.999123513699
50926,0.999611318111
50927,0.999089002609
50928,0.999250590801
50929,0.994843840599
50930,0.999324083328
50931,0.999247431755
50932,0.997939705849
50933,0.995666563511
50934,0.990151166916
50935,0.999535560608
50936,0.99925327301
50937,0.961668372154
50938,0.995579004288
50939,0.999489068985
50940,0.998249053955
50941,0.998879313469
50942,0.994761586189
50943,0.996416330338
50944,0.998975872993
50945,0.993128597736
50946,0.997068941593
50947,0.974220216274
50948,0.997721076012
50949,0.999348640442
50950,0.990302681923
50951,0.953464627266
50952,0.994140744209
50953,0.999375641346
50954,0.994265556335
50955,0.974737882614
50956,0.99945795536
50957,0.988370478153
50958,0.956554949284
50959,0.999494731426
50960,0.999339699745
50961,0.998485505581
50962,0.991336882114
50963,0.984621107578
50964,0.997397482395
50965,0.998656332493
50966,0.999096393585
50967,0.999291062355
50968,0.996061265469
50969,0.93362313509
50970,0.999324321747
50971,0.987574696541
50972,0.998604476452
50973,0.900404393673
50974,0.998198330402
50975,0.995957195759
50976,0.99012953043
50977,0.999280333519
50978,0.988760471344
50979,0.999191522598
50980,0.999477028847
50981,0.997383594513
50982,0.999485492706
50983,0.978265762329
50984,0.998224198818
50985,0.99602329731
50986,0.999123096466
50987,0.997827649117
50988,0.999421477318
50989,0.99925994873
50990,0.996489644051
50991,0.999305784702
50992,0.999486923218
50993,0.998620688915
50994,0.999513149261
50995,0.992095649242
50996,0.990215182304
50997,0.993141949177
50998,0.963527619839
50999,0.997951567173
51000,0.998111784458
51001,0.999361753464
51002,0.999545514584
51003,0.999348938465
51004,0.999041557312
51005,0.947836697102
51006,0.995152652264
51007,0.996342420578
51008,0.982913672924
51009,0.999007165432
51010,0.999046444893
51011,0.999255120754
51012,0.995544493198
51013,0.992489397526
51014,0.996722280979
51015,0.971705079079
51016,0.994975745678
51017,0.999087512493
51018,0.999461174011
51019,0.995866715908
51020,0.996062874794
51021,0.994455933571
51022,0.95940631628
51023,0.996683716774
51024,0.999504387379
51025,0.998111128807
51026,0.999427139759
51027,0.999282598495
51028,0.999210894108
51029,0.99943780899
51030,0.999377846718
51031,0.997889101505
51032,0.999377310276
51033,0.999339222908
51034,0.99882042408
51035,0.996972084045
51036,0.999169111252
51037,0.996210336685
51038,0.974378585815
51039,0.9992634058
51040,0.993218243122
51041,0.996681928635
51042,0.999395549297
51043,0.988718926907
51044,0.994202554226
51045,0.999233961105
51046,0.998662769794
51047,0.988638341427
51048,0.999433934689
51049,0.998530447483
51050,0.991785407066
51051,0.992919325829
51052,0.999410688877
51053,0.989612877369
51054,0.996362626553
51055,0.998933851719
51056,0.989725470543
51057,0.999011933804
51058,0.99717772007
51059,0.999020934105
51060,0.934370160103
51061,0.991769909859
51062,0.999420642853
51063,0.99933052063
51064,0.999138891697
51065,0.999243617058
51066,0.99891269207
51067,0.998315453529
51068,0.999484062195
51069,0.974624872208
51070,0.998952507973
51071,0.99369853735
51072,0.999495685101
51073,0.978540539742
51074,0.99930948019
51075,0.992528259754
51076,0.967144072056
51077,0.9839220047
51078,0.999411284924
51079,0.993864417076
51080,0.998372256756
51081,0.939939856529
51082,0.998874127865
51083,0.996061205864
51084,0.989810049534
51085,0.999163866043
51086,0.999462068081
51087,0.990917563438
51088,0.99908554554
51089,0.996016323566
51090,0.999167859554
51091,0.999217629433
51092,0.999568283558
51093,0.999431669712
51094,0.993263185024
51095,0.986588180065
51096,0.999469041824
51097,0.954917669296
51098,0.989515304565
51099,0.992925882339
51100,0.995961487293
51101,0.999220907688
51102,0.998909950256
51103,0.981789469719
51104,0.997477352619
51105,0.997997999191
51106,0.999329805374
51107,0.99917948246
51108,0.999184250832
51109,0.9988104105
51110,0.994954168797
51111,0.990385830402
51112,0.998942196369
51113,0.998703658581
51114,0.999467134476
51115,0.999077379704
51116,0.988657057285
51117,0.999230325222
51118,0.991339504719
51119,0.999511063099
51120,0.99940264225
51121,0.978587269783
51122,0.999194264412
51123,0.998887181282
51124,0.99486541748
51125,0.999413430691
51126,0.998997807503
51127,0.997402608395
51128,0.99798476696
51129,0.998156011105
51130,0.995815575123
51131,0.998937606812
51132,0.999719679356
51133,0.998161673546
51134,0.999386548996
51135,0.998910665512
51136,0.999701678753
51137,0.995758116245
51138,0.998628973961
51139,0.995471835136
51140,0.983480274677
51141,0.952706158161
51142,0.999582648277
51143,0.994900524616
51144,0.995750248432
51145,0.994229078293
51146,0.999331653118
51147,0.99888753891
51148,0.997073233128
51149,0.999048054218
51150,0.999052345753
51151,0.996594190598
51152,0.999241113663
51153,0.99953109026
51154,0.983902692795
51155,0.962399244308
51156,0.999379217625
51157,0.999449133873
51158,0.999188005924
51159,0.999501287937
51160,0.998627901077
51161,0.998897194862
51162,0.998638033867
51163,0.997932314873
51164,0.998651921749
51165,0.986582815647
51166,0.998576998711
51167,0.998787522316
51168,0.999284446239
51169,0.999208033085
51170,0.994466662407
51171,0.997245013714
51172,0.998932003975
51173,0.997648596764
51174,0.990706682205
51175,0.999150454998
51176,0.998602747917
51177,0.99852013588
51178,0.993625819683
51179,0.998919010162
51180,0.977173447609
51181,0.998807430267
51182,0.969902098179
51183,0.995434820652
51184,0.999300956726
51185,0.999511182308
51186,0.999738574028
51187,0.999549806118
51188,0.996427953243
51189,0.997562944889
51190,0.998601973057
51191,0.998511612415
51192,0.999546647072
51193,0.991869926453
51194,0.999244213104
51195,0.999240994453
51196,0.99861997366
51197,0.999408304691
51198,0.999385714531
51199,0.996812343597
51200,0.995301604271
51201,0.999483406544
51202,0.993395388126
51203,0.994654297829
51204,0.98894906044
51205,0.998362720013
51206,0.982253015041
51207,0.999366164207
51208,0.999358594418
51209,0.998873829842
51210,0.997826218605
51211,0.995903432369
51212,0.99857455492
51213,0.999354839325
51214,0.99353402853
51215,0.853857338428
51216,0.998506069183
51217,0.999379515648
51218,0.962887883186
51219,0.99648141861
51220,0.999446570873
51221,0.999166786671
51222,0.927991986275
51223,0.999504029751
51224,0.999171078205
51225,0.998290836811
51226,0.98978805542
51227,0.998931825161
51228,0.994210064411
51229,0.994401574135
51230,0.996114075184
51231,0.99921131134
51232,0.996631801128
51233,0.995355069637
51234,0.998795449734
51235,0.999232172966
51236,0.99937158823
51237,0.998983442783
51238,0.993615925312
51239,0.999182522297
51240,0.999020338058
51241,0.999521017075
51242,0.998622596264
51243,0.999398350716
51244,0.975160062313
51245,0.861275315285
51246,0.999241471291
51247,0.998105943203
51248,0.958169102669
51249,0.984557271004
51250,0.996962547302
51251,0.994684636593
51252,0.999337077141
51253,0.996895730495
51254,0.998643994331
51255,0.966782271862
51256,0.997784256935
51257,0.977419257164
51258,0.999494552612
51259,0.998915076256
51260,0.997600913048
51261,0.997441530228
51262,0.982379198074
51263,0.998943507671
51264,0.995099902153
51265,0.990878760815
51266,0.99850165844
51267,0.994544804096
51268,0.994856238365
51269,0.999561548233
51270,0.9988899827
51271,0.995187103748
51272,0.995433330536
51273,0.998821377754
51274,0.999154984951
51275,0.996690034866
51276,0.996026754379
51277,0.999052107334
51278,0.99696713686
51279,0.971002519131
51280,0.983163833618
51281,0.999522149563
51282,0.999420285225
51283,0.997572302818
51284,0.999408245087
51285,0.999494791031
51286,0.979364454746
51287,0.999120175838
51288,0.999416530132
51289,0.999514222145
51290,0.991153120995
51291,0.998193562031
51292,0.998979747295
51293,0.993513464928
51294,0.998227119446
51295,0.998436450958
51296,0.943837165833
51297,0.9787748456
51298,0.999543070793
51299,0.99580848217
51300,0.998871982098
51301,0.96607375145
51302,0.999061346054
51303,0.999388456345
51304,0.989496350288
51305,0.998465001583
51306,0.99637234211
51307,0.999500095844
51308,0.999004781246
51309,0.99262547493
51310,0.99906951189
51311,0.999412477016
51312,0.997355043888
51313,0.998883247375
51314,0.997215032578
51315,0.99918961525
51316,0.999240577221
51317,0.99813491106
51318,0.997840344906
51319,0.999560117722
51320,0.996404767036
51321,0.998999595642
51322,0.998221755028
51323,0.999057590961
51324,0.991949796677
51325,0.994083166122
51326,0.999229431152
51327,0.994254291058
51328,0.99116653204
51329,0.998836696148
51330,0.995622515678
51331,0.863377332687
51332,0.999529063702
51333,0.964892268181
51334,0.996731281281
51335,0.999587237835
51336,0.999079942703
51337,0.988599002361
51338,0.999409019947
51339,0.991194903851
51340,0.984705984592
51341,0.999355733395
51342,0.958312809467
51343,0.998648405075
51344,0.985069334507
51345,0.992961704731
51346,0.999285757542
51347,0.996998548508
51348,0.999217808247
51349,0.99905115366
51350,0.997386276722
51351,0.999258041382
51352,0.994239449501
51353,0.999560713768
51354,0.995985090733
51355,0.998415350914
51356,0.998893678188
51357,0.993890285492
51358,0.999348759651
51359,0.998812615871
51360,0.999145269394
51361,0.998640477657
51362,0.993859410286
51363,0.998584151268
51364,0.99897646904
51365,0.999191045761
51366,0.991590440273
51367,0.998938083649
51368,0.997182428837
51369,0.998632729053
51370,0.941416203976
51371,0.995772719383
51372,0.998746216297
51373,0.999047160149
51374,0.99385613203
51375,0.993421554565
51376,0.999377667904
51377,0.998765945435
51378,0.99676400423
51379,0.940001785755
51380,0.99642843008
51381,0.998912394047
51382,0.99954366684
51383,0.997009277344
51384,0.999111533165
51385,0.991835594177
51386,0.999507546425
51387,0.97922962904
51388,0.998005151749
51389,0.95154684782
51390,0.999252796173
51391,0.999430894852
51392,0.999308943748
51393,0.998617529869
51394,0.999035716057
51395,0.992608904839
51396,0.995536863804
51397,0.999496400356
