id,Y
50118,0.996011018753
50119,0.999135732651
50120,0.995507240295
50121,0.998902440071
50122,0.999149441719
50123,0.993297696114
50124,0.996999979019
50125,0.998903989792
50126,0.99284183979
50127,0.994395494461
50128,0.998221695423
50129,0.993877470493
50130,0.999171078205
50131,0.999218761921
50132,0.996277987957
50133,0.999148666859
50134,0.995487749577
50135,0.998789131641
50136,0.996543943882
50137,0.999559104443
50138,0.99875497818
50139,0.999117851257
50140,0.99901843071
50141,0.998732447624
50142,0.999411821365
50143,0.998437047005
50144,0.996109604836
50145,0.996679127216
50146,0.998534798622
50147,0.999558091164
50148,0.948642015457
50149,0.996409475803
50150,0.999340891838
50151,0.931357264519
50152,0.995003342628
50153,0.998771965504
50154,0.99938160181
50155,0.999258220196
50156,0.969500243664
50157,0.996898472309
50158,0.999424815178
50159,0.964693665504
50160,0.991905331612
50161,0.997076928616
50162,0.998331189156
50163,0.99483269453
50164,0.999569177628
50165,0.99925583601
50166,0.992134809494
50167,0.99947476387
50168,0.997752010822
50169,0.993721663952
50170,0.997089266777
50171,0.999243855476
50172,0.997529864311
50173,0.999313890934
50174,0.99483191967
50175,0.998027026653
50176,0.999018847942
50177,0.988429009914
50178,0.999225795269
50179,0.938610732555
50180,0.999769330025
50181,0.995801448822
50182,0.998645186424
50183,0.969566941261
50184,0.99931704998
50185,0.997638523579
50186,0.986376821995
50187,0.998769938946
50188,0.944030940533
50189,0.999722182751
50190,0.993329823017
50191,0.9995033741
50192,0.999547660351
50193,0.996734559536
50194,0.999358892441
50195,0.968623936176
50196,0.99306666851
50197,0.996374666691
50198,0.999535024166
50199,0.992253422737
50200,0.972111165524
50201,0.997543096542
50202,0.996534466743
50203,0.99909222126
50204,0.996264398098
50205,0.999303460121
50206,0.998569488525
50207,0.999060034752
50208,0.999494433403
50209,0.990692079067
50210,0.998481631279
50211,0.998191058636
50212,0.997690439224
50213,0.997942447662
50214,0.999494075775
50215,0.993462324142
50216,0.999553263187
50217,0.998799681664
50218,0.999003589153
50219,0.99915599823
50220,0.993808329105
50221,0.998121261597
50222,0.992326378822
50223,0.999394774437
50224,0.999495863914
50225,0.996329069138
50226,0.958435893059
50227,0.999152600765
50228,0.998107194901
50229,0.999429047108
50230,0.999299883842
50231,0.986588716507
50232,0.999474048615
50233,0.999128401279
50234,0.980798065662
50235,0.993175148964
50236,0.999310553074
50237,0.997119605541
50238,0.999530553818
50239,0.97799628973
50240,0.999224364758
50241,0.999517917633
50242,0.999217152596
50243,0.999462246895
50244,0.999148488045
50245,0.999414801598
50246,0.999410450459
50247,0.9577922225
50248,0.999077439308
50249,0.995837271214
50250,0.998410880566
50251,0.995197594166
50252,0.99955445528
50253,0.999280869961
50254,0.997873783112
50255,0.995101749897
50256,0.999059021473
50257,0.999210655689
50258,0.998920559883
50259,0.993345975876
50260,0.98460149765
50261,0.99956715107
50262,0.997263073921
50263,0.998627781868
50264,0.999214887619
50265,0.999124825001
50266,0.999225437641
50267,0.999208331108
50268,0.999223768711
50269,0.964653730392
50270,0.996472537518
50271,0.99937915802
50272,0.998332440853
50273,0.759499549866
50274,0.998380064964
50275,0.988801598549
50276,0.999440670013
50277,0.976779997349
50278,0.843451738358
50279,0.999312102795
50280,0.999023795128
50281,0.999264061451
50282,0.996112167835
50283,0.991001844406
50284,0.998498022556
50285,0.917317152023
50286,0.999610543251
50287,0.988580822945
50288,0.999085426331
50289,0.997495651245
50290,0.996344089508
50291,0.998598396778
50292,0.998997747898
50293,0.998760819435
50294,0.999073147774
50295,0.989459514618
50296,0.999364793301
50297,0.998419106007
50298,0.999113082886
50299,0.999294340611
50300,0.996464788914
50301,0.999388933182
50302,0.999330639839
50303,0.997189760208
50304,0.651399791241
50305,0.948796391487
50306,0.945591211319
50307,0.998591303825
50308,0.995513379574
50309,0.998163878918
50310,0.999559164047
50311,0.994211316109
50312,0.999515235424
50313,0.995228409767
50314,0.997199892998
50315,0.991577744484
50316,0.99736392498
50317,0.99160784483
50318,0.99788159132
50319,0.991971135139
50320,0.998791337013
50321,0.998758792877
50322,0.993832468987
50323,0.996803939342
50324,0.995635390282
50325,0.9940097332
50326,0.998292446136
50327,0.997613787651
50328,0.999455392361
50329,0.995849728584
50330,0.999516308308
50331,0.999306201935
50332,0.98772841692
50333,0.991345286369
50334,0.997370302677
50335,0.998490095139
50336,0.952318131924
50337,0.998179078102
50338,0.999132871628
50339,0.983374118805
50340,0.994745016098
50341,0.996930718422
50342,0.998011171818
50343,0.99946975708
50344,0.996868252754
50345,0.989404141903
50346,0.924728751183
50347,0.996472835541
50348,0.998389899731
50349,0.999051690102
50350,0.999220073223
50351,0.998452603817
50352,0.993203520775
50353,0.999191761017
50354,0.998610556126
50355,0.99804931879
50356,0.996538877487
50357,0.987848043442
50358,0.995910823345
50359,0.998509705067
50360,0.999294638634
50361,0.997986555099
50362,0.998251914978
50363,0.985495626926
50364,0.998967587948
50365,0.984455704689
50366,0.996094167233
50367,0.998867154121
50368,0.99924325943
50369,0.991746723652
50370,0.979447543621
50371,0.999027431011
50372,0.998597204685
50373,0.994631767273
50374,0.998059332371
50375,0.993751347065
50376,0.989189267159
50377,0.999651908875
50378,0.998394012451
50379,0.990845918655
50380,0.998001813889
50381,0.953871071339
50382,0.998848855495
50383,0.995874047279
50384,0.988875389099
50385,0.999244809151
50386,0.999488294125
50387,0.999306321144
50388,0.999229967594
50389,0.993259727955
50390,0.996050179005
50391,0.99771296978
50392,0.993448257446
50393,0.984087109566
50394,0.998914659023
50395,0.991395950317
50396,0.998183846474
50397,0.894422411919
50398,0.998426735401
50399,0.900156855583
50400,0.993314445019
50401,0.999538004398
50402,0.997645437717
50403,0.999514639378
50404,0.994275510311
50405,0.994598388672
50406,0.995812356472
50407,0.999477446079
50408,0.973552107811
50409,0.998265385628
50410,0.999012112617
50411,0.992280960083
50412,0.996273338795
50413,0.977337121964
50414,0.999415934086
50415,0.999200582504
50416,0.993107736111
50417,0.99940854311
50418,0.998538374901
50419,0.999584376812
50420,0.999092936516
50421,0.998447418213
50422,0.996452569962
50423,0.993701994419
50424,0.996098220348
50425,0.999147713184
50426,0.999161779881
50427,0.997388660908
50428,0.997066617012
50429,0.996735692024
50430,0.995655953884
50431,0.999170958996
50432,0.998758494854
50433,0.996695637703
50434,0.999240756035
50435,0.998562216759
50436,0.990676164627
50437,0.998988866806
50438,0.74361538887
50439,0.99370098114
50440,0.99821215868
50441,0.988714814186
50442,0.996672391891
50443,0.972458779812
50444,0.998898804188
50445,0.997473597527
50446,0.999369859695
50447,0.933439314365
50448,0.999556064606
50449,0.99864500761
50450,0.999186515808
50451,0.998783826828
50452,0.99851000309
50453,0.998236715794
50454,0.983601808548
50455,0.996713459492
50456,0.997327685356
50457,0.999082624912
50458,0.99940097332
50459,0.992339551449
50460,0.998486936092
50461,0.999331474304
50462,0.998625695705
50463,0.998707711697
50464,0.99890267849
50465,0.999103248119
50466,0.99931281805
50467,0.998551607132
50468,0.999244689941
50469,0.999514043331
50470,0.996823906898
50471,0.999476313591
50472,0.996132791042
50473,0.967813134193
50474,0.946134865284
50475,0.998112976551
50476,0.999558627605
50477,0.998598694801
50478,0.997868180275
50479,0.996598184109
50480,0.998035848141
50481,0.998470723629
50482,0.999250948429
50483,0.998538851738
50484,0.998553335667
50485,0.994633197784
50486,0.979832470417
50487,0.993470609188
50488,0.998283326626
50489,0.996348381042
50490,0.991500198841
50491,0.956905245781
50492,0.996994316578
50493,0.986292719841
50494,0.977908968925
50495,0.995181024075
50496,0.999458372593
50497,0.988815963268
50498,0.999411523342
50499,0.998458266258
50500,0.997868895531
50501,0.99840682745
50502,0.861577928066
50503,0.998467504978
50504,0.997126936913
50505,0.99823230505
50506,0.999442398548
50507,0.994194209576
50508,0.999370157719
50509,0.998538851738
50510,0.998355329037
50511,0.998666882515
50512,0.99930036068
50513,0.996796190739
50514,0.998797237873
50515,0.993514955044
50516,0.999392867088
50517,0.998050570488
50518,0.998487472534
50519,0.999007344246
50520,0.997300326824
50521,0.997760057449
50522,0.96528929472
50523,0.995951116085
50524,0.997324883938
50525,0.99949914217
50526,0.99901330471
50527,0.998495459557
50528,0.999274611473
50529,0.966258883476
50530,0.988701760769
50531,0.896769285202
50532,0.999214529991
50533,0.959049522877
50534,0.992123365402
50535,0.999230563641
50536,0.996132016182
50537,0.982559084892
50538,0.997943937778
50539,0.999363124371
50540,0.999461770058
50541,0.999188899994
50542,0.981996715069
50543,0.999170601368
50544,0.998760044575
50545,0.999216079712
50546,0.998990952969
50547,0.995196700096
50548,0.988801717758
50549,0.999366104603
50550,0.991929113865
50551,0.998417437077
50552,0.99938005209
50553,0.999556779861
50554,0.999080002308
50555,0.987836062908
50556,0.99953520298
50557,0.992120981216
50558,0.995872199535
50559,0.957655012608
50560,0.996345162392
50561,0.929118096828
50562,0.99732029438
50563,0.99833881855
50564,0.998618483543
50565,0.998290359974
50566,0.990719676018
50567,0.994840860367
50568,0.999428868294
50569,0.999382853508
50570,0.939454913139
50571,0.999383449554
50572,0.999278247356
50573,0.998853504658
50574,0.998458981514
50575,0.99955457449
50576,0.996520578861
50577,0.998293399811
50578,0.996619999409
50579,0.995963931084
50580,0.999320924282
50581,0.993589639664
50582,0.998419463634
50583,0.999330759048
50584,0.997299969196
50585,0.999125182629
50586,0.905121266842
50587,0.999291181564
50588,0.996041715145
50589,0.998230516911
50590,0.999118506908
50591,0.999222517014
50592,0.963970482349
50593,0.998962402344
50594,0.999118089676
50595,0.996375143528
50596,0.997250139713
50597,0.998392999172
50598,0.999302864075
50599,0.999193072319
50600,0.998756408691
50601,0.939137995243
50602,0.912112236023
50603,0.998959302902
50604,0.914728879929
50605,0.999539732933
50606,0.999278306961
50607,0.809389948845
50608,0.999561369419
50609,0.998323917389
50610,0.991927981377
50611,0.999148190022
50612,0.996108412743
50613,0.973625481129
50614,0.999155700207
50615,0.999184072018
50616,0.999287068844
50617,0.995902776718
50618,0.995096027851
50619,0.996405601501
50620,0.998978674412
50621,0.992236018181
50622,0.995775818825
50623,0.904287815094
50624,0.998210310936
50625,0.999032914639
50626,0.960592925549
50627,0.999167084694
50628,0.997416317463
50629,0.985156953335
50630,0.993736803532
50631,0.995604395866
50632,0.999240040779
50633,0.999103546143
50634,0.994361698627
50635,0.999425172806
50636,0.936517596245
50637,0.999081194401
50638,0.997782468796
50639,0.990972220898
50640,0.998911559582
50641,0.999337434769
50642,0.999421834946
50643,0.999497771263
50644,0.999554932117
50645,0.926357865334
50646,0.99959141016
50647,0.999270439148
50648,0.998159766197
50649,0.999387145042
50650,0.999213039875
50651,0.997500538826
50652,0.998673021793
50653,0.999197661877
50654,0.996791660786
50655,0.999201238155
50656,0.993581593037
50657,0.968782901764
50658,0.999063014984
50659,0.992342293262
50660,0.999221622944
50661,0.98538351059
50662,0.999544203281
50663,0.990019142628
50664,0.999379098415
50665,0.995069742203
50666,0.999553024769
50667,0.999308347702
50668,0.999353289604
50669,0.998671770096
50670,0.99189299345
50671,0.998186290264
50672,0.987922549248
50673,0.998962640762
50674,0.998020887375
50675,0.999195337296
50676,0.9920540452
50677,0.985506653786
50678,0.992102324963
50679,0.999153673649
50680,0.999462962151
50681,0.999218523502
50682,0.998909115791
50683,0.989782750607
50684,0.99759209156
50685,0.990810036659
50686,0.998896420002
50687,0.996574699879
50688,0.997984349728
50689,0.999198436737
50690,0.921981096268
50691,0.99837076664
50692,0.999181747437
50693,0.987169146538
50694,0.999191343784
50695,0.999252855778
50696,0.993985235691
50697,0.995001077652
50698,0.989955365658
50699,0.999313056469
50700,0.999481022358
50701,0.999255239964
50702,0.990162491798
50703,0.997142493725
50704,0.994235217571
50705,0.997035086155
50706,0.997914612293
50707,0.999264717102
50708,0.998950719833
50709,0.998802125454
50710,0.992252588272
50711,0.992963850498
50712,0.984527230263
50713,0.999513864517
50714,0.996500790119
50715,0.998162388802
50716,0.997669935226
50717,0.999297261238
50718,0.949680268764
50719,0.999644756317
50720,0.772331237793
50721,0.999561786652
50722,0.96618694067
50723,0.994255244732
50724,0.998578727245
50725,0.996162593365
50726,0.998725652695
50727,0.997119605541
50728,0.999414682388
50729,0.999315559864
50730,0.991121292114
50731,0.994002938271
50732,0.998548030853
50733,0.99963748455
50734,0.351468384266
50735,0.999171257019
50736,0.999371230602
50737,0.997497498989
50738,0.999276101589
50739,0.99931961298
50740,0.987831234932
50741,0.992109417915
50742,0.999047517776
50743,0.994548797607
50744,0.999411165714
50745,0.999095857143
50746,0.994623482227
50747,0.992067635059
50748,0.997589051723
50749,0.948776602745
50750,0.999244272709
50751,0.981347680092
50752,0.999640464783
50753,0.968013823032
50754,0.984225928783
50755,0.999235808849
50756,0.994296967983
50757,0.999046862125
50758,0.999581158161
50759,0.993405461311
50760,0.998737692833
50761,0.999056994915
50762,0.995256900787
50763,0.999323368073
50764,0.998573601246
50765,0.998817145824
50766,0.962415754795
50767,0.998017966747
50768,0.997550845146
50769,0.999015271664
50770,0.992063939571
50771,0.997330188751
50772,0.99935323
50773,0.991434395313
50774,0.999585449696
50775,0.999297976494
50776,0.998636245728
50777,0.999073088169
50778,0.999448955059
50779,0.999273002148
50780,0.99726319313
50781,0.99924582243
50782,0.990660071373
50783,0.997241377831
50784,0.999467074871
50785,0.998709082603
50786,0.999003171921
50787,0.955598115921
50788,0.998986005783
50789,0.997905671597
50790,0.972918629646
50791,0.99900585413
50792,0.992500007153
50793,0.995464861393
50794,0.997710943222
50795,0.985675930977
50796,0.996906042099
50797,0.999252676964
50798,0.99920541048
50799,0.999086737633
50800,0.996327221394
50801,0.999217689037
50802,0.999170899391
50803,0.978657484055
50804,0.999336659908
50805,0.999143183231
50806,0.998647987843
50807,0.957634985447
50808,0.995963692665
50809,0.998681366444
50810,0.99923479557
50811,0.999784052372
50812,0.999449431896
50813,0.99879193306
50814,0.999422669411
50815,0.999445915222
50816,0.998768150806
50817,0.991362690926
50818,0.997756302357
50819,0.992044985294
50820,0.996278703213
50821,0.999267041683
50822,0.999525010586
50823,0.999537527561
50824,0.998281061649
50825,0.999454855919
50826,0.996423900127
50827,0.994855284691
50828,0.990860760212
50829,0.993890285492
50830,0.965550661087
50831,0.999426245689
50832,0.998326182365
50833,0.999134063721
50834,0.999343335629
50835,0.907477676868
50836,0.999312520027
50837,0.998971104622
50838,0.999561190605
50839,0.989203393459
50840,0.998633742332
50841,0.999406814575
50842,0.999447405338
50843,0.999242842197
50844,0.999533414841
50845,0.978802800179
50846,0.998530566692
50847,0.992488801479
50848,0.899634540081
50849,0.999069690704
50850,0.99837821722
50851,0.994488298893
50852,0.999183177948
50853,0.9822691679
50854,0.999242246151
50855,0.991586327553
50856,0.99610388279
50857,0.994449675083
50858,0.995027959347
50859,0.995060384274
50860,0.998896658421
50861,0.997041642666
50862,0.999525845051
50863,0.99942523241
50864,0.998582661152
50865,0.99423289299
50866,0.998465776443
50867,0.951769053936
50868,0.999313473701
50869,0.999081373215
50870,0.99284440279
50871,0.96219599247
50872,0.97326618433
50873,0.999249756336
50874,0.997190177441
50875,0.970850169659
50876,0.993316233158
50877,0.998693466187
50878,0.999115169048
50879,0.998306453228
50880,0.999567329884
50881,0.980213582516
50882,0.999365448952
50883,0.99951839447
50884,0.993442296982
50885,0.999472558498
50886,0.989194750786
50887,0.997663080692
50888,0.99903345108
50889,0.998665392399
50890,0.998733222485
50891,0.999537527561
50892,0.995031654835
50893,0.999076962471
50894,0.999559104443
50895,0.998953640461
50896,0.99946898222
50897,0.997437596321
50898,0.999006390572
50899,0.997769474983
50900,0.997924029827
50901,0.997291743755
50902,0.99937748909
50903,0.996841728687
50904,0.988442242146
50905,0.967407345772
50906,0.999201595783
50907,0.985466361046
50908,0.966904699802
50909,0.999208033085
50910,0.999308168888
50911,0.998822629452
50912,0.980167984962
50913,0.996953248978
50914,0.9966776371
50915,0.999263226986
50916,0.999012231827
50917,0.999272525311
50918,0.965515553951
50919,0.992717087269
50920,0.999153733253
50921,0.999110102654
50922,0.984434247017
50923,0.999039232731
50924,0.998971760273
50925,0.999063193798
50926,0.999573051929
50927,0.999022722244
50928,0.999239683151
50929,0.99482023716
50930,0.999292075634
50931,0.999203145504
50932,0.997895896435
50933,0.995454251766
50934,0.990496993065
50935,0.999541223049
50936,0.999260008335
50937,0.962908327579
50938,0.995378732681
50939,0.999489486217
50940,0.998403191566
50941,0.99879193306
50942,0.994936347008
50943,0.996536135674
50944,0.998947799206
50945,0.993087172508
50946,0.997125446796
50947,0.974886059761
50948,0.997829318047
50949,0.999339342117
50950,0.990633845329
50951,0.954426884651
50952,0.994028627872
50953,0.999354243279
50954,0.99402654171
50955,0.974665701389
50956,0.999473273754
50957,0.988467216492
50958,0.949144005775
50959,0.99949413538
50960,0.999400436878
50961,0.998452067375
50962,0.991738736629
50963,0.983866393566
50964,0.997192680836
50965,0.998745083809
50966,0.999097943306
50967,0.9992634058
50968,0.996170938015
50969,0.930097222328
50970,0.999287843704
50971,0.987994074821
50972,0.998573541641
50973,0.891551315784
50974,0.998187720776
50975,0.995656788349
50976,0.989603042603
50977,0.999293804169
50978,0.988895118237
50979,0.999229133129
50980,0.999484300613
50981,0.99735969305
50982,0.999494969845
50983,0.972787797451
50984,0.998163759708
50985,0.995936095715
50986,0.999089598656
50987,0.99765342474
50988,0.999445199966
50989,0.999263823032
50990,0.996512174606
50991,0.999309897423
50992,0.99948143959
50993,0.998605132103
50994,0.999526441097
50995,0.992567121983
50996,0.990010201931
50997,0.993065714836
50998,0.960348427296
50999,0.997911810875
51000,0.998068273067
51001,0.999370336533
51002,0.999552667141
51003,0.999319195747
51004,0.999045431614
51005,0.950909972191
51006,0.995234429836
51007,0.99631279707
51008,0.98510068655
51009,0.998908936977
51010,0.999039113522
51011,0.999253928661
51012,0.995157182217
51013,0.992677092552
51014,0.996674716473
51015,0.971678972244
51016,0.994860470295
51017,0.999077320099
51018,0.999422967434
51019,0.99589318037
51020,0.996097803116
51021,0.994333922863
51022,0.960189282894
51023,0.996572673321
51024,0.999487280846
51025,0.99816942215
51026,0.9993968606
51027,0.999263167381
51028,0.999169588089
51029,0.999445319176
51030,0.999364078045
51031,0.997881412506
51032,0.9994109869
51033,0.999365150928
51034,0.998763203621
51035,0.997017800808
51036,0.999166667461
51037,0.996053040028
51038,0.97417896986
51039,0.99928933382
51040,0.993596017361
51041,0.99707531929
51042,0.999326527119
51043,0.988611876965
51044,0.994519770145
51045,0.999207675457
51046,0.998632192612
51047,0.987112224102
51048,0.999443411827
51049,0.998509824276
51050,0.991834163666
51051,0.992859125137
51052,0.999423265457
51053,0.989300191402
51054,0.99637567997
51055,0.998883426189
51056,0.990350902081
51057,0.998931288719
51058,0.997254788876
51059,0.999023020267
51060,0.92637938261
51061,0.992846012115
51062,0.999414563179
51063,0.999352216721
51064,0.999036312103
51065,0.999250233173
51066,0.998919665813
51067,0.998135387897
51068,0.999486982822
51069,0.976518750191
51070,0.998971104622
51071,0.993606030941
51072,0.999509096146
51073,0.978691458702
51074,0.999329209328
51075,0.99228656292
51076,0.968147933483
51077,0.982568621635
51078,0.999387145042
51079,0.993887901306
51080,0.998191475868
51081,0.923044621944
51082,0.99882787466
51083,0.996325731277
51084,0.988237738609
51085,0.9991979599
51086,0.999488651752
51087,0.990340471268
51088,0.999093174934
51089,0.996081471443
51090,0.999149441719
51091,0.999252140522
51092,0.999578773975
51093,0.9993891716
51094,0.993549287319
51095,0.986842513084
51096,0.999493181705
51097,0.957606256008
51098,0.990378201008
51099,0.99326145649
51100,0.995960891247
51101,0.999213516712
51102,0.998696863651
51103,0.982350707054
51104,0.997470200062
51105,0.998019635677
51106,0.999293982983
51107,0.999116659164
51108,0.999154150486
51109,0.998809695244
51110,0.994965672493
51111,0.990576028824
51112,0.99888330698
51113,0.998651862144
51114,0.999499857426
51115,0.99906951189
51116,0.989479780197
51117,0.999276101589
51118,0.990610420704
51119,0.999528884888
51120,0.999393224716
51121,0.979142248631
51122,0.999162793159
51123,0.998907983303
51124,0.994037151337
51125,0.999404132366
51126,0.998934805393
51127,0.997559726238
51128,0.997978389263
51129,0.99817186594
51130,0.99586802721
51131,0.998889923096
51132,0.999687790871
51133,0.998088359833
51134,0.999402463436
51135,0.998883724213
51136,0.999720692635
51137,0.99578332901
51138,0.998504579067
51139,0.995381176472
51140,0.983404994011
51141,0.943451583385
51142,0.999591529369
51143,0.995257258415
51144,0.995722353458
51145,0.994415044785
51146,0.999328196049
51147,0.998839795589
51148,0.997143208981
51149,0.999089717865
51150,0.999039232731
51151,0.996411919594
51152,0.999215066433
51153,0.999539077282
51154,0.984152436256
51155,0.962952315807
51156,0.999368667603
51157,0.999441325665
51158,0.999199450016
51159,0.999487161636
51160,0.998688280582
51161,0.998905599117
51162,0.998642086983
51163,0.997976720333
51164,0.998626470566
51165,0.98616528511
51166,0.99863499403
51167,0.998772501945
51168,0.999289393425
51169,0.999234437943
51170,0.994655251503
51171,0.997187614441
51172,0.998911321163
51173,0.997649610043
51174,0.991181492805
51175,0.99917024374
51176,0.998513638973
51177,0.998479366302
51178,0.993640840054
51179,0.998953342438
51180,0.977354764938
51181,0.998799264431
51182,0.969734549522
51183,0.995762825012
51184,0.999250948429
51185,0.999511599541
51186,0.999740302563
51187,0.999594926834
51188,0.996247053146
51189,0.997537851334
51190,0.998551011086
51191,0.99842184782
51192,0.999479413033
51193,0.992410182953
51194,0.999190568924
51195,0.999211192131
51196,0.998613715172
51197,0.999396264553
51198,0.999373972416
51199,0.996610462666
51200,0.995358943939
51201,0.999505579472
51202,0.99295258522
51203,0.994503200054
51204,0.987996101379
51205,0.998329460621
51206,0.983627259731
51207,0.999350965023
51208,0.999377548695
51209,0.998877823353
51210,0.997826218605
51211,0.995590627193
51212,0.99855941534
51213,0.999334871769
51214,0.993763267994
51215,0.847621381283
51216,0.998503148556
51217,0.999357819557
51218,0.965918838978
51219,0.996162474155
51220,0.999442398548
51221,0.999127745628
51222,0.91847294569
51223,0.999504327774
51224,0.999127686024
51225,0.99834394455
51226,0.988969564438
51227,0.99892783165
51228,0.994478821754
51229,0.994531989098
51230,0.996168732643
51231,0.999190866947
51232,0.996379733086
51233,0.995627403259
51234,0.998813033104
51235,0.999287724495
51236,0.999359309673
51237,0.998857676983
51238,0.993530929089
51239,0.999201238155
51240,0.999024927616
51241,0.99953097105
51242,0.99857378006
51243,0.999378442764
51244,0.975089728832
51245,0.845782697201
51246,0.999203622341
51247,0.997896194458
51248,0.957667052746
51249,0.986812591553
51250,0.996736943722
51251,0.994762778282
51252,0.999313890934
51253,0.996908485889
51254,0.998757958412
51255,0.964016258717
51256,0.997634410858
51257,0.978651583195
51258,0.999513506889
51259,0.998886585236
51260,0.997449159622
51261,0.997878432274
51262,0.983162403107
51263,0.998935163021
51264,0.994670331478
51265,0.991011798382
51266,0.998290896416
51267,0.994614720345
51268,0.994870483875
51269,0.999560773373
51270,0.99890178442
51271,0.994886279106
51272,0.995635569096
51273,0.998793184757
51274,0.999132931232
51275,0.996644377708
51276,0.995999395847
51277,0.999026715755
51278,0.996691405773
51279,0.97098004818
51280,0.981655716896
51281,0.99953520298
51282,0.999435842037
51283,0.997667491436
51284,0.999411702156
51285,0.999480307102
51286,0.978188812733
51287,0.999037384987
51288,0.999447226524
51289,0.999498069286
51290,0.990628540516
51291,0.998171508312
51292,0.998996078968
51293,0.993702411652
51294,0.998196363449
51295,0.998427987099
51296,0.94693082571
51297,0.979272067547
51298,0.999532103539
51299,0.995517611504
51300,0.998890995979
51301,0.965671062469
51302,0.999144256115
51303,0.99938338995
51304,0.988993048668
51305,0.998403549194
51306,0.996245503426
51307,0.999518632889
51308,0.999043166637
51309,0.992251455784
51310,0.999029934406
51311,0.999402463436
51312,0.997284948826
51313,0.998880624771
51314,0.997292041779
51315,0.999212861061
51316,0.999212563038
51317,0.998113274574
51318,0.997844815254
51319,0.999566733837
51320,0.996750116348
51321,0.999005377293
51322,0.998243629932
51323,0.999068081379
51324,0.992090523243
51325,0.993955433369
51326,0.99923235178
51327,0.994067549706
51328,0.991614460945
51329,0.998806297779
51330,0.99561804533
51331,0.869969844818
51332,0.999550819397
51333,0.961805105209
51334,0.996667981148
51335,0.999544024467
51336,0.999066412449
51337,0.988252818584
51338,0.999397814274
51339,0.99157500267
51340,0.98696911335
51341,0.999360084534
51342,0.959456562996
51343,0.998644113541
51344,0.985294163227
51345,0.9931666255
51346,0.99927341938
51347,0.996970415115
51348,0.999224483967
51349,0.999069869518
51350,0.997435212135
51351,0.99926507473
51352,0.994195044041
51353,0.999576330185
51354,0.996274530888
51355,0.998375296593
51356,0.998876035213
51357,0.993906676769
51358,0.999334037304
51359,0.998831450939
51360,0.999105274677
51361,0.998552560806
51362,0.993894696236
51363,0.998530507088
51364,0.998960375786
51365,0.999137938023
51366,0.992254257202
51367,0.998836457729
51368,0.997194766998
51369,0.998632073402
51370,0.941144943237
51371,0.99590754509
51372,0.998735666275
51373,0.999061226845
51374,0.994378447533
51375,0.993550777435
51376,0.99937671423
51377,0.99858379364
51378,0.996865689754
51379,0.930895626545
51380,0.996403038502
51381,0.998936355114
51382,0.999524414539
51383,0.99699652195
51384,0.999065577984
51385,0.991705656052
51386,0.999505996704
51387,0.978457450867
51388,0.997978448868
51389,0.946101725101
51390,0.99925661087
51391,0.99942445755
51392,0.999300599098
51393,0.998656749725
51394,0.998937249184
51395,0.992470443249
51396,0.995725810528
51397,0.999482691288
