id,Y
50784,0.99947142601
50785,0.998787581921
50786,0.998928189278
50787,0.9588560462
50788,0.999083399773
50789,0.998118937016
50790,0.982704222202
50791,0.999659836292
50792,0.987735450268
50793,0.995791435242
50794,0.998279809952
50795,0.985230982304
50796,0.997121930122
50797,0.999206185341
50798,0.998776078224
50799,0.998998403549
50800,0.996620833874
50801,0.999336838722
50802,0.99882042408
50803,0.994782269001
50804,0.999393463135
50805,0.999235630035
50806,0.998363316059
50807,0.963009417057
50808,0.995730221272
50809,0.998686134815
50810,0.999204218388
50811,0.999744832516
50812,0.999382317066
50813,0.99773567915
50814,0.999326348305
50815,0.999336063862
50816,0.998654544353
50817,0.989950299263
50818,0.997896909714
50819,0.992515981197
50820,0.996231615543
50821,0.999252557755
50822,0.999290823936
50823,0.999510526657
50824,0.998305857182
50825,0.999325931072
50826,0.995023965836
50827,0.994776368141
50828,0.993812859058
50829,0.994333744049
50830,0.969505608082
50831,0.999375343323
50832,0.99846893549
50833,0.99885225296
50834,0.999327898026
50835,0.911192059517
50836,0.999186336994
50837,0.999136447906
50838,0.999532103539
50839,0.993421137333
50840,0.998530447483
50841,0.999265730381
50842,0.999439477921
50843,0.999065339565
50844,0.999381661415
50845,0.983781218529
50846,0.998508155346
50847,0.993061423302
50848,0.866619348526
50849,0.999172031879
50850,0.998942732811
50851,0.995405256748
50852,0.999156177044
50853,0.976248562336
50854,0.999055564404
50855,0.992840349674
50856,0.996577382088
50857,0.994805395603
50858,0.995261132717
50859,0.996695399284
50860,0.998987793922
50861,0.997666716576
50862,0.999554336071
50863,0.999400913715
50864,0.99879950285
50865,0.994892776012
50866,0.998486876488
50867,0.949006080627
50868,0.999176800251
50869,0.999352157116
50870,0.992977321148
50871,0.974575102329
50872,0.989257276058
50873,0.999084770679
50874,0.997428178787
50875,0.972840845585
50876,0.993938326836
50877,0.998814642429
50878,0.999083161354
50879,0.998746752739
50880,0.999465405941
50881,0.979352593422
50882,0.999224483967
50883,0.9994982481
50884,0.994250714779
50885,0.999482393265
50886,0.987137615681
50887,0.997102677822
50888,0.998772859573
50889,0.998721897602
50890,0.999127864838
50891,0.999729216099
50892,0.9933847785
50893,0.998965442181
50894,0.999136447906
50895,0.998601555824
50896,0.999468266964
50897,0.997607052326
50898,0.998992979527
50899,0.997942566872
50900,0.998320698738
50901,0.996883451939
50902,0.99910312891
50903,0.997124254704
50904,0.991652071476
50905,0.994352042675
50906,0.99931627512
50907,0.980290770531
50908,0.962916851044
50909,0.99940019846
50910,0.999276340008
50911,0.998866200447
50912,0.98718225956
50913,0.997284531593
50914,0.996517002583
50915,0.999308407307
50916,0.9989605546
50917,0.999010801315
50918,0.972952902317
50919,0.994990289211
50920,0.999067783356
50921,0.99888831377
50922,0.985981822014
50923,0.99909222126
50924,0.998766362667
50925,0.999447643757
50926,0.999788701534
50927,0.999112725258
50928,0.999202907085
50929,0.994942963123
50930,0.999271154404
50931,0.999374985695
50932,0.998800635338
50933,0.998411715031
50934,0.990397572517
50935,0.999445021152
50936,0.999347269535
50937,0.979376971722
50938,0.995300829411
50939,0.999351203442
50940,0.998149812222
50941,0.999496638775
50942,0.994715034962
50943,0.997019708157
50944,0.998658657074
50945,0.994317829609
50946,0.997644424438
50947,0.977345168591
50948,0.997081816196
50949,0.999024927616
50950,0.988874971867
50951,0.96392172575
50952,0.995528042316
50953,0.999480545521
50954,0.99446618557
50955,0.978199720383
50956,0.999427378178
50957,0.989254951477
50958,0.970353245735
50959,0.999429047108
50960,0.999339461327
50961,0.998389065266
50962,0.991309046745
50963,0.988446116447
50964,0.997622549534
50965,0.998429059982
50966,0.999254643917
50967,0.999251067638
50968,0.996620714664
50969,0.924600541592
50970,0.999269247055
50971,0.988566100597
50972,0.998820543289
50973,0.880131363869
50974,0.998109102249
50975,0.995813369751
50976,0.990024864674
50977,0.999350547791
50978,0.992137014866
50979,0.999305427074
50980,0.999480724335
50981,0.998009681702
50982,0.999419867992
50983,0.98773342371
50984,0.998148500919
50985,0.995531618595
50986,0.998678565025
50987,0.997560203075
50988,0.99945628643
50989,0.999249398708
50990,0.9982842803
50991,0.999147117138
50992,0.999279797077
50993,0.998240828514
50994,0.999395549297
50995,0.990576982498
50996,0.99284350872
50997,0.993138790131
50998,0.972200810909
50999,0.998175323009
51000,0.997836410999
51001,0.999290525913
51002,0.999416053295
51003,0.998921096325
51004,0.999112188816
51005,0.954672753811
51006,0.99649810791
51007,0.996744990349
51008,0.983783066273
51009,0.99897891283
51010,0.999058365822
51011,0.999143540859
51012,0.996206521988
51013,0.994443416595
51014,0.997108638287
51015,0.968591034412
51016,0.995328068733
51017,0.999004840851
51018,0.999664604664
51019,0.996559500694
51020,0.996021389961
51021,0.995513141155
51022,0.96626085043
51023,0.997011125088
51024,0.999487698078
51025,0.998437464237
51026,0.999293684959
51027,0.999284565449
51028,0.999476015568
51029,0.999309778214
51030,0.999478936195
51031,0.997628867626
51032,0.999342501163
51033,0.999374032021
51034,0.998925745487
51035,0.997051954269
51036,0.999165177345
51037,0.995512127876
51038,0.978913724422
51039,0.999333798885
51040,0.992754876614
51041,0.99640661478
51042,0.999392032623
51043,0.99233353138
51044,0.99553835392
51045,0.999194204807
51046,0.998444974422
51047,0.99806779623
51048,0.999420583248
51049,0.998642146587
51050,0.991677761078
51051,0.994621813297
51052,0.999415397644
51053,0.992062032223
51054,0.9962926507
51055,0.999027907848
51056,0.990417480469
51057,0.998943984509
51058,0.997381091118
51059,0.999320924282
51060,0.979443490505
51061,0.990835666656
51062,0.999355912209
51063,0.99940353632
51064,0.999748587608
51065,0.999268054962
51066,0.999068021774
51067,0.998522698879
51068,0.999449789524
51069,0.976620733738
51070,0.99893862009
51071,0.993737757206
51072,0.999429047108
51073,0.979573428631
51074,0.999602854252
51075,0.992302179337
51076,0.973726689816
51077,0.986003220081
51078,0.999317824841
51079,0.994978249073
51080,0.998225569725
51081,0.959267199039
51082,0.998952448368
51083,0.996745228767
51084,0.990594923496
51085,0.999059200287
51086,0.999266922474
51087,0.990998506546
51088,0.99895042181
51089,0.995503127575
51090,0.998588502407
51091,0.999226808548
51092,0.999719679356
51093,0.99944716692
51094,0.993596732616
51095,0.985017418861
51096,0.999473690987
51097,0.961578130722
51098,0.989368915558
51099,0.993580460548
51100,0.996210336685
51101,0.998946130276
51102,0.998872637749
51103,0.981876671314
51104,0.996947348118
51105,0.997841238976
51106,0.999349951744
51107,0.999225318432
51108,0.998989343643
51109,0.99856877327
51110,0.995321393013
51111,0.987730324268
51112,0.998440504074
51113,0.998954296112
51114,0.999496161938
51115,0.998972594738
51116,0.9879565835
51117,0.999237120152
51118,0.991173923016
51119,0.999236762524
51120,0.999307990074
51121,0.973019838333
51122,0.999240100384
51123,0.998865008354
51124,0.994997739792
51125,0.999590277672
51126,0.998953700066
51127,0.996880114079
51128,0.997847914696
51129,0.998093008995
51130,0.997038304806
51131,0.999083518982
51132,0.999766230583
51133,0.998045027256
51134,0.999445140362
51135,0.999056279659
51136,0.999705910683
51137,0.995838165283
51138,0.998871743679
51139,0.99612981081
51140,0.982141435146
51141,0.97715896368
51142,0.999493122101
51143,0.995437920094
51144,0.996400296688
51145,0.995433151722
51146,0.999183952808
51147,0.998925089836
51148,0.997907400131
51149,0.998868882656
51150,0.998919725418
51151,0.997260868549
51152,0.999311745167
51153,0.99950414896
51154,0.985175609589
51155,0.973151862621
51156,0.999198436737
51157,0.999305546284
51158,0.9991492033
51159,0.999426305294
51160,0.999360084534
51161,0.998972177505
51162,0.999052405357
51163,0.998028516769
51164,0.999044179916
51165,0.989403605461
51166,0.998414874077
51167,0.998754858971
51168,0.999172329903
51169,0.999128222466
51170,0.994830906391
51171,0.996235311031
51172,0.999230384827
51173,0.997293889523
51174,0.990411102772
51175,0.999061822891
51176,0.998399674892
51177,0.99835318327
51178,0.994281232357
51179,0.99919039011
51180,0.978706181049
51181,0.99884313345
51182,0.983785271645
51183,0.996949374676
51184,0.999132931232
51185,0.999490022659
51186,0.999642372131
51187,0.999358475208
51188,0.996016919613
51189,0.997338593006
51190,0.998880267143
51191,0.998641490936
51192,0.999680101871
51193,0.996247589588
51194,0.99937671423
51195,0.999211966991
51196,0.999023795128
51197,0.999376058578
51198,0.999002039433
51199,0.997520923615
51200,0.996191859245
51201,0.999250233173
51202,0.993937551975
51203,0.995545327663
51204,0.991497397423
51205,0.99771386385
51206,0.981579065323
51207,0.999162614346
51208,0.999298989773
51209,0.998846769333
51210,0.997638940811
51211,0.995206832886
51212,0.998821616173
51213,0.999118566513
51214,0.990189611912
51215,0.822860360146
51216,0.998012185097
51217,0.999232947826
51218,0.943281948566
51219,0.995977163315
51220,0.999320566654
51221,0.999340116978
51222,0.950132787228
51223,0.999458909035
51224,0.998880445957
51225,0.997991144657
51226,0.994821131229
51227,0.99893784523
51228,0.994726836681
51229,0.996041476727
51230,0.997031807899
51231,0.99917703867
51232,0.997667133808
51233,0.994953095913
51234,0.999117732048
51235,0.999349236488
51236,0.999408066273
51237,0.99828773737
51238,0.992337822914
51239,0.999196648598
51240,0.999022901058
51241,0.999363720417
51242,0.99872148037
51243,0.999456226826
51244,0.973257422447
51245,0.921405315399
51246,0.999065876007
51247,0.996889293194
51248,0.960566580296
51249,0.98386323452
51250,0.994828402996
51251,0.995570421219
51252,0.999279379845
51253,0.996791541576
51254,0.998658657074
51255,0.965471863747
51256,0.996511816978
51257,0.970204114914
51258,0.999341666698
51259,0.998798668385
51260,0.998263061047
51261,0.998503983021
51262,0.973516285419
51263,0.999095618725
51264,0.994485676289
51265,0.993202328682
51266,0.998326778412
51267,0.994380652905
51268,0.994311630726
51269,0.999449908733
51270,0.998596906662
51271,0.995337367058
51272,0.996539413929
51273,0.998748481274
51274,0.999181687832
51275,0.997131943703
51276,0.996547520161
51277,0.998919725418
51278,0.997620880604
51279,0.973274409771
51280,0.976430535316
51281,0.99946808815
51282,0.999199807644
51283,0.997828900814
51284,0.999351680279
51285,0.999486267567
51286,0.982133448124
51287,0.999149799347
51288,0.999477982521
51289,0.999495029449
51290,0.989091813564
51291,0.998492896557
51292,0.99886494875
51293,0.99373370409
51294,0.998722076416
51295,0.998791992664
51296,0.964331448078
51297,0.982502520084
51298,0.999469101429
51299,0.9964646101
51300,0.999590933323
51301,0.973377883434
51302,0.999153912067
51303,0.999377012253
51304,0.993283331394
51305,0.998795330524
51306,0.997182190418
51307,0.999371290207
51308,0.998974382877
51309,0.994517028332
51310,0.998684704304
51311,0.999416649342
51312,0.997865200043
51313,0.999080121517
51314,0.997673690319
51315,0.998599946499
51316,0.999163806438
51317,0.998205304146
51318,0.998140513897
51319,0.99957805872
51320,0.997513890266
51321,0.999137103558
51322,0.998286902905
51323,0.999127328396
51324,0.993993520737
51325,0.99457359314
51326,0.999117791653
51327,0.994078695774
51328,0.992298185825
51329,0.99905115366
51330,0.995904803276
51331,0.917049109936
51332,0.999491453171
51333,0.969261825085
51334,0.996026396751
51335,0.999340355396
51336,0.999581575394
51337,0.990994393826
51338,0.999284803867
51339,0.990689992905
51340,0.983068704605
51341,0.999323427677
51342,0.964667797089
51343,0.998849034309
51344,0.987737119198
51345,0.991789281368
51346,0.99907207489
51347,0.997317492962
51348,0.999231994152
51349,0.998851120472
51350,0.997277259827
51351,0.999190092087
51352,0.993494331837
51353,0.999563395977
51354,0.995516717434
51355,0.999673306942
51356,0.999024450779
51357,0.994127094746
51358,0.999285101891
51359,0.998741269112
51360,0.999180138111
51361,0.998694896698
51362,0.994408547878
51363,0.998677015305
51364,0.999119281769
51365,0.998539984226
51366,0.994831800461
51367,0.999230861664
51368,0.996940374374
51369,0.998288929462
51370,0.951862990856
51371,0.996728718281
51372,0.99863910675
51373,0.999161183834
51374,0.994448721409
51375,0.994037151337
51376,0.999397516251
51377,0.999179542065
51378,0.996363818645
51379,0.964159488678
51380,0.997132539749
51381,0.998525440693
51382,0.999363362789
51383,0.996667265892
51384,0.998900473118
51385,0.989300310612
51386,0.999434292316
51387,0.977238893509
51388,0.998528778553
51389,0.950053215027
51390,0.999244689941
51391,0.99935978651
51392,0.999109148979
51393,0.998816311359
51394,0.999154686928
51395,0.99387294054
51396,0.996074795723
51397,0.999518454075
