id,Y
50627,0.998302400112
50628,0.995399415493
50629,0.980275154114
50630,0.991918444633
50631,0.994070231915
50632,0.998261213303
50633,0.998261213303
50634,0.994800567627
50635,0.998312294483
50636,0.950162947178
50637,0.998302400112
50638,0.996246635914
50639,0.990336298943
50640,0.998272061348
50641,0.998312294483
50642,0.998312294483
50643,0.998312294483
50644,0.998310089111
50645,0.984227061272
50646,0.998139560223
50647,0.998312294483
50648,0.996692299843
50649,0.998312294483
50650,0.998261213303
50651,0.996189713478
50652,0.996056139469
50653,0.998312294483
50654,0.993335187435
50655,0.998302400112
50656,0.992050290108
50657,0.973443567753
50658,0.998258948326
50659,0.993055164814
50660,0.998312294483
50661,0.985579907894
50662,0.998312294483
50663,0.991882741451
50664,0.998312294483
50665,0.992050290108
50666,0.998312294483
50667,0.998261213303
50668,0.998308002949
50669,0.99802929163
50670,0.991882741451
50671,0.997384667397
50672,0.993229568005
50673,0.996692299843
50674,0.996122896671
50675,0.998310089111
50676,0.991454839706
50677,0.991157948971
50678,0.991862356663
50679,0.998312294483
50680,0.998312294483
50681,0.998261213303
50682,0.998261213303
50683,0.991494774818
50684,0.996192634106
50685,0.992050290108
50686,0.998225808144
50687,0.998312294483
50688,0.989032387733
50689,0.998310089111
50690,0.950283408165
50691,0.998225808144
50692,0.997373998165
50693,0.995001733303
50694,0.998261213303
50695,0.998261213303
50696,0.992142558098
50697,0.995238482952
50698,0.991319537163
50699,0.998312294483
50700,0.998312294483
50701,0.998310089111
50702,0.991454839706
50703,0.997831285
50704,0.992536306381
50705,0.995024621487
50706,0.997527360916
50707,0.998312294483
50708,0.998258948326
50709,0.998258948326
50710,0.991494774818
50711,0.991257250309
50712,0.984134972095
50713,0.998322844505
50714,0.995038866997
50715,0.993565618992
50716,0.995238482952
50717,0.998261213303
50718,0.954678118229
50719,0.998310089111
50720,0.889510810375
50721,0.998312294483
50722,0.985739827156
50723,0.992050290108
50724,0.998236119747
50725,0.993144214153
50726,0.997632443905
50727,0.996137797832
50728,0.998312294483
50729,0.998312294483
50730,0.991930246353
50731,0.991645038128
50732,0.998261213303
50733,0.998166024685
50734,0.781039535999
50735,0.998312294483
50736,0.998261213303
50737,0.997903525829
50738,0.998312294483
50739,0.998261213303
50740,0.989084124565
50741,0.992050290108
50742,0.998040735722
50743,0.994632005692
50744,0.998312294483
50745,0.998312294483
50746,0.995447814465
50747,0.992050290108
50748,0.996541440487
50749,0.958276391029
50750,0.998261213303
50751,0.988298416138
50752,0.998312294483
50753,0.974419951439
50754,0.993969738483
50755,0.998312294483
50756,0.994031667709
50757,0.997734904289
50758,0.998312294483
50759,0.991930246353
50760,0.998236119747
50761,0.997734904289
50762,0.995399415493
50763,0.998312294483
50764,0.99532699585
50765,0.998302400112
50766,0.959623992443
50767,0.996225178242
50768,0.993259966373
50769,0.998258948326
50770,0.991930246353
50771,0.995162546635
50772,0.998312294483
50773,0.992198824883
50774,0.998166024685
50775,0.998089551926
50776,0.997849881649
50777,0.998312294483
50778,0.998312294483
50779,0.998040735722
50780,0.997866690159
50781,0.998312294483
50782,0.990601420403
50783,0.996014475822
50784,0.998312294483
50785,0.997872114182
50786,0.998312294483
50787,0.963024318218
50788,0.998035728931
50789,0.995399415493
50790,0.978994786739
50791,0.99796038866
50792,0.98541021347
50793,0.992404222488
50794,0.994903981686
50795,0.987939596176
50796,0.995284378529
50797,0.998261213303
50798,0.998261213303
50799,0.998258948326
50800,0.994764745235
50801,0.998312294483
50802,0.998261213303
50803,0.998236119747
50804,0.998312294483
50805,0.998040735722
50806,0.996692299843
50807,0.969010651112
50808,0.993707835674
50809,0.997933268547
50810,0.998258948326
50811,0.998229086399
50812,0.998310089111
50813,0.998225808144
50814,0.998312294483
50815,0.998312294483
50816,0.998229920864
50817,0.992254018784
50818,0.99500644207
50819,0.992648482323
50820,0.994421124458
50821,0.998310089111
50822,0.998312294483
50823,0.998312294483
50824,0.995442867279
50825,0.998310089111
50826,0.993259966373
50827,0.994481384754
50828,0.994013190269
50829,0.991494774818
50830,0.966826856136
50831,0.998312294483
50832,0.997889459133
50833,0.998258948326
50834,0.998297274113
50835,0.968511343002
50836,0.998261213303
50837,0.997737765312
50838,0.998312294483
50839,0.989510416985
50840,0.997360289097
50841,0.998261213303
50842,0.998310089111
50843,0.998261213303
50844,0.998312294483
50845,0.993667423725
50846,0.998236119747
50847,0.991882741451
50848,0.921525716782
50849,0.99824154377
50850,0.998229920864
50851,0.992332339287
50852,0.997694373131
50853,0.97898209095
50854,0.998312294483
50855,0.991930246353
50856,0.994484484196
50857,0.994421124458
50858,0.992644011974
50859,0.998258948326
50860,0.998302400112
50861,0.995102465153
50862,0.998312294483
50863,0.998312294483
50864,0.997599959373
50865,0.993189036846
50866,0.998236119747
50867,0.956790626049
50868,0.998310089111
50869,0.998302400112
50870,0.992050290108
50871,0.96778434515
50872,0.991129040718
50873,0.998312294483
50874,0.99698972702
50875,0.968359053135
50876,0.992050290108
50877,0.998261213303
50878,0.998258948326
50879,0.998236119747
50880,0.998312294483
50881,0.984227061272
50882,0.998312294483
50883,0.998312294483
50884,0.991882741451
50885,0.998312294483
50886,0.991150557995
50887,0.993642628193
50888,0.998258948326
50889,0.998231232166
50890,0.99802929163
50891,0.99738574028
50892,0.994367897511
50893,0.998258948326
50894,0.998312294483
50895,0.998236119747
50896,0.998310089111
50897,0.995313704014
50898,0.998258948326
50899,0.997211754322
50900,0.99701488018
50901,0.993259966373
50902,0.998310089111
50903,0.995945155621
50904,0.987294256687
50905,0.968884646893
50906,0.998302400112
50907,0.985138475895
50908,0.977517187595
50909,0.998312294483
50910,0.998312294483
50911,0.998261213303
50912,0.991549670696
50913,0.996122896671
50914,0.993259966373
50915,0.998308002949
50916,0.998261213303
50917,0.998312294483
50918,0.968268275261
50919,0.991999149323
50920,0.998035728931
50921,0.99824154377
50922,0.984227061272
50923,0.998310089111
50924,0.997360289097
50925,0.995550096035
50926,0.997823655605
50927,0.998258948326
50928,0.998258948326
50929,0.993985116482
50930,0.998312294483
50931,0.998312294483
50932,0.99632692337
50933,0.989265441895
50934,0.99063539505
50935,0.998312294483
50936,0.998310089111
50937,0.984730124474
50938,0.994367897511
50939,0.998312294483
50940,0.997841477394
50941,0.994718194008
50942,0.992332339287
50943,0.995964229107
50944,0.998247623444
50945,0.992565989494
50946,0.996189713478
50947,0.967013657093
50948,0.997554957867
50949,0.998261213303
50950,0.992030024529
50951,0.949101090431
50952,0.992164313793
50953,0.997854530811
50954,0.991930246353
50955,0.968537509441
50956,0.998312294483
50957,0.99320936203
50958,0.961993396282
50959,0.998310089111
50960,0.998312294483
50961,0.997734904289
50962,0.991930246353
50963,0.987100481987
50964,0.994502544403
50965,0.998258948326
50966,0.998302400112
50967,0.998302400112
50968,0.994078040123
50969,0.946624994278
50970,0.998308002949
50971,0.993259072304
50972,0.996928811073
50973,0.925323367119
50974,0.99569863081
50975,0.993144214153
50976,0.993160963058
50977,0.998312294483
50978,0.991882741451
50979,0.998312294483
50980,0.998310089111
50981,0.995351195335
50982,0.998310089111
50983,0.997579455376
50984,0.998225808144
50985,0.994367897511
50986,0.998258948326
50987,0.996692299843
50988,0.998312294483
50989,0.998302400112
50990,0.990376710892
50991,0.998312294483
50992,0.998312294483
50993,0.997872114182
50994,0.998312294483
50995,0.992509901524
50996,0.990180313587
50997,0.992050290108
50998,0.966368734837
50999,0.997576296329
51000,0.99822473526
51001,0.998310089111
51002,0.998312294483
51003,0.998261213303
51004,0.998250007629
51005,0.962666332722
51006,0.994286894798
51007,0.992690443993
51008,0.982188344002
51009,0.998236119747
51010,0.998312294483
51011,0.998261213303
51012,0.992750525475
51013,0.994026899338
51014,0.993259966373
51015,0.975996136665
51016,0.994400918484
51017,0.997734904289
51018,0.998229086399
51019,0.994367897511
51020,0.995188593864
51021,0.992834925652
51022,0.978536188602
51023,0.995351195335
51024,0.998312294483
51025,0.997841358185
51026,0.998261213303
51027,0.998040735722
51028,0.998302400112
51029,0.998312294483
51030,0.998312294483
51031,0.995399415493
51032,0.998310089111
51033,0.998312294483
51034,0.997940540314
51035,0.996692299843
51036,0.998312294483
51037,0.994484484196
51038,0.967072963715
51039,0.998312294483
51040,0.991494774818
51041,0.994405269623
51042,0.997823655605
51043,0.990524172783
51044,0.992969870567
51045,0.998261213303
51046,0.997872114182
51047,0.994125068188
51048,0.998310089111
51049,0.997906565666
51050,0.994322240353
51051,0.991930246353
51052,0.998297274113
51053,0.991526842117
51054,0.994172394276
51055,0.998236119747
51056,0.991335868835
51057,0.998236119747
51058,0.996189713478
51059,0.997321546078
51060,0.984531164169
51061,0.991146743298
51062,0.998312294483
51063,0.998312294483
51064,0.997854530811
51065,0.998040735722
51066,0.998302400112
51067,0.998225808144
51068,0.998310089111
51069,0.968716561794
51070,0.998258948326
51071,0.992192864418
51072,0.998312294483
51073,0.98481875658
51074,0.997572422028
51075,0.991739153862
51076,0.955128133297
51077,0.979523420334
51078,0.998261213303
51079,0.991930246353
51080,0.99500644207
51081,0.962761580944
51082,0.998038232327
51083,0.997344613075
51084,0.991454839706
51085,0.998312294483
51086,0.998312294483
51087,0.989400744438
51088,0.998312294483
51089,0.994181871414
51090,0.998261213303
51091,0.998310089111
51092,0.998229086399
51093,0.998312294483
51094,0.99224627018
51095,0.990006864071
51096,0.998312294483
51097,0.969978809357
51098,0.984134972095
51099,0.993985116482
51100,0.995351195335
51101,0.998261213303
51102,0.998261213303
51103,0.984181702137
51104,0.995399415493
51105,0.997841477394
51106,0.998297274113
51107,0.998236119747
51108,0.998258948326
51109,0.997940540314
51110,0.993229568005
51111,0.983795166016
51112,0.998236119747
51113,0.99802929163
51114,0.998310089111
51115,0.998040735722
51116,0.982697248459
51117,0.998310089111
51118,0.990796625614
51119,0.998312294483
51120,0.998261213303
51121,0.959549546242
51122,0.998040735722
51123,0.998035728931
51124,0.997127592564
51125,0.99742347002
51126,0.998035728931
51127,0.996706426144
51128,0.99500644207
51129,0.997866690159
51130,0.99346280098
51131,0.998040735722
51132,0.998166024685
51133,0.997866690159
51134,0.998310089111
51135,0.998302400112
51136,0.998166024685
51137,0.995799660683
51138,0.998236119747
51139,0.993144214153
51140,0.984134972095
51141,0.954130649567
51142,0.998312294483
51143,0.991601288319
51144,0.994647800922
51145,0.994058728218
51146,0.998261213303
51147,0.998035728931
51148,0.997860312462
51149,0.998258948326
51150,0.998312294483
51151,0.995284378529
51152,0.998302400112
51153,0.998312294483
51154,0.989345908165
51155,0.958532333374
51156,0.998308002949
51157,0.998312294483
51158,0.998312294483
51159,0.998312294483
51160,0.997414708138
51161,0.998236119747
51162,0.996692299843
51163,0.998225808144
51164,0.998312294483
51165,0.984371900558
51166,0.997872114182
51167,0.997940540314
51168,0.998261213303
51169,0.998310089111
51170,0.99500399828
51171,0.997307538986
51172,0.997940540314
51173,0.995238482952
51174,0.991882741451
51175,0.998312294483
51176,0.998035728931
51177,0.997910857201
51178,0.993488192558
51179,0.998302400112
51180,0.976244151592
51181,0.997940540314
51182,0.968399167061
51183,0.995038866997
51184,0.998258948326
51185,0.998312294483
51186,0.998229086399
51187,0.998310089111
51188,0.993312656879
51189,0.995399415493
51190,0.998236119747
51191,0.997906565666
51192,0.998229086399
51193,0.974284946918
51194,0.998261213303
51195,0.998258948326
51196,0.997442364693
51197,0.998312294483
51198,0.998308002949
51199,0.994488537312
51200,0.993259966373
51201,0.998312294483
51202,0.992374539375
51203,0.992164313793
51204,0.9844815135
51205,0.998231232166
51206,0.985428750515
51207,0.998261213303
51208,0.998310089111
51209,0.998035728931
51210,0.996122896671
51211,0.995252847672
51212,0.998229920864
51213,0.998261213303
51214,0.994800567627
51215,0.937236666679
51216,0.998250961304
51217,0.998308002949
51218,0.978311955929
51219,0.996122896671
51220,0.998312294483
51221,0.99824154377
51222,0.942669808865
51223,0.998312294483
51224,0.998258948326
51225,0.998225808144
51226,0.995930552483
51227,0.99802929163
51228,0.991494774818
51229,0.99521291256
51230,0.993335187435
51231,0.998258948326
51232,0.994536519051
51233,0.994903981686
51234,0.996692299843
51235,0.998312294483
51236,0.998310089111
51237,0.996122896671
51238,0.992050290108
51239,0.998312294483
51240,0.998310089111
51241,0.998312294483
51242,0.997360289097
51243,0.998312294483
51244,0.982626020908
51245,0.930749177933
51246,0.998261213303
51247,0.995351195335
51248,0.957149028778
51249,0.990240097046
51250,0.994003593922
51251,0.993903577328
51252,0.998261213303
51253,0.993259966373
51254,0.998258948326
51255,0.965137481689
51256,0.996122896671
51257,0.981554508209
51258,0.998312294483
51259,0.998261213303
51260,0.99632692337
51261,0.998312294483
51262,0.971269488335
51263,0.997940540314
51264,0.993229568005
51265,0.986940801144
51266,0.998250961304
51267,0.994139015675
51268,0.994400918484
51269,0.998312294483
51270,0.998040735722
51271,0.992920100689
51272,0.994398295879
51273,0.99802929163
51274,0.998302400112
51275,0.994842886925
51276,0.995252847672
51277,0.998035728931
51278,0.995188593864
51279,0.973850429058
51280,0.986929059029
51281,0.998312294483
51282,0.998308002949
51283,0.995315074921
51284,0.998310089111
51285,0.998312294483
51286,0.979874551296
51287,0.99824154377
51288,0.998308002949
51289,0.998312294483
51290,0.992164313793
51291,0.997901916504
51292,0.998040735722
51293,0.991918444633
51294,0.997571468353
51295,0.996692299843
51296,0.975682973862
51297,0.980826973915
51298,0.998312294483
51299,0.994405269623
51300,0.998147964478
51301,0.966826856136
51302,0.996692299843
51303,0.998261213303
51304,0.989483833313
51305,0.997360289097
51306,0.994977235794
51307,0.998312294483
51308,0.998310089111
51309,0.991454839706
51310,0.998258948326
51311,0.998312294483
51312,0.996189713478
51313,0.998261213303
51314,0.99632692337
51315,0.998247623444
51316,0.998302400112
51317,0.997382640839
51318,0.996122896671
51319,0.998312294483
51320,0.997034728527
51321,0.998038232327
51322,0.997556805611
51323,0.998261213303
51324,0.992215454578
51325,0.990971922874
51326,0.998261213303
51327,0.993872046471
51328,0.992503583431
51329,0.998250961304
51330,0.993259966373
51331,0.930690348148
51332,0.998312294483
51333,0.958345592022
51334,0.995399415493
51335,0.998261213303
51336,0.995518028736
51337,0.986149668694
51338,0.998308002949
51339,0.992050290108
51340,0.989786744118
51341,0.998261213303
51342,0.958819687366
51343,0.998035728931
51344,0.984552204609
51345,0.992254018784
51346,0.998308002949
51347,0.996197640896
51348,0.998312294483
51349,0.998258948326
51350,0.995399415493
51351,0.998310089111
51352,0.995906174183
51353,0.998312294483
51354,0.995231091976
51355,0.996081411839
51356,0.998236119747
51357,0.992164313793
51358,0.998261213303
51359,0.998040735722
51360,0.998302400112
51361,0.99802929163
51362,0.992314934731
51363,0.998229920864
51364,0.998011827469
51365,0.997734904289
51366,0.988298416138
51367,0.998250961304
51368,0.996167182922
51369,0.997509121895
51370,0.959835350513
51371,0.992991387844
51372,0.998302400112
51373,0.99802929163
51374,0.991930246353
51375,0.993246257305
51376,0.998310089111
51377,0.998231232166
51378,0.996291816235
51379,0.976116001606
51380,0.995284378529
51381,0.998225808144
51382,0.998308002949
51383,0.99599224329
51384,0.998258948326
51385,0.990002691746
51386,0.998312294483
51387,0.989952743053
51388,0.996246635914
51389,0.958740532398
51390,0.998255074024
51391,0.998310089111
51392,0.998261213303
51393,0.997872114182
51394,0.998236119747
51395,0.991454839706
51396,0.991882741451
51397,0.998310089111
