id,Y
50254,0.998342037201
50255,0.994460344315
50256,0.998902499676
50257,0.999231398106
50258,0.999044716358
50259,0.99427729845
50260,0.986065864563
50261,0.999556899071
50262,0.996901273727
50263,0.998950242996
50264,0.999379277229
50265,0.99897903204
50266,0.999207496643
50267,0.999171972275
50268,0.999222278595
50269,0.971609711647
50270,0.996274471283
50271,0.999364733696
50272,0.998621821404
50273,0.860872626305
50274,0.998697459698
50275,0.990051865578
50276,0.99927598238
50277,0.975264668465
50278,0.872524380684
50279,0.999245524406
50280,0.998891711235
50281,0.999117851257
50282,0.996372878551
50283,0.991695284843
50284,0.998430073261
50285,0.940024852753
50286,0.999510407448
50287,0.989764750004
50288,0.999077916145
50289,0.997046291828
50290,0.996569931507
50291,0.999007463455
50292,0.999115943909
50293,0.998804032803
50294,0.998943865299
50295,0.989427626133
50296,0.999357938766
50297,0.998652338982
50298,0.998960793018
50299,0.999345719814
50300,0.996083498001
50301,0.999392211437
50302,0.999327421188
50303,0.997006833553
50304,0.867410719395
50305,0.940568685532
50306,0.956468224525
50307,0.998626887798
50308,0.995601058006
50309,0.998707175255
50310,0.999442517757
50311,0.994237959385
50312,0.999682426453
50313,0.994409620762
50314,0.996392309666
50315,0.990384042263
50316,0.997005224228
50317,0.991200149059
50318,0.99783718586
50319,0.991795063019
50320,0.998586177826
50321,0.998665690422
50322,0.994129061699
50323,0.996945738792
50324,0.995855093002
50325,0.993953347206
50326,0.99883890152
50327,0.99722713232
50328,0.999343395233
50329,0.996617913246
50330,0.999445796013
50331,0.999243617058
50332,0.989720761776
50333,0.990400195122
50334,0.997293233871
50335,0.998436748981
50336,0.959428310394
50337,0.998278319836
50338,0.999101281166
50339,0.983339488506
50340,0.995371878147
50341,0.996561169624
50342,0.997762322426
50343,0.999348521233
50344,0.99678850174
50345,0.990409135818
50346,0.9410790205
50347,0.996672511101
50348,0.998826861382
50349,0.998879015446
50350,0.999249279499
50351,0.998508810997
50352,0.992586433887
50353,0.99887496233
50354,0.998600304127
50355,0.998530685902
50356,0.996681928635
50357,0.988425314426
50358,0.99689745903
50359,0.998745858669
50360,0.999199151993
50361,0.99722969532
50362,0.997805297375
50363,0.984614312649
50364,0.998552203178
50365,0.983079731464
50366,0.996120154858
50367,0.998938083649
50368,0.999377310276
50369,0.993335306644
50370,0.985321044922
50371,0.99897480011
50372,0.999137759209
50373,0.995909690857
50374,0.998033821583
50375,0.99400472641
50376,0.990694820881
50377,0.999754726887
50378,0.99862653017
50379,0.992516696453
50380,0.997592926025
50381,0.953899145126
50382,0.998825788498
50383,0.995408475399
50384,0.989156723022
50385,0.999260187149
50386,0.999405324459
50387,0.999101758003
50388,0.99916857481
50389,0.99362641573
50390,0.996905088425
50391,0.997897028923
50392,0.993074476719
50393,0.991357028484
50394,0.9991710186
50395,0.993251264095
50396,0.997630774975
50397,0.904565930367
50398,0.998801231384
50399,0.938172578812
50400,0.993238091469
50401,0.999547898769
50402,0.997894346714
50403,0.999538779259
50404,0.994449853897
50405,0.994571805
50406,0.995725393295
50407,0.999383568764
50408,0.970123529434
50409,0.998215198517
50410,0.999334037304
50411,0.992066800594
50412,0.996383547783
50413,0.980320692062
50414,0.999450802803
50415,0.999115347862
50416,0.994229674339
50417,0.999359071255
50418,0.998523235321
50419,0.999595403671
50420,0.999048650265
50421,0.998507499695
50422,0.995957553387
50423,0.992034494877
50424,0.995643138885
50425,0.999072790146
50426,0.998973429203
50427,0.997455596924
50428,0.99774569273
50429,0.99701577425
50430,0.995973527431
50431,0.999215006828
50432,0.998978257179
50433,0.996657192707
50434,0.999199569225
50435,0.998728632927
50436,0.992159664631
50437,0.99901586771
50438,0.716863274574
50439,0.995043754578
50440,0.998467087746
50441,0.988106071949
50442,0.996788740158
50443,0.975545167923
50444,0.999130785465
50445,0.997360169888
50446,0.999322712421
50447,0.938474833965
50448,0.999490082264
50449,0.998971760273
50450,0.999277532101
50451,0.998844861984
50452,0.998759627342
50453,0.997681200504
50454,0.986085951328
50455,0.996657252312
50456,0.998183369637
50457,0.9988758564
50458,0.999334037304
50459,0.99249112606
50460,0.998566329479
50461,0.999208331108
50462,0.998507380486
50463,0.998933970928
50464,0.998978674412
50465,0.998950719833
50466,0.999358296394
50467,0.99909132719
50468,0.999191701412
50469,0.999481022358
50470,0.99729436636
50471,0.999449729919
50472,0.996504306793
50473,0.967974960804
50474,0.938674688339
50475,0.998189926147
50476,0.999525547028
50477,0.998916268349
50478,0.997802495956
50479,0.995650947094
50480,0.997630059719
50481,0.998352706432
50482,0.999202370644
50483,0.998750150204
50484,0.998592019081
50485,0.997299790382
50486,0.97778069973
50487,0.992526173592
50488,0.998332560062
50489,0.998244166374
50490,0.99017894268
50491,0.948436379433
50492,0.996730208397
50493,0.989784419537
50494,0.97916662693
50495,0.995333313942
50496,0.999361634254
50497,0.98771250248
50498,0.99924492836
50499,0.997718572617
50500,0.997796356678
50501,0.998622536659
50502,0.925446987152
50503,0.998167395592
50504,0.997079610825
50505,0.997818887234
50506,0.999313175678
50507,0.994486927986
50508,0.999653100967
50509,0.998841702938
50510,0.998552143574
50511,0.998747646809
50512,0.999208152294
50513,0.99608695507
50514,0.998879909515
50515,0.993703424931
50516,0.999365150928
50517,0.997767865658
50518,0.998484194279
50519,0.998978316784
50520,0.997048199177
50521,0.997484445572
50522,0.963786065578
50523,0.995927095413
50524,0.996940076351
50525,0.999399125576
50526,0.998997628689
50527,0.9981995821
50528,0.999349057674
50529,0.975523710251
50530,0.990025639534
50531,0.931848406792
50532,0.999308228493
50533,0.935232877731
50534,0.991820752621
50535,0.999120354652
50536,0.996212720871
50537,0.985826671124
50538,0.997720420361
50539,0.999329447746
50540,0.999367892742
50541,0.999097704887
50542,0.982139348984
50543,0.999142885208
50544,0.998887836933
50545,0.999141037464
50546,0.999133527279
50547,0.994933128357
50548,0.989658296108
50549,0.999310016632
50550,0.989660918713
50551,0.998573601246
50552,0.999405503273
50553,0.99951583147
50554,0.999157071114
50555,0.989583134651
50556,0.999436616898
50557,0.991402685642
50558,0.996970117092
50559,0.970973134041
50560,0.996027886868
50561,0.936826050282
50562,0.997463822365
50563,0.998108029366
50564,0.99836909771
50565,0.998150229454
50566,0.990329325199
50567,0.994582533836
50568,0.99938338995
50569,0.999278008938
50570,0.967871546745
50571,0.999513983727
50572,0.99914842844
50573,0.999072134495
50574,0.998587071896
50575,0.99950414896
50576,0.996727526188
50577,0.998278021812
50578,0.996926784515
50579,0.996700048447
50580,0.999302744865
50581,0.993353784084
50582,0.998406231403
50583,0.999243974686
50584,0.99669200182
50585,0.998904466629
50586,0.904942989349
50587,0.999235630035
50588,0.994878470898
50589,0.998095571995
50590,0.999151170254
50591,0.999211013317
50592,0.965038180351
50593,0.998945057392
50594,0.998885631561
50595,0.996257424355
50596,0.99741345644
50597,0.997987270355
50598,0.999117255211
50599,0.999136984348
50600,0.99886071682
50601,0.95280444622
50602,0.930380105972
50603,0.998921275139
50604,0.918946027756
50605,0.999523699284
50606,0.999291241169
50607,0.903568565845
50608,0.999527931213
50609,0.998403251171
50610,0.992468893528
50611,0.99904435873
50612,0.996195316315
50613,0.972392559052
50614,0.999164998531
50615,0.999103069305
50616,0.99929702282
50617,0.995527327061
50618,0.994831383228
50619,0.996611893177
50620,0.998935937881
50621,0.991992413998
50622,0.996483206749
50623,0.941055476665
50624,0.998085796833
50625,0.998975098133
50626,0.964300096035
50627,0.999142229557
50628,0.997583091259
50629,0.985049307346
50630,0.994777083397
50631,0.99569439888
50632,0.999166309834
50633,0.998943328857
50634,0.994316339493
50635,0.999353289604
50636,0.933885812759
50637,0.998958528042
50638,0.997826159
50639,0.990329325199
50640,0.999141216278
50641,0.999310672283
50642,0.999333977699
50643,0.999481022358
50644,0.999330282211
50645,0.946589827538
50646,0.999666929245
50647,0.999249279499
50648,0.998394608498
50649,0.999285817146
50650,0.999185919762
50651,0.997625827789
50652,0.998831450939
50653,0.999241411686
50654,0.996662676334
50655,0.999194085598
50656,0.99365645647
50657,0.964417219162
50658,0.998925447464
50659,0.993309497833
50660,0.999242544174
50661,0.988824546337
50662,0.99944382906
50663,0.990584552288
50664,0.999180197716
50665,0.995464384556
50666,0.999507427216
50667,0.999302625656
50668,0.999257087708
50669,0.998748838902
50670,0.990918397903
50671,0.998309612274
50672,0.991561114788
50673,0.998933255672
50674,0.998102605343
50675,0.999045729637
50676,0.991070747375
50677,0.990490376949
50678,0.991527795792
50679,0.999259352684
50680,0.9994135499
50681,0.99931883812
50682,0.999087274075
50683,0.986867427826
50684,0.997856080532
50685,0.991638898849
50686,0.998621404171
50687,0.997957527637
50688,0.998461008072
50689,0.999167621136
50690,0.923265993595
50691,0.997885644436
50692,0.999258160591
50693,0.990548074245
50694,0.999194204807
50695,0.999280393124
50696,0.994163095951
50697,0.994984567165
50698,0.990126490593
50699,0.999326705933
50700,0.999430954456
50701,0.999210357666
50702,0.991250514984
50703,0.996983766556
50704,0.994230151176
50705,0.996598422527
50706,0.997651278973
50707,0.999281942844
50708,0.998312652111
50709,0.998733878136
50710,0.992841124535
50711,0.994657099247
50712,0.983767986298
50713,0.999455749989
50714,0.9962246418
50715,0.998740851879
50716,0.997538506985
50717,0.999307692051
50718,0.942414462566
50719,0.999582707882
50720,0.857781887054
50721,0.999466359615
50722,0.966757595539
50723,0.993956267834
50724,0.99871891737
50725,0.996708512306
50726,0.998758435249
50727,0.997281968594
50728,0.999310255051
50729,0.999301671982
50730,0.990039765835
50731,0.992738187313
50732,0.998946845531
50733,0.999735534191
50734,0.703950047493
50735,0.999181628227
50736,0.999424636364
50737,0.997407674789
50738,0.999157190323
50739,0.999261260033
50740,0.992113292217
50741,0.9931614995
50742,0.999097943306
50743,0.995486974716
50744,0.999370992184
50745,0.999110341072
50746,0.994501113892
50747,0.991049349308
50748,0.997931063175
50749,0.950895488262
50750,0.999178051949
50751,0.991814672947
50752,0.999653279781
50753,0.971247553825
50754,0.9920181036
50755,0.999202251434
50756,0.994533538818
50757,0.998949825764
50758,0.999499201775
50759,0.99312889576
50760,0.998723506927
50761,0.998946607113
50762,0.995974600315
50763,0.999353766441
50764,0.99836987257
50765,0.998741447926
50766,0.96700668335
50767,0.998397469521
50768,0.997154653072
50769,0.999081194401
50770,0.991716325283
50771,0.99691593647
50772,0.999316513538
50773,0.990752995014
50774,0.999721586704
50775,0.999377965927
50776,0.998610258102
50777,0.999274432659
50778,0.999357879162
50779,0.999299049377
50780,0.997346639633
50781,0.999263763428
50782,0.994074344635
50783,0.997553348541
50784,0.99943113327
50785,0.998928308487
50786,0.999020338058
50787,0.960897982121
50788,0.999027073383
50789,0.997827589512
50790,0.981352090836
50791,0.99927675724
50792,0.985025882721
50793,0.995833337307
50794,0.997779905796
50795,0.984905362129
50796,0.996812283993
50797,0.999174416065
50798,0.999155342579
50799,0.999033987522
50800,0.995676040649
50801,0.999266564846
50802,0.999207377434
50803,0.992476642132
50804,0.999244689941
50805,0.99925494194
50806,0.998415291309
50807,0.966065645218
50808,0.996446609497
50809,0.99849909544
50810,0.999163150787
50811,0.999802649021
50812,0.999302446842
50813,0.9986358881
50814,0.999396443367
50815,0.999377787113
50816,0.998530745506
50817,0.992076575756
50818,0.997780144215
50819,0.992997646332
50820,0.996329069138
50821,0.999244809151
50822,0.999428749084
50823,0.999491691589
50824,0.998299360275
50825,0.999346733093
50826,0.996658861637
50827,0.99454754591
50828,0.991047859192
50829,0.994021654129
50830,0.963195443153
50831,0.999371111393
50832,0.998393416405
50833,0.998971760273
50834,0.999340415001
50835,0.917705535889
50836,0.999311506748
50837,0.998938500881
50838,0.999573051929
50839,0.992762207985
50840,0.99860560894
50841,0.999531030655
50842,0.999248564243
50843,0.999227881432
50844,0.999469459057
50845,0.980468392372
50846,0.998783707619
50847,0.992095708847
50848,0.900988519192
50849,0.999032557011
50850,0.998438060284
50851,0.994574964046
50852,0.998987019062
50853,0.976818025112
50854,0.999265432358
50855,0.990929067135
50856,0.996129333973
50857,0.995296180248
50858,0.994309961796
50859,0.997424125671
50860,0.998934388161
50861,0.996684908867
50862,0.999472856522
50863,0.999337613583
50864,0.998841524124
50865,0.994683921337
50866,0.998662054539
50867,0.929161190987
50868,0.999143838882
50869,0.999032616615
50870,0.992925107479
50871,0.964326560497
50872,0.987654030323
50873,0.99929112196
50874,0.996586740017
50875,0.972699940205
50876,0.993299603462
50877,0.998915433884
50878,0.999056756496
50879,0.998875319958
50880,0.999523341656
50881,0.978952109814
50882,0.999308943748
50883,0.999469041824
50884,0.993318736553
50885,0.999443769455
50886,0.989137649536
50887,0.997785687447
50888,0.99899739027
50889,0.998728513718
50890,0.998897612095
50891,0.99957793951
50892,0.993869185448
50893,0.998982429504
50894,0.999458014965
50895,0.998890161514
50896,0.999398827553
50897,0.997782886028
50898,0.999012708664
50899,0.99758887291
50900,0.997618257999
50901,0.997173845768
50902,0.999261260033
50903,0.997121691704
50904,0.989969015121
50905,0.975911676884
50906,0.999120950699
50907,0.982086777687
50908,0.963769137859
50909,0.999346077442
50910,0.999331831932
50911,0.9989990592
50912,0.989644408226
50913,0.997434318066
50914,0.996821045876
50915,0.999163806438
50916,0.99912160635
50917,0.99907374382
50918,0.977859258652
50919,0.993666350842
50920,0.998950779438
50921,0.999016404152
50922,0.984132528305
50923,0.998861193657
50924,0.999058067799
50925,0.999412715435
50926,0.999699950218
50927,0.999189257622
50928,0.999240279198
50929,0.994752585888
50930,0.999203145504
50931,0.999275624752
50932,0.998205661774
50933,0.997113525867
50934,0.990735709667
50935,0.99951595068
50936,0.99918627739
50937,0.985649883747
50938,0.995296537876
50939,0.999443531036
50940,0.998250484467
50941,0.999133467674
50942,0.993966519833
50943,0.995883345604
50944,0.998726963997
50945,0.992618322372
50946,0.997365772724
50947,0.972744524479
50948,0.997125446796
50949,0.999140322208
50950,0.992025136948
50951,0.969200968742
50952,0.994345009327
50953,0.999549925327
50954,0.993382453918
50955,0.973918497562
50956,0.999391019344
50957,0.991242289543
50958,0.961881041527
50959,0.999366700649
50960,0.999338388443
50961,0.99835062027
50962,0.989637613297
50963,0.987478256226
50964,0.997413158417
50965,0.998713314533
50966,0.99906462431
50967,0.999218463898
50968,0.996165513992
50969,0.93574398756
50970,0.999149799347
50971,0.985517859459
50972,0.998757362366
50973,0.893457055092
50974,0.998264610767
50975,0.99614071846
50976,0.989077866077
50977,0.999304711819
50978,0.990175664425
50979,0.999184250832
50980,0.999436676502
50981,0.997640132904
50982,0.999405264854
50983,0.9818598032
50984,0.99821126461
50985,0.995713174343
50986,0.998899161816
50987,0.997552216053
50988,0.999388575554
50989,0.999126136303
50990,0.99681276083
50991,0.999170839787
50992,0.999392390251
50993,0.998731732368
50994,0.999400794506
50995,0.992690324783
50996,0.99279987812
50997,0.99379992485
50998,0.974926710129
50999,0.997910618782
51000,0.998086988926
51001,0.999278903008
51002,0.9995033741
51003,0.999215304852
51004,0.999011456966
51005,0.953443586826
51006,0.994901239872
51007,0.996365070343
51008,0.984990715981
51009,0.999014317989
51010,0.999138593674
51011,0.999311685562
51012,0.995486497879
51013,0.991503238678
51014,0.99679017067
51015,0.953742682934
51016,0.995165228844
51017,0.998775780201
51018,0.999441146851
51019,0.996319890022
51020,0.996440410614
51021,0.994602143764
51022,0.974670946598
51023,0.996908903122
51024,0.999472916126
51025,0.998132228851
51026,0.999342679977
51027,0.999358057976
51028,0.999384224415
51029,0.999303102493
51030,0.999317824841
51031,0.997675597668
51032,0.999284982681
51033,0.999284744263
51034,0.998945534229
51035,0.997170329094
51036,0.999110758305
51037,0.996280670166
51038,0.979267060757
51039,0.999360322952
51040,0.994159758091
51041,0.996844172478
51042,0.999517261982
51043,0.98871254921
51044,0.995193839073
51045,0.999236106873
51046,0.998756825924
51047,0.98563593626
51048,0.999336779118
51049,0.998513281345
51050,0.993061423302
51051,0.993072748184
51052,0.999421536922
51053,0.99124199152
51054,0.996157705784
51055,0.999020636082
51056,0.989681959152
51057,0.998925089836
51058,0.997348964214
51059,0.999177992344
51060,0.981359839439
51061,0.988809883595
51062,0.999417543411
51063,0.999347627163
51064,0.999352097511
51065,0.9992223382
51066,0.998967409134
51067,0.998332619667
51068,0.999357819557
51069,0.979228019714
51070,0.998917996883
51071,0.993362307549
51072,0.999462068081
51073,0.981319904327
51074,0.999476611614
51075,0.993754029274
51076,0.969917118549
51077,0.985239386559
51078,0.999330639839
51079,0.994348108768
51080,0.998444974422
51081,0.949050605297
51082,0.998728513718
51083,0.996297061443
51084,0.98674428463
51085,0.999227881432
51086,0.999452471733
51087,0.990354180336
51088,0.999123334885
51089,0.995683372021
51090,0.999110937119
51091,0.999201893806
51092,0.999690592289
51093,0.999326765537
51094,0.992629289627
51095,0.986145377159
51096,0.999484539032
51097,0.959208369255
51098,0.985872209072
51099,0.992765665054
51100,0.996147036552
51101,0.999195694923
51102,0.999036371708
51103,0.978919923306
51104,0.997416377068
51105,0.998396933079
51106,0.999341666698
51107,0.999112963676
51108,0.99895888567
51109,0.998736739159
51110,0.995497763157
51111,0.98548746109
51112,0.99881619215
51113,0.998720467091
51114,0.999417543411
51115,0.999094605446
51116,0.987897396088
51117,0.999109864235
51118,0.994130551815
51119,0.999456167221
51120,0.999354720116
51121,0.974450528622
51122,0.999150693417
51123,0.99888241291
51124,0.995812594891
51125,0.999374091625
51126,0.998809218407
51127,0.995473146439
51128,0.997366905212
51129,0.998129487038
51130,0.994915485382
51131,0.999001264572
51132,0.99974501133
51133,0.998076200485
51134,0.999274671078
51135,0.998742043972
51136,0.999779760838
51137,0.995987176895
51138,0.998854696751
51139,0.995828211308
51140,0.981775641441
51141,0.984439849854
51142,0.99950760603
51143,0.994572341442
51144,0.995037257671
51145,0.995058238506
51146,0.999253094196
51147,0.998799741268
51148,0.997540712357
51149,0.999014139175
51150,0.998938083649
51151,0.996643185616
51152,0.999299287796
51153,0.999538779259
51154,0.981502890587
51155,0.970240175724
51156,0.999253690243
51157,0.99930781126
51158,0.999257385731
51159,0.999431014061
51160,0.998939275742
51161,0.998970508575
51162,0.998778283596
51163,0.997545778751
51164,0.999051749706
51165,0.986796438694
51166,0.998595476151
51167,0.998609721661
51168,0.999239206314
51169,0.999181389809
51170,0.994186997414
51171,0.996347427368
51172,0.999042212963
51173,0.997433960438
51174,0.991167366505
51175,0.999225318432
51176,0.998022377491
51177,0.99859815836
51178,0.994121313095
51179,0.999039947987
51180,0.976816117764
51181,0.99885559082
51182,0.979165554047
51183,0.995975077152
51184,0.999064385891
51185,0.999446213245
51186,0.999738752842
51187,0.999472379684
51188,0.996934056282
51189,0.997568666935
51190,0.998663723469
51191,0.998576998711
51192,0.999608874321
51193,0.994773745537
51194,0.999310433865
51195,0.999138712883
51196,0.998686134815
51197,0.999364435673
51198,0.999162971973
51199,0.997224628925
51200,0.996022462845
51201,0.999413967133
51202,0.995032966137
51203,0.994838535786
51204,0.98891222477
51205,0.997982740402
51206,0.985066354275
51207,0.999248206615
51208,0.999188244343
51209,0.998841881752
51210,0.997665524483
51211,0.995871067047
51212,0.998490095139
51213,0.999176442623
51214,0.992588460445
51215,0.863782227039
51216,0.998689472675
51217,0.9991979599
51218,0.953789114952
51219,0.996065080166
51220,0.999379336834
51221,0.999153614044
51222,0.923091769218
51223,0.999463737011
51224,0.998992323875
51225,0.997879505157
51226,0.995344877243
51227,0.998955309391
51228,0.994529247284
51229,0.995207071304
51230,0.996304094791
51231,0.999050498009
51232,0.996915578842
51233,0.996128320694
51234,0.998798131943
51235,0.999307692051
51236,0.999250292778
51237,0.998879551888
51238,0.993154764175
51239,0.999158382416
51240,0.998975992203
51241,0.99946975708
51242,0.998602211475
51243,0.999371349812
51244,0.971722364426
51245,0.907260358334
51246,0.999307096004
51247,0.997998833656
51248,0.951314091682
51249,0.984977722168
51250,0.997014641762
51251,0.995198011398
51252,0.999308228493
51253,0.99624723196
51254,0.998713314533
51255,0.967325329781
51256,0.996901929379
51257,0.975530982018
51258,0.999396562576
51259,0.999029099941
51260,0.997452616692
51261,0.99845468998
51262,0.981767177582
51263,0.999064385891
51264,0.994756281376
51265,0.991290032864
51266,0.998686730862
51267,0.994667589664
51268,0.994818925858
51269,0.999534964561
51270,0.998925030231
51271,0.995431065559
51272,0.994951605797
51273,0.998799979687
51274,0.999191761017
51275,0.996565997601
51276,0.995912194252
51277,0.998828470707
51278,0.997332572937
51279,0.970165014267
51280,0.983887910843
51281,0.99947476387
51282,0.999169111252
51283,0.997794985771
51284,0.999260008335
51285,0.999444067478
51286,0.977783620358
51287,0.999195337296
51288,0.999321401119
51289,0.999443054199
51290,0.991370022297
51291,0.99807882309
51292,0.999108433723
51293,0.992800891399
51294,0.998460412025
51295,0.998513281345
51296,0.958586215973
51297,0.980731725693
51298,0.999457418919
51299,0.996273756027
51300,0.998997032642
51301,0.969017386436
51302,0.999283611774
51303,0.999397575855
51304,0.993816018105
51305,0.998838424683
51306,0.996768593788
51307,0.999504566193
51308,0.998886942863
51309,0.992919564247
51310,0.998826265335
51311,0.999320805073
51312,0.997165262699
51313,0.999097704887
51314,0.997345268726
51315,0.998756885529
51316,0.999128162861
51317,0.998646259308
51318,0.997631728649
51319,0.999554693699
51320,0.996255934238
51321,0.99899160862
51322,0.998194754124
51323,0.999154150486
51324,0.993058443069
51325,0.993938624859
51326,0.999218761921
51327,0.993982791901
51328,0.992491364479
51329,0.998928189278
51330,0.996559083462
51331,0.917284309864
51332,0.999536454678
51333,0.966064572334
51334,0.996807932854
51335,0.999546408653
51336,0.999284625053
51337,0.988835632801
51338,0.999307394028
51339,0.992523491383
51340,0.983903765678
51341,0.999244391918
51342,0.957629561424
51343,0.998866975307
51344,0.985095620155
51345,0.992865145206
51346,0.999084115028
51347,0.99686473608
51348,0.999198436737
51349,0.998884737492
51350,0.99753510952
51351,0.999144613743
51352,0.994042754173
51353,0.999531030655
51354,0.996345639229
51355,0.998581171036
51356,0.998802304268
51357,0.993518590927
51358,0.999304950237
51359,0.998927175999
51360,0.999139904976
51361,0.99819034338
51362,0.99398201704
51363,0.998499572277
51364,0.99895298481
51365,0.99901920557
51366,0.993360757828
51367,0.999296605587
51368,0.996948540211
51369,0.998664140701
51370,0.953830599785
51371,0.996211051941
51372,0.998486757278
51373,0.999175131321
51374,0.994728565216
51375,0.994119405746
51376,0.999306738377
51377,0.99914586544
51378,0.995797097683
51379,0.971061825752
51380,0.996431350708
51381,0.998658120632
51382,0.999384343624
51383,0.997019946575
51384,0.998973786831
51385,0.991074502468
51386,0.999463021755
51387,0.979990243912
51388,0.998224556446
51389,0.942920327187
51390,0.999123692513
51391,0.999324262142
51392,0.999298274517
51393,0.998736381531
51394,0.999033391476
51395,0.993081152439
51396,0.995550453663
51397,0.99944204092
