id,Y
50102,0.122067734599
50103,0.422296524048
50104,0.360942661762
50105,0.314488530159
50106,0.711893677711
50107,0.156179383397
50108,0.84565538168
50109,0.0972019806504
50110,0.534471929073
50111,0.752234101295
50112,0.134307384491
50113,0.482863008976
50114,0.178144484758
50115,0.138298049569
50116,0.249309182167
50117,0.0751368105412
50118,0.416691273451
50119,0.361155629158
50120,0.406792342663
50121,0.157904595137
50122,0.145135357976
50123,0.538031518459
50124,0.400421977043
50125,0.167174831033
50126,0.626729309559
50127,0.505863726139
50128,0.261187791824
50129,0.590446352959
50130,0.134180858731
50131,0.102099336684
50132,0.332213193178
50133,0.0867647603154
50134,0.338323920965
50135,0.168176308274
50136,0.413781791925
50137,0.0523549318314
50138,0.121008142829
50139,0.122028753161
50140,0.238745778799
50141,0.177964508533
50142,0.0794405639172
50143,0.20509326458
50144,0.474550962448
50145,0.36090657115
50146,0.187240615487
50147,0.0488327257335
50148,0.91209757328
50149,0.36677312851
50150,0.0998816564679
50151,0.867024898529
50152,0.486138761044
50153,0.134291321039
50154,0.0913013890386
50155,0.127626746893
50156,0.82900851965
50157,0.36866569519
50158,0.0815150588751
50159,0.818574249744
50160,0.702508270741
50161,0.341432720423
50162,0.247958511114
50163,0.522363603115
50164,0.0505375154316
50165,0.161660820246
50166,0.589146614075
50167,0.07481315732
50168,0.30610409379
50169,0.589536190033
50170,0.363102465868
50171,0.111422292888
50172,0.312960267067
50173,0.286288797855
50174,0.500514090061
50175,0.239999324083
50176,0.148399040103
50177,0.199776142836
50178,0.0969351753592
50179,0.875062763691
50180,0.0438437052071
50181,0.490354776382
50182,0.191667065024
50183,0.819830715656
50184,0.154600948095
50185,0.305200576782
50186,0.681311905384
50187,0.201593562961
50188,0.885517954826
50189,0.0353180654347
50190,0.565295279026
50191,0.0541274100542
50192,0.0477593541145
50193,0.370824426413
50194,0.101697973907
50195,0.767867743969
50196,0.553575217724
50197,0.394181132317
50198,0.0481429323554
50199,0.590211570263
50200,0.847236692905
50201,0.334977537394
50202,0.315699666739
50203,0.143740460277
50204,0.352229624987
50205,0.0915648341179
50206,0.205442100763
50207,0.16734687984
50208,0.0602697916329
50209,0.585700631142
50210,0.179005518556
50211,0.212492004037
50212,0.598172724247
50213,0.27522996068
50214,0.138960838318
50215,0.58176279068
50216,0.0499351732433
50217,0.173522204161
50218,0.143724456429
50219,0.130620643497
50220,0.556939542294
50221,0.280089765787
50222,0.650456190109
50223,0.088470377028
50224,0.093273229897
50225,0.324731945992
50226,0.782348930836
50227,0.10369669646
50228,0.20283511281
50229,0.078911550343
50230,0.108878552914
50231,0.659560084343
50232,0.0649903267622
50233,0.100458212197
50234,0.786066234112
50235,0.556409418583
50236,0.162747964263
50237,0.391685843468
50238,0.0415260829031
50239,0.631338059902
50240,0.114479407668
50241,0.0954629257321
50242,0.141727074981
50243,0.0907576605678
50244,0.120473608375
50245,0.195484876633
50246,0.0947265103459
50247,0.88451731205
50248,0.134287536144
50249,0.4641238451
50250,0.179080396891
50251,0.397608429193
50252,0.0485665500164
50253,0.0960065126419
50254,0.0660634562373
50255,0.503636002541
50256,0.135588526726
50257,0.111546307802
50258,0.127134919167
50259,0.568367004395
50260,0.621582686901
50261,0.0768700316548
50262,0.353670954704
50263,0.238924965262
50264,0.177406162024
50265,0.127993658185
50266,0.117159463465
50267,0.0954414755106
50268,0.116249389946
50269,0.826449036598
50270,0.421006977558
50271,0.0959285348654
50272,0.266614258289
50273,0.950766801834
50274,0.209591954947
50275,0.674375593662
50276,0.0805744677782
50277,0.821153044701
50278,0.945252776146
50279,0.0959135219455
50280,0.147438332438
50281,0.124482162297
50282,0.346157312393
50283,0.736564934254
50284,0.164924323559
50285,0.519185245037
50286,0.0758454948664
50287,0.792308390141
50288,0.161742866039
50289,0.297640383244
50290,0.392528474331
50291,0.181983247399
50292,0.120236083865
50293,0.226193681359
50294,0.198170766234
50295,0.683158814907
50296,0.0879679620266
50297,0.237814188004
50298,0.138057544827
50299,0.120029523969
50300,0.384768277407
50301,0.0938189774752
50302,0.116119675338
50303,0.349297523499
50304,0.925633072853
50305,0.894809484482
50306,0.875099182129
50307,0.182715043426
50308,0.461567342281
50309,0.244123697281
50310,0.060885772109
50311,0.549548864365
50312,0.205151244998
50313,0.475300163031
50314,0.419937610626
50315,0.625515878201
50316,0.307265460491
50317,0.60325306654
50318,0.399303644896
50319,0.604310870171
50320,0.168856218457
50321,0.171221077442
50322,0.532387316227
50323,0.324200034142
50324,0.402800768614
50325,0.552973210812
50326,0.283767521381
50327,0.286339491606
50328,0.0559225082397
50329,0.342164188623
50330,0.0571105703712
50331,0.101294063032
50332,0.711297571659
50333,0.650214493275
50334,0.293421328068
50335,0.235244229436
50336,0.895583570004
50337,0.466324031353
50338,0.136002376676
50339,0.826920092106
50340,0.499693870544
50341,0.382054597139
50342,0.249695107341
50343,0.0707295313478
50344,0.34267821908
50345,0.688147425652
50346,0.90758305788
50347,0.383173048496
50348,0.412740468979
50349,0.167500302196
50350,0.12871734798
50351,0.231663197279
50352,0.564586162567
50353,0.110573157668
50354,0.201226517558
50355,0.268046677113
50356,0.329668551683
50357,0.64412522316
50358,0.672234356403
50359,0.20646007359
50360,0.0922411233187
50361,0.286154955626
50362,0.20589324832
50363,0.671929359436
50364,0.151926904917
50365,0.746754288673
50366,0.378382921219
50367,0.32881462574
50368,0.289509803057
50369,0.585811853409
50370,0.786108970642
50371,0.124094538391
50372,0.19954316318
50373,0.517777442932
50374,0.224675878882
50375,0.508276104927
50376,0.524216592312
50377,0.118569336832
50378,0.232914850116
50379,0.61412781477
50380,0.260998159647
50381,0.866932034492
50382,0.15511636436
50383,0.457002788782
50384,0.64869338274
50385,0.122389577329
50386,0.049806766212
50387,0.0840549096465
50388,0.103129990399
50389,0.595152497292
50390,0.571570456028
50391,0.333801448345
50392,0.616774439812
50393,0.732865929604
50394,0.111849881709
50395,0.610210359097
50396,0.231546089053
50397,0.91615575552
50398,0.452480465174
50399,0.910659193993
50400,0.595842838287
50401,0.0860718637705
50402,0.252398192883
50403,0.185210689902
50404,0.498409032822
50405,0.501867711544
50406,0.277899354696
50407,0.067620895803
50408,0.294678539038
50409,0.234164297581
50410,0.143862858415
50411,0.591672956944
50412,0.391013681889
50413,0.763688504696
50414,0.117308117449
50415,0.103629566729
50416,0.565081596375
50417,0.0516962632537
50418,0.171694099903
50419,0.0460640452802
50420,0.137764230371
50421,0.173250287771
50422,0.380134671926
50423,0.608291625977
50424,0.342696547508
50425,0.141799196601
50426,0.146151378751
50427,0.317946881056
50428,0.264503598213
50429,0.337642192841
50430,0.477079212666
50431,0.121963776648
50432,0.198776006699
50433,0.375356346369
50434,0.134980753064
50435,0.234783604741
50436,0.595488071442
50437,0.181475549936
50438,0.957843661308
50439,0.534389674664
50440,0.259941995144
50441,0.641080856323
50442,0.346213400364
50443,0.811958193779
50444,0.154859259725
50445,0.237580701709
50446,0.0741515234113
50447,0.911731302738
50448,0.0600468181074
50449,0.151040643454
50450,0.097574442625
50451,0.156189396977
50452,0.190922990441
50453,0.168784275651
50454,0.761614859104
50455,0.299826681614
50456,0.210091635585
50457,0.121074847877
50458,0.0803919956088
50459,0.669743895531
50460,0.239018514752
50461,0.104796826839
50462,0.22493763268
50463,0.126235663891
50464,0.152878031135
50465,0.141791820526
50466,0.0772921591997
50467,0.384780913591
50468,0.112465567887
50469,0.0679638981819
50470,0.421702861786
50471,0.071657627821
50472,0.535992443562
50473,0.49161875248
50474,0.894795954227
50475,0.266236513853
50476,0.0552563108504
50477,0.19528606534
50478,0.260204702616
50479,0.361649125814
50480,0.226745933294
50481,0.226890474558
50482,0.148969009519
50483,0.250114917755
50484,0.211822986603
50485,0.22719489038
50486,0.790589392185
50487,0.530345261097
50488,0.262000054121
50489,0.0827287435532
50490,0.607998907566
50491,0.866475999355
50492,0.380188077688
50493,0.789876580238
50494,0.742069840431
50495,0.506369709969
50496,0.0681630298495
50497,0.659582018852
50498,0.0805419608951
50499,0.175782799721
50500,0.260998159647
50501,0.216368168592
50502,0.929841637611
50503,0.224342361093
50504,0.400921911001
50505,0.193916916847
50506,0.066935159266
50507,0.458231419325
50508,0.204335913062
50509,0.193242445588
50510,0.195741891861
50511,0.237751796842
50512,0.113298177719
50513,0.351550191641
50514,0.18450909853
50515,0.494758218527
50516,0.0904649123549
50517,0.259562820196
50518,0.263884544373
50519,0.168742254376
50520,0.332628548145
50521,0.295871883631
50522,0.851395726204
50523,0.386570125818
50524,0.319330245256
50525,0.0763080567122
50526,0.144642367959
50527,0.134964227676
50528,0.111790783703
50529,0.899662911892
50530,0.711483597755
50531,0.911549210548
50532,0.163386449218
50533,0.749904692173
50534,0.597102046013
50535,0.104601077735
50536,0.38827252388
50537,0.753344118595
50538,0.233652949333
50539,0.100899249315
50540,0.0774499103427
50541,0.123499445617
50542,0.742433667183
50543,0.132953181863
50544,0.152621641755
50545,0.104588836432
50546,0.174217253923
50547,0.548930108547
50548,0.644198834896
50549,0.0865342393517
50550,0.661785364151
50551,0.230124607682
50552,0.100533686578
50553,0.0607591196895
50554,0.137673869729
50555,0.601528406143
50556,0.061382047832
50557,0.572821855545
50558,0.342805624008
50559,0.587225496769
50560,0.402490258217
50561,0.899757921696
50562,0.262395113707
50563,0.182210668921
50564,0.139819085598
50565,0.223281636834
50566,0.644456028938
50567,0.506858289242
50568,0.0895301774144
50569,0.0843017920852
50570,0.908668935299
50571,0.258478760719
50572,0.0975627303123
50573,0.150052115321
50574,0.214395359159
50575,0.0455525964499
50576,0.31041008234
50577,0.258942395449
50578,0.424840480089
50579,0.449808210135
50580,0.114790089428
50581,0.468185663223
50582,0.257457345724
50583,0.0927941948175
50584,0.373538047075
50585,0.128631398082
50586,0.910750806332
50587,0.103841356933
50588,0.415609627962
50589,0.255838513374
50590,0.134665191174
50591,0.117124572396
50592,0.866737782955
50593,0.164125204086
50594,0.130064219236
50595,0.38150587678
50596,0.295726448298
50597,0.128851890564
50598,0.0859769806266
50599,0.0958770811558
50600,0.216083437204
50601,0.842469155788
50602,0.924117982388
50603,0.170641079545
50604,0.928593099117
50605,0.0604818761349
50606,0.11083099246
50607,0.940258383751
50608,0.0628901571035
50609,0.174943760037
50610,0.607011258602
50611,0.138893380761
50612,0.436711192131
50613,0.846406519413
50614,0.116203323007
50615,0.124497108161
50616,0.0996105223894
50617,0.505574345589
50618,0.477647513151
50619,0.432238668203
50620,0.128400087357
50621,0.581423044205
50622,0.488617688417
50623,0.863581061363
50624,0.194426551461
50625,0.130591288209
50626,0.851157486439
50627,0.119014531374
50628,0.272983133793
50629,0.79103654623
50630,0.589704990387
50631,0.393209278584
50632,0.0806038677692
50633,0.190064281225
50634,0.503298401833
50635,0.0932888016105
50636,0.915679335594
50637,0.132955744863
50638,0.303295046091
50639,0.619123637676
50640,0.124845966697
50641,0.0980263948441
50642,0.0735963657498
50643,0.072263456881
50644,0.108937755227
50645,0.730271875858
50646,0.156220763922
50647,0.0981038063765
50648,0.28665047884
50649,0.0960668027401
50650,0.12193442136
50651,0.340999752283
50652,0.26251617074
50653,0.0740022212267
50654,0.334816932678
50655,0.127554401755
50656,0.529421329498
50657,0.872575938702
50658,0.144036322832
50659,0.555813193321
50660,0.127309754491
50661,0.715146183968
50662,0.0527131408453
50663,0.624097108841
50664,0.0913875102997
50665,0.487156450748
50666,0.0536787696183
50667,0.112728893757
50668,0.0875913128257
50669,0.172809362411
50670,0.600478231907
50671,0.259785115719
50672,0.637199699879
50673,0.133274421096
50674,0.290925145149
50675,0.101517833769
50676,0.597930192947
50677,0.659940183163
50678,0.601798415184
50679,0.12669339776
50680,0.0781070888042
50681,0.122416198254
50682,0.170238852501
50683,0.625417530537
50684,0.277396082878
50685,0.66923558712
50686,0.20392562449
50687,0.0757176727057
50688,0.484139353037
50689,0.139883071184
50690,0.893899321556
50691,0.288978099823
50692,0.30467069149
50693,0.334100455046
50694,0.128736019135
50695,0.0928845405579
50696,0.49702718854
50697,0.343634843826
50698,0.544352114201
50699,0.124081000686
50700,0.0543907098472
50701,0.108279436827
50702,0.685510694981
50703,0.314236134291
50704,0.526247739792
50705,0.462695747614
50706,0.290652215481
50707,0.120567858219
50708,0.1542853266
50709,0.191614747047
50710,0.554144382477
50711,0.539780557156
50712,0.757386386395
50713,0.0574364624918
50714,0.406504929066
50715,0.488774001598
50716,0.239618480206
50717,0.108342759311
50718,0.910547077656
50719,0.0719311386347
50720,0.943401396275
50721,0.0536062829196
50722,0.596691250801
50723,0.487677782774
50724,0.164339914918
50725,0.465204000473
50726,0.174708068371
50727,0.393489509821
50728,0.0926971435547
50729,0.0723607763648
50730,0.58106970787
50731,0.564007520676
50732,0.205660924315
50733,0.101144209504
50734,0.943324446678
50735,0.106777586043
50736,0.113201871514
50737,0.259616315365
50738,0.0979474633932
50739,0.108623474836
50740,0.653958261013
50741,0.526860713959
50742,0.147018566728
50743,0.449303984642
50744,0.102303773165
50745,0.171585962176
50746,0.554168581963
50747,0.526860713959
50748,0.272900313139
50749,0.910739541054
50750,0.100602611899
50751,0.668319582939
50752,0.0776426792145
50753,0.80419588089
50754,0.272446721792
50755,0.0925699695945
50756,0.578902840614
50757,0.0991270914674
50758,0.0579775422812
50759,0.562520086765
50760,0.183127224445
50761,0.106494426727
50762,0.494779139757
50763,0.100752726197
50764,0.143716871738
50765,0.170787870884
50766,0.884991049767
50767,0.267738819122
50768,0.376373440027
50769,0.107742898166
50770,0.607828676701
50771,0.320036351681
50772,0.110892631114
50773,0.576859652996
50774,0.155993968248
50775,0.11366944015
50776,0.202086284757
50777,0.11676377058
50778,0.0881098881364
50779,0.10798355937
50780,0.304500967264
50781,0.0977339223027
50782,0.582626283169
50783,0.314034759998
50784,0.0829836055636
50785,0.156890839338
50786,0.182386353612
50787,0.895343244076
50788,0.129501819611
50789,0.250485867262
50790,0.307466745377
50791,0.123967632651
50792,0.69401717186
50793,0.411747962236
50794,0.240520820022
50795,0.781035900116
50796,0.339132279158
50797,0.12066181004
50798,0.101065814495
50799,0.128927201033
50800,0.461952120066
50801,0.110892444849
50802,0.107199043036
50803,0.1383010149
50804,0.108541466296
50805,0.146796405315
50806,0.131769239902
50807,0.856347858906
50808,0.503814280033
50809,0.15948523581
50810,0.141032978892
50811,0.0559413805604
50812,0.077535867691
50813,0.235646739602
50814,0.0786288380623
50815,0.0642916113138
50816,0.21278013289
50817,0.584096252918
50818,0.24840579927
50819,0.586418449879
50820,0.468232601881
50821,0.0968010500073
50822,0.0564521364868
50823,0.0447197407484
50824,0.203376919031
50825,0.0590678341687
50826,0.328595548868
50827,0.519352853298
50828,0.654163300991
50829,0.544818758965
50830,0.860095500946
50831,0.0713008344173
50832,0.197547465563
50833,0.151547372341
50834,0.0930223166943
50835,0.890550673008
50836,0.0995385795832
50837,0.147122427821
50838,0.0473663881421
50839,0.66582429409
50840,0.155341386795
50841,0.110848046839
50842,0.0729124844074
50843,0.0921734124422
50844,0.05370978266
50845,0.728199541569
50846,0.205418035388
50847,0.482346534729
50848,0.943968594074
50849,0.14968970418
50850,0.184686169028
50851,0.552419304848
50852,0.0824971720576
50853,0.755669176579
50854,0.122176654637
50855,0.583159983158
50856,0.425475239754
50857,0.460717797279
50858,0.475497126579
50859,0.165852159262
50860,0.168450966477
50861,0.358956187963
50862,0.0647676885128
50863,0.0965357124805
50864,0.240415647626
50865,0.552804410458
50866,0.249464407563
50867,0.872230708599
50868,0.0955204218626
50869,0.119378961623
50870,0.565780818462
50871,0.871971547604
50872,0.722913146019
50873,0.118013642728
50874,0.348973363638
50875,0.850150346756
50876,0.530388593674
50877,0.176343545318
50878,0.126661092043
50879,0.213800132275
50880,0.0666282400489
50881,0.777324080467
50882,0.0716543719172
50883,0.061256621033
50884,0.568563997746
50885,0.0886023193598
50886,0.66542506218
50887,0.32679015398
50888,0.14052271843
50889,0.143677249551
50890,0.156221553683
50891,0.203076288104
50892,0.461674660444
50893,0.138707444072
50894,0.101550504565
50895,0.152691319585
50896,0.0743218436837
50897,0.213163033128
50898,0.116866119206
50899,0.239021480083
50900,0.311746448278
50901,0.332449674606
50902,0.0667644888163
50903,0.34838026762
50904,0.68472212553
50905,0.87153083086
50906,0.127063989639
50907,0.671790361404
50908,0.844115138054
50909,0.121144004166
50910,0.112942740321
50911,0.170997411013
50912,0.6863463521
50913,0.314963102341
50914,0.331491678953
50915,0.120503015816
50916,0.153582915664
50917,0.122019693255
50918,0.854145646095
50919,0.594938278198
50920,0.0858024954796
50921,0.134970352054
50922,0.746488809586
50923,0.135934457183
50924,0.115233547986
50925,0.328229606152
50926,0.200146704912
50927,0.165764689445
50928,0.106413029134
50929,0.434465438128
50930,0.0967613756657
50931,0.112996645272
50932,0.254058778286
50933,0.552567064762
50934,0.607584834099
50935,0.0592237152159
50936,0.148478060961
50937,0.80128288269
50938,0.461964040995
50939,0.0731709674001
50940,0.240728706121
50941,0.362609177828
50942,0.496524631977
50943,0.390132963657
50944,0.126118913293
50945,0.606932342052
50946,0.359960228205
50947,0.845187544823
50948,0.275571525097
50949,0.101447805762
50950,0.64754396677
50951,0.909799695015
50952,0.570934176445
50953,0.235309749842
50954,0.560979068279
50955,0.854808449745
50956,0.0768106430769
50957,0.658397912979
50958,0.864150702953
50959,0.0630434080958
50960,0.058605954051
50961,0.198457196355
50962,0.605815351009
50963,0.6239605546
50964,0.395539343357
50965,0.194354206324
50966,0.127387911081
50967,0.0973258912563
50968,0.404905170202
50969,0.913703560829
50970,0.0998021960258
50971,0.679028391838
50972,0.237915411592
50973,0.906708717346
50974,0.172788530588
50975,0.465175002813
50976,0.59541541338
50977,0.0869775488973
50978,0.708791315556
50979,0.142429575324
50980,0.0655126720667
50981,0.302983790636
50982,0.0653038620949
50983,0.259676069021
50984,0.260918587446
50985,0.403855711222
50986,0.128221958876
50987,0.2511754632
50988,0.130341753364
50989,0.0944851413369
50990,0.675479412079
50991,0.0880732238293
50992,0.0691689178348
50993,0.191613927484
50994,0.0630384907126
50995,0.624240636826
50996,0.676479637623
50997,0.535531938076
50998,0.826347351074
50999,0.296681433916
51000,0.245144635439
51001,0.0846211984754
51002,0.042517259717
51003,0.100013323128
51004,0.141060009599
51005,0.885638892651
51006,0.490587800741
51007,0.39506059885
51008,0.581155538559
51009,0.177374064922
51010,0.143176943064
51011,0.125686049461
51012,0.466444343328
51013,0.548067688942
51014,0.415652275085
51015,0.827240526676
51016,0.480728805065
51017,0.104685634375
51018,0.0997449830174
51019,0.419052243233
51020,0.398123949766
51021,0.554734051228
51022,0.806483030319
51023,0.374848395586
51024,0.0655617341399
51025,0.27865049243
51026,0.0818076580763
51027,0.110633850098
51028,0.0903951972723
51029,0.0870018228889
51030,0.0953448340297
51031,0.250291466713
51032,0.0606271065772
51033,0.0927060693502
51034,0.199152246118
51035,0.324470341206
51036,0.120474867523
51037,0.466549366713
51038,0.63946980238
51039,0.0756896585226
51040,0.545691370964
51041,0.420324772596
51042,0.254654616117
51043,0.624609291553
51044,0.46279078722
51045,0.112752348185
51046,0.19424289465
51047,0.705416798592
51048,0.0742934122682
51049,0.230108693242
51050,0.567681491375
51051,0.586371779442
51052,0.0678489729762
51053,0.644303321838
51054,0.54805368185
51055,0.19191762805
51056,0.630957663059
51057,0.154004052281
51058,0.358959883451
51059,0.144700527191
51060,0.733438611031
51061,0.566064953804
51062,0.0693551972508
51063,0.097988165915
51064,0.156332612038
51065,0.0800642520189
51066,0.168074518442
51067,0.255758106709
51068,0.0581250153482
51069,0.830417752266
51070,0.151380643249
51071,0.539947092533
51072,0.0467513762414
51073,0.763737022877
51074,0.215825885534
51075,0.566737473011
51076,0.870755195618
51077,0.659384965897
51078,0.0901000276208
51079,0.566213846207
51080,0.308234125376
51081,0.835687339306
51082,0.168967992067
51083,0.423357635736
51084,0.595171272755
51085,0.115994796157
51086,0.0709002241492
51087,0.603384912014
51088,0.174020037055
51089,0.458292007446
51090,0.141240641475
51091,0.0868319123983
51092,0.142225369811
51093,0.0953275412321
51094,0.548484027386
51095,0.636941850185
51096,0.085076533258
51097,0.855087637901
51098,0.756461501122
51099,0.553469419479
51100,0.405922204256
51101,0.121754184365
51102,0.243988052011
51103,0.775728821754
51104,0.397688388824
51105,0.255042910576
51106,0.0942329987884
51107,0.131888270378
51108,0.140173614025
51109,0.19379645586
51110,0.504949569702
51111,0.684953689575
51112,0.162457317114
51113,0.195727616549
51114,0.0576380975544
51115,0.156595110893
51116,0.734514772892
51117,0.0849967822433
51118,0.437521934509
51119,0.0582020096481
51120,0.103700533509
51121,0.466296046972
51122,0.121855147183
51123,0.149528861046
51124,0.426559925079
51125,0.178493380547
51126,0.130584582686
51127,0.336359709501
51128,0.309745371342
51129,0.259662598372
51130,0.432196706533
51131,0.161575719714
51132,0.122507415712
51133,0.290953546762
51134,0.0759683474898
51135,0.202102482319
51136,0.116586171091
51137,0.392862290144
51138,0.227665409446
51139,0.522571086884
51140,0.763164818287
51141,0.874328017235
51142,0.0464892424643
51143,0.522078037262
51144,0.337615549564
51145,0.518119335175
51146,0.104384183884
51147,0.16558226943
51148,0.342482328415
51149,0.150448143482
51150,0.157316923141
51151,0.401448637247
51152,0.122972682118
51153,0.062779545784
51154,0.667309761047
51155,0.876083850861
51156,0.067420348525
51157,0.0677418410778
51158,0.131512075663
51159,0.0625275224447
51160,0.180529147387
51161,0.144876047969
51162,0.173925682902
51163,0.283850252628
51164,0.167843624949
51165,0.691191792488
51166,0.191136524081
51167,0.203424140811
51168,0.114669136703
51169,0.0831591114402
51170,0.472056478262
51171,0.287201434374
51172,0.167492359877
51173,0.267535746098
51174,0.619366645813
51175,0.191955581307
51176,0.180902153254
51177,0.26248139143
51178,0.479399859905
51179,0.140631526709
51180,0.766807854176
51181,0.208960369229
51182,0.794175624847
51183,0.451037198305
51184,0.125138282776
51185,0.0692964568734
51186,0.0597434341908
51187,0.0915081426501
51188,0.566761016846
51189,0.245667994022
51190,0.249852061272
51191,0.228667184711
51192,0.0989082232118
51193,0.804300248623
51194,0.124365910888
51195,0.136633843184
51196,0.189535573125
51197,0.0902076512575
51198,0.0761003196239
51199,0.399790287018
51200,0.554892897606
51201,0.0627505406737
51202,0.46467640996
51203,0.506280362606
51204,0.662156045437
51205,0.278440147638
51206,0.677094876766
51207,0.0954139828682
51208,0.0890261009336
51209,0.151824548841
51210,0.233871981502
51211,0.401661932468
51212,0.191194802523
51213,0.111702293158
51214,0.5749964118
51215,0.942742943764
51216,0.192577525973
51217,0.0710115805268
51218,0.834401249886
51219,0.472832113504
51220,0.0859604328871
51221,0.135977104306
51222,0.952486217022
51223,0.0555661022663
51224,0.130351603031
51225,0.277685105801
51226,0.13098949194
51227,0.136496722698
51228,0.508810281754
51229,0.517147243023
51230,0.44115871191
51231,0.110850103199
51232,0.40184032917
51233,0.425912618637
51234,0.14728680253
51235,0.106867805123
51236,0.0842899978161
51237,0.199454054236
51238,0.557199716568
51239,0.119162879884
51240,0.128159329295
51241,0.0559397339821
51242,0.18682320416
51243,0.0899136513472
51244,0.786864161491
51245,0.937170267105
51246,0.106131851673
51247,0.337737947702
51248,0.897961080074
51249,0.689666628838
51250,0.408605784178
51251,0.474091440439
51252,0.108759522438
51253,0.290295124054
51254,0.193662464619
51255,0.871641039848
51256,0.332787305117
51257,0.808088958263
51258,0.0567104369402
51259,0.174017682672
51260,0.245927333832
51261,0.0679562613368
51262,0.837373137474
51263,0.205554246902
51264,0.447057574987
51265,0.597250521183
51266,0.27549430728
51267,0.514917314053
51268,0.50035494566
51269,0.0583989284933
51270,0.162549734116
51271,0.410014808178
51272,0.529240906239
51273,0.186213344336
51274,0.132936447859
51275,0.331200808287
51276,0.414880007505
51277,0.103089570999
51278,0.301738113165
51279,0.848777294159
51280,0.810410678387
51281,0.0525191575289
51282,0.0621899999678
51283,0.21507050097
51284,0.0872807353735
51285,0.0742362812161
51286,0.759232521057
51287,0.127532809973
51288,0.0663200393319
51289,0.0673841536045
51290,0.61871868372
51291,0.231682598591
51292,0.179361447692
51293,0.567186594009
51294,0.239203467965
51295,0.194585695863
51296,0.835965514183
51297,0.812343418598
51298,0.0684721171856
51299,0.443537175655
51300,0.140597835183
51301,0.854003727436
51302,0.13787150383
51303,0.0860667675734
51304,0.628727197647
51305,0.212175101042
51306,0.381069988012
51307,0.0591040141881
51308,0.126267805696
51309,0.592663705349
51310,0.14317573607
51311,0.0817094668746
51312,0.340961962938
51313,0.143510356545
51314,0.299282848835
51315,0.0860836431384
51316,0.0923207327724
51317,0.301097512245
51318,0.261730104685
51319,0.0536491908133
51320,0.346205979586
51321,0.146842688322
51322,0.258105456829
51323,0.142796278
51324,0.58817845583
51325,0.456487298012
51326,0.100050233305
51327,0.469710677862
51328,0.548616945744
51329,0.189237982035
51330,0.475425541401
51331,0.930050194263
51332,0.0422048941255
51333,0.865492165089
51334,0.335035771132
51335,0.0942765548825
51336,0.294817984104
51337,0.655027091503
51338,0.0715016201138
51339,0.591833114624
51340,0.664132893085
51341,0.0881041735411
51342,0.882853746414
51343,0.199046507478
51344,0.714312791824
51345,0.634530901909
51346,0.101961039007
51347,0.332329154015
51348,0.153692051768
51349,0.121995076537
51350,0.314803153276
51351,0.113660290837
51352,0.480941027403
51353,0.0548009760678
51354,0.305819243193
51355,0.177254900336
51356,0.171595305204
51357,0.545891940594
51358,0.099013030529
51359,0.212737157941
51360,0.132797896862
51361,0.215318873525
51362,0.510453164577
51363,0.217761009932
51364,0.120263926685
51365,0.137761324644
51366,0.63997232914
51367,0.146166935563
51368,0.37751686573
51369,0.16789598763
51370,0.906916320324
51371,0.388336539268
51372,0.171967983246
51373,0.141973853111
51374,0.698906898499
51375,0.591505408287
