id,Y
50277,0.973805487156
50278,0.895596325397
50279,0.99940520525
50280,0.99901843071
50281,0.999229848385
50282,0.997078478336
50283,0.99146425724
50284,0.998665928841
50285,0.992289364338
50286,0.999282300472
50287,0.971516728401
50288,0.999015152454
50289,0.997048914433
50290,0.99607360363
50291,0.998709321022
50292,0.999006927013
50293,0.998898088932
50294,0.99885058403
50295,0.99138122797
50296,0.999338150024
50297,0.998441040516
50298,0.999230623245
50299,0.999041318893
50300,0.995708823204
50301,0.999393582344
50302,0.999328911304
50303,0.997437655926
50304,0.759116828442
50305,0.874934673309
50306,0.942744374275
50307,0.998557150364
50308,0.996202528477
50309,0.997845828533
50310,0.999557852745
50311,0.993291258812
50312,0.998628675938
50313,0.995263695717
50314,0.997860193253
50315,0.992624223232
50316,0.997227907181
50317,0.990623116493
50318,0.997226297855
50319,0.991614639759
50320,0.998913049698
50321,0.998928248882
50322,0.994835615158
50323,0.997352182865
50324,0.994640767574
50325,0.993660271168
50326,0.996936798096
50327,0.996443212032
50328,0.999422848225
50329,0.995172977448
50330,0.999579966068
50331,0.999369978905
50332,0.989689946175
50333,0.992112636566
50334,0.997666299343
50335,0.997778713703
50336,0.942753374577
50337,0.996388077736
50338,0.999230623245
50339,0.982854604721
50340,0.995341062546
50341,0.996822237968
50342,0.997974812984
50343,0.999470591545
50344,0.99688822031
50345,0.989610791206
50346,0.946777462959
50347,0.995886564255
50348,0.995824992657
50349,0.998970270157
50350,0.999139487743
50351,0.998620271683
50352,0.992767691612
50353,0.999422132969
50354,0.998206138611
50355,0.9978120327
50356,0.996294379234
50357,0.988861858845
50358,0.988283991814
50359,0.998771190643
50360,0.999380886555
50361,0.997309923172
50362,0.998512208462
50363,0.987697005272
50364,0.998773932457
50365,0.984844446182
50366,0.996278703213
50367,0.996997117996
50368,0.998019874096
50369,0.991785645485
50370,0.985258102417
50371,0.999157786369
50372,0.99866527319
50373,0.994378685951
50374,0.998358845711
50375,0.994049489498
50376,0.990517675877
50377,0.999222576618
50378,0.998176574707
50379,0.98957246542
50380,0.998265683651
50381,0.926215648651
50382,0.998177945614
50383,0.996297299862
50384,0.989371776581
50385,0.999141037464
50386,0.999426662922
50387,0.999420702457
50388,0.99923479557
50389,0.993864715099
50390,0.993639647961
50391,0.997272968292
50392,0.994017481804
50393,0.983254134655
50394,0.999030828476
50395,0.989788174629
50396,0.998452365398
50397,0.915242612362
50398,0.995646059513
50399,0.918522238731
50400,0.994075775146
50401,0.999344527721
50402,0.997761428356
50403,0.998703598976
50404,0.993897020817
50405,0.994952023029
50406,0.995172739029
50407,0.999522387981
50408,0.99665158987
50409,0.998396456242
50410,0.999037563801
50411,0.992219984531
50412,0.995590806007
50413,0.976076602936
50414,0.999412953854
50415,0.999361395836
50416,0.993253290653
50417,0.999328017235
50418,0.998255312443
50419,0.999547600746
50420,0.998778223991
50421,0.998564600945
50422,0.995884180069
50423,0.993292570114
50424,0.995947241783
50425,0.999061584473
50426,0.999221742153
50427,0.996738433838
50428,0.996583938599
50429,0.996613562107
50430,0.995104551315
50431,0.999090731144
50432,0.998600959778
50433,0.997034013271
50434,0.999197483063
50435,0.998510599136
50436,0.988937973976
50437,0.998738229275
50438,0.741633534431
50439,0.993588685989
50440,0.998324334621
50441,0.984225749969
50442,0.996504366398
50443,0.969385504723
50444,0.998899102211
50445,0.997591912746
50446,0.999281406403
50447,0.898348212242
50448,0.999532222748
50449,0.998354196548
50450,0.999270617962
50451,0.998747289181
50452,0.998531997204
50453,0.998439371586
50454,0.986123383045
50455,0.997110664845
50456,0.998043656349
50457,0.999230623245
50458,0.999471008778
50459,0.992437541485
50460,0.998649954796
50461,0.999033391476
50462,0.998250722885
50463,0.998537242413
50464,0.998717427254
50465,0.999208211899
50466,0.999391376972
50467,0.997179508209
50468,0.999282717705
50469,0.999435961246
50470,0.996643304825
50471,0.999470710754
50472,0.993614196777
50473,0.962065815926
50474,0.874015450478
50475,0.99774813652
50476,0.999538719654
50477,0.998486578465
50478,0.99803853035
50479,0.997780799866
50480,0.998139083385
50481,0.998129487038
50482,0.999084591866
50483,0.998055815697
50484,0.998424887657
50485,0.998114943504
50486,0.979978203773
50487,0.994614005089
50488,0.998467624187
50489,0.99940520525
50490,0.991598427296
50491,0.964617550373
50492,0.996646046638
50493,0.984863996506
50494,0.980206787586
50495,0.996187388897
50496,0.999449491501
50497,0.991555392742
50498,0.999406576157
50499,0.998799741268
50500,0.998044967651
50501,0.998603820801
50502,0.851581931114
50503,0.998174846172
50504,0.995475172997
50505,0.998532474041
50506,0.999455332756
50507,0.992665052414
50508,0.998477518559
50509,0.99863666296
50510,0.998425602913
50511,0.998386859894
50512,0.999228775501
50513,0.996614992619
50514,0.998549997807
50515,0.993361532688
50516,0.999377369881
50517,0.998112022877
50518,0.997863590717
50519,0.998959422112
50520,0.997605323792
50521,0.997789382935
50522,0.967403411865
50523,0.99556607008
50524,0.99731951952
50525,0.999453902245
50526,0.9989798069
50527,0.998947381973
50528,0.999128937721
50529,0.8341319561
50530,0.989893734455
50531,0.943150043488
50532,0.99905526638
50533,0.981625854969
50534,0.992294311523
50535,0.999413847923
50536,0.995944917202
50537,0.978555083275
50538,0.998017251492
50539,0.999236106873
50540,0.999405145645
50541,0.999181747437
50542,0.986315310001
50543,0.999081432819
50544,0.998730123043
50545,0.998851358891
50546,0.998965382576
50547,0.993999660015
50548,0.988233685493
50549,0.999381482601
50550,0.989390075207
50551,0.998533725739
50552,0.99931961298
50553,0.999557733536
50554,0.99913328886
50555,0.99159437418
50556,0.999568402767
50557,0.99228733778
50558,0.996746957302
50559,0.984891355038
50560,0.99634963274
50561,0.930262684822
50562,0.997345209122
50563,0.998697638512
50564,0.998999536037
50565,0.998211562634
50566,0.992950022221
50567,0.995200753212
50568,0.999476134777
50569,0.999406516552
50570,0.827881336212
50571,0.998168766499
50572,0.999286055565
50573,0.998875260353
50574,0.998550832272
50575,0.999545454979
50576,0.996483385563
50577,0.998335182667
50578,0.996291637421
50579,0.995327711105
50580,0.999189198017
50581,0.993814170361
50582,0.998311758041
50583,0.999280869961
50584,0.996413767338
50585,0.999094128609
50586,0.934108376503
50587,0.999328196049
50588,0.996305823326
50589,0.998387098312
50590,0.998724341393
50591,0.999291360378
50592,0.967068612576
50593,0.998937368393
50594,0.999129474163
50595,0.995744884014
50596,0.997428059578
50597,0.998669505119
50598,0.999289512634
50599,0.999375522137
50600,0.998516440392
50601,0.926622390747
50602,0.926167666912
50603,0.998745977879
50604,0.894251286983
50605,0.999533712864
50606,0.999208033085
50607,0.810576319695
50608,0.999596595764
50609,0.998434007168
50610,0.991743385792
50611,0.999226868153
50612,0.994501054287
50613,0.97468483448
50614,0.999131798744
50615,0.999037563801
50616,0.999273180962
50617,0.995928108692
50618,0.995341658592
50619,0.996729433537
50620,0.99899071455
50621,0.992370665073
50622,0.995864212513
50623,0.942673444748
50624,0.998538196087
50625,0.999143481255
50626,0.956513941288
50627,0.998991966248
50628,0.997819364071
50629,0.981361091137
50630,0.99307090044
50631,0.995053231716
50632,0.999395489693
50633,0.999030351639
50634,0.991900026798
50635,0.999460935593
50636,0.907580196857
50637,0.999178886414
50638,0.997420012951
50639,0.991682529449
50640,0.99867939949
50641,0.999311566353
50642,0.999435961246
50643,0.999386668205
50644,0.999132931232
50645,0.984175264835
50646,0.998930156231
50647,0.999123334885
50648,0.997945308685
50649,0.99934887886
50650,0.999263465405
50651,0.996970832348
50652,0.998121976852
50653,0.99909222126
50654,0.99689245224
50655,0.999100923538
50656,0.993715882301
50657,0.966740489006
50658,0.999139010906
50659,0.992480754852
50660,0.999009788036
50661,0.985258042812
50662,0.999550402164
50663,0.990708172321
50664,0.999421000481
50665,0.995276689529
50666,0.999504089355
50667,0.999320268631
50668,0.999367296696
50669,0.998318254948
50670,0.992651224136
50671,0.998342096806
50672,0.986544132233
50673,0.998856008053
50674,0.997950971127
50675,0.999229848385
50676,0.99231928587
50677,0.984813928604
50678,0.990597963333
50679,0.998846292496
50680,0.999345541
50681,0.999287009239
50682,0.998640954494
50683,0.989486753941
50684,0.997448205948
50685,0.991204082966
50686,0.998907744884
50687,0.999427676201
50688,0.992421150208
50689,0.99883466959
50690,0.925750434399
50691,0.997946202755
50692,0.997795522213
50693,0.995896220207
50694,0.999179840088
50695,0.999369800091
50696,0.993194103241
50697,0.995965659618
50698,0.990803360939
50699,0.99925160408
50700,0.999427080154
50701,0.999203681946
50702,0.991963148117
50703,0.997010827065
50704,0.993437230587
50705,0.995695471764
50706,0.998037934303
50707,0.999064445496
50708,0.999148309231
50709,0.998671770096
50710,0.990964591503
50711,0.988484740257
50712,0.982557177544
50713,0.999515235424
50714,0.997166454792
50715,0.994822025299
50716,0.996636629105
50717,0.99929857254
50718,0.926045298576
50719,0.999460995197
50720,0.626915514469
50721,0.999591290951
50722,0.992169439793
50723,0.995364487171
50724,0.998521387577
50725,0.996202945709
50726,0.998530983925
50727,0.996962070465
50728,0.999324858189
50729,0.999373614788
50730,0.991774022579
50731,0.99250215292
50732,0.998568058014
50733,0.999465942383
50734,0.921458005905
50735,0.998881518841
50736,0.999351918697
50737,0.998198986053
50738,0.999130964279
50739,0.999326407909
50740,0.991207718849
50741,0.99418514967
50742,0.999067306519
50743,0.994468867779
50744,0.999369442463
50745,0.999079823494
50746,0.993788957596
50747,0.993783593178
50748,0.997739970684
50749,0.957538187504
50750,0.999234199524
50751,0.983595430851
50752,0.999397337437
50753,0.979915142059
50754,0.998078405857
50755,0.999352037907
50756,0.993398070335
50757,0.999209344387
50758,0.999560713768
50759,0.993001103401
50760,0.998754262924
50761,0.999088346958
50762,0.994151055813
50763,0.999253869057
50764,0.998590230942
50765,0.998387694359
50766,0.972773075104
50767,0.998154997826
50768,0.995589971542
50769,0.998832464218
50770,0.992035925388
50771,0.996446788311
50772,0.999334573746
50773,0.993086993694
50774,0.99907720089
50775,0.99913161993
50776,0.998101830482
50777,0.999035358429
50778,0.999391317368
50779,0.999289274216
50780,0.997862040997
50781,0.999065995216
50782,0.988497197628
50783,0.996821582317
50784,0.999463379383
50785,0.998911798
50786,0.998703956604
50787,0.970353960991
50788,0.999054431915
50789,0.997652471066
50790,0.996827065945
50791,0.999131500721
50792,0.993483126163
50793,0.995869874954
50794,0.998395562172
50795,0.98488265276
50796,0.996738910675
50797,0.999293267727
50798,0.999305009842
50799,0.999230623245
50800,0.995952188969
50801,0.999105870724
50802,0.999384999275
50803,0.998855888844
50804,0.999272942543
50805,0.998947560787
50806,0.998610854149
50807,0.974730730057
50808,0.993746578693
50809,0.998791992664
50810,0.99926173687
50811,0.999569475651
50812,0.999480485916
50813,0.998208224773
50814,0.99938249588
50815,0.999382317066
50816,0.998742997646
50817,0.992078602314
50818,0.998063147068
50819,0.993297696114
50820,0.995287835598
50821,0.999066114426
50822,0.999579966068
50823,0.999546587467
50824,0.997616231441
50825,0.999542295933
50826,0.996977984905
50827,0.994279384613
50828,0.985666692257
50829,0.992429494858
50830,0.96333104372
50831,0.999358475208
50832,0.998402893543
50833,0.999055564404
50834,0.999355852604
50835,0.919616043568
50836,0.999320268631
50837,0.998750329018
50838,0.999515175819
50839,0.99080491066
50840,0.998945295811
50841,0.999251782894
50842,0.999508500099
50843,0.999378979206
50844,0.999549746513
50845,0.969556391239
50846,0.998491883278
50847,0.992662966251
50848,0.922365069389
50849,0.998999416828
50850,0.998462021351
50851,0.994399547577
50852,0.999029934406
50853,0.974752187729
50854,0.999109447002
50855,0.993123590946
50856,0.996074438095
50857,0.994333088398
50858,0.996040582657
50859,0.99854362011
50860,0.99885737896
50861,0.997703075409
50862,0.999479472637
50863,0.999299049377
50864,0.998437941074
50865,0.994689702988
50866,0.998389184475
50867,0.930971264839
50868,0.99935978651
50869,0.998964011669
50870,0.993099331856
50871,0.971872389317
50872,0.976625144482
50873,0.998971998692
50874,0.997164726257
50875,0.96372294426
50876,0.993734538555
50877,0.998736619949
50878,0.999155819416
50879,0.998046398163
50880,0.999538362026
50881,0.983482062817
50882,0.999254345894
50883,0.999427318573
50884,0.99347692728
50885,0.999388456345
50886,0.988623082638
50887,0.997441053391
50888,0.999172389507
50889,0.998646736145
50890,0.998893022537
50891,0.998405635357
50892,0.994816541672
50893,0.9991761446
50894,0.999041855335
50895,0.999160587788
50896,0.999501943588
50897,0.997313141823
50898,0.999017119408
50899,0.9985678792
50900,0.997946381569
50901,0.99738329649
50902,0.999495387077
50903,0.996711492538
50904,0.989155471325
50905,0.975594997406
50906,0.999185025692
50907,0.984939396381
50908,0.975478887558
50909,0.999155759811
50910,0.999256551266
50911,0.998715639114
50912,0.983442008495
50913,0.99647128582
50914,0.996585011482
50915,0.999337434769
50916,0.999050378799
50917,0.999145746231
50918,0.952024877071
50919,0.992787122726
50920,0.999190032482
50921,0.99914431572
50922,0.986360907555
50923,0.99900072813
50924,0.998702526093
50925,0.997181534767
50926,0.998333454132
50927,0.998632013798
50928,0.999147713184
50929,0.993800401688
50930,0.99921387434
50931,0.999153733253
50932,0.998207509518
50933,0.989470779896
50934,0.992657244205
50935,0.99955624342
50936,0.998898863792
50937,0.959953844547
50938,0.995411634445
50939,0.99948823452
50940,0.998664498329
50941,0.996290266514
50942,0.994885623455
50943,0.996725201607
50944,0.999311089516
50945,0.994602501392
50946,0.996535718441
50947,0.967971265316
50948,0.998164474964
50949,0.999399006367
50950,0.989890515804
50951,0.945094943047
50952,0.994122445583
50953,0.998036205769
50954,0.993625104427
50955,0.972888171673
50956,0.999459505081
50957,0.987691819668
50958,0.958924293518
50959,0.999522686005
50960,0.99928611517
50961,0.998431921005
50962,0.991412103176
50963,0.987484037876
50964,0.996684074402
50965,0.998712778091
50966,0.999016702175
50967,0.999301433563
50968,0.995466649532
50969,0.946713089943
50970,0.9992582798
50971,0.990402340889
50972,0.997108399868
50973,0.87442189455
50974,0.997866690159
50975,0.995111048222
50976,0.990140140057
50977,0.999390423298
50978,0.989295423031
50979,0.999155163765
50980,0.999501883984
50981,0.997042417526
50982,0.999534666538
50983,0.998356878757
50984,0.998271346092
50985,0.995738625526
50986,0.999158620834
50987,0.997866332531
50988,0.998956263065
50989,0.999336004257
50990,0.991321742535
50991,0.999203324318
50992,0.999516010284
50993,0.998591482639
50994,0.999554634094
50995,0.987954437733
50996,0.987374961376
50997,0.993328869343
50998,0.970802664757
50999,0.998222470284
51000,0.998250901699
51001,0.999416470528
51002,0.999573528767
51003,0.999312460423
51004,0.99905949831
51005,0.937431633472
51006,0.994899988174
51007,0.995985388756
51008,0.984454512596
51009,0.998774349689
51010,0.998954594135
51011,0.999226391315
51012,0.995540261269
51013,0.99146682024
51014,0.996271908283
51015,0.969903290272
51016,0.99431926012
51017,0.999303758144
51018,0.999407351017
51019,0.994586706161
51020,0.995855629444
51021,0.994444012642
51022,0.973044931889
51023,0.996360242367
51024,0.999461293221
51025,0.998221635818
51026,0.999457299709
51027,0.999241411686
51028,0.999206185341
51029,0.999390006065
51030,0.999270558357
51031,0.997713685036
51032,0.99946397543
51033,0.99928933382
51034,0.998640358448
51035,0.997459888458
51036,0.999127268791
51037,0.995841860771
51038,0.974055051804
51039,0.999268651009
51040,0.99315649271
51041,0.995438694954
51042,0.998316884041
51043,0.985756993294
51044,0.995244324207
51045,0.999307096004
51046,0.998502016068
51047,0.985932230949
51048,0.99949079752
51049,0.99839413166
51050,0.990681052208
51051,0.992741465569
51052,0.999413311481
51053,0.991477251053
51054,0.993144989014
51055,0.998689174652
51056,0.992901563644
51057,0.998881757259
51058,0.997084081173
51059,0.998903393745
51060,0.923693776131
51061,0.993561327457
51062,0.999493360519
51063,0.999254465103
51064,0.99885225296
51065,0.999231636524
51066,0.998823881149
51067,0.99807536602
51068,0.999553203583
51069,0.972694754601
51070,0.999085962772
51071,0.992637217045
51072,0.999543726444
51073,0.969083547592
51074,0.998229384422
51075,0.992365419865
51076,0.962332010269
51077,0.986237347126
51078,0.999398946762
51079,0.993300497532
51080,0.997434914112
51081,0.961225092411
51082,0.99893695116
51083,0.995391607285
51084,0.990751862526
51085,0.998890042305
51086,0.999485135078
51087,0.988296210766
51088,0.999042153358
51089,0.995837330818
51090,0.999184668064
51091,0.999259114265
51092,0.999182701111
51093,0.999278128147
51094,0.993624210358
51095,0.988234102726
51096,0.99943959713
51097,0.970654189587
51098,0.978446900845
51099,0.992474973202
51100,0.995572149754
51101,0.999266207218
51102,0.998514771461
51103,0.979312539101
51104,0.996922135353
51105,0.998141765594
51106,0.999231755733
51107,0.999084353447
51108,0.999221742153
51109,0.998561501503
51110,0.995556592941
51111,0.990707695484
51112,0.998814344406
51113,0.998270273209
51114,0.99953764677
51115,0.998982608318
51116,0.991014540195
51117,0.999221086502
51118,0.990206301212
51119,0.999557614326
51120,0.999385654926
51121,0.94297939539
51122,0.999156236649
51123,0.99893027544
51124,0.994149684906
51125,0.998871386051
51126,0.998997449875
51127,0.995700001717
51128,0.998192429543
51129,0.998090744019
51130,0.99645024538
51131,0.998786568642
51132,0.999370276928
51133,0.998009860516
51134,0.999432086945
51135,0.998790800571
51136,0.999224901199
51137,0.996389389038
51138,0.99819868803
51139,0.99421620369
51140,0.980220139027
51141,0.797650933266
51142,0.999574482441
51143,0.996305525303
51144,0.996700823307
51145,0.99358612299
51146,0.999305546284
51147,0.998884499073
51148,0.99762660265
51149,0.999139010906
51150,0.998704433441
51151,0.996075630188
51152,0.999190151691
51153,0.999369978905
51154,0.987159848213
51155,0.965050637722
51156,0.999418139458
51157,0.999456882477
51158,0.999043285847
51159,0.999460935593
51160,0.998647212982
51161,0.99895721674
51162,0.998422622681
51163,0.997972428799
51164,0.998869478703
51165,0.986730337143
51166,0.998603224754
51167,0.998668551445
51168,0.999341845512
51169,0.999171972275
51170,0.993927001953
51171,0.998017311096
51172,0.998761951923
51173,0.998001456261
51174,0.989537000656
51175,0.999008238316
51176,0.998608469963
51177,0.998329520226
51178,0.991933524609
51179,0.999029636383
51180,0.977139651775
51181,0.998616635799
51182,0.95837277174
51183,0.995474219322
51184,0.999246895313
51185,0.999487698078
51186,0.999415278435
51187,0.999294936657
51188,0.991690218449
51189,0.996588230133
51190,0.998563945293
51191,0.998422980309
51192,0.999270021915
51193,0.979998588562
51194,0.99924069643
51195,0.999147593975
51196,0.998724520206
51197,0.999290347099
51198,0.999481499195
51199,0.996415734291
51200,0.995160460472
51201,0.999559402466
51202,0.996181368828
51203,0.995192527771
51204,0.988471806049
51205,0.998392343521
51206,0.984501838684
51207,0.999293923378
51208,0.999374985695
51209,0.998963713646
51210,0.997874736786
51211,0.995460569859
51212,0.998730659485
51213,0.999306261539
51214,0.992655217648
51215,0.878494620323
51216,0.998478353024
51217,0.99947398901
51218,0.970069766045
51219,0.995843410492
51220,0.999439418316
51221,0.999068856239
51222,0.937548577785
51223,0.999357461929
51224,0.999222159386
51225,0.998232781887
51226,0.999222934246
51227,0.998875498772
51228,0.992781102657
51229,0.994551360607
51230,0.995808899403
51231,0.999221086502
51232,0.996400415897
51233,0.995790362358
51234,0.998675584793
51235,0.999293148518
51236,0.999434769154
51237,0.998292386532
51238,0.993506550789
51239,0.999043107033
51240,0.9990041852
51241,0.999563336372
51242,0.998730063438
51243,0.99937492609
51244,0.973981499672
51245,0.810877859592
51246,0.999309837818
51247,0.996617555618
51248,0.958468437195
51249,0.986768901348
51250,0.994558215141
51251,0.994538009167
51252,0.999330937862
51253,0.996931612492
51254,0.998894274235
51255,0.97042787075
51256,0.997174561024
51257,0.981813490391
51258,0.999492287636
51259,0.998945236206
51260,0.997961163521
51261,0.999379873276
51262,0.963508367538
51263,0.99862653017
51264,0.995332300663
51265,0.989579677582
51266,0.998069167137
51267,0.994291305542
51268,0.99429243803
51269,0.999584853649
51270,0.998717904091
51271,0.995481431484
51272,0.994807839394
51273,0.998786747456
51274,0.999183118343
51275,0.996888756752
51276,0.99612724781
51277,0.999083340168
51278,0.997556328773
51279,0.973878264427
51280,0.988510727882
51281,0.999575376511
51282,0.999528169632
51283,0.998121201992
51284,0.999440550804
51285,0.999441146851
51286,0.974570572376
51287,0.999106287956
51288,0.999430537224
51289,0.999508202076
51290,0.991373836994
51291,0.998203098774
51292,0.9987885952
51293,0.992644369602
51294,0.998208522797
51295,0.998213410378
51296,0.935287058353
51297,0.981145679951
51298,0.999478936195
51299,0.995495975018
51300,0.999087333679
51301,0.959172725677
51302,0.99809896946
51303,0.999398946762
51304,0.987544000149
51305,0.998204946518
51306,0.995523691177
51307,0.999503433704
51308,0.999029040337
51309,0.990309596062
51310,0.999187767506
51311,0.999340713024
51312,0.996954262257
51313,0.998925149441
51314,0.997362852097
51315,0.999430179596
51316,0.999325752258
51317,0.998013496399
51318,0.99813503027
51319,0.999575197697
51320,0.997292995453
51321,0.998958945274
51322,0.998172521591
51323,0.998905539513
51324,0.991472184658
51325,0.994341552258
51326,0.999248623848
51327,0.993626117706
51328,0.993587851524
51329,0.998563706875
51330,0.99464070797
51331,0.875857591629
51332,0.999570608139
51333,0.961078345776
51334,0.99689000845
51335,0.999283194542
51336,0.997653126717
51337,0.988183438778
51338,0.99947053194
51339,0.990761637688
51340,0.987832248211
51341,0.99928599596
51342,0.953780353069
51343,0.998492658138
51344,0.980811715126
51345,0.993521273136
51346,0.999161064625
51347,0.997219741344
51348,0.999171495438
51349,0.999073088169
51350,0.996987640858
51351,0.99913495779
51352,0.995428979397
51353,0.999565005302
51354,0.996197938919
51355,0.998323619366
51356,0.998833596706
51357,0.994295716286
51358,0.999323368073
51359,0.998412191868
51360,0.999003827572
51361,0.998168468475
51362,0.994647502899
51363,0.998228132725
51364,0.999137639999
51365,0.999040901661
51366,0.990143239498
51367,0.998853087425
51368,0.996718049049
51369,0.998739480972
51370,0.969379425049
51371,0.996443688869
51372,0.998683273792
51373,0.999125301838
51374,0.990387380123
51375,0.990776598454
51376,0.999395906925
51377,0.998408257961
51378,0.995673894882
51379,0.957626879215
51380,0.996401488781
51381,0.998862445354
51382,0.999393522739
51383,0.996525943279
51384,0.99905949831
51385,0.992033421993
51386,0.999530851841
51387,0.977585673332
51388,0.997874557972
51389,0.966209411621
51390,0.999301552773
51391,0.999429821968
51392,0.999427676201
51393,0.998591482639
51394,0.998730301857
51395,0.991609752178
51396,0.994113385677
51397,0.999509871006
