id,Y
50165,0.883294582367
50166,0.785771489143
50167,0.91253387928
50168,0.90739685297
50169,0.81670576334
50170,0.915883004665
50171,0.932188510895
50172,0.850515425205
50173,0.967564702034
50174,0.867992639542
50175,0.890825271606
50176,0.93534052372
50177,0.855294346809
50178,0.862502753735
50179,0.474848210812
50180,0.967364192009
50181,0.941569745541
50182,0.926244616508
50183,0.42353528738
50184,0.965353667736
50185,0.758629560471
50186,0.82203322649
50187,0.930595874786
50188,0.46209025383
50189,0.968418836594
50190,0.68164896965
50191,0.907394528389
50192,0.920423388481
50193,0.861148536205
50194,0.931006073952
50195,0.711288154125
50196,0.79956382513
50197,0.845242023468
50198,0.930558562279
50199,0.881181180477
50200,0.815095663071
50201,0.926561713219
50202,0.890794336796
50203,0.952727615833
50204,0.738721907139
50205,0.926394820213
50206,0.914399445057
50207,0.868000507355
50208,0.932021379471
50209,0.869945049286
50210,0.738271057606
50211,0.905386924744
50212,0.975349128246
50213,0.930302143097
50214,0.917442679405
50215,0.839559912682
50216,0.884607195854
50217,0.855908513069
50218,0.87497484684
50219,0.940285503864
50220,0.895820617676
50221,0.724277853966
50222,0.770689547062
50223,0.91373693943
50224,0.954943478107
50225,0.787769734859
50226,0.550409913063
50227,0.897370040417
50228,0.873395502567
50229,0.867256164551
50230,0.911778211594
50231,0.71343255043
50232,0.917735099792
50233,0.94366890192
50234,0.769749879837
50235,0.939236164093
50236,0.913632214069
50237,0.892197668552
50238,0.944691002369
50239,0.60824328661
50240,0.943370640278
50241,0.935047745705
50242,0.961900055408
50243,0.937419712543
50244,0.925308942795
50245,0.928274989128
50246,0.93371963501
50247,0.622142195702
50248,0.916225552559
50249,0.846235692501
50250,0.793275713921
50251,0.924175620079
50252,0.921142339706
50253,0.864532709122
50254,0.916608989239
50255,0.909914135933
50256,0.896672785282
50257,0.914429068565
50258,0.904742836952
50259,0.888698458672
50260,0.518048882484
50261,0.929911613464
50262,0.903361201286
50263,0.937599539757
50264,0.869094014168
50265,0.929550886154
50266,0.925741374493
50267,0.930058121681
50268,0.889700114727
50269,0.755626559258
50270,0.793205022812
50271,0.939632058144
50272,0.840061306953
50273,0.405042827129
50274,0.889963746071
50275,0.53308403492
50276,0.900330126286
50277,0.400335609913
50278,0.288846552372
50279,0.923723816872
50280,0.931531786919
50281,0.875664532185
50282,0.858586966991
50283,0.412166953087
50284,0.871283233166
50285,0.20395308733
50286,0.873326957226
50287,0.877583861351
50288,0.930872738361
50289,0.839409351349
50290,0.777535974979
50291,0.952235937119
50292,0.884470880032
50293,0.925669550896
50294,0.94546931982
50295,0.852498471737
50296,0.897476255894
50297,0.951431632042
50298,0.878248751163
50299,0.883625149727
50300,0.750243902206
50301,0.955401599407
50302,0.93316590786
50303,0.87388086319
50304,0.202985405922
50305,0.494831264019
50306,0.339244961739
50307,0.932595431805
50308,0.862717628479
50309,0.946454405785
50310,0.873529911041
50311,0.661907792091
50312,0.967486143112
50313,0.900554120541
50314,0.916291534901
50315,0.740078985691
50316,0.862740695477
50317,0.812416434288
50318,0.815315842628
50319,0.875958681107
50320,0.944822847843
50321,0.928036808968
50322,0.914891958237
50323,0.87339758873
50324,0.909511327744
50325,0.834842026234
50326,0.961283147335
50327,0.816513061523
50328,0.926526963711
50329,0.798162937164
50330,0.915376067162
50331,0.954744458199
50332,0.72516477108
50333,0.722079992294
50334,0.825968444347
50335,0.890797972679
50336,0.679463207722
50337,0.886959254742
50338,0.905449688435
50339,0.699580788612
50340,0.729123473167
50341,0.906568169594
50342,0.929161429405
50343,0.956678509712
50344,0.75580060482
50345,0.766490697861
50346,0.349597275257
50347,0.879268050194
50348,0.973556876183
50349,0.932111740112
50350,0.860759019852
50351,0.94546931982
50352,0.887492537498
50353,0.953429818153
50354,0.937281191349
50355,0.931840002537
50356,0.829505681992
50357,0.84654456377
50358,0.971027135849
50359,0.841884553432
50360,0.910945534706
50361,0.941843032837
50362,0.894176781178
50363,0.846130847931
50364,0.949382543564
50365,0.738391876221
50366,0.915414690971
50367,0.970126330853
50368,0.964867711067
50369,0.767676115036
50370,0.752774715424
50371,0.910781502724
50372,0.843900442123
50373,0.867985248566
50374,0.916909575462
50375,0.845012962818
50376,0.686411738396
50377,0.966795027256
50378,0.93347299099
50379,0.82293087244
50380,0.884084105492
50381,0.742366075516
50382,0.946128070354
50383,0.737363576889
50384,0.742810368538
50385,0.915238618851
50386,0.870600342751
50387,0.9480727911
50388,0.944720685482
50389,0.855663895607
50390,0.97326028347
50391,0.860972166061
50392,0.80863904953
50393,0.801864147186
50394,0.919394433498
50395,0.746018886566
50396,0.883011639118
50397,0.185557484627
50398,0.97091782093
50399,0.293330729008
50400,0.849983513355
50401,0.946491956711
50402,0.645580410957
50403,0.966225326061
50404,0.858102917671
50405,0.771083712578
50406,0.70751541853
50407,0.928626775742
50408,0.369030117989
50409,0.929737925529
50410,0.966371774673
50411,0.689375638962
50412,0.922899901867
50413,0.731042921543
50414,0.943689346313
50415,0.933067917824
50416,0.745362639427
50417,0.864593207836
50418,0.929720818996
50419,0.948298752308
50420,0.892126560211
50421,0.918253600597
50422,0.891185820103
50423,0.820670127869
50424,0.753120481968
50425,0.915741801262
50426,0.925587832928
50427,0.806313574314
50428,0.959983408451
50429,0.93323892355
50430,0.781745970249
50431,0.94571185112
50432,0.904517352581
50433,0.906419932842
50434,0.953818917274
50435,0.881772637367
50436,0.779277086258
50437,0.911995649338
50438,0.203340888023
50439,0.709959626198
50440,0.934333384037
50441,0.903503656387
50442,0.91025865078
50443,0.672248005867
50444,0.84877705574
50445,0.892619252205
50446,0.849079668522
50447,0.682899236679
50448,0.92904406786
50449,0.933803081512
50450,0.834738373756
50451,0.81597584486
50452,0.933752894402
50453,0.699340939522
50454,0.50713300705
50455,0.570384860039
50456,0.887485742569
50457,0.903036415577
50458,0.916426241398
50459,0.647427260876
50460,0.911185145378
50461,0.933848023415
50462,0.868684828281
50463,0.858196973801
50464,0.919026255608
50465,0.910750687122
50466,0.926867604256
50467,0.96932131052
50468,0.800096690655
50469,0.915213286877
50470,0.839939296246
50471,0.924532473087
50472,0.768779456615
50473,0.827221572399
50474,0.280855417252
50475,0.889643609524
50476,0.926909804344
50477,0.94830173254
50478,0.917116641998
50479,0.933659791946
50480,0.915787696838
50481,0.840381681919
50482,0.93878865242
50483,0.952654659748
50484,0.857839286327
50485,0.872053980827
50486,0.820227921009
50487,0.922112047672
50488,0.901659011841
50489,0.875422239304
50490,0.892810344696
50491,0.179455578327
50492,0.915754318237
50493,0.980531334877
50494,0.725120544434
50495,0.883536756039
50496,0.894366085529
50497,0.767618000507
50498,0.917729735374
50499,0.913207411766
50500,0.929269909859
50501,0.889592885971
50502,0.355635285378
50503,0.916594207287
50504,0.84084379673
50505,0.882514894009
50506,0.917729735374
50507,0.888983368874
50508,0.96694034338
50509,0.86656075716
50510,0.910116076469
50511,0.858797729015
50512,0.9469358325
50513,0.930941462517
50514,0.930300474167
50515,0.755054235458
50516,0.916882574558
50517,0.887389600277
50518,0.923694372177
50519,0.925630509853
50520,0.737712919712
50521,0.890049993992
50522,0.468864798546
50523,0.726596832275
50524,0.868766307831
50525,0.918133378029
50526,0.878044366837
50527,0.819128513336
50528,0.925216436386
50529,0.717896044254
50530,0.743371725082
50531,0.475902140141
50532,0.926244616508
50533,0.961913585663
50534,0.769632220268
50535,0.941161096096
50536,0.807031095028
50537,0.85095846653
50538,0.862638950348
50539,0.928929328918
50540,0.95002835989
50541,0.915141701698
50542,0.814647853374
50543,0.938429892063
50544,0.954664349556
50545,0.904985070229
50546,0.904357194901
50547,0.628022611141
50548,0.669553160667
50549,0.937036633492
50550,0.84023976326
50551,0.962454020977
50552,0.966092944145
50553,0.941161096096
50554,0.921127021313
50555,0.74465739727
50556,0.951569199562
50557,0.845997095108
50558,0.832066237926
50559,0.565482974052
50560,0.793509721756
50561,0.330151081085
50562,0.820029914379
50563,0.918361186981
50564,0.849342703819
50565,0.930611133575
50566,0.751507282257
50567,0.939368724823
50568,0.90238571167
50569,0.934494078159
50570,0.563602268696
50571,0.966990411282
50572,0.933973252773
50573,0.860027194023
50574,0.912889719009
50575,0.948164105415
50576,0.891464948654
50577,0.914009749889
50578,0.88992112875
50579,0.906267523766
50580,0.937491714954
50581,0.789356589317
50582,0.902952551842
50583,0.85045260191
50584,0.900816261768
50585,0.915048778057
50586,0.218988418579
50587,0.87518966198
50588,0.893835544586
50589,0.911415874958
50590,0.953073203564
50591,0.907770514488
50592,0.369836747646
50593,0.905911266804
50594,0.937161564827
50595,0.844040691853
50596,0.925925433636
50597,0.866057515144
50598,0.844084620476
50599,0.943744361401
50600,0.945586264133
50601,0.756410360336
50602,0.429531991482
50603,0.943370640278
50604,0.551136612892
50605,0.9289072752
50606,0.935796678066
50607,0.160199820995
50608,0.885590612888
50609,0.850484192371
50610,0.80291390419
50611,0.894081354141
50612,0.857080221176
50613,0.750705957413
50614,0.93746393919
50615,0.886847555637
50616,0.933559656143
50617,0.826979637146
50618,0.854885935783
50619,0.651489853859
50620,0.888157367706
50621,0.69940829277
50622,0.843421339989
50623,0.334332466125
50624,0.914984047413
50625,0.919720172882
50626,0.757531166077
50627,0.911995053291
50628,0.920848667622
50629,0.791909694672
50630,0.907916545868
50631,0.86425858736
50632,0.952595710754
50633,0.863328635693
50634,0.938945770264
50635,0.964730739594
50636,0.263923585415
50637,0.921029210091
50638,0.902443230152
50639,0.600385129452
50640,0.856634736061
50641,0.957764863968
50642,0.950395047665
50643,0.937511324883
50644,0.946905493736
50645,0.568661987782
50646,0.967364192009
50647,0.95532053709
50648,0.823409438133
50649,0.942849338055
50650,0.948825538158
50651,0.733086526394
50652,0.854388594627
50653,0.851908564568
50654,0.662739038467
50655,0.942272782326
50656,0.734919905663
50657,0.553599476814
50658,0.95529961586
50659,0.841660797596
50660,0.913432776928
50661,0.74984806776
50662,0.939424335957
50663,0.526706755161
50664,0.941161096096
50665,0.758159637451
50666,0.942930102348
50667,0.914230823517
50668,0.910800337791
50669,0.93544203043
50670,0.77971971035
50671,0.941602647305
50672,0.800820112228
50673,0.91474199295
50674,0.903251051903
50675,0.85642427206
50676,0.550183057785
50677,0.739001274109
50678,0.839428782463
50679,0.953818917274
50680,0.902633547783
50681,0.94561290741
50682,0.878038108349
50683,0.864996671677
50684,0.718704104424
50685,0.559506416321
50686,0.927925884724
50687,0.787471830845
50688,0.961597084999
50689,0.829507052898
50690,0.453998744488
50691,0.889925003052
50692,0.967752158642
50693,0.48293197155
50694,0.945839285851
50695,0.920876562595
50696,0.92171806097
50697,0.845176577568
50698,0.71193498373
50699,0.952552318573
50700,0.894807577133
50701,0.829507052898
50702,0.848854243755
50703,0.840868830681
50704,0.832177221775
50705,0.714534521103
50706,0.916053652763
50707,0.89515286684
50708,0.942413568497
50709,0.85642427206
50710,0.876472115517
50711,0.733030796051
50712,0.587709248066
50713,0.955774962902
50714,0.775791525841
50715,0.967461228371
50716,0.874085783958
50717,0.929187834263
50718,0.294666171074
50719,0.926937282085
50720,0.238989531994
50721,0.9289072752
50722,0.394431710243
50723,0.872583270073
50724,0.847633838654
50725,0.885593652725
50726,0.838701426983
50727,0.710546135902
50728,0.938912212849
50729,0.897959709167
50730,0.812644302845
50731,0.633721709251
50732,0.895080447197
50733,0.967236161232
50734,0.0452734827995
50735,0.86109828949
50736,0.94863730669
50737,0.822365999222
50738,0.896268129349
50739,0.945340156555
50740,0.872882723808
50741,0.87314170599
50742,0.904569387436
50743,0.899643599987
50744,0.916194200516
50745,0.952066421509
50746,0.695245802402
50747,0.880901813507
50748,0.817016363144
50749,0.667885184288
50750,0.941552519798
50751,0.672634124756
50752,0.914469718933
50753,0.650553166866
50754,0.741413593292
50755,0.866940140724
50756,0.840039253235
50757,0.9347666502
50758,0.946093976498
50759,0.814203500748
50760,0.913270831108
50761,0.921825766563
50762,0.750921785831
50763,0.886859893799
50764,0.77602159977
50765,0.868880093098
50766,0.582844734192
50767,0.806884407997
50768,0.825297892094
50769,0.858595728874
50770,0.859685659409
50771,0.838403820992
50772,0.829853534698
50773,0.821468710899
50774,0.966221868992
50775,0.890392780304
50776,0.88378405571
50777,0.868879675865
50778,0.927428483963
50779,0.929858505726
50780,0.898267745972
50781,0.904542922974
50782,0.736158490181
50783,0.832973122597
50784,0.917684674263
50785,0.918810665607
50786,0.879476308823
50787,0.450377345085
50788,0.925209105015
50789,0.634749352932
50790,0.846331655979
50791,0.966024398804
50792,0.42736697197
50793,0.545744359493
50794,0.665724754333
50795,0.440548837185
50796,0.831801354885
50797,0.935405731201
50798,0.894150912762
50799,0.927598237991
50800,0.836596012115
50801,0.921195149422
50802,0.917729735374
50803,0.540839850903
50804,0.944806814194
50805,0.891690433025
50806,0.759932696819
50807,0.502607584
50808,0.651099741459
50809,0.855175852776
50810,0.91133004427
50811,0.967150092125
50812,0.911141753197
50813,0.932405233383
50814,0.861933588982
50815,0.886219739914
50816,0.917017400265
50817,0.810050785542
50818,0.908115386963
50819,0.896315813065
50820,0.825670003891
50821,0.899681091309
50822,0.939349532127
50823,0.902915596962
50824,0.805272400379
50825,0.918487131596
50826,0.709737479687
50827,0.836370944977
50828,0.950294137001
50829,0.734588027
50830,0.654736936092
50831,0.884826958179
50832,0.937987267971
50833,0.89081120491
50834,0.953253388405
50835,0.779589474201
50836,0.918411016464
50837,0.948655724525
50838,0.8782132864
50839,0.71992868185
50840,0.899521827698
50841,0.857338905334
50842,0.918850660324
50843,0.921065449715
50844,0.935929775238
50845,0.507482230663
50846,0.937352836132
50847,0.773175239563
50848,0.39059060812
50849,0.898962557316
50850,0.823744118214
50851,0.923644781113
50852,0.900367081165
50853,0.696933269501
50854,0.948894381523
50855,0.746093094349
50856,0.906536459923
50857,0.77169251442
50858,0.843552827835
50859,0.782875418663
50860,0.931642353535
50861,0.951160788536
50862,0.935412883759
50863,0.918046176434
50864,0.908208250999
50865,0.837988257408
50866,0.916593909264
50867,0.573185324669
50868,0.945586800575
50869,0.917015016079
50870,0.528848350048
50871,0.687465071678
50872,0.700447201729
50873,0.863400876522
50874,0.900128781796
50875,0.684708058834
50876,0.87485909462
50877,0.868246793747
50878,0.90954554081
50879,0.927210211754
50880,0.964192569256
50881,0.619730353355
50882,0.912856340408
50883,0.92654967308
50884,0.906441509724
50885,0.937074244022
50886,0.507014870644
50887,0.916658759117
50888,0.915557146072
50889,0.913672983646
50890,0.863314628601
50891,0.968682408333
50892,0.891847908497
50893,0.879710316658
50894,0.889262199402
50895,0.930508315563
50896,0.919719457626
50897,0.917028069496
50898,0.882651329041
50899,0.770862460136
50900,0.893891334534
50901,0.877314448357
50902,0.91147595644
50903,0.780493736267
50904,0.793321967125
50905,0.96862578392
50906,0.955789327621
50907,0.676309704781
50908,0.455626010895
50909,0.885074138641
50910,0.867834806442
50911,0.878044366837
50912,0.765283286572
50913,0.838137507439
50914,0.88419598341
50915,0.912690758705
50916,0.942724585533
50917,0.953429818153
50918,0.780005693436
50919,0.798314332962
50920,0.935730576515
50921,0.949218273163
50922,0.699571371078
50923,0.856629014015
50924,0.851388156414
50925,0.967497110367
50926,0.966773152351
50927,0.889031648636
50928,0.918853223324
50929,0.863694608212
50930,0.929955482483
50931,0.931053638458
50932,0.887038469315
50933,0.968929469585
50934,0.651209414005
50935,0.932025194168
50936,0.809922575951
50937,0.721942007542
50938,0.86433506012
50939,0.93975019455
50940,0.952763855457
50941,0.971960246563
50942,0.930447280407
50943,0.824972033501
50944,0.93877351284
50945,0.868588089943
50946,0.870976448059
50947,0.511550068855
50948,0.926584005356
50949,0.954589784145
50950,0.907663345337
50951,0.569539666176
50952,0.87773245573
50953,0.966886758804
50954,0.916434824467
50955,0.740266084671
50956,0.95532053709
50957,0.806441605091
50958,0.545231461525
50959,0.885590612888
50960,0.858636260033
50961,0.92559838295
50962,0.801723182201
50963,0.748075127602
50964,0.862524330616
50965,0.88703161478
50966,0.947989165783
50967,0.93659299612
50968,0.908506274223
50969,0.422527015209
50970,0.859883069992
50971,0.937751710415
50972,0.653923392296
50973,0.398153483868
50974,0.801363825798
50975,0.894063234329
50976,0.801094532013
50977,0.937461555004
50978,0.539055764675
50979,0.94239461422
50980,0.928812503815
50981,0.885001003742
50982,0.938832104206
50983,0.787728667259
50984,0.939450919628
50985,0.716869473457
50986,0.928004860878
50987,0.801053702831
50988,0.900860130787
50989,0.916244387627
50990,0.975689470768
50991,0.894229233265
50992,0.941461503506
50993,0.953758180141
50994,0.953429818153
50995,0.77724134922
50996,0.651203930378
50997,0.888208687305
50998,0.614312171936
50999,0.906671881676
51000,0.93189740181
51001,0.921142339706
51002,0.925716280937
51003,0.945444881916
51004,0.888612449169
51005,0.179907023907
51006,0.854640126228
51007,0.875177741051
51008,0.205398857594
51009,0.952838778496
51010,0.918392181396
51011,0.925344049931
51012,0.846912562847
51013,0.913070738316
51014,0.87232875824
51015,0.587264060974
51016,0.859056591988
51017,0.909520626068
51018,0.966900885105
51019,0.863767564297
51020,0.924730181694
51021,0.914017617702
51022,0.729534626007
51023,0.856778383255
51024,0.945604026318
51025,0.928586602211
51026,0.941646456718
51027,0.91105222702
51028,0.873327195644
51029,0.938890457153
51030,0.946751058102
51031,0.89335334301
51032,0.896028280258
51033,0.896028280258
51034,0.921177566051
51035,0.942088186741
51036,0.914191126823
51037,0.888539671898
51038,0.676460146904
51039,0.851908564568
51040,0.733621060848
51041,0.860604763031
51042,0.965889155865
51043,0.869537949562
51044,0.866468071938
51045,0.918471097946
51046,0.953758180141
51047,0.956084668636
51048,0.898858249187
51049,0.866125702858
51050,0.859003663063
51051,0.818373858929
51052,0.923011958599
51053,0.612081110477
51054,0.875345289707
51055,0.866389095783
51056,0.819370269775
51057,0.917735099792
51058,0.833911240101
51059,0.856927514076
51060,0.442029953003
51061,0.787896215916
51062,0.952471733093
51063,0.951569199562
51064,0.967107117176
51065,0.913783013821
51066,0.903961658478
51067,0.951864004135
51068,0.90304672718
51069,0.661521077156
51070,0.935631334782
51071,0.910732269287
51072,0.897959709167
51073,0.708428680897
51074,0.966191828251
51075,0.778197586536
51076,0.404026210308
51077,0.826896727085
51078,0.948077440262
51079,0.875144898891
51080,0.724089980125
51081,0.722944676876
51082,0.891337037086
51083,0.918803393841
51084,0.84799695015
51085,0.918872475624
51086,0.901396095753
51087,0.709532380104
51088,0.933053195477
51089,0.696350932121
51090,0.940285503864
51091,0.829507052898
51092,0.965457201004
51093,0.930832326412
51094,0.928016245365
51095,0.780875086784
51096,0.91581094265
51097,0.631375968456
51098,0.735617816448
51099,0.842577636242
51100,0.764005422592
51101,0.892957806587
51102,0.871224164963
51103,0.656702101231
51104,0.69676887989
51105,0.901292264462
51106,0.892316162586
51107,0.954174399376
51108,0.942850112915
51109,0.859840154648
51110,0.833463430405
51111,0.834559321404
51112,0.913433074951
51113,0.919786453247
51114,0.950110077858
51115,0.928167045116
51116,0.762979269028
51117,0.862502753735
51118,0.581113934517
51119,0.935068964958
51120,0.949624538422
51121,0.974517822266
51122,0.934592962265
51123,0.91391736269
51124,0.903472661972
51125,0.969425082207
51126,0.940453112125
51127,0.905270218849
51128,0.90737760067
51129,0.920365869999
51130,0.867501497269
51131,0.910272538662
51132,0.965665221214
51133,0.915634334087
51134,0.892944157124
51135,0.936184048653
51136,0.966775298119
51137,0.779977142811
51138,0.926117956638
51139,0.876051545143
51140,0.757685184479
51141,0.509671568871
51142,0.942890107632
51143,0.759709775448
51144,0.725330352783
51145,0.922771215439
51146,0.929170429707
51147,0.833285272121
51148,0.883482158184
51149,0.937310218811
51150,0.885037183762
51151,0.775581598282
51152,0.943067371845
51153,0.956329762936
51154,0.609703063965
51155,0.658678770065
51156,0.87737095356
51157,0.837577879429
51158,0.903542995453
51159,0.956430613995
51160,0.86674374342
51161,0.896488308907
51162,0.809544146061
51163,0.914555907249
51164,0.910623252392
51165,0.7473128438
51166,0.91761636734
51167,0.932661771774
51168,0.918850660324
51169,0.882589578629
51170,0.832401633263
51171,0.842530727386
51172,0.958049595356
51173,0.872750878334
51174,0.843470215797
51175,0.886243522167
51176,0.886776089668
51177,0.865325212479
51178,0.895201683044
51179,0.843900442123
51180,0.517472684383
51181,0.940318584442
51182,0.757318377495
51183,0.855739116669
51184,0.915557146072
51185,0.915506541729
51186,0.967674255371
51187,0.934532165527
51188,0.854398012161
51189,0.707967877388
51190,0.908509075642
51191,0.861327707767
51192,0.967101633549
51193,0.956280767918
51194,0.915685713291
51195,0.937074244022
51196,0.940752506256
51197,0.945196449757
51198,0.814151287079
51199,0.818309724331
51200,0.560650348663
51201,0.946249186993
51202,0.822899401188
51203,0.79982739687
51204,0.606816828251
51205,0.834063768387
51206,0.833118319511
51207,0.867263555527
51208,0.955001711845
51209,0.903450012207
51210,0.768995761871
51211,0.777211725712
51212,0.938904881477
51213,0.873305559158
51214,0.908621191978
51215,0.505880117416
51216,0.864747583866
51217,0.921790957451
51218,0.69138610363
51219,0.785697460175
51220,0.899756789207
51221,0.928637385368
51222,0.489148676395
51223,0.964730739594
51224,0.895992577076
51225,0.87954980135
51226,0.732204198837
51227,0.913938343525
51228,0.907614588737
51229,0.757026731968
51230,0.901539921761
51231,0.910963356495
51232,0.796270847321
51233,0.694709658623
51234,0.91539567709
51235,0.899497747421
51236,0.943107366562
51237,0.904872179031
51238,0.810951352119
51239,0.94035255909
51240,0.861609280109
51241,0.932693839073
51242,0.912692129612
51243,0.914379715919
51244,0.709199368954
51245,0.371009647846
51246,0.921732187271
51247,0.789793968201
51248,0.565613865852
51249,0.763727009296
51250,0.842156887054
51251,0.92983007431
51252,0.914795577526
51253,0.766512989998
51254,0.886675536633
51255,0.618412852287
51256,0.876032412052
51257,0.629050374031
51258,0.935570240021
51259,0.868684828281
51260,0.899221777916
51261,0.752021312714
51262,0.503131687641
51263,0.937160074711
51264,0.741344749928
51265,0.855220794678
51266,0.884060978889
51267,0.905147314072
51268,0.624538779259
51269,0.920188784599
51270,0.939188420773
51271,0.631542801857
51272,0.86579066515
51273,0.771133899689
51274,0.943107366562
51275,0.869286477566
51276,0.848841309547
51277,0.935730576515
51278,0.860450148582
51279,0.303019225597
51280,0.817874073982
51281,0.918411016464
51282,0.877593278885
51283,0.928571105003
51284,0.900330126286
51285,0.938214063644
51286,0.797359347343
51287,0.912760078907
51288,0.858638226986
51289,0.955546617508
51290,0.888291299343
51291,0.910116076469
51292,0.953551590443
51293,0.850613296032
51294,0.702344059944
51295,0.795745134354
51296,0.683876156807
51297,0.573163509369
51298,0.930529713631
51299,0.645689487457
51300,0.965382277966
51301,0.674299955368
51302,0.804324269295
51303,0.945196449757
51304,0.336873888969
51305,0.893735647202
51306,0.784652113914
51307,0.875664532185
51308,0.886859893799
51309,0.866684615612
51310,0.939437568188
51311,0.873763084412
51312,0.87574917078
51313,0.864747583866
51314,0.686524033546
51315,0.923539161682
51316,0.926526963711
51317,0.927939355373
51318,0.739631474018
51319,0.939505577087
51320,0.922402024269
51321,0.929418385029
51322,0.924788892269
51323,0.88684284687
51324,0.683842897415
51325,0.626208722591
51326,0.919981896877
51327,0.835340619087
51328,0.787084102631
51329,0.941073775291
51330,0.624666690826
51331,0.318243086338
51332,0.894968867302
51333,0.329526722431
51334,0.880324780941
51335,0.931823372841
51336,0.971135020256
51337,0.625245332718
51338,0.927501797676
51339,0.870380699635
51340,0.532092690468
51341,0.940190255642
51342,0.6449868083
51343,0.948661327362
51344,0.815830826759
51345,0.848899364471
51346,0.917789340019
51347,0.639197707176
51348,0.94054633379
51349,0.916069686413
51350,0.906767308712
51351,0.923590421677
51352,0.85662817955
51353,0.964122414589
51354,0.65612077713
51355,0.969137072563
51356,0.945839285851
51357,0.675146102905
51358,0.919043779373
51359,0.827056050301
51360,0.931018531322
51361,0.906956255436
51362,0.842909276485
51363,0.906243801117
51364,0.936966598034
51365,0.897951424122
51366,0.825633049011
51367,0.941080749035
51368,0.910188674927
51369,0.919957220554
51370,0.717893838882
51371,0.807559967041
51372,0.868684828281
51373,0.91433519125
51374,0.541862607002
51375,0.781172692776
51376,0.866018176079
51377,0.886747360229
51378,0.711219370365
51379,0.167080163956
51380,0.890309035778
51381,0.951569199562
51382,0.894325494766
51383,0.742192029953
51384,0.932498514652
51385,0.522470831871
51386,0.926624536514
51387,0.581974864006
51388,0.807872951031
51389,0.648964643478
51390,0.941613674164
51391,0.941349565983
51392,0.918661892414
51393,0.930499315262
51394,0.871499955654
51395,0.770904242992
51396,0.753416717052
51397,0.945340156555
