id,Y
50133,0.0963034853339
50134,0.407866895199
50135,0.174272447824
50136,0.420966893435
50137,0.0614451430738
50138,0.13228841126
50139,0.118464998901
50140,0.255044490099
50141,0.186826735735
50142,0.0911713317037
50143,0.21289999783
50144,0.445469796658
50145,0.33241841197
50146,0.17158550024
50147,0.0531937517226
50148,0.892037272453
50149,0.369678348303
50150,0.0957211330533
50151,0.839896798134
50152,0.472066730261
50153,0.117919996381
50154,0.0958719700575
50155,0.139967381954
50156,0.865790963173
50157,0.295925915241
50158,0.088178999722
50159,0.84156447649
50160,0.700530230999
50161,0.324912011623
50162,0.235998913646
50163,0.490554630756
50164,0.0457322597504
50165,0.150643512607
50166,0.612077534199
50167,0.0755295157433
50168,0.230952739716
50169,0.555943846703
50170,0.33537954092
50171,0.10478310287
50172,0.324983477592
50173,0.262046188116
50174,0.517036318779
50175,0.251492202282
50176,0.167524427176
50177,0.175859183073
50178,0.107416056097
50179,0.904436528683
50180,0.0577475130558
50181,0.458518117666
50182,0.204324871302
50183,0.845487415791
50184,0.163918510079
50185,0.315759927034
50186,0.683455824852
50187,0.187525913119
50188,0.885896027088
50189,0.0537858121097
50190,0.530266404152
50191,0.0516478233039
50192,0.0506042614579
50193,0.365400344133
50194,0.0853812471032
50195,0.822449982166
50196,0.522131204605
50197,0.412993878126
50198,0.0506555363536
50199,0.553997457027
50200,0.862931311131
50201,0.346148252487
50202,0.320866912603
50203,0.134740322828
50204,0.356467843056
50205,0.100656703115
50206,0.217576235533
50207,0.18124717474
50208,0.0622787438333
50209,0.592094779015
50210,0.142391517758
50211,0.170740365982
50212,0.612888813019
50213,0.201955899596
50214,0.123436972499
50215,0.543025791645
50216,0.0566791407764
50217,0.159985721111
50218,0.126641914248
50219,0.12413918227
50220,0.528337001801
50221,0.309930741787
50222,0.692535400391
50223,0.107947930694
50224,0.0962927117944
50225,0.282209098339
50226,0.807196557522
50227,0.0818619802594
50228,0.175119459629
50229,0.0763992518187
50230,0.119959972799
50231,0.66479241848
50232,0.0556456930935
50233,0.105438500643
50234,0.794068515301
50235,0.496026158333
50236,0.156534537673
50237,0.369347900152
50238,0.0393830910325
50239,0.740448117256
50240,0.112435251474
50241,0.102455466986
50242,0.136965379119
50243,0.076945848763
50244,0.134923189878
50245,0.179355204105
50246,0.100606493652
50247,0.870595276356
50248,0.136815071106
50249,0.445736706257
50250,0.197155863047
50251,0.441775500774
50252,0.0678966194391
50253,0.0924003198743
50254,0.0757458731532
50255,0.463485687971
50256,0.116009831429
50257,0.10440825671
50258,0.137973338366
50259,0.4978697896
50260,0.660188257694
50261,0.0794506147504
50262,0.322626292706
50263,0.229623541236
50264,0.138473317027
50265,0.105900809169
50266,0.112286403775
50267,0.0991359949112
50268,0.113612219691
50269,0.82700920105
50270,0.408402681351
50271,0.0979466438293
50272,0.264417886734
50273,0.934570848942
50274,0.184547513723
50275,0.6998898983
50276,0.086617320776
50277,0.845487415791
50278,0.952760338783
50279,0.0822089985013
50280,0.152706474066
50281,0.119199112058
50282,0.275321364403
50283,0.7502861619
50284,0.202133536339
50285,0.527909815311
50286,0.0981057733297
50287,0.632535815239
50288,0.171499088407
50289,0.352303594351
50290,0.433247178793
50291,0.192921608686
50292,0.116336070001
50293,0.217111468315
50294,0.200235471129
50295,0.604831874371
50296,0.0959978401661
50297,0.245769605041
50298,0.140668168664
50299,0.105009242892
50300,0.38313382864
50301,0.0945933163166
50302,0.137042358518
50303,0.307183325291
50304,0.918035268784
50305,0.904390871525
50306,0.87196546793
50307,0.179831653833
50308,0.461194574833
50309,0.25386184454
50310,0.0570066124201
50311,0.522146999836
50312,0.186519473791
50313,0.475177258253
50314,0.426134258509
50315,0.496477454901
50316,0.255343735218
50317,0.633334338665
50318,0.379729360342
50319,0.62606972456
50320,0.17789247632
50321,0.184420511127
50322,0.518125414848
50323,0.244649738073
50324,0.288282066584
50325,0.576028764248
50326,0.288137942553
50327,0.313329786062
50328,0.0625354349613
50329,0.369427591562
50330,0.0546750128269
50331,0.105953410268
50332,0.656495630741
50333,0.653029978275
50334,0.202836483717
50335,0.289971411228
50336,0.880673408508
50337,0.400382459164
50338,0.128605246544
50339,0.825619935989
50340,0.526371359825
50341,0.418105185032
50342,0.285270541906
50343,0.0676259472966
50344,0.347443431616
50345,0.615591645241
50346,0.897039532661
50347,0.385814249516
50348,0.411015689373
50349,0.168823868036
50350,0.102728299797
50351,0.225217461586
50352,0.551536738873
50353,0.094425804913
50354,0.209568172693
50355,0.270797252655
50356,0.338143438101
50357,0.649657845497
50358,0.690984368324
50359,0.200872659683
50360,0.0947052687407
50361,0.266764372587
50362,0.211680099368
50363,0.678217291832
50364,0.159087970853
50365,0.733468174934
50366,0.405899077654
50367,0.362870752811
50368,0.323324382305
50369,0.564268410206
50370,0.772216200829
50371,0.114860631526
50372,0.171593293548
50373,0.485502421856
50374,0.243699714541
50375,0.490399777889
50376,0.610117673874
50377,0.110471509397
50378,0.237973719835
50379,0.593687355518
50380,0.242399185896
50381,0.861023783684
50382,0.171144068241
50383,0.445504724979
50384,0.650270104408
50385,0.119535751641
50386,0.0540303699672
50387,0.0854107216001
50388,0.101826898754
50389,0.536664843559
50390,0.563271701336
50391,0.301072627306
50392,0.591225624084
50393,0.690950870514
50394,0.128846228123
50395,0.529292941093
50396,0.204338356853
50397,0.896816492081
50398,0.437431126833
50399,0.88781774044
50400,0.577464520931
50401,0.129754766822
50402,0.277527987957
50403,0.204997524619
50404,0.514172613621
50405,0.450661569834
50406,0.363341063261
50407,0.0717967152596
50408,0.326584666967
50409,0.228312030435
50410,0.134737893939
50411,0.622630178928
50412,0.383978515863
50413,0.764896929264
50414,0.139870196581
50415,0.0917019173503
50416,0.596906125546
50417,0.0656916201115
50418,0.172031223774
50419,0.0402349419892
50420,0.152736157179
50421,0.193080633879
50422,0.366747498512
50423,0.551168739796
50424,0.339324057102
50425,0.127420753241
50426,0.153228476644
50427,0.368796229362
50428,0.318168967962
50429,0.322680354118
50430,0.44963234663
50431,0.144915789366
50432,0.214104026556
50433,0.338212788105
50434,0.106245040894
50435,0.214435219765
50436,0.592796802521
50437,0.202005729079
50438,0.928380846977
50439,0.544499754906
50440,0.273688584566
50441,0.637394249439
50442,0.341174900532
50443,0.78979575634
50444,0.147286236286
50445,0.222695022821
50446,0.0846951007843
50447,0.886906921864
50448,0.0612301379442
50449,0.178812861443
50450,0.109993621707
50451,0.139047950506
50452,0.208283752203
50453,0.207115367055
50454,0.760307610035
50455,0.365632861853
50456,0.218271940947
50457,0.132326513529
50458,0.0942093133926
50459,0.611875653267
50460,0.242450132966
50461,0.111341893673
50462,0.204146176577
50463,0.157039657235
50464,0.156878426671
50465,0.136490240693
50466,0.0845918431878
50467,0.420304387808
50468,0.118326187134
50469,0.0651845484972
50470,0.482174962759
50471,0.0821672230959
50472,0.579848766327
50473,0.840047597885
50474,0.910923600197
50475,0.237981289625
50476,0.0539250299335
50477,0.193449407816
50478,0.239637434483
50479,0.306792348623
50480,0.237092077732
50481,0.223851040006
50482,0.157959893346
50483,0.256071537733
50484,0.222759455442
50485,0.222141057253
50486,0.784490525723
50487,0.51803958416
50488,0.262299716473
50489,0.0850699618459
50490,0.620387017727
50491,0.849635004997
50492,0.404921740294
50493,0.742850124836
50494,0.733477532864
50495,0.509452342987
50496,0.0676669552922
50497,0.706060409546
50498,0.0667271688581
50499,0.166013419628
50500,0.242129012942
50501,0.227581188083
50502,0.93432623148
50503,0.195282787085
50504,0.367153227329
50505,0.204969584942
50506,0.0658795982599
50507,0.48222386837
50508,0.190113946795
50509,0.203937619925
50510,0.207026213408
50511,0.259073287249
50512,0.0991911962628
50513,0.353673309088
50514,0.176253959537
50515,0.487414270639
50516,0.0839520990849
50517,0.327872425318
50518,0.264046996832
50519,0.167512625456
50520,0.265527158976
50521,0.244631737471
50522,0.858886778355
50523,0.343007951975
50524,0.283989846706
50525,0.0731459856033
50526,0.142892256379
50527,0.130391314626
50528,0.127307698131
50529,0.916218221188
50530,0.632441341877
50531,0.899829089642
50532,0.163120523095
50533,0.8048645854
50534,0.621110498905
50535,0.0985614061356
50536,0.410604178905
50537,0.769215404987
50538,0.241540372372
50539,0.102502003312
50540,0.0770644545555
50541,0.127483323216
50542,0.774333834648
50543,0.1272341609
50544,0.154630810022
50545,0.121388800442
50546,0.18010173738
50547,0.55156493187
50548,0.667265534401
50549,0.0968875810504
50550,0.694303154945
50551,0.223440006375
50552,0.0961807146668
50553,0.0514398887753
50554,0.147893577814
50555,0.647356629372
50556,0.0633353218436
50557,0.579996585846
50558,0.358140975237
50559,0.524388551712
50560,0.364499181509
50561,0.901569962502
50562,0.275358200073
50563,0.192788347602
50564,0.13582226634
50565,0.236935585737
50566,0.613850355148
50567,0.447738677263
50568,0.0838014706969
50569,0.0831652581692
50570,0.901599109173
50571,0.209337130189
50572,0.0963741913438
50573,0.143487811089
50574,0.197816640139
50575,0.0437772199512
50576,0.23010122776
50577,0.269904434681
50578,0.397255778313
50579,0.484685003757
50580,0.119516722858
50581,0.495367348194
50582,0.252083271742
50583,0.0923735871911
50584,0.366822659969
50585,0.114396080375
50586,0.891520321369
50587,0.0994694903493
50588,0.425657331944
50589,0.267848908901
50590,0.128273561597
50591,0.112286403775
50592,0.897519826889
50593,0.167824089527
50594,0.124726451933
50595,0.410982638597
50596,0.264858037233
50597,0.123098552227
50598,0.0933203101158
50599,0.0971502065659
50600,0.215236887336
50601,0.8579865098
50602,0.923096776009
50603,0.18041805923
50604,0.910477280617
50605,0.0601140037179
50606,0.100130707026
50607,0.940024852753
50608,0.0763993188739
50609,0.175592511892
50610,0.587037146091
50611,0.140712916851
50612,0.48434984684
50613,0.858066797256
50614,0.118309192359
50615,0.109740525484
50616,0.114971026778
50617,0.518808305264
50618,0.486845552921
50619,0.405467987061
50620,0.110017217696
50621,0.605189323425
50622,0.518869102001
50623,0.876420140266
50624,0.177966952324
50625,0.125557333231
50626,0.848821818829
50627,0.111631348729
50628,0.220686629415
50629,0.777523219585
50630,0.537463068962
50631,0.418629974127
50632,0.0865536928177
50633,0.203669160604
50634,0.524021089077
50635,0.0845266059041
50636,0.918237686157
50637,0.13800008595
50638,0.308346420527
50639,0.615199148655
50640,0.158204108477
50641,0.0878076478839
50642,0.0723445564508
50643,0.0728114545345
50644,0.0980833768845
50645,0.742981672287
50646,0.141180470586
50647,0.113499328494
50648,0.282480627298
50649,0.100952900946
50650,0.121222324669
50651,0.342498004436
50652,0.342018157244
50653,0.0727942064404
50654,0.360581964254
50655,0.129696592689
50656,0.571596443653
50657,0.830899119377
50658,0.130378603935
50659,0.585559368134
50660,0.1372153759
50661,0.720503926277
50662,0.0573394335806
50663,0.666721105576
50664,0.0840547457337
50665,0.486106961966
50666,0.0638721361756
50667,0.114914782345
50668,0.0993107929826
50669,0.179856300354
50670,0.61236089468
50671,0.242873415351
50672,0.654286384583
50673,0.10862737149
50674,0.328194618225
50675,0.101081252098
50676,0.588795125484
50677,0.644945979118
50678,0.598196089268
50679,0.124003052711
50680,0.0811752974987
50681,0.120718002319
50682,0.146643608809
50683,0.648136734962
50684,0.297116756439
50685,0.613911032677
50686,0.203107714653
50687,0.084924980998
50688,0.556770026684
50689,0.114424854517
50690,0.881025731564
50691,0.298000872135
50692,0.291240781546
50693,0.387403815985
50694,0.122129634023
50695,0.0956343486905
50696,0.485146611929
50697,0.380761027336
50698,0.662084937096
50699,0.142718330026
50700,0.0540334247053
50701,0.118202149868
50702,0.602281093597
50703,0.332430839539
50704,0.498498976231
50705,0.46122828126
50706,0.252341419458
50707,0.116796515882
50708,0.15869063139
50709,0.176034525037
50710,0.610742509365
50711,0.587852358818
50712,0.764547407627
50713,0.0523262098432
50714,0.412638455629
50715,0.53516381979
50716,0.21929487586
50717,0.11218906939
50718,0.912772655487
50719,0.0670278444886
50720,0.939397990704
50721,0.056920658797
50722,0.526324510574
50723,0.478318691254
50724,0.168550744653
50725,0.412126362324
50726,0.161746487021
50727,0.368730574846
50728,0.0814390704036
50729,0.0910398289561
50730,0.580909192562
50731,0.642030358315
50732,0.216959729791
50733,0.0951827093959
50734,0.942304968834
50735,0.125857979059
50736,0.103272289038
50737,0.265807032585
50738,0.104740388691
50739,0.111380048096
50740,0.712460875511
50741,0.497697263956
50742,0.142537906766
50743,0.460323065519
50744,0.112520009279
50745,0.175329491496
50746,0.543459713459
50747,0.540371179581
50748,0.303418964148
50749,0.912465393543
50750,0.0950517207384
50751,0.711923658848
50752,0.0744413509965
50753,0.742704987526
50754,0.277023434639
50755,0.0917282924056
50756,0.552971839905
50757,0.101969093084
50758,0.0587377920747
50759,0.551227748394
50760,0.187849879265
50761,0.0932458788157
50762,0.474320858717
50763,0.0902272388339
50764,0.167113631964
50765,0.164043560624
50766,0.872539699078
50767,0.283313781023
50768,0.271427571774
50769,0.125671803951
50770,0.564738094807
50771,0.287885040045
50772,0.10683401674
50773,0.576802492142
50774,0.125194907188
50775,0.0952488034964
50776,0.193196564913
50777,0.118830792606
50778,0.0922878682613
50779,0.103192187846
50780,0.290876477957
50781,0.115497887135
50782,0.512620091438
50783,0.330590188503
50784,0.0917606577277
50785,0.140676632524
50786,0.159518927336
50787,0.86464715004
50788,0.139887794852
50789,0.231198236346
50790,0.3215726614
50791,0.145485877991
50792,0.706655442715
50793,0.269327402115
50794,0.284974247217
50795,0.696817457676
50796,0.360183775425
50797,0.112887755036
50798,0.0935760512948
50799,0.136170506477
50800,0.447914242744
50801,0.119063004851
50802,0.116352945566
50803,0.13793079555
50804,0.113166488707
50805,0.138135477901
50806,0.147819057107
50807,0.858326613903
50808,0.414314776659
50809,0.156158402562
50810,0.132935583591
50811,0.0581018030643
50812,0.0832943990827
50813,0.237965211272
50814,0.0808457061648
50815,0.0606567151845
50816,0.217834100127
50817,0.599809467793
50818,0.235457718372
50819,0.591412484646
50820,0.457199901342
50821,0.0856405124068
50822,0.0538053847849
50823,0.0420078076422
50824,0.190164297819
50825,0.0766043141484
50826,0.373890459538
50827,0.509069859982
50828,0.56026250124
50829,0.540403485298
50830,0.864632189274
50831,0.0577463880181
50832,0.195231646299
50833,0.15528267622
50834,0.096583776176
50835,0.885623753071
50836,0.107678920031
50837,0.148006424308
50838,0.043923959136
50839,0.668071269989
50840,0.137900263071
50841,0.13107085228
50842,0.081838324666
50843,0.0942571014166
50844,0.0484030134976
50845,0.695609092712
50846,0.196575284004
50847,0.479930758476
50848,0.921982288361
50849,0.130873113871
50850,0.19975027442
50851,0.488453119993
50852,0.0860394611955
50853,0.756016492844
50854,0.124502882361
50855,0.551823735237
50856,0.407327800989
50857,0.488579958677
50858,0.486458897591
50859,0.16559921205
50860,0.171876400709
50861,0.365509033203
50862,0.0648988932371
50863,0.100041002035
50864,0.222752213478
50865,0.546564877033
50866,0.244737640023
50867,0.857399225235
50868,0.0965892225504
50869,0.135342165828
50870,0.623477041721
50871,0.860815823078
50872,0.751152098179
50873,0.126073881984
50874,0.297349244356
50875,0.855566084385
50876,0.57201975584
50877,0.155382364988
50878,0.127753704786
50879,0.240951806307
50880,0.070951320231
50881,0.785595297813
50882,0.0651799440384
50883,0.062044031918
50884,0.525668680668
50885,0.10215523839
50886,0.638289809227
50887,0.293578594923
50888,0.136363878846
50889,0.150189325213
50890,0.179043903947
50891,0.210987240076
50892,0.442558407784
50893,0.144326359034
50894,0.0959929600358
50895,0.139993026853
50896,0.0659459456801
50897,0.253927737474
50898,0.1498927176
50899,0.217971518636
50900,0.259163916111
50901,0.24490749836
50902,0.0735530853271
50903,0.391896158457
50904,0.675842583179
50905,0.859257757664
50906,0.138300582767
50907,0.657639086246
50908,0.837149143219
50909,0.136008009315
50910,0.123796656728
50911,0.154366910458
50912,0.584781825542
50913,0.3239146173
50914,0.266985803843
50915,0.136503815651
50916,0.139024913311
50917,0.101959377527
50918,0.862017333508
50919,0.624538838863
50920,0.0894006863236
50921,0.131046056747
50922,0.752142012119
50923,0.122257597744
50924,0.103381417692
50925,0.322592973709
50926,0.216574281454
50927,0.205172538757
50928,0.110876083374
50929,0.452174425125
50930,0.0993325486779
50931,0.109255991876
50932,0.252566456795
50933,0.581636488438
50934,0.571786999702
50935,0.0580841079354
50936,0.156342327595
50937,0.779607176781
50938,0.441625058651
50939,0.0850595533848
50940,0.201370060444
50941,0.398147344589
50942,0.444789350033
50943,0.401542186737
50944,0.12397557497
50945,0.583003818989
50946,0.368493020535
50947,0.861038923264
50948,0.232386291027
50949,0.0851996019483
50950,0.614680469036
50951,0.898273825645
50952,0.558189213276
50953,0.222409442067
50954,0.529516875744
50955,0.85881870985
50956,0.0750407204032
50957,0.610141634941
50958,0.783705174923
50959,0.0656010657549
50960,0.0673048570752
50961,0.180440917611
50962,0.637591898441
50963,0.731277942657
50964,0.446928530931
50965,0.183994978666
50966,0.126043394208
50967,0.108235239983
50968,0.432466983795
50969,0.903622150421
50970,0.107014082372
50971,0.633275449276
50972,0.265827685595
50973,0.895289480686
50974,0.202037379146
50975,0.443313926458
50976,0.595955073833
50977,0.0913645625114
50978,0.656257808208
50979,0.161218360066
50980,0.064946308732
50981,0.29208996892
50982,0.0845995247364
50983,0.24580989778
50984,0.251070857048
50985,0.387633621693
50986,0.121199399233
50987,0.246176376939
50988,0.120965398848
50989,0.103765055537
50990,0.626129806042
50991,0.0866897553205
50992,0.0674019530416
50993,0.161841973662
50994,0.0631202459335
50995,0.602995812893
50996,0.658357918262
50997,0.517955362797
50998,0.892226755619
50999,0.268182039261
51000,0.247676357627
51001,0.0900752916932
51002,0.0435148589313
51003,0.101439915597
51004,0.141046494246
51005,0.855774998665
51006,0.514107584953
51007,0.392805039883
51008,0.855290949345
51009,0.179402038455
51010,0.14310349524
51011,0.122860640287
51012,0.461555510759
51013,0.543404221535
51014,0.396501421928
51015,0.821512520313
51016,0.463191896677
51017,0.0958331897855
51018,0.0872833952308
51019,0.448925435543
51020,0.389537751675
51021,0.497151255608
51022,0.764315128326
51023,0.406369835138
51024,0.0668648928404
51025,0.279194563627
51026,0.073509901762
51027,0.112657859921
51028,0.108860693872
51029,0.0908778607845
51030,0.0981270670891
51031,0.239680767059
51032,0.0835562124848
51033,0.0991407856345
51034,0.225457504392
51035,0.326493442059
51036,0.104897305369
51037,0.447698712349
51038,0.834630727768
51039,0.0815014243126
51040,0.507983326912
51041,0.452313989401
51042,0.258129656315
51043,0.643173754215
51044,0.463324457407
51045,0.113168723881
51046,0.167730748653
51047,0.660170674324
51048,0.0910762324929
51049,0.200652956963
51050,0.569419026375
51051,0.555226683617
51052,0.0732770636678
51053,0.633873581886
51054,0.520558536053
51055,0.18410935998
51056,0.624768018723
51057,0.132129490376
51058,0.354247808456
51059,0.140028104186
51060,0.863438785076
51061,0.527488648891
51062,0.0681042745709
51063,0.101176097989
51064,0.149123251438
51065,0.0805076435208
51066,0.184901595116
51067,0.243090048432
51068,0.0761776342988
51069,0.774094343185
51070,0.158122971654
51071,0.507363557816
51072,0.0599952712655
51073,0.774775326252
51074,0.219154193997
51075,0.601419150829
51076,0.862588465214
51077,0.675571262836
51078,0.0911718085408
51079,0.531684815884
51080,0.476831585169
51081,0.841635644436
51082,0.158126294613
51083,0.449064493179
51084,0.615304648876
51085,0.123524233699
51086,0.0740167796612
51087,0.621203958988
51088,0.161274060607
51089,0.437259852886
51090,0.148743703961
51091,0.0897968038917
51092,0.151723876595
51093,0.103142887354
51094,0.529996991158
51095,0.63715916872
51096,0.0897285863757
51097,0.826108515263
51098,0.760756850243
51099,0.541663050652
51100,0.462244510651
51101,0.11849527061
51102,0.259980410337
51103,0.773664712906
51104,0.365059524775
51105,0.215749055147
51106,0.105413839221
51107,0.120944082737
51108,0.149728775024
51109,0.175481021404
51110,0.54406106472
51111,0.598782122135
51112,0.144015878439
51113,0.202144011855
51114,0.0649385005236
51115,0.155376538634
51116,0.717871487141
51117,0.0956865698099
51118,0.62449234724
51119,0.0532527677715
51120,0.0907333791256
51121,0.819525003433
51122,0.116507954895
51123,0.139966294169
51124,0.426758736372
51125,0.146113306284
51126,0.12968917191
51127,0.279996961355
51128,0.350600719452
51129,0.262196868658
51130,0.443443238735
51131,0.185029998422
51132,0.121105127037
51133,0.275312185287
51134,0.0838190242648
51135,0.206825941801
51136,0.113415554166
51137,0.409636855125
51138,0.215438008308
51139,0.480179667473
51140,0.77422696352
51141,0.867330551147
51142,0.0488689243793
51143,0.528380334377
51144,0.30911937356
51145,0.545853734016
51146,0.106275498867
51147,0.184571191669
51148,0.327257663012
51149,0.136347949505
51150,0.160760909319
51151,0.447908312082
51152,0.144327014685
51153,0.0639263466001
51154,0.665255367756
51155,0.878488540649
51156,0.0644090846181
51157,0.0575244873762
51158,0.133703038096
51159,0.059663567692
51160,0.19011682272
51161,0.127839818597
51162,0.179943993688
51163,0.287843704224
51164,0.153812348843
51165,0.738240122795
51166,0.161232411861
51167,0.203527107835
51168,0.130580857396
51169,0.0868058279157
51170,0.481947511435
51171,0.214754626155
51172,0.159188255668
51173,0.231866553426
51174,0.567431509495
51175,0.16231842339
51176,0.203483819962
51177,0.265013873577
51178,0.45124566555
51179,0.146213144064
51180,0.814860880375
51181,0.196765393019
51182,0.787372887135
51183,0.475832015276
51184,0.108596287668
51185,0.0712278932333
51186,0.0610219761729
51187,0.080453120172
51188,0.572791218758
51189,0.317242830992
51190,0.239409118891
51191,0.204255536199
51192,0.109365515411
51193,0.807680428028
51194,0.122244819999
51195,0.11860396713
51196,0.169710427523
51197,0.0994331464171
51198,0.0732534453273
51199,0.452556580305
51200,0.454098910093
51201,0.0608432665467
51202,0.53395575285
51203,0.477522939444
51204,0.678053081036
51205,0.279188513756
51206,0.67626708746
51207,0.0842738747597
51208,0.0862397029996
51209,0.16249153018
51210,0.259947896004
51211,0.463016957045
51212,0.196377888322
51213,0.101359970868
51214,0.552162826061
51215,0.935592651367
51216,0.178673118353
51217,0.0721665769815
51218,0.81458568573
51219,0.495091408491
51220,0.0900847837329
51221,0.123615846038
51222,0.917530119419
51223,0.047597091645
51224,0.142095670104
51225,0.265001416206
51226,0.119895383716
51227,0.138015523553
51228,0.509767770767
51229,0.477248817682
51230,0.437599360943
51231,0.106169164181
51232,0.423156261444
51233,0.446450769901
51234,0.138965964317
51235,0.104297436774
51236,0.0996095910668
51237,0.172696664929
51238,0.533112704754
51239,0.11218277365
51240,0.108451798558
51241,0.0575822182
51242,0.189594849944
51243,0.0982374027371
51244,0.795299530029
51245,0.897422254086
51246,0.108762457967
51247,0.395109444857
51248,0.880805552006
51249,0.655537426472
51250,0.402432829142
51251,0.479870676994
51252,0.110051095486
51253,0.334024310112
51254,0.16627766192
51255,0.864917635918
51256,0.301246523857
51257,0.762413322926
51258,0.0640137270093
51259,0.165763482451
51260,0.260067731142
51261,0.0520510450006
51262,0.799550890923
51263,0.194288790226
51264,0.391504526138
51265,0.619501888752
51266,0.288920223713
51267,0.502611041069
51268,0.499747037888
51269,0.0601361766458
51270,0.151469349861
51271,0.481020003557
51272,0.544394910336
51273,0.198037058115
51274,0.142750129104
51275,0.322596371174
51276,0.410842865705
51277,0.09399612993
51278,0.371505260468
51279,0.83906430006
51280,0.7786693573
51281,0.0770272165537
51282,0.0566577650607
51283,0.277626127005
51284,0.0934766381979
51285,0.091934248805
51286,0.75158816576
51287,0.135615572333
51288,0.072132088244
51289,0.0682894065976
51290,0.618014156818
51291,0.215966060758
51292,0.192633643746
51293,0.494354337454
51294,0.248135447502
51295,0.217619851232
51296,0.823058247566
51297,0.802465438843
51298,0.0606644339859
51299,0.490558594465
51300,0.136205077171
51301,0.86367982626
51302,0.143360257149
51303,0.0942734628916
51304,0.634318768978
51305,0.198901355267
51306,0.432630926371
51307,0.0794872045517
51308,0.105506792665
51309,0.616532862186
51310,0.143109500408
51311,0.0770299807191
51312,0.340972155333
51313,0.128282591701
51314,0.294020235538
51315,0.0800514966249
51316,0.0986756384373
51317,0.292450934649
51318,0.301463663578
51319,0.0511168651283
51320,0.320097625256
51321,0.153541892767
51322,0.25188100338
51323,0.125767096877
51324,0.574557065964
51325,0.466121971607
51326,0.110744722188
51327,0.470833718777
51328,0.53577041626
51329,0.188040047884
51330,0.535324335098
51331,0.932575404644
51332,0.0524452254176
51333,0.880216360092
51334,0.330460011959
51335,0.108297258615
51336,0.338124990463
51337,0.691477894783
51338,0.0825375691056
51339,0.609330415726
51340,0.631545424461
51341,0.0952902510762
51342,0.899554669857
51343,0.193755596876
51344,0.733335196972
51345,0.605626404285
51346,0.0925499051809
51347,0.335993856192
51348,0.162384003401
51349,0.131953269243
51350,0.31014585495
51351,0.10984095186
51352,0.476655572653
51353,0.0607945844531
51354,0.29778406024
51355,0.166969284415
51356,0.17584182322
51357,0.5074903965
51358,0.0948765650392
51359,0.210721641779
51360,0.124786950648
51361,0.218866765499
51362,0.491672635078
51363,0.193126648664
51364,0.114465765655
51365,0.127376228571
51366,0.683064162731
51367,0.148929238319
51368,0.387243419886
51369,0.143211856484
51370,0.922273635864
51371,0.408066153526
51372,0.164868459105
51373,0.136323720217
51374,0.620208442211
51375,0.555281341076
