id,Y
50304,0.927430689335
50305,0.84860008955
50306,0.873309254646
50307,0.197795346379
50308,0.45853921771
50309,0.231442302465
50310,0.0638381317258
50311,0.528081297874
50312,0.226152390242
50313,0.471284300089
50314,0.385716885328
50315,0.685051143169
50316,0.291524887085
50317,0.618912875652
50318,0.35579097271
50319,0.599803984165
50320,0.160821035504
50321,0.167010232806
50322,0.541317045689
50323,0.327759325504
50324,0.405875295401
50325,0.568602204323
50326,0.312676340342
50327,0.30569216609
50328,0.0712156444788
50329,0.351016581059
50330,0.0628791153431
50331,0.107475794852
50332,0.633680522442
50333,0.641964733601
50334,0.317301034927
50335,0.27910220623
50336,0.899681687355
50337,0.551456153393
50338,0.13758033514
50339,0.824563682079
50340,0.547347307205
50341,0.392720252275
50342,0.269219100475
50343,0.0733348578215
50344,0.315204650164
50345,0.60553330183
50346,0.913871347904
50347,0.387213140726
50348,0.424516260624
50349,0.178955376148
50350,0.103788897395
50351,0.235709324479
50352,0.569032847881
50353,0.108335204422
50354,0.179549068213
50355,0.249235525727
50356,0.347390979528
50357,0.653105437756
50358,0.671928048134
50359,0.198260203004
50360,0.102772690356
50361,0.301472514868
50362,0.197485938668
50363,0.679652869701
50364,0.145556330681
50365,0.745399177074
50366,0.39950683713
50367,0.329885035753
50368,0.292558610439
50369,0.601047217846
50370,0.712450683117
50371,0.118263997138
50372,0.194337412715
50373,0.508903741837
50374,0.244743362069
50375,0.513623833656
50376,0.52824652195
50377,0.113593801856
50378,0.232728093863
50379,0.661376774311
50380,0.269195228815
50381,0.87046033144
50382,0.161920085549
50383,0.502478301525
50384,0.649214565754
50385,0.115838371217
50386,0.0598554089665
50387,0.0923248454928
50388,0.100978575647
50389,0.584650397301
50390,0.566596031189
50391,0.342988103628
50392,0.621902704239
50393,0.68667781353
50394,0.116148136556
50395,0.626620531082
50396,0.227267235518
50397,0.920951247215
50398,0.443823575974
50399,0.91272854805
50400,0.608957469463
50401,0.0914756432176
50402,0.294432669878
50403,0.163112640381
50404,0.496069341898
50405,0.49871429801
50406,0.321502059698
50407,0.0785155370831
50408,0.310794830322
50409,0.22533428669
50410,0.141406089067
50411,0.588161051273
50412,0.378442287445
50413,0.772568404675
50414,0.106679067016
50415,0.108187526464
50416,0.569897770882
50417,0.064686730504
50418,0.181031316519
50419,0.0393425114453
50420,0.130659475923
50421,0.166383519769
50422,0.358240365982
50423,0.581638813019
50424,0.358797550201
50425,0.150850072503
50426,0.15412543714
50427,0.295200705528
50428,0.265469402075
50429,0.34234815836
50430,0.473474174738
50431,0.120288304985
50432,0.18946506083
50433,0.36078107357
50434,0.116173699498
50435,0.249583467841
50436,0.60553330183
50437,0.205362260342
50438,0.95630967617
50439,0.494204252958
50440,0.280544877052
50441,0.598093688488
50442,0.343999743462
50443,0.778330504894
50444,0.142259553075
50445,0.24826669693
50446,0.0877696722746
50447,0.897117257118
50448,0.063124999404
50449,0.148698598146
50450,0.0999587625265
50451,0.134368568659
50452,0.208634391427
50453,0.214934319258
50454,0.758728444576
50455,0.338747441769
50456,0.21772287786
50457,0.135818615556
50458,0.0828277468681
50459,0.579786360264
50460,0.224605366588
50461,0.117761269212
50462,0.195154085755
50463,0.141891270876
50464,0.163124144077
50465,0.146367758512
50466,0.0878595262766
50467,0.412474393845
50468,0.120971597731
50469,0.070889942348
50470,0.423977732658
50471,0.0969201698899
50472,0.565547227859
50473,0.502812981606
50474,0.874103724957
50475,0.307808369398
50476,0.0556041002274
50477,0.203013986349
50478,0.265429139137
50479,0.367798447609
50480,0.271125853062
50481,0.240793287754
50482,0.147694781423
50483,0.226086869836
50484,0.209708362818
50485,0.192898824811
50486,0.797981381416
50487,0.534811973572
50488,0.240566238761
50489,0.0841685831547
50490,0.624413132668
50491,0.854952812195
50492,0.383188933134
50493,0.794304728508
50494,0.746630311012
50495,0.496934384108
50496,0.0657738298178
50497,0.647722542286
50498,0.075224019587
50499,0.187411561608
50500,0.269195228815
50501,0.225834399462
50502,0.932220518589
50503,0.203592523932
50504,0.471858918667
50505,0.209519952536
50506,0.0704971700907
50507,0.458365827799
50508,0.213607922196
50509,0.183809071779
50510,0.19886225462
50511,0.224162906408
50512,0.100739181042
50513,0.372941553593
50514,0.167295262218
50515,0.488480091095
50516,0.0927624925971
50517,0.299602508545
50518,0.248379021883
50519,0.162782773376
50520,0.292942196131
50521,0.262988001108
50522,0.856340944767
50523,0.394854635
50524,0.308304667473
50525,0.0844388976693
50526,0.126660272479
50527,0.135828852654
50528,0.114029429853
50529,0.917162060738
50530,0.617103457451
50531,0.924233675003
50532,0.159070581198
50533,0.810037970543
50534,0.60464400053
50535,0.106941461563
50536,0.393041819334
50537,0.74046009779
50538,0.236560299993
50539,0.0946953594685
50540,0.0725726559758
50541,0.13981385529
50542,0.754596352577
50543,0.132736772299
50544,0.162582367659
50545,0.117544822395
50546,0.16648979485
50547,0.473549097776
50548,0.671481132507
50549,0.0818786621094
50550,0.692678928375
50551,0.226512506604
50552,0.109912753105
50553,0.0607209093869
50554,0.134541749954
50555,0.602770209312
50556,0.066580414772
50557,0.565596044064
50558,0.321568876505
50559,0.520573556423
50560,0.429427564144
50561,0.876247942448
50562,0.272590577602
50563,0.196449041367
50564,0.143322825432
50565,0.20314528048
50566,0.656653523445
50567,0.486663162708
50568,0.0925817266107
50569,0.0835577249527
50570,0.868626713753
50571,0.27285823226
50572,0.108268849552
50573,0.158479079604
50574,0.221345350146
50575,0.05172855407
50576,0.349023967981
50577,0.29660397768
50578,0.458844810724
50579,0.466850250959
50580,0.119530245662
50581,0.506673634052
50582,0.254083007574
50583,0.0975382328033
50584,0.373216867447
50585,0.118597798049
50586,0.916202604771
50587,0.105824455619
50588,0.405724465847
50589,0.204226195812
50590,0.137668728828
50591,0.117896825075
50592,0.822712779045
50593,0.162245392799
50594,0.146478965878
50595,0.434821009636
50596,0.299647808075
50597,0.156336888671
50598,0.0840543210506
50599,0.0995669439435
50600,0.215548500419
50601,0.865225315094
50602,0.922806680202
50603,0.18898512423
50604,0.932292461395
50605,0.0642426684499
50606,0.105613902211
50607,0.924635231495
50608,0.0706075951457
50609,0.170084610581
50610,0.607369482517
50611,0.138189122081
50612,0.43265119195
50613,0.834093809128
50614,0.115698501468
50615,0.11777318269
50616,0.0954337567091
50617,0.498169600964
50618,0.493185967207
50619,0.427565515041
50620,0.120806999505
50621,0.586029648781
50622,0.51603782177
50623,0.882900238037
50624,0.181258395314
50625,0.140699252486
50626,0.846538841724
50627,0.115771137178
50628,0.289080232382
50629,0.796071112156
50630,0.599654197693
50631,0.406854331493
50632,0.092346444726
50633,0.21317794919
50634,0.505579054356
50635,0.0833657681942
50636,0.901580393314
50637,0.132272273302
50638,0.27796921134
50639,0.61048823595
50640,0.140528634191
50641,0.0946120619774
50642,0.0721894875169
50643,0.0734668672085
50644,0.114379435778
50645,0.75772947073
50646,0.147419378161
50647,0.103378012776
50648,0.261590272188
50649,0.0924412533641
50650,0.12543772161
50651,0.303401529789
50652,0.29999935627
50653,0.0892654955387
50654,0.337208837271
50655,0.120769262314
50656,0.534984588623
50657,0.866749703884
50658,0.136346772313
50659,0.558730721474
50660,0.143643498421
50661,0.721503973007
50662,0.0601722113788
50663,0.639202594757
50664,0.0867056399584
50665,0.495052546263
50666,0.0648333206773
50667,0.119937211275
50668,0.090182647109
50669,0.158507972956
50670,0.609525382519
50671,0.267697453499
50672,0.664790272713
50673,0.123032875359
50674,0.317412257195
50675,0.0862259343266
50676,0.584818482399
50677,0.625546455383
50678,0.590036451817
50679,0.116068057716
50680,0.0761209875345
50681,0.126668319106
50682,0.166555196047
50683,0.630439043045
50684,0.264014095068
50685,0.576463758945
50686,0.194596812129
50687,0.0798292532563
50688,0.398115754128
50689,0.0850083976984
50690,0.887145459652
50691,0.268182307482
50692,0.313471853733
50693,0.379230260849
50694,0.122443087399
50695,0.0969974473119
50696,0.482131719589
50697,0.406348496675
50698,0.659307837486
50699,0.118663072586
50700,0.0572783462703
50701,0.108783975244
50702,0.61271071434
50703,0.337874293327
50704,0.510797858238
50705,0.458247542381
50706,0.31368458271
50707,0.122096702456
50708,0.163362413645
50709,0.158484518528
50710,0.54220199585
50711,0.57270437479
50712,0.753569543362
50713,0.0562608502805
50714,0.335497945547
50715,0.507328689098
50716,0.292470961809
50717,0.115776121616
50718,0.906266272068
50719,0.0844633951783
50720,0.947370648384
50721,0.063124999404
50722,0.606539368629
50723,0.472290694714
50724,0.147485941648
50725,0.478185206652
50726,0.156332433224
50727,0.36128371954
50728,0.0830552056432
50729,0.0768289864063
50730,0.585260689259
50731,0.53878223896
50732,0.191387832165
50733,0.0980627089739
50734,0.939769566059
50735,0.109092287719
50736,0.107724860311
50737,0.283213317394
50738,0.103233776987
50739,0.111646011472
50740,0.689930260181
50741,0.536623418331
50742,0.139798730612
50743,0.464993268251
50744,0.102658078074
50745,0.161259308457
50746,0.501536726952
50747,0.522912442684
50748,0.274402976036
50749,0.896967053413
50750,0.102971322834
50751,0.636094033718
50752,0.0756997540593
50753,0.807649493217
50754,0.314656406641
50755,0.0941837206483
50756,0.583044350147
50757,0.0959940105677
50758,0.0620173029602
50759,0.553063690662
50760,0.191614732146
50761,0.10432651639
50762,0.48269623518
50763,0.0996550098062
50764,0.180904403329
50765,0.168238818645
50766,0.876178443432
50767,0.31408688426
50768,0.412309080362
50769,0.121369637549
50770,0.623262822628
50771,0.291877776384
50772,0.100230127573
50773,0.561103463173
50774,0.135531693697
50775,0.0876231342554
50776,0.210661917925
50777,0.119530245662
50778,0.0904385969043
50779,0.101622961462
50780,0.343863517046
50781,0.104581043124
50782,0.49122568965
50783,0.311225116253
50784,0.084160335362
50785,0.155728965998
50786,0.176435217261
50787,0.884304523468
50788,0.126433759928
50789,0.268104881048
50790,0.320301115513
50791,0.114630125463
50792,0.707954704762
50793,0.420908838511
50794,0.292062997818
50795,0.704634487629
50796,0.366578757763
50797,0.115494921803
50798,0.108187526464
50799,0.139025449753
50800,0.457707315683
50801,0.127102166414
50802,0.105328448117
50803,0.143612802029
50804,0.115093156695
50805,0.146148815751
50806,0.133747756481
50807,0.880528271198
50808,0.50921112299
50809,0.162113323808
50810,0.139126226306
50811,0.0678976774216
50812,0.0797959789634
50813,0.22263237834
50814,0.0889800563455
50815,0.0626405701041
50816,0.20946405828
50817,0.53179782629
50818,0.255045294762
50819,0.540704548359
50820,0.469486653805
50821,0.097093552351
50822,0.0625035017729
50823,0.0494483970106
50824,0.227133721113
50825,0.0775355249643
50826,0.343295991421
50827,0.525733053684
50828,0.612158119678
50829,0.538782835007
50830,0.866981625557
50831,0.0684470757842
50832,0.221041917801
50833,0.16296903789
50834,0.100551769137
50835,0.894773006439
50836,0.0990228578448
50837,0.15919880569
50838,0.0550506897271
50839,0.655315279961
50840,0.139504179358
50841,0.110633663833
50842,0.074403770268
50843,0.0932916626334
50844,0.0657772272825
50845,0.713586330414
50846,0.20697902143
50847,0.546467244625
50848,0.94687306881
50849,0.158276066184
50850,0.173727080226
50851,0.528789639473
50852,0.0759454742074
50853,0.784786880016
50854,0.119726754725
50855,0.593436479568
50856,0.412360727787
50857,0.437412410975
50858,0.470809340477
50859,0.14850474894
50860,0.168112576008
50861,0.362133860588
50862,0.0715737864375
50863,0.0974961146712
50864,0.248399019241
50865,0.511989474297
50866,0.246002778411
50867,0.860008239746
50868,0.10336560756
50869,0.101663798094
50870,0.575050473213
50871,0.893863737583
50872,0.74593937397
50873,0.122790142894
50874,0.360832631588
50875,0.849388539791
50876,0.542293667793
50877,0.179090440273
50878,0.139639616013
50879,0.195831894875
50880,0.0689409300685
50881,0.776005029678
50882,0.073143966496
50883,0.0601734891534
50884,0.563593327999
50885,0.090182647109
50886,0.674236416817
50887,0.316338509321
50888,0.137645125389
50889,0.160231381655
50890,0.151141613722
50891,0.210085585713
50892,0.445293486118
50893,0.142105817795
50894,0.106678985059
50895,0.152774825692
50896,0.0727695375681
50897,0.249638274312
50898,0.122937619686
50899,0.240619555116
50900,0.295295417309
50901,0.332967638969
50902,0.076455257833
50903,0.381614804268
50904,0.705194652081
50905,0.85189306736
50906,0.117332167923
50907,0.696867585182
50908,0.845163524151
50909,0.104346655309
50910,0.115165650845
50911,0.15769380331
50912,0.659081041813
50913,0.312278836966
50914,0.338842391968
50915,0.121815428138
50916,0.138930395246
50917,0.112824715674
50918,0.846087396145
50919,0.597525179386
50920,0.0901292413473
50921,0.135599151254
50922,0.753569543362
50923,0.132031977177
50924,0.11713898927
50925,0.321492880583
50926,0.234012171626
50927,0.203293085098
50928,0.106554970145
50929,0.447200059891
50930,0.0934385061264
50931,0.107314996421
50932,0.228954970837
50933,0.549046397209
50934,0.601383388042
50935,0.063124999404
50936,0.162543118
50937,0.814582228661
50938,0.445293486118
50939,0.0757254138589
50940,0.252427339554
50941,0.382030725479
50942,0.479243546724
50943,0.374745190144
50944,0.146455258131
50945,0.582228600979
50946,0.326795309782
50947,0.85846310854
50948,0.284444391727
50949,0.09404489398
50950,0.645424425602
50951,0.923632740974
50952,0.58017039299
50953,0.247148394585
50954,0.54421466589
50955,0.850404560566
50956,0.0758444070816
50957,0.677498757839
50958,0.851025342941
50959,0.0808020606637
50960,0.0663942322135
50961,0.197242438793
50962,0.624867796898
50963,0.67008793354
50964,0.415908396244
50965,0.166647940874
50966,0.134320795536
50967,0.100234650075
50968,0.410763710737
50969,0.911065578461
50970,0.101321570575
50971,0.620990037918
50972,0.232240632176
50973,0.886581659317
50974,0.220434531569
50975,0.499558717012
50976,0.590225994587
50977,0.0960833728313
50978,0.626443386078
50979,0.149195894599
50980,0.0719084814191
50981,0.34048730135
50982,0.07346714288
50983,0.234728261828
50984,0.246444612741
50985,0.401081085205
50986,0.134276136756
50987,0.23250207305
50988,0.112687364221
50989,0.0983511582017
50990,0.594515621662
50991,0.0860766321421
50992,0.0756756663322
50993,0.181861117482
50994,0.0654632225633
50995,0.634632050991
50996,0.652052462101
50997,0.540336191654
50998,0.870384037495
50999,0.29208663106
51000,0.23564723134
51001,0.0942912697792
51002,0.0537888072431
51003,0.103426836431
51004,0.139850705862
51005,0.89437520504
51006,0.516833662987
51007,0.377543270588
51008,0.459523946047
51009,0.172404915094
51010,0.121355943382
51011,0.125767827034
51012,0.448238879442
51013,0.564162969589
51014,0.422644436359
51015,0.825667440891
51016,0.466269284487
51017,0.0993819609284
51018,0.0876142159104
51019,0.39869838953
51020,0.378143340349
51021,0.528789639473
51022,0.811070621014
51023,0.404436022043
51024,0.0697914734483
51025,0.288079798222
51026,0.0831663757563
51027,0.0941451862454
51028,0.0870663821697
51029,0.0923357754946
51030,0.0828980058432
51031,0.268738269806
51032,0.0872159898281
51033,0.0770323574543
51034,0.194839701056
51035,0.298792898655
51036,0.115085840225
51037,0.442884415388
51038,0.826747536659
51039,0.0897865369916
51040,0.539449512959
51041,0.401441842318
51042,0.27184727788
51043,0.655493557453
51044,0.439853608608
51045,0.115967780352
51046,0.169545054436
51047,0.658226430416
51048,0.0801686868072
51049,0.226369082928
51050,0.60484623909
51051,0.608138501644
51052,0.0704787522554
51053,0.64078605175
51054,0.544059574604
51055,0.19159886241
51056,0.6183385849
51057,0.138044834137
51058,0.327957719564
51059,0.147804766893
51060,0.776967406273
51061,0.506943404675
51062,0.0680030733347
51063,0.0974675044417
51064,0.156177893281
51065,0.0794268101454
51066,0.192296490073
51067,0.255961567163
51068,0.0740518346429
51069,0.820574641228
51070,0.152320504189
51071,0.53464448452
51072,0.0620807409286
51073,0.768108010292
51074,0.226573586464
51075,0.57655030489
51076,0.867703080177
51077,0.714067518711
51078,0.0843558982015
51079,0.564724743366
51080,0.400521218777
51081,0.858756184578
51082,0.152111038566
51083,0.40571770072
51084,0.607631504536
51085,0.114480912685
51086,0.0822694078088
51087,0.5764285326
51088,0.157888501883
51089,0.478617817163
51090,0.139406934381
51091,0.109574131668
51092,0.134201079607
51093,0.0953505337238
51094,0.538180947304
51095,0.611249744892
51096,0.085770599544
51097,0.849399983883
51098,0.760145366192
51099,0.556743204594
51100,0.433056533337
51101,0.123950824142
51102,0.213063910604
51103,0.772106766701
51104,0.377396315336
51105,0.246685162187
51106,0.0912960991263
51107,0.132244303823
51108,0.140596851707
51109,0.195873975754
51110,0.509954869747
51111,0.623487949371
51112,0.14869107306
51113,0.19536177814
51114,0.0726851597428
51115,0.145349353552
51116,0.72330480814
51117,0.0964528545737
51118,0.499363750219
51119,0.0605546794832
51120,0.0966782420874
51121,0.331136643887
51122,0.114249788225
51123,0.150863781571
51124,0.421144455671
51125,0.206032648683
51126,0.11777343601
51127,0.285362541676
51128,0.308023393154
51129,0.269640505314
51130,0.399218440056
51131,0.165164351463
51132,0.123449079692
51133,0.311964422464
51134,0.0820865407586
51135,0.193774908781
51136,0.0899537801743
51137,0.45595741272
51138,0.218197971582
51139,0.489883363247
51140,0.76567953825
51141,0.865279138088
51142,0.0501763857901
51143,0.456637889147
51144,0.331632494926
51145,0.517142295837
51146,0.10498315841
51147,0.170584902167
51148,0.357116371393
51149,0.151696011424
51150,0.186644941568
51151,0.44539269805
51152,0.130514472723
51153,0.0626742616296
51154,0.632333040237
51155,0.862791597843
51156,0.0714071840048
51157,0.0653605908155
51158,0.136465653777
51159,0.0744477361441
51160,0.203563794494
51161,0.129176661372
51162,0.164531514049
51163,0.285942405462
51164,0.146534860134
51165,0.718213617802
51166,0.18262436986
51167,0.213947072625
51168,0.123878851533
51169,0.0911509916186
51170,0.536490738392
51171,0.271334081888
51172,0.169919490814
51173,0.29452341795
51174,0.630819320679
51175,0.211430743337
51176,0.146420404315
51177,0.272042512894
51178,0.465759694576
51179,0.134603902698
51180,0.765955626965
51181,0.208931699395
51182,0.799641549587
51183,0.468327015638
51184,0.124307543039
51185,0.0730186700821
51186,0.0793818980455
51187,0.0912210717797
51188,0.555413722992
51189,0.338203728199
51190,0.208660781384
51191,0.223803251982
51192,0.105586878955
51193,0.833367586136
51194,0.119996532798
51195,0.135846763849
51196,0.19775930047
51197,0.0850229635835
51198,0.0830752924085
51199,0.412752062082
51200,0.455740720034
51201,0.0673188865185
51202,0.443455964327
51203,0.501157462597
51204,0.673702597618
51205,0.287620425224
51206,0.695819735527
51207,0.0880662351847
51208,0.0958623439074
51209,0.150582820177
51210,0.261476099491
51211,0.446485936642
51212,0.194582611322
51213,0.112742297351
51214,0.571087181568
51215,0.936347484589
51216,0.21129257977
51217,0.0801493898034
51218,0.844883203506
51219,0.534601211548
51220,0.0821739807725
51221,0.126009255648
51222,0.944756805897
51223,0.0619343928993
51224,0.140081197023
51225,0.290945529938
51226,0.137402787805
51227,0.128813162446
51228,0.526410579681
51229,0.544186711311
51230,0.408593863249
51231,0.118169300258
51232,0.399780839682
51233,0.445975899696
51234,0.135422229767
51235,0.106427013874
51236,0.0850626528263
51237,0.236197471619
51238,0.573265731335
51239,0.120500840247
51240,0.106559067965
51241,0.0616349689662
51242,0.177646592259
51243,0.0977237448096
51244,0.778569638729
51245,0.921489596367
51246,0.101981714368
51247,0.412107378244
51248,0.891798317432
51249,0.680824756622
51250,0.437249779701
51251,0.452725350857
51252,0.10490937531
51253,0.262427926064
51254,0.170775637031
51255,0.857004344463
51256,0.37021446228
51257,0.758238792419
51258,0.0694237723947
51259,0.169847607613
51260,0.218016073108
51261,0.0614961348474
51262,0.833353996277
51263,0.20021443069
51264,0.416491895914
51265,0.639608919621
51266,0.23927013576
51267,0.509910404682
51268,0.495856225491
51269,0.0670338571072
51270,0.170454576612
51271,0.453875869513
51272,0.51952958107
51273,0.178812280297
51274,0.120793372393
51275,0.326205611229
51276,0.434829264879
51277,0.0921056196094
51278,0.316390067339
51279,0.852500557899
51280,0.816391825676
51281,0.0710364803672
51282,0.0657772272825
51283,0.253408014774
51284,0.0879234224558
51285,0.0716114863753
51286,0.772619307041
51287,0.139221563935
51288,0.0700921937823
51289,0.0712829753757
51290,0.605905234814
51291,0.222699329257
51292,0.173974052072
51293,0.553277611732
51294,0.242651283741
51295,0.182213068008
51296,0.835455000401
51297,0.797203540802
51298,0.070174202323
51299,0.447605282068
51300,0.142107740045
51301,0.859606981277
51302,0.138000786304
51303,0.0846164524555
51304,0.598635017872
51305,0.204452604055
51306,0.403051555157
51307,0.0888673663139
51308,0.115819230676
51309,0.60553330183
51310,0.158378079534
51311,0.0785330459476
51312,0.298872232437
51313,0.132620736957
51314,0.270788252354
51315,0.0866309180856
51316,0.096314586699
51317,0.303009390831
51318,0.287174016237
51319,0.0512609258294
51320,0.355760276318
51321,0.137286931276
51322,0.25797560811
51323,0.125818088651
51324,0.602630734444
51325,0.452239274979
51326,0.107324242592
51327,0.468021869659
51328,0.562503576279
51329,0.182823240757
51330,0.504656612873
51331,0.936511278152
51332,0.0499930717051
51333,0.866571843624
51334,0.317677408457
51335,0.0896642059088
51336,0.32041606307
51337,0.691016495228
51338,0.0763818249106
51339,0.599204778671
51340,0.650264561176
51341,0.0969668552279
51342,0.887735545635
51343,0.191020935774
51344,0.730592906475
51345,0.604961693287
51346,0.0886290445924
51347,0.3117608428
51348,0.149311572313
51349,0.1352186203
51350,0.33675134182
51351,0.108894832432
51352,0.446774989367
51353,0.0645512416959
51354,0.391422510147
51355,0.184976741672
51356,0.168168932199
51357,0.546793282032
51358,0.104538276792
51359,0.205856055021
51360,0.130943626165
51361,0.203776896
51362,0.510612666607
51363,0.191044911742
51364,0.118839107454
51365,0.148882955313
51366,0.670952498913
51367,0.142995223403
51368,0.353039354086
51369,0.184610277414
51370,0.931099116802
51371,0.384595662355
51372,0.171753361821
51373,0.12362729013
51374,0.602024674416
51375,0.609566569328
51376,0.108214557171
