id,Y
50248,0.998956561089
50249,0.995622992516
50250,0.998270630836
50251,0.996116936207
50252,0.999483287334
50253,0.999339938164
50254,0.998246014118
50255,0.994134187698
50256,0.998747169971
50257,0.999152779579
50258,0.999093472958
50259,0.994079828262
50260,0.988657474518
50261,0.999554097652
50262,0.996904909611
50263,0.998820781708
50264,0.999299287796
50265,0.999082624912
50266,0.999135434628
50267,0.999132573605
50268,0.999193191528
50269,0.972059607506
50270,0.996435105801
50271,0.999353885651
50272,0.998651921749
50273,0.875371932983
50274,0.998573422432
50275,0.988684773445
50276,0.999293029308
50277,0.973927676678
50278,0.865818798542
50279,0.999146044254
50280,0.998832941055
50281,0.999123454094
50282,0.996151387691
50283,0.990307509899
50284,0.998441278934
50285,0.94311016798
50286,0.999506771564
50287,0.988870620728
50288,0.999128520489
50289,0.997529566288
50290,0.996739149094
50291,0.99899148941
50292,0.998984754086
50293,0.998829901218
50294,0.998931825161
50295,0.989229559898
50296,0.999281823635
50297,0.998617112637
50298,0.998947024345
50299,0.999313473701
50300,0.996010363102
50301,0.999380946159
50302,0.999313950539
50303,0.996861994267
50304,0.89974206686
50305,0.946604728699
50306,0.957277953625
50307,0.998557269573
50308,0.995732903481
50309,0.998486876488
50310,0.999438226223
50311,0.99523794651
50312,0.999602437019
50313,0.994633793831
50314,0.996723234653
50315,0.99038952589
50316,0.996728181839
50317,0.992115497589
50318,0.998136997223
50319,0.991497397423
50320,0.998708486557
50321,0.998820245266
50322,0.993688046932
50323,0.997128486633
50324,0.995718240738
50325,0.994373619556
50326,0.99892950058
50327,0.997514009476
50328,0.99929702282
50329,0.996675312519
50330,0.999452829361
50331,0.999234318733
50332,0.989445149899
50333,0.990317881107
50334,0.996714174747
50335,0.998490989208
50336,0.961006462574
50337,0.997956633568
50338,0.999007344246
50339,0.980095386505
50340,0.994841575623
50341,0.996740281582
50342,0.997721970081
50343,0.999397933483
50344,0.996566355228
50345,0.990591406822
50346,0.944743514061
50347,0.996628403664
50348,0.998668730259
50349,0.998905301094
50350,0.999183118343
50351,0.998479962349
50352,0.993161380291
50353,0.998865902424
50354,0.998723506927
50355,0.998687505722
50356,0.996130168438
50357,0.988579928875
50358,0.996149301529
50359,0.998699367046
50360,0.999156057835
50361,0.997056663036
50362,0.997887730598
50363,0.984253823757
50364,0.998608589172
50365,0.982537150383
50366,0.996306836605
50367,0.998887479305
50368,0.999246656895
50369,0.9928201437
50370,0.985604763031
50371,0.998925387859
50372,0.998994290829
50373,0.995451390743
50374,0.998033165932
50375,0.993863105774
50376,0.990040898323
50377,0.999711871147
50378,0.998559713364
50379,0.992011547089
50380,0.997716188431
50381,0.95810842514
50382,0.998847365379
50383,0.99599558115
50384,0.98824352026
50385,0.999213814735
50386,0.999355256557
50387,0.999096989632
50388,0.999137938023
50389,0.993182003498
50390,0.996667981148
50391,0.997746229172
50392,0.993015229702
50393,0.991626501083
50394,0.999119341373
50395,0.994393587112
50396,0.997762560844
50397,0.913039147854
50398,0.998649954796
50399,0.936502993107
50400,0.993008255959
50401,0.999378800392
50402,0.997794687748
50403,0.999529778957
50404,0.994409322739
50405,0.994912028313
50406,0.995791018009
50407,0.999267578125
50408,0.972634673119
50409,0.997940957546
50410,0.999351501465
50411,0.99164044857
50412,0.996525883675
50413,0.979731321335
50414,0.999432682991
50415,0.999125480652
50416,0.993951678276
50417,0.99926418066
50418,0.998528182507
50419,0.999524652958
50420,0.999066531658
50421,0.998590886593
50422,0.996212005615
50423,0.991813778877
50424,0.99581438303
50425,0.998930513859
50426,0.998937189579
50427,0.99735480547
50428,0.997956871986
50429,0.996947169304
50430,0.995650827885
50431,0.999190509319
50432,0.998965859413
50433,0.996909022331
50434,0.999118626118
50435,0.998745322227
50436,0.991964161396
50437,0.99903434515
50438,0.790117204189
50439,0.994759082794
50440,0.998417019844
50441,0.988693237305
50442,0.996852278709
50443,0.978805303574
50444,0.999053835869
50445,0.997177362442
50446,0.999292850494
50447,0.953501284122
50448,0.999489843845
50449,0.998985767365
50450,0.999211966991
50451,0.998806357384
50452,0.998787343502
50453,0.997994184494
50454,0.984055638313
50455,0.996643126011
50456,0.997984647751
50457,0.998898208141
50458,0.999330163002
50459,0.992006778717
50460,0.998560667038
50461,0.999257445335
50462,0.998585700989
50463,0.998781979084
50464,0.998951911926
50465,0.998780250549
50466,0.999299108982
50467,0.998909235001
50468,0.999107599258
50469,0.99947565794
50470,0.996948301792
50471,0.999319851398
50472,0.996115505695
50473,0.965959489346
50474,0.951788961887
50475,0.998151123524
50476,0.999490976334
50477,0.998822689056
50478,0.997875392437
50479,0.995806992054
50480,0.997474372387
50481,0.998473167419
50482,0.999204158783
50483,0.998788416386
50484,0.998411417007
50485,0.997364461422
50486,0.978190541267
50487,0.994590580463
50488,0.99833214283
50489,0.998199701309
50490,0.992676138878
50491,0.953548789024
50492,0.996897935867
50493,0.988877236843
50494,0.978672146797
50495,0.995266258717
50496,0.999327480793
50497,0.989435970783
50498,0.999320328236
50499,0.997786819935
50500,0.997819125652
50501,0.998615086079
50502,0.912326455116
50503,0.997787833214
50504,0.996971666813
50505,0.997857451439
50506,0.999347746372
50507,0.994278788567
50508,0.999590277672
50509,0.998800039291
50510,0.998473763466
50511,0.998607754707
50512,0.999117910862
50513,0.99661898613
50514,0.998806893826
50515,0.993162333965
50516,0.999315679073
50517,0.997761189938
50518,0.998332500458
50519,0.999009788036
50520,0.996860742569
50521,0.997073829174
50522,0.967008531094
50523,0.996571242809
50524,0.996536314487
50525,0.999342381954
50526,0.998861610889
50527,0.998255968094
50528,0.999323010445
50529,0.973509311676
50530,0.990898251534
50531,0.934729278088
50532,0.999190747738
50533,0.938120901585
50534,0.99186193943
50535,0.999001502991
50536,0.995995044708
50537,0.985346317291
50538,0.997766971588
50539,0.999320268631
50540,0.999387919903
50541,0.998944878578
50542,0.982715308666
50543,0.999140322208
50544,0.998850882053
50545,0.999199271202
50546,0.999110281467
50547,0.995303332806
50548,0.990164041519
50549,0.99926418066
50550,0.992177248001
50551,0.998516619205
50552,0.999319732189
50553,0.999449849129
50554,0.999095201492
50555,0.988259196281
50556,0.999394059181
50557,0.991949141026
50558,0.997112870216
50559,0.977665781975
50560,0.996142864227
50561,0.941282808781
50562,0.997274756432
50563,0.998206019402
50564,0.998408973217
50565,0.997911632061
50566,0.989160716534
50567,0.994700610638
50568,0.999381661415
50569,0.999174535275
50570,0.966092646122
50571,0.999463140965
50572,0.999057948589
50573,0.998991966248
50574,0.998480141163
50575,0.999489963055
50576,0.996737778187
50577,0.998353540897
50578,0.996522188187
50579,0.996878862381
50580,0.99922734499
50581,0.994320213795
50582,0.998257994652
50583,0.999243557453
50584,0.997159719467
50585,0.998919606209
50586,0.922670125961
50587,0.999124348164
50588,0.995225131512
50589,0.997977554798
50590,0.999210238457
50591,0.999117612839
50592,0.965002059937
50593,0.99891191721
50594,0.998857736588
50595,0.995803415775
50596,0.997323036194
50597,0.998109340668
50598,0.999049723148
50599,0.999111652374
50600,0.99882465601
50601,0.960051298141
50602,0.925632357597
50603,0.998955368996
50604,0.922094762325
50605,0.999483346939
50606,0.999248623848
50607,0.911870956421
50608,0.999454677105
50609,0.998441338539
50610,0.992371022701
50611,0.999023795128
50612,0.995812952518
50613,0.974245369434
50614,0.999170839787
50615,0.998978853226
50616,0.999282419682
50617,0.995627462864
50618,0.995247721672
50619,0.996010124683
50620,0.99896222353
50621,0.992376685143
50622,0.996184885502
50623,0.946572601795
50624,0.998008608818
50625,0.998861551285
50626,0.966085374355
50627,0.999090135098
50628,0.997729301453
50629,0.984748005867
50630,0.994228720665
50631,0.995662987232
50632,0.999239325523
50633,0.998837411404
50634,0.994866490364
50635,0.999376118183
50636,0.935002326965
50637,0.998809576035
50638,0.997825503349
50639,0.989519476891
50640,0.999095141888
50641,0.999262988567
50642,0.999298274517
50643,0.999479830265
50644,0.999418735504
50645,0.949253320694
50646,0.999558389187
50647,0.999240517616
50648,0.99815094471
50649,0.999325633049
50650,0.999129056931
50651,0.997607827187
50652,0.998358488083
50653,0.999181985855
50654,0.996732890606
50655,0.999174773693
50656,0.993945598602
50657,0.966420352459
50658,0.998877942562
50659,0.992473006248
50660,0.999248683453
50661,0.988186240196
50662,0.999444842339
50663,0.989938676357
50664,0.999252796173
50665,0.99565076828
50666,0.999490022659
50667,0.999224901199
50668,0.999287009239
50669,0.998853683472
50670,0.992247283459
50671,0.998063981533
50672,0.991544425488
50673,0.998953282833
50674,0.998201608658
50675,0.999062895775
50676,0.990872621536
50677,0.990923166275
50678,0.99305075407
50679,0.999201893806
50680,0.99940264225
50681,0.99927675724
50682,0.998940229416
50683,0.990193903446
50684,0.997728049755
50685,0.992071568966
50686,0.998671114445
50687,0.9978697896
50688,0.998472571373
50689,0.999181270599
50690,0.921356081963
50691,0.998371183872
50692,0.999069690704
50693,0.989369273186
50694,0.999174416065
50695,0.999224603176
50696,0.994185864925
50697,0.995229721069
50698,0.991643488407
50699,0.999283075333
50700,0.999417185783
50701,0.999125301838
50702,0.991305708885
50703,0.996905207634
50704,0.994439423084
50705,0.997056007385
50706,0.99727332592
50707,0.999260306358
50708,0.998506009579
50709,0.99861562252
50710,0.99252563715
50711,0.994869053364
50712,0.983094453812
50713,0.999427735806
50714,0.996140122414
50715,0.998463630676
50716,0.997669935226
50717,0.999238014221
50718,0.946009457111
50719,0.999465346336
50720,0.868959844112
50721,0.999462306499
50722,0.969193816185
50723,0.993442952633
50724,0.998854696751
50725,0.996140480042
50726,0.998725414276
50727,0.997631430626
50728,0.999251425266
50729,0.999382793903
50730,0.990971446037
50731,0.993955612183
50732,0.998810708523
50733,0.999659776688
50734,0.661204040051
50735,0.999127268791
50736,0.999333322048
50737,0.997585237026
50738,0.99925839901
50739,0.999226808548
50740,0.993417024612
50741,0.992969572544
50742,0.999125182629
50743,0.995747745037
50744,0.999310076237
50745,0.999071598053
50746,0.994930922985
50747,0.990456819534
50748,0.997785687447
50749,0.948065340519
50750,0.999114573002
50751,0.992061376572
50752,0.999538123608
50753,0.972108960152
50754,0.992935955524
50755,0.999314427376
50756,0.993662238121
50757,0.998918473721
50758,0.999490976334
50759,0.993592083454
50760,0.998731374741
50761,0.998878955841
50762,0.995469808578
50763,0.999304413795
50764,0.998266279697
50765,0.998775601387
50766,0.96258699894
50767,0.998509883881
50768,0.99662321806
50769,0.999064028263
50770,0.99115550518
50771,0.996856033802
50772,0.999369978905
50773,0.990524232388
50774,0.999681830406
50775,0.999295473099
50776,0.998605370522
50777,0.999277353287
50778,0.999412953854
50779,0.999235987663
50780,0.997763156891
50781,0.999254763126
50782,0.993484139442
50783,0.997413277626
50784,0.999429345131
50785,0.998788952827
50786,0.999009132385
50787,0.957506239414
50788,0.999022424221
50789,0.998079419136
50790,0.9846098423
50791,0.999060153961
50792,0.987724840641
50793,0.996048152447
50794,0.997668683529
50795,0.983304798603
50796,0.996537208557
50797,0.999171376228
50798,0.999114394188
50799,0.998910427094
50800,0.996057629585
50801,0.999243795872
50802,0.999165892601
50803,0.991445600986
50804,0.999257445335
50805,0.999194085598
50806,0.998242795467
50807,0.97100520134
50808,0.996224880219
50809,0.998491406441
50810,0.999086618423
50811,0.999733269215
50812,0.99925506115
50813,0.998947739601
50814,0.999363899231
50815,0.999384939671
50816,0.998306155205
50817,0.990185022354
50818,0.997901976109
50819,0.993224084377
50820,0.996312856674
50821,0.999183475971
50822,0.999452829361
50823,0.999463379383
50824,0.99841183424
50825,0.999217689037
50826,0.996723532677
50827,0.994068861008
50828,0.992326259613
50829,0.994339048862
50830,0.96589756012
50831,0.999295771122
50832,0.998346030712
50833,0.998904705048
50834,0.999318540096
50835,0.920446574688
50836,0.999251902103
50837,0.998819112778
50838,0.999501824379
50839,0.992149293423
50840,0.998459815979
50841,0.999425470829
50842,0.999260187149
50843,0.999150574207
50844,0.999419212341
50845,0.984440803528
50846,0.998762905598
50847,0.991856873035
50848,0.912000417709
50849,0.998990297318
50850,0.99837231636
50851,0.994095027447
50852,0.998826146126
50853,0.976205170155
50854,0.999220848083
50855,0.990323603153
50856,0.996318101883
50857,0.995082378387
50858,0.994448304176
50859,0.997069954872
50860,0.998942613602
50861,0.996911346912
50862,0.999470829964
50863,0.999323368073
50864,0.998783409595
50865,0.994529366493
50866,0.9987154603
50867,0.94928342104
50868,0.999062180519
50869,0.999041676521
50870,0.993199408054
50871,0.962316036224
50872,0.986764907837
50873,0.999215185642
50874,0.996708154678
50875,0.970638334751
50876,0.993826746941
50877,0.998867273331
50878,0.99896389246
50879,0.998601734638
50880,0.999451100826
50881,0.979130089283
50882,0.999254465103
50883,0.999459981918
50884,0.993042528629
50885,0.999450981617
50886,0.989378035069
50887,0.997568488121
50888,0.998822689056
50889,0.998688817024
50890,0.998823225498
50891,0.999481379986
50892,0.994400560856
50893,0.998848974705
50894,0.999456822872
50895,0.998834848404
50896,0.999362826347
50897,0.997705996037
50898,0.999014854431
50899,0.997585296631
50900,0.997622132301
50901,0.99688154459
50902,0.999199330807
50903,0.997134506702
50904,0.988622248173
50905,0.971534013748
50906,0.999088466167
50907,0.983285188675
50908,0.96792536974
50909,0.999370872974
50910,0.999269843102
50911,0.998859167099
50912,0.988018274307
50913,0.997580170631
50914,0.996116876602
50915,0.999129712582
50916,0.99911493063
50917,0.999167621136
50918,0.97947204113
50919,0.993475615978
50920,0.998959004879
50921,0.999058425426
50922,0.983991861343
50923,0.998919010162
50924,0.998843729496
50925,0.999320030212
50926,0.999652862549
50927,0.999162971973
50928,0.999204993248
50929,0.994809567928
50930,0.999277055264
50931,0.999230086803
50932,0.998257577419
50933,0.996627151966
50934,0.990248560905
50935,0.999456167221
50936,0.999256432056
50937,0.983206450939
50938,0.995062291622
50939,0.999409556389
50940,0.99823397398
50941,0.998969614506
50942,0.994174659252
50943,0.996316194534
50944,0.998576819897
50945,0.992201089859
50946,0.997171759605
50947,0.974351108074
50948,0.997137904167
50949,0.999063134193
50950,0.990558803082
50951,0.971847891808
50952,0.994932711124
50953,0.999498486519
50954,0.99364054203
50955,0.971626520157
50956,0.999404132366
50957,0.989931762218
50958,0.964124858379
50959,0.999280512333
50960,0.999282717705
50961,0.998365163803
50962,0.991249740124
50963,0.988187253475
50964,0.997525751591
50965,0.998568892479
50966,0.999072492123
50967,0.999156475067
50968,0.996517300606
50969,0.938924312592
50970,0.999138355255
50971,0.987209737301
50972,0.998685479164
50973,0.893987894058
50974,0.998381495476
50975,0.995716929436
50976,0.990525126457
50977,0.999319672585
50978,0.989648163319
50979,0.999176740646
50980,0.99939596653
50981,0.997539937496
50982,0.99936157465
50983,0.98207783699
50984,0.998310923576
50985,0.99584031105
50986,0.998830139637
50987,0.997651219368
50988,0.999397337437
50989,0.999079346657
50990,0.996360659599
50991,0.999232292175
50992,0.999392926693
50993,0.998607516289
50994,0.999392449856
50995,0.992691934109
50996,0.992791235447
50997,0.993014633656
50998,0.973327040672
50999,0.997875988483
51000,0.997816681862
51001,0.99924570322
51002,0.999484062195
51003,0.99926173687
51004,0.998768746853
51005,0.961273312569
51006,0.994623661041
51007,0.996474504471
51008,0.982360601425
51009,0.99907964468
51010,0.999082148075
51011,0.999205291271
51012,0.99564987421
51013,0.993486464024
51014,0.996833920479
51015,0.962312459946
51016,0.994942724705
51017,0.998746991158
51018,0.999413490295
51019,0.995919108391
51020,0.996620953083
51021,0.99440997839
51022,0.967996716499
51023,0.996933043003
51024,0.99944871664
51025,0.998318850994
51026,0.999250173569
51027,0.999315679073
51028,0.999424934387
51029,0.999330043793
51030,0.99937582016
51031,0.997774839401
51032,0.999312639236
51033,0.999357163906
51034,0.998921275139
51035,0.997260034084
51036,0.999063313007
51037,0.995898842812
51038,0.977978646755
51039,0.999289870262
51040,0.993814706802
51041,0.997055351734
51042,0.999421954155
51043,0.989116311073
51044,0.995212674141
51045,0.999194025993
51046,0.998513817787
51047,0.985122442245
51048,0.99929779768
51049,0.99852925539
51050,0.993452608585
51051,0.993195712566
51052,0.99942779541
51053,0.992535352707
51054,0.995668113232
51055,0.998935163021
51056,0.98915874958
51057,0.99891769886
51058,0.997077405453
51059,0.999188065529
51060,0.982878863811
51061,0.988719761372
51062,0.999412894249
51063,0.99932461977
51064,0.999287307262
51065,0.999197900295
51066,0.99886494875
51067,0.998398423195
51068,0.999280512333
51069,0.974573612213
51070,0.998832643032
51071,0.99364978075
51072,0.999468445778
51073,0.980421960354
51074,0.999405443668
51075,0.99371534586
51076,0.9669688344
51077,0.982656240463
51078,0.999299585819
51079,0.9940944314
51080,0.99800825119
51081,0.950274825096
51082,0.998860061169
51083,0.996810436249
51084,0.988989710808
51085,0.999217391014
51086,0.999462962151
51087,0.989498436451
51088,0.998961865902
51089,0.995844841003
51090,0.999054193497
51091,0.999135434628
51092,0.999647080898
51093,0.999328792095
51094,0.992808818817
51095,0.986992537975
51096,0.999446094036
51097,0.956449449062
51098,0.988234996796
51099,0.99377310276
51100,0.995911359787
51101,0.999091684818
51102,0.998897373676
51103,0.982050597668
51104,0.997332155704
51105,0.998181760311
51106,0.999311506748
51107,0.999109506607
51108,0.998929619789
51109,0.998747169971
51110,0.995309114456
51111,0.986600875854
51112,0.998813092709
51113,0.998858511448
51114,0.999405801296
51115,0.999060332775
51116,0.987899184227
51117,0.999140918255
51118,0.993172228336
51119,0.999415516853
51120,0.999231159687
51121,0.970268249512
51122,0.999198138714
51123,0.998820006847
51124,0.995269715786
51125,0.999336719513
51126,0.998851299286
51127,0.995032727718
51128,0.997544527054
51129,0.998235166073
51130,0.9955483675
51131,0.999007999897
51132,0.999720692635
51133,0.99795538187
51134,0.999249756336
51135,0.998834311962
51136,0.99968367815
51137,0.995370447636
51138,0.998736619949
51139,0.995462536812
51140,0.983089983463
51141,0.983402729034
51142,0.999483048916
51143,0.994923174381
51144,0.995295882225
51145,0.994612932205
51146,0.999164164066
51147,0.998802244663
51148,0.997771084309
51149,0.998972475529
51150,0.998996794224
51151,0.996671199799
51152,0.999219119549
51153,0.999513268471
51154,0.982900977135
51155,0.965795636177
51156,0.999256491661
51157,0.999335050583
51158,0.999253332615
51159,0.999367773533
51160,0.998945653439
51161,0.99892950058
51162,0.998879849911
51163,0.99756193161
51164,0.999077498913
51165,0.986533761024
51166,0.998549163342
51167,0.998646736145
51168,0.999104499817
51169,0.999050378799
51170,0.994993567467
51171,0.996440351009
51172,0.999031841755
51173,0.99711060524
51174,0.991193771362
51175,0.999154090881
51176,0.99816942215
51177,0.99860817194
51178,0.994287550449
51179,0.999037563801
51180,0.977564632893
51181,0.998776137829
51182,0.977513968945
51183,0.995939433575
51184,0.999068915844
51185,0.999469399452
51186,0.999706745148
51187,0.999488353729
51188,0.996547698975
51189,0.997736573219
51190,0.998667061329
51191,0.998459398746
51192,0.999600470066
51193,0.993707001209
51194,0.999279260635
51195,0.999020457268
51196,0.998708248138
51197,0.999359607697
51198,0.999142885208
51199,0.997410833836
51200,0.995852768421
51201,0.999361157417
51202,0.993934094906
51203,0.994715154171
51204,0.989113807678
51205,0.998078882694
51206,0.981575965881
51207,0.999146044254
51208,0.999203264713
51209,0.998745501041
51210,0.997829496861
51211,0.995552957058
51212,0.998528957367
51213,0.999171495438
51214,0.993008553982
51215,0.89628469944
51216,0.998536467552
51217,0.999216616154
51218,0.968298017979
51219,0.996053934097
51220,0.999303638935
51221,0.999132633209
51222,0.889351963997
51223,0.999427199364
51224,0.998947799206
51225,0.99806791544
51226,0.994772970676
51227,0.998828172684
51228,0.993645608425
51229,0.995341539383
51230,0.996414244175
51231,0.999044895172
51232,0.996518611908
51233,0.995934128761
51234,0.998838663101
51235,0.999299764633
51236,0.999229073524
51237,0.998713254929
51238,0.993269920349
51239,0.999041259289
51240,0.999033808708
51241,0.999419927597
51242,0.998313248158
51243,0.999343216419
51244,0.969738602638
51245,0.916797220707
51246,0.999263763428
51247,0.997730851173
51248,0.955310344696
51249,0.986070275307
51250,0.996470212936
51251,0.994624555111
51252,0.999234199524
51253,0.99660795927
51254,0.998568892479
51255,0.960552990437
51256,0.997499346733
51257,0.975080430508
51258,0.999382019043
51259,0.998952627182
51260,0.997562944889
51261,0.998539626598
51262,0.975391507149
51263,0.999026894569
51264,0.994974792004
51265,0.990453124046
51266,0.998586058617
51267,0.994784653187
51268,0.995113313198
51269,0.999489247799
51270,0.998889625072
51271,0.995177030563
51272,0.995766818523
51273,0.998830139637
51274,0.999101877213
51275,0.996596753597
51276,0.995792746544
51277,0.998894631863
51278,0.997112870216
51279,0.965064406395
51280,0.985659897327
51281,0.999425649643
51282,0.99921053648
51283,0.997941255569
51284,0.999191462994
51285,0.999459862709
51286,0.979847788811
51287,0.999226987362
51288,0.999278008938
51289,0.999438405037
51290,0.990539371967
51291,0.998021125793
51292,0.999095618725
51293,0.992984712124
51294,0.998557269573
51295,0.998635947704
51296,0.965718746185
51297,0.973874747753
51298,0.999482214451
51299,0.996324241161
51300,0.998806834221
51301,0.966006934643
51302,0.99923479557
51303,0.999379396439
51304,0.993226230145
51305,0.998501181602
51306,0.997137486935
51307,0.999423980713
51308,0.998960018158
51309,0.992554664612
51310,0.99871981144
51311,0.99937492609
51312,0.996852695942
51313,0.999124586582
51314,0.9970728755
51315,0.99869197607
51316,0.999127328396
51317,0.998420655727
51318,0.997752845287
51319,0.999522507191
51320,0.996251523495
51321,0.998921811581
51322,0.99793279171
51323,0.999067008495
51324,0.993066012859
51325,0.993854939938
51326,0.999176740646
51327,0.993757069111
51328,0.992080271244
51329,0.998908162117
51330,0.996210098267
51331,0.916898548603
51332,0.999488353729
51333,0.96364402771
51334,0.997008562088
51335,0.999527513981
51336,0.999208152294
51337,0.988529205322
51338,0.999275684357
51339,0.991284191608
51340,0.985214650631
51341,0.999260604382
51342,0.960202932358
51343,0.998835265636
51344,0.98310482502
51345,0.991710364819
51346,0.999105811119
51347,0.996794819832
51348,0.99922811985
51349,0.998963356018
51350,0.997618019581
51351,0.999121963978
51352,0.993432164192
51353,0.999525606632
51354,0.996344268322
51355,0.998314201832
51356,0.998835980892
51357,0.994031250477
51358,0.999240040779
51359,0.998895287514
51360,0.999050199986
51361,0.998443901539
51362,0.994115054607
51363,0.998315393925
51364,0.998921275139
51365,0.998770475388
51366,0.992762327194
51367,0.999260544777
51368,0.997130393982
51369,0.998506724834
51370,0.951614975929
51371,0.996110320091
51372,0.998731136322
51373,0.999063670635
51374,0.995160341263
51375,0.994915425777
51376,0.999312460423
51377,0.999132514
51378,0.995620787144
51379,0.978431165218
51380,0.996738374233
51381,0.998687922955
51382,0.999399721622
51383,0.996909677982
51384,0.998767256737
51385,0.989704310894
51386,0.999459981918
51387,0.981043696404
51388,0.998014628887
51389,0.941960215569
51390,0.999145448208
51391,0.999296486378
51392,0.999161124229
51393,0.998607516289
51394,0.998975276947
51395,0.993269741535
51396,0.99534201622
51397,0.99934899807
