id,Y
50128,0.225973501801
50129,0.57319444418
50130,0.140463858843
50131,0.115390054882
50132,0.341043591499
50133,0.0852038934827
50134,0.436730504036
50135,0.157424241304
50136,0.412313789129
50137,0.0623409338295
50138,0.1395752877
50139,0.116061456501
50140,0.254651725292
50141,0.195828989148
50142,0.0896811634302
50143,0.215653583407
50144,0.437847048044
50145,0.326208233833
50146,0.201867252588
50147,0.0541624799371
50148,0.891764760017
50149,0.347873628139
50150,0.0991781800985
50151,0.848879694939
50152,0.390703856945
50153,0.124182201922
50154,0.11204636097
50155,0.131809294224
50156,0.850201904774
50157,0.311716645956
50158,0.0922680422664
50159,0.819963991642
50160,0.676508188248
50161,0.306981861591
50162,0.208140641451
50163,0.496669173241
50164,0.048922136426
50165,0.154675558209
50166,0.599986732006
50167,0.074698060751
50168,0.222911939025
50169,0.519290149212
50170,0.316076904535
50171,0.118701443076
50172,0.361691623926
50173,0.269160091877
50174,0.531229257584
50175,0.234567016363
50176,0.161686986685
50177,0.203931987286
50178,0.102631814778
50179,0.897352397442
50180,0.0538704544306
50181,0.47197085619
50182,0.197474777699
50183,0.833153784275
50184,0.160890042782
50185,0.353832572699
50186,0.659903526306
50187,0.184581413865
50188,0.852084875107
50189,0.071458645165
50190,0.538384497166
50191,0.0545093007386
50192,0.0528633967042
50193,0.362248390913
50194,0.0911074280739
50195,0.777253270149
50196,0.50619071722
50197,0.434885084629
50198,0.0528633967042
50199,0.542311310768
50200,0.854291498661
50201,0.318848609924
50202,0.291556358337
50203,0.124352872372
50204,0.365327477455
50205,0.0837010070682
50206,0.213538303971
50207,0.185851335526
50208,0.0642955675721
50209,0.590218484402
50210,0.163443729281
50211,0.159901589155
50212,0.610965013504
50213,0.217043414712
50214,0.117073439062
50215,0.510708630085
50216,0.0608595646918
50217,0.173237383366
50218,0.124352872372
50219,0.124352872372
50220,0.510913312435
50221,0.300101697445
50222,0.669984102249
50223,0.11219483614
50224,0.0711456388235
50225,0.292561262846
50226,0.823029398918
50227,0.0931026861072
50228,0.20402109623
50229,0.0800323784351
50230,0.114994339645
50231,0.707248032093
50232,0.0598268285394
50233,0.105018697679
50234,0.779339134693
50235,0.483153641224
50236,0.154822543263
50237,0.373955965042
50238,0.0512942932546
50239,0.745177745819
50240,0.108726501465
50241,0.113461047411
50242,0.127366825938
50243,0.082381747663
50244,0.118616499007
50245,0.251751303673
50246,0.101869650185
50247,0.869900047779
50248,0.134614273906
50249,0.454310536385
50250,0.201966285706
50251,0.459439903498
50252,0.0669253841043
50253,0.0848557651043
50254,0.0717138200998
50255,0.50542140007
50256,0.10786242038
50257,0.107971988618
50258,0.150023251772
50259,0.492120206356
50260,0.466571778059
50261,0.0900079905987
50262,0.30670529604
50263,0.225395902991
50264,0.143736958504
50265,0.110615327954
50266,0.101013079286
50267,0.09230119735
50268,0.122694253922
50269,0.799722909927
50270,0.408224403858
50271,0.113097220659
50272,0.232013761997
50273,0.92380219698
50274,0.203930899501
50275,0.717275261879
50276,0.0803684294224
50277,0.831313729286
50278,0.938098073006
50279,0.0789269804955
50280,0.138363912702
50281,0.107971988618
50282,0.316862165928
50283,0.737645626068
50284,0.203745737672
50285,0.550236403942
50286,0.0707755759358
50287,0.710188269615
50288,0.160169288516
50289,0.391515612602
50290,0.448986589909
50291,0.206495508552
50292,0.128119751811
50293,0.223018288612
50294,0.191679239273
50295,0.606029748917
50296,0.103697001934
50297,0.250616967678
50298,0.128486990929
50299,0.117855004966
50300,0.364036262035
50301,0.0966187268496
50302,0.126634210348
50303,0.3053637743
50304,0.891014277935
50305,0.889841198921
50306,0.837565243244
50307,0.190207123756
50308,0.454452812672
50309,0.261926800013
50310,0.0539103038609
50311,0.513260483742
50312,0.18065918982
50313,0.462513327599
50314,0.41939881444
50315,0.535220146179
50316,0.270961970091
50317,0.623730063438
50318,0.397385001183
50319,0.640084385872
50320,0.171928927302
50321,0.19133707881
50322,0.489684104919
50323,0.264561206102
50324,0.275918930769
50325,0.580095767975
50326,0.325805038214
50327,0.323530673981
50328,0.0661375746131
50329,0.369967401028
50330,0.0528633967042
50331,0.107621334493
50332,0.620310604572
50333,0.635940670967
50334,0.21354174614
50335,0.295975714922
50336,0.874000251293
50337,0.331901758909
50338,0.128826186061
50339,0.802287101746
50340,0.453620016575
50341,0.393098413944
50342,0.284732997417
50343,0.0663580745459
50344,0.328369110823
50345,0.619237363338
50346,0.894465208054
50347,0.321967333555
50348,0.418156415224
50349,0.17858286202
50350,0.137491121888
50351,0.231295406818
50352,0.52462553978
50353,0.0921754091978
50354,0.213399350643
50355,0.237696766853
50356,0.346494138241
50357,0.635360658169
50358,0.675955057144
50359,0.201299667358
50360,0.0938151329756
50361,0.265992194414
50362,0.211811155081
50363,0.663957297802
50364,0.182994037867
50365,0.719299614429
50366,0.405913561583
50367,0.325642228127
50368,0.282659471035
50369,0.544928729534
50370,0.754775166512
50371,0.114113658667
50372,0.166823625565
50373,0.485340058804
50374,0.254884541035
50375,0.486552119255
50376,0.578661203384
50377,0.101013079286
50378,0.268140465021
50379,0.587289452553
50380,0.240544989705
50381,0.830788016319
50382,0.16877117753
50383,0.414231538773
50384,0.654158473015
50385,0.137923553586
50386,0.0561551488936
50387,0.0766792744398
50388,0.110827885568
50389,0.527334094048
50390,0.509872496128
50391,0.306833326817
50392,0.561325728893
50393,0.692911028862
50394,0.154823958874
50395,0.527722477913
50396,0.186943948269
50397,0.889074742794
50398,0.434721648693
50399,0.857576608658
50400,0.580440700054
50401,0.145996466279
50402,0.241478174925
50403,0.209410190582
50404,0.497366786003
50405,0.463848531246
50406,0.317201763391
50407,0.077779866755
50408,0.309596151114
50409,0.212591946125
50410,0.140575259924
50411,0.607216417789
50412,0.418183714151
50413,0.752466440201
50414,0.130218818784
50415,0.0897572562099
50416,0.575198471546
50417,0.071458645165
50418,0.18004783988
50419,0.0478784963489
50420,0.158132389188
50421,0.203745737672
50422,0.416997343302
50423,0.560341656208
50424,0.28099322319
50425,0.126447424293
50426,0.148458510637
50427,0.348993182182
50428,0.352799892426
50429,0.329706937075
50430,0.450385570526
50431,0.143541648984
50432,0.202204123139
50433,0.29190543294
50434,0.120100602508
50435,0.214339703321
50436,0.619237363338
50437,0.1984179914
50438,0.905049443245
50439,0.583545088768
50440,0.249061018229
50441,0.668697953224
50442,0.363832175732
50443,0.759508669376
50444,0.153517916799
50445,0.196623072028
50446,0.0806954875588
50447,0.880410015583
50448,0.0642224103212
50449,0.205852776766
50450,0.0759639814496
50451,0.138961717486
50452,0.214724466205
50453,0.183010488749
50454,0.741704702377
50455,0.335697084665
50456,0.236441239715
50457,0.138569757342
50458,0.079452894628
50459,0.607096076012
50460,0.266085416079
50461,0.119761921465
50462,0.179159745574
50463,0.169986799359
50464,0.176451846957
50465,0.138569757342
50466,0.109012514353
50467,0.429771244526
50468,0.118563503027
50469,0.0682503506541
50470,0.523275196552
50471,0.0753054171801
50472,0.580095767975
50473,0.829369306564
50474,0.900368392467
50475,0.185930356383
50476,0.0563127212226
50477,0.199417740107
50478,0.281881034374
50479,0.301744103432
50480,0.221977859735
50481,0.201831504703
50482,0.14598223567
50483,0.239697858691
50484,0.199744150043
50485,0.24120618403
50486,0.785917818546
50487,0.480873763561
50488,0.244467526674
50489,0.0756001695991
50490,0.615802288055
50491,0.835424423218
50492,0.33858564496
50493,0.70938205719
50494,0.72038257122
50495,0.550233721733
50496,0.0610971972346
50497,0.71051388979
50498,0.0733468309045
50499,0.154939949512
50500,0.253679573536
50501,0.223744034767
50502,0.917408168316
50503,0.196074977517
50504,0.342947721481
50505,0.203821465373
50506,0.0719259679317
50507,0.493591785431
50508,0.20203268528
50509,0.198617964983
50510,0.205808132887
50511,0.302306056023
50512,0.102716512978
50513,0.307759791613
50514,0.168925359845
50515,0.475336253643
50516,0.0867543518543
50517,0.320586532354
50518,0.245655998588
50519,0.164426296949
50520,0.288173019886
50521,0.2683583498
50522,0.850928127766
50523,0.292650461197
50524,0.291253298521
50525,0.0691479891539
50526,0.132971137762
50527,0.143034830689
50528,0.125684887171
50529,0.915335357189
50530,0.615802288055
50531,0.888778328896
50532,0.152404680848
50533,0.784422338009
50534,0.615494668484
50535,0.103828370571
50536,0.373347818851
50537,0.751172304153
50538,0.267948031425
50539,0.113097220659
50540,0.0800323784351
50541,0.127691730857
50542,0.751483261585
50543,0.137923553586
50544,0.159955054522
50545,0.118804186583
50546,0.17382286489
50547,0.558435857296
50548,0.663537561893
50549,0.103756740689
50550,0.696182250977
50551,0.21779319644
50552,0.108473882079
50553,0.0497183687985
50554,0.151089414954
50555,0.68047118187
50556,0.0653813704848
50557,0.531116187572
50558,0.38492873311
50559,0.389371901751
50560,0.332053810358
50561,0.894389331341
50562,0.280818015337
50563,0.184305533767
50564,0.149235069752
50565,0.289653986692
50566,0.592044770718
50567,0.45481467247
50568,0.0885897129774
50569,0.0866912081838
50570,0.888218104839
50571,0.250347495079
50572,0.0972656831145
50573,0.158107712865
50574,0.219628304243
50575,0.048922136426
50576,0.226646438241
50577,0.256894648075
50578,0.342044204473
50579,0.476106703281
50580,0.113528229296
50581,0.505133569241
50582,0.236452415586
50583,0.0991781800985
50584,0.341241508722
50585,0.12518209219
50586,0.893469572067
50587,0.0943577066064
50588,0.412958830595
50589,0.253280431032
50590,0.128689721227
50591,0.101013079286
50592,0.891569018364
50593,0.1691108495
50594,0.122648641467
50595,0.419556260109
50596,0.25801461935
50597,0.108008190989
50598,0.0897529125214
50599,0.0963852703571
50600,0.215233311057
50601,0.853704869747
50602,0.915288865566
50603,0.188156664371
50604,0.90098553896
50605,0.0563127212226
50606,0.11021117121
50607,0.923990726471
50608,0.0693488493562
50609,0.174748659134
50610,0.566790223122
50611,0.131908759475
50612,0.477720081806
50613,0.851231396198
50614,0.122423171997
50615,0.1213779971
50616,0.130019411445
50617,0.518063545227
50618,0.469066143036
50619,0.397650361061
50620,0.125851616263
50621,0.595394492149
50622,0.5266726017
50623,0.851686775684
50624,0.180554941297
50625,0.119434051216
50626,0.823015451431
50627,0.132375583053
50628,0.210365965962
50629,0.764418125153
50630,0.534617125988
50631,0.437036126852
50632,0.0766792744398
50633,0.231978699565
50634,0.513445913792
50635,0.0932916477323
50636,0.900424540043
50637,0.136058598757
50638,0.310402214527
50639,0.58469170332
50640,0.150637388229
50641,0.0898406803608
50642,0.0816506892443
50643,0.0729799941182
50644,0.107056081295
50645,0.725822687149
50646,0.14601098001
50647,0.0974447801709
50648,0.269358962774
50649,0.110390797257
50650,0.107971988618
50651,0.328034698963
50652,0.435663580894
50653,0.0772226974368
50654,0.374487817287
50655,0.127707913518
50656,0.568119704723
50657,0.834801733494
50658,0.122788630426
50659,0.57693195343
50660,0.12904715538
50661,0.706278979778
50662,0.0563127212226
50663,0.620310604572
50664,0.0922680422664
50665,0.482483804226
50666,0.0644177347422
50667,0.114066720009
50668,0.101869650185
50669,0.202204674482
50670,0.610965013504
50671,0.254943400621
50672,0.649973034859
50673,0.127869620919
50674,0.348259776831
50675,0.0950015932322
50676,0.594615578651
50677,0.609684824944
50678,0.584731042385
50679,0.116118825972
50680,0.0795292779803
50681,0.114201910794
50682,0.182600215077
50683,0.626849114895
50684,0.306484818459
50685,0.607096076012
50686,0.184626430273
50687,0.079291395843
50688,0.571570932865
50689,0.119397193193
50690,0.869924962521
50691,0.274476140738
50692,0.239561498165
50693,0.367644071579
50694,0.133085474372
50695,0.0943463817239
50696,0.490978091955
50697,0.40837931633
50698,0.662080943584
50699,0.131809294224
50700,0.0589846745133
50701,0.109333790839
50702,0.606029748917
50703,0.292600929737
50704,0.486181974411
50705,0.42042478919
50706,0.2432821244
50707,0.117426864803
50708,0.147020772099
50709,0.168436184525
50710,0.593824625015
50711,0.543248474598
50712,0.743994951248
50713,0.0589846745133
50714,0.452079594135
50715,0.563677549362
50716,0.231264874339
50717,0.101013079286
50718,0.904442369938
50719,0.0662162229419
50720,0.925299286842
50721,0.0592180937529
50722,0.574547529221
50723,0.490111768246
50724,0.171864658594
50725,0.414712637663
50726,0.205939531326
50727,0.348282307386
50728,0.0872988477349
50729,0.0922680422664
50730,0.531116187572
50731,0.613042294979
50732,0.176948025823
50733,0.103828370571
50734,0.928011238575
50735,0.118804186583
50736,0.102064713836
50737,0.237546399236
50738,0.101939253509
50739,0.107621334493
50740,0.670365333557
50741,0.485340058804
50742,0.140419229865
50743,0.459843963385
50744,0.0982888191938
50745,0.168340608478
50746,0.534947216511
50747,0.505252063274
50748,0.292868435383
50749,0.897798776627
50750,0.105667673051
50751,0.710712790489
50752,0.0797671899199
50753,0.780488312244
50754,0.276935458183
50755,0.101044863462
50756,0.554148435593
50757,0.102158471942
50758,0.0563127212226
50759,0.521885752678
50760,0.186793640256
50761,0.0987118408084
50762,0.478266298771
50763,0.0874453485012
50764,0.119618460536
50765,0.161707624793
50766,0.857789933681
50767,0.230555474758
50768,0.279100865126
50769,0.130559012294
50770,0.540815353394
50771,0.313334673643
50772,0.101257972419
50773,0.549334347248
50774,0.131871044636
50775,0.106312908232
50776,0.172361090779
50777,0.119054913521
50778,0.104394391179
50779,0.107097797096
50780,0.292910933495
50781,0.118804186583
50782,0.542119503021
50783,0.291982442141
50784,0.0965330228209
50785,0.131313771009
50786,0.146785050631
50787,0.855583786964
50788,0.144550308585
50789,0.236685350537
50790,0.306794047356
50791,0.135454893112
50792,0.710248172283
50793,0.287938565016
50794,0.303743749857
50795,0.75097066164
50796,0.371311157942
50797,0.101013079286
50798,0.098759829998
50799,0.128486990929
50800,0.441333889961
50801,0.123121462762
50802,0.105562858284
50803,0.145099058747
50804,0.116821810603
50805,0.130787298083
50806,0.14571622014
50807,0.869605362415
50808,0.355119198561
50809,0.170991569757
50810,0.125116825104
50811,0.0597533807158
50812,0.0812982618809
50813,0.23538839817
50814,0.0811450183392
50815,0.0528633967042
50816,0.217562004924
50817,0.592068910599
50818,0.187958702445
50819,0.583245098591
50820,0.477069497108
50821,0.0908851325512
50822,0.0528633967042
50823,0.0488394796848
50824,0.209356740117
50825,0.0759481862187
50826,0.37880808115
50827,0.536078929901
50828,0.53476703167
50829,0.572945058346
50830,0.853052437305
50831,0.0600826516747
50832,0.217562526464
50833,0.162692159414
50834,0.087998509407
50835,0.847841620445
50836,0.101013079286
50837,0.14358381927
50838,0.0497709475458
50839,0.677241802216
50840,0.143837168813
50841,0.114963449538
50842,0.0789771303535
50843,0.0838788449764
50844,0.0504082925618
50845,0.652762413025
50846,0.19304522872
50847,0.506436228752
50848,0.908157408237
50849,0.155868470669
50850,0.197474777699
50851,0.483153641224
50852,0.0754997432232
50853,0.779020488262
50854,0.117270439863
50855,0.535745680332
50856,0.421604007483
50857,0.487865775824
50858,0.470782309771
50859,0.174473628402
50860,0.147974669933
50861,0.377482026815
50862,0.0644335895777
50863,0.104519315064
50864,0.220368728042
50865,0.55541652441
50866,0.252118438482
50867,0.819661438465
50868,0.0994941145182
50869,0.137344941497
50870,0.579858243465
50871,0.857531428337
50872,0.654149234295
50873,0.114049784839
50874,0.309598356485
50875,0.843869686127
50876,0.565272152424
50877,0.145666524768
50878,0.128826186061
50879,0.261926800013
50880,0.0689224824309
50881,0.744347035885
50882,0.0725610852242
50883,0.0644335895777
50884,0.522390127182
50885,0.101869650185
50886,0.609741985798
50887,0.25640681386
50888,0.129981145263
50889,0.167922019958
50890,0.200103253126
50891,0.213086649776
50892,0.441456019878
50893,0.139047920704
50894,0.0956344529986
50895,0.148340374231
50896,0.0666389688849
50897,0.245485588908
50898,0.185710385442
50899,0.243828311563
50900,0.306115478277
50901,0.259216487408
50902,0.0707137808204
50903,0.390895783901
50904,0.703532993793
50905,0.852571487427
50906,0.13428260386
50907,0.719097673893
50908,0.808214724064
50909,0.146328315139
50910,0.121553681791
50911,0.148059383035
50912,0.516163527966
50913,0.315295189619
50914,0.286976724863
50915,0.129241585732
50916,0.158003345132
50917,0.104220539331
50918,0.834284603596
50919,0.607526481152
50920,0.102056108415
50921,0.134355157614
50922,0.736758768559
50923,0.12953799963
50924,0.11819601804
50925,0.308438777924
50926,0.219926267862
50927,0.174166560173
50928,0.117719516158
50929,0.476012051105
50930,0.106624759734
50931,0.122090816498
50932,0.253609836102
50933,0.541419386864
50934,0.519388437271
50935,0.0563127212226
50936,0.135965257883
50937,0.782453536987
50938,0.442942261696
50939,0.0745908841491
50940,0.172560438514
50941,0.404906988144
50942,0.449051350355
50943,0.360949993134
50944,0.122147321701
50945,0.586952865124
50946,0.34848895669
50947,0.853859603405
50948,0.223230019212
50949,0.0876656547189
50950,0.611341834068
50951,0.890907227993
50952,0.567692995071
50953,0.219067126513
50954,0.510913312435
50955,0.852892696857
50956,0.0795292779803
50957,0.589157044888
50958,0.776691019535
50959,0.0662162229419
50960,0.071458645165
50961,0.191988453269
50962,0.60487228632
50963,0.700326144695
50964,0.48101991415
50965,0.170191824436
50966,0.124272622168
50967,0.115390054882
50968,0.438976705074
50969,0.896930873394
50970,0.116914942861
50971,0.567113161087
50972,0.252187758684
50973,0.905775606632
50974,0.218819543719
50975,0.439066797495
50976,0.595005869865
50977,0.0855039060116
50978,0.620310604572
50979,0.14598223567
50980,0.0686244815588
50981,0.298954486847
50982,0.0779736787081
50983,0.267679601908
50984,0.244390264153
50985,0.408642470837
50986,0.130984827876
50987,0.2276545614
50988,0.134553208947
50989,0.112341329455
50990,0.623730063438
50991,0.0928950682282
50992,0.0739403665066
50993,0.152629092336
50994,0.0621293187141
50995,0.600195109844
50996,0.65716701746
50997,0.503000199795
50998,0.873602390289
50999,0.254518955946
51000,0.230617955327
51001,0.0917009413242
51002,0.048922136426
51003,0.110881395638
51004,0.147020772099
51005,0.839088439941
51006,0.505177915096
51007,0.397727489471
51008,0.85985827446
51009,0.179966568947
51010,0.144480615854
51011,0.110587455332
51012,0.4349360466
51013,0.570568203926
51014,0.414460927248
51015,0.81034475565
51016,0.462707310915
51017,0.104778312147
51018,0.089401639998
51019,0.449118286371
51020,0.381960391998
51021,0.483153641224
51022,0.763100326061
51023,0.40791836381
51024,0.0739403665066
51025,0.271427094936
51026,0.0763123184443
51027,0.127353951335
51028,0.116715237498
51029,0.101257972419
51030,0.112316638231
51031,0.203808516264
51032,0.0752048715949
51033,0.099024489522
51034,0.213232338428
51035,0.308533281088
51036,0.10909345001
51037,0.452545493841
51038,0.82285118103
51039,0.0852357670665
51040,0.526878118515
51041,0.40881717205
51042,0.241102173924
51043,0.630632102489
51044,0.485865741968
51045,0.114201910794
51046,0.170885980129
51047,0.584706604481
51048,0.082527115941
51049,0.186943948269
51050,0.553651750088
51051,0.542311310768
51052,0.076125703752
51053,0.636994957924
51054,0.524090468884
51055,0.171236738563
51056,0.596649348736
51057,0.133065760136
51058,0.331937611103
51059,0.149235069752
51060,0.874639868736
51061,0.650623977184
51062,0.0697018280625
51063,0.107971400023
51064,0.149926841259
51065,0.0873903855681
51066,0.178442388773
51067,0.24868221581
51068,0.0789771303535
51069,0.753046035767
51070,0.165517434478
51071,0.50615131855
51072,0.0536863394082
51073,0.760078728199
51074,0.215720400214
51075,0.589393079281
51076,0.848945915699
51077,0.7043389678
51078,0.0943463817239
51079,0.511238157749
51080,0.378976076841
51081,0.818306803703
51082,0.163969039917
51083,0.417388111353
51084,0.619237363338
51085,0.11872138828
51086,0.0664872527122
51087,0.636648535728
51088,0.134370177984
51089,0.42864844203
51090,0.129561692476
51091,0.0979941487312
51092,0.1518471241
51093,0.106624759734
51094,0.537756979465
51095,0.604495763779
51096,0.0965330228209
51097,0.824496805668
51098,0.74353659153
51099,0.549650132656
51100,0.454766392708
51101,0.116582110524
51102,0.245492205024
51103,0.740695774555
51104,0.394247412682
51105,0.228452682495
51106,0.113097220659
51107,0.140327677131
51108,0.140420526266
51109,0.170072078705
51110,0.534461379051
51111,0.6002856493
51112,0.126021176577
51113,0.191459551454
51114,0.0660380274057
51115,0.146013170481
51116,0.715464472771
51117,0.107960171998
51118,0.599348187447
51119,0.0603612177074
51120,0.0953667834401
51121,0.832643270493
51122,0.122423171997
51123,0.130787298083
51124,0.459718883038
51125,0.148446768522
51126,0.15312166512
51127,0.309997469187
51128,0.353908419609
51129,0.248645141721
51130,0.459439903498
51131,0.18119841814
51132,0.116148166358
51133,0.27968326211
51134,0.0812510102987
51135,0.18215945363
51136,0.114440582693
51137,0.428937196732
51138,0.224457472563
51139,0.462306261063
51140,0.747860789299
51141,0.875692784786
51142,0.0498859249055
51143,0.558672428131
51144,0.355019688606
51145,0.554643332958
51146,0.111006878316
51147,0.187249138951
51148,0.300830483437
51149,0.126591131091
51150,0.154295220971
51151,0.445199906826
51152,0.142423242331
51153,0.0638096183538
51154,0.620384395123
51155,0.868908047676
51156,0.0663580745459
51157,0.0581339672208
51158,0.129179373384
51159,0.0630043968558
51160,0.196610093117
51161,0.155668869615
51162,0.174748659134
51163,0.260298252106
51164,0.146293729544
51165,0.725828766823
51166,0.152629092336
51167,0.197554528713
51168,0.123483799398
51169,0.0857396498322
51170,0.513525784016
51171,0.251920551062
51172,0.171595901251
51173,0.249548897147
51174,0.556923210621
51175,0.135351628065
51176,0.225195735693
51177,0.235292956233
51178,0.428142845631
51179,0.151395410299
51180,0.759933233261
51181,0.170987650752
51182,0.768320381641
51183,0.446009069681
51184,0.109821625054
51185,0.0695331394672
51186,0.0683223456144
51187,0.0914369747043
51188,0.580642044544
51189,0.268723845482
51190,0.234378233552
51191,0.183863222599
51192,0.112341329455
51193,0.797040045261
51194,0.108726501465
51195,0.116392441094
51196,0.214261204004
51197,0.110390797257
51198,0.0622853599489
51199,0.475929737091
51200,0.486055582762
51201,0.058913551271
51202,0.563893795013
51203,0.485340058804
51204,0.650394618511
51205,0.255579382181
51206,0.687060058117
51207,0.0893742963672
51208,0.0875772163272
51209,0.180496439338
51210,0.254066318274
51211,0.465385437012
51212,0.19304522872
51213,0.109012514353
51214,0.471012115479
51215,0.917092680931
51216,0.164970621467
51217,0.076125703752
51218,0.790908575058
51219,0.48959082365
51220,0.0819948613644
51221,0.137923553586
51222,0.895371556282
51223,0.0514037311077
51224,0.130640789866
51225,0.237662389874
51226,0.117440029979
51227,0.155163615942
51228,0.489784866571
51229,0.484189599752
51230,0.459439903498
51231,0.120570078492
51232,0.427743166685
51233,0.43385642767
51234,0.142663374543
51235,0.103327855468
51236,0.0893765687943
51237,0.152179569006
51238,0.527539074421
51239,0.127928808331
51240,0.120300196111
51241,0.0621293187141
51242,0.223008438945
51243,0.0891370326281
51244,0.759419322014
51245,0.894483745098
51246,0.105767466128
51247,0.445913285017
51248,0.866416394711
51249,0.619098722935
51250,0.407833337784
51251,0.469025433064
51252,0.10614631325
51253,0.294787436724
51254,0.147560015321
51255,0.858643710613
51256,0.31567081809
51257,0.758852601051
51258,0.0623409338295
51259,0.158726096153
51260,0.258394956589
51261,0.0516957230866
51262,0.817989289761
51263,0.181991383433
51264,0.34657433629
51265,0.646309435368
51266,0.272195756435
51267,0.521579384804
51268,0.472539812326
51269,0.0613808259368
51270,0.155677378178
51271,0.501806199551
51272,0.521487414837
51273,0.196858540177
51274,0.134512141347
51275,0.339995771646
51276,0.418914049864
51277,0.0977383777499
51278,0.387402921915
51279,0.825379192829
51280,0.738736689091
51281,0.0693488493562
51282,0.0544624254107
51283,0.262506514788
51284,0.0909804850817
51285,0.099024489522
51286,0.730246245861
51287,0.153121545911
51288,0.0689188092947
51289,0.0739403665066
51290,0.577704012394
51291,0.198144003749
51292,0.190167367458
51293,0.493127644062
51294,0.242518380284
51295,0.224953040481
51296,0.782113075256
51297,0.805889844894
51298,0.0663580745459
51299,0.449437648058
51300,0.132371157408
51301,0.850048601627
51302,0.145202040672
51303,0.109012514353
51304,0.63295173645
51305,0.20741353929
51306,0.38859808445
51307,0.0709224194288
51308,0.109456948936
51309,0.619237363338
51310,0.139828115702
51311,0.0779773816466
51312,0.328082412481
51313,0.134847298265
51314,0.268197715282
51315,0.0728684589267
51316,0.118994504213
51317,0.328073441982
51318,0.307249516249
51319,0.0563917346299
51320,0.315719783306
51321,0.144895330071
51322,0.244255378842
51323,0.128525674343
51324,0.589749693871
51325,0.463012069464
51326,0.114227376878
51327,0.463461577892
51328,0.546834170818
51329,0.193870648742
51330,0.565470039845
51331,0.924258708954
51332,0.0503719486296
51333,0.870534420013
51334,0.302446722984
51335,0.108718946576
51336,0.358576208353
51337,0.716274023056
51338,0.0787304639816
51339,0.577704012394
51340,0.601811408997
51341,0.0943463817239
51342,0.890787661076
51343,0.179947555065
51344,0.717809319496
51345,0.605985939503
51346,0.0976710766554
51347,0.330275148153
51348,0.14321911335
51349,0.135949909687
51350,0.260508358479
51351,0.100224629045
51352,0.433132559061
51353,0.062545761466
51354,0.270435094833
51355,0.176340892911
51356,0.182994037867
51357,0.514997720718
51358,0.0991781800985
51359,0.2069516927
51360,0.129858776927
51361,0.226912245154
51362,0.458897024393
51363,0.215503022075
51364,0.122423171997
51365,0.117328755558
51366,0.635905742645
51367,0.174730107188
51368,0.374795615673
51369,0.148446768522
51370,0.912406206131
51371,0.453141748905
51372,0.155986189842
51373,0.150813832879
51374,0.600298702717
51375,0.538605153561
51376,0.0863764807582
51377,0.159375160933
51378,0.334107071161
