id,Y
50388,0.103383004665
50389,0.589817047119
50390,0.571830391884
50391,0.330743044615
50392,0.611187458038
50393,0.731940090656
50394,0.115592516959
50395,0.607386052608
50396,0.234313994646
50397,0.910195171833
50398,0.451156139374
50399,0.909023284912
50400,0.602579653263
50401,0.0830131173134
50402,0.260357499123
50403,0.192077890038
50404,0.498746216297
50405,0.500897467136
50406,0.27670237422
50407,0.0679676607251
50408,0.292624115944
50409,0.234460905194
50410,0.141168028116
50411,0.591751039028
50412,0.38982078433
50413,0.755352914333
50414,0.119899071753
50415,0.102173760533
50416,0.56395637989
50417,0.0548943392932
50418,0.1696908921
50419,0.0455851219594
50420,0.151540592313
50421,0.175768837333
50422,0.382840424776
50423,0.603577911854
50424,0.344103187323
50425,0.146237269044
50426,0.146450415254
50427,0.308106720448
50428,0.272334188223
50429,0.339000046253
50430,0.475799828768
50431,0.127249911427
50432,0.200575664639
50433,0.371403992176
50434,0.131492957473
50435,0.235553219914
50436,0.592899382114
50437,0.186886355281
50438,0.958453595638
50439,0.535000622272
50440,0.264373600483
50441,0.624779760838
50442,0.348366260529
50443,0.812517702579
50444,0.154092863202
50445,0.243263185024
50446,0.074357829988
50447,0.911503851414
50448,0.0613601133227
50449,0.153237834573
50450,0.0971234440804
50451,0.150013387203
50452,0.190692901611
50453,0.177141979337
50454,0.761758625507
50455,0.300340533257
50456,0.217920601368
50457,0.12394978106
50458,0.0821531638503
50459,0.673235595226
50460,0.240865901113
50461,0.106908380985
50462,0.2226652354
50463,0.142528936267
50464,0.155468985438
50465,0.141818195581
50466,0.0787004083395
50467,0.387540251017
50468,0.116187185049
50469,0.0696351528168
50470,0.430054068565
50471,0.0709988921881
50472,0.53876709938
50473,0.508304357529
50474,0.892342269421
50475,0.269888401031
50476,0.0577883981168
50477,0.196786284447
50478,0.26130309701
50479,0.352862328291
50480,0.234850123525
50481,0.227421462536
50482,0.149801105261
50483,0.250892549753
50484,0.214526489377
50485,0.228469803929
50486,0.789236605167
50487,0.528397023678
50488,0.263263732195
50489,0.0835656896234
50490,0.607214093208
50491,0.872270405293
50492,0.366510242224
50493,0.787224829197
50494,0.739935874939
50495,0.509445309639
50496,0.0718996822834
50497,0.655688166618
50498,0.0787397995591
50499,0.172356799245
50500,0.265057355165
50501,0.218212112784
50502,0.927437245846
50503,0.219848781824
50504,0.410818576813
50505,0.194419875741
50506,0.0674933418632
50507,0.459220170975
50508,0.204913109541
50509,0.194607496262
50510,0.195618122816
50511,0.253905743361
50512,0.11236807704
50513,0.352752774954
50514,0.184134244919
50515,0.496278703213
50516,0.0912129878998
50517,0.271600604057
50518,0.25948113203
50519,0.169441595674
50520,0.32914724946
50521,0.293312519789
50522,0.852081537247
50523,0.390766173601
50524,0.318149238825
50525,0.0790604874492
50526,0.143688231707
50527,0.135743796825
50528,0.112836167216
50529,0.920346438885
50530,0.706522166729
50531,0.9098508358
50532,0.166101723909
50533,0.751885175705
50534,0.595956146717
50535,0.106023445725
50536,0.387888759375
50537,0.746634662151
50538,0.233149856329
50539,0.101140789688
50540,0.0791078582406
50541,0.125420719385
50542,0.738315463066
50543,0.133096724749
50544,0.152022212744
50545,0.106149040163
50546,0.17404319346
50547,0.553185343742
50548,0.642374753952
50549,0.0887376815081
50550,0.664468407631
50551,0.224400550127
50552,0.101364642382
50553,0.0603986345232
50554,0.141518250108
50555,0.603768110275
50556,0.0627674758434
50557,0.572939932346
50558,0.343306511641
50559,0.597452282906
50560,0.403638452291
50561,0.889742195606
50562,0.267710149288
50563,0.179948970675
50564,0.143358036876
50565,0.231466576457
50566,0.640484154224
50567,0.505193352699
50568,0.089686922729
50569,0.0852128863335
50570,0.910492241383
50571,0.256561547518
50572,0.098887167871
50573,0.149807631969
50574,0.214923292398
50575,0.0459227748215
50576,0.301971644163
50577,0.260906606913
50578,0.425986617804
50579,0.455211192369
50580,0.116707675159
50581,0.470535457134
50582,0.257265865803
50583,0.0939923152328
50584,0.372359603643
50585,0.128228545189
50586,0.906203985214
50587,0.104733973742
50588,0.414036989212
50589,0.260781139135
50590,0.137993246317
50591,0.121339537203
50592,0.865050911903
50593,0.163961663842
50594,0.128555431962
50595,0.380230128765
50596,0.301048874855
50597,0.131952956319
50598,0.089025400579
50599,0.0951635092497
50600,0.219706892967
50601,0.843619227409
50602,0.922019302845
50603,0.170136809349
50604,0.926998615265
50605,0.0617111884058
50606,0.111340112984
50607,0.941678225994
50608,0.063695423305
50609,0.179193407297
50610,0.603267967701
50611,0.13788536191
50612,0.43154925108
50613,0.846229434013
50614,0.117134831846
50615,0.122938685119
50616,0.100093305111
50617,0.49366119504
50618,0.481743991375
50619,0.43161007762
50620,0.12861905992
50621,0.580681562424
50622,0.490176141262
50623,0.86492985487
50624,0.192025735974
50625,0.135615617037
50626,0.851569116116
50627,0.11759249121
50628,0.278648257256
50629,0.797075629234
50630,0.586556613445
50631,0.399541914463
50632,0.0813261196017
50633,0.192797988653
50634,0.501820743084
50635,0.093971543014
50636,0.916306495667
50637,0.133225157857
50638,0.306840956211
50639,0.618751764297
50640,0.129590496421
50641,0.0989704579115
50642,0.0736563056707
50643,0.075075365603
50644,0.111490666866
50645,0.723168671131
50646,0.158860996366
50647,0.0977178514004
50648,0.284748822451
50649,0.0944698899984
50650,0.124240808189
50651,0.34389808774
50652,0.261337071657
50653,0.0731121301651
50654,0.334903776646
50655,0.125818252563
50656,0.53580480814
50657,0.872916042805
50658,0.143255218863
50659,0.559218943119
50660,0.126189157367
50661,0.716014146805
50662,0.0538606382906
50663,0.620997488499
50664,0.094661436975
50665,0.493847131729
50666,0.0545773021877
50667,0.115210607648
50668,0.088283918798
50669,0.177054360509
50670,0.600191950798
50671,0.257460474968
50672,0.626280128956
50673,0.138820394874
50674,0.298437654972
50675,0.097834482789
50676,0.593360602856
50677,0.658335447311
50678,0.601314723492
50679,0.125174388289
50680,0.0798617228866
50681,0.123143903911
50682,0.169766888022
50683,0.622786343098
50684,0.276417642832
50685,0.672280669212
50686,0.20497392118
50687,0.0812049806118
50688,0.485707968473
50689,0.134741038084
50690,0.892822742462
50691,0.287417531013
50692,0.291854143143
50693,0.343458414078
50694,0.129015833139
50695,0.0938040092587
50696,0.496043950319
50697,0.350540190935
50698,0.54344689846
50699,0.128458455205
50700,0.0559762977064
50701,0.11335875839
50702,0.685487806797
50703,0.312402695417
50704,0.526638567448
50705,0.455777078867
50706,0.287417829037
50707,0.119612962008
50708,0.156658113003
50709,0.1853941679
50710,0.562030613422
50711,0.547821223736
50712,0.75496160984
50713,0.059031624347
50714,0.420756995678
50715,0.482942074537
50716,0.277141153812
50717,0.110762022436
50718,0.910339295864
50719,0.073375582695
50720,0.94801980257
50721,0.0534314587712
50722,0.596534192562
50723,0.494884490967
50724,0.162416398525
50725,0.46689119935
50726,0.185969159007
50727,0.393554270267
50728,0.0922918245196
50729,0.0772625952959
50730,0.583072841167
50731,0.554597556591
50732,0.203123509884
50733,0.101737767458
50734,0.942341685295
50735,0.111705541611
50736,0.112857699394
50737,0.259070903063
50738,0.100469850004
50739,0.109436616302
50740,0.642979502678
50741,0.529728710651
50742,0.151774689555
50743,0.443880856037
50744,0.104030027986
50745,0.17425365746
50746,0.550111413002
50747,0.529728710651
50748,0.271559596062
50749,0.910029172897
50750,0.101490870118
50751,0.670522391796
50752,0.0814306661487
50753,0.809402763844
50754,0.275715470314
50755,0.100482858717
50756,0.574144542217
50757,0.103202611208
50758,0.0585477203131
50759,0.566834390163
50760,0.182880476117
50761,0.106801442802
50762,0.491833746433
50763,0.099930755794
50764,0.14292897284
50765,0.166676446795
50766,0.886232972145
50767,0.275994390249
50768,0.365321785212
50769,0.113991782069
50770,0.610177099705
50771,0.312754154205
50772,0.107169494033
50773,0.574218690395
50774,0.155062362552
50775,0.112923406065
50776,0.204261422157
50777,0.118588782847
50778,0.089047819376
50779,0.108864672482
50780,0.305200904608
50781,0.099561676383
50782,0.591315805912
50783,0.322784364223
50784,0.0849466249347
50785,0.157405003905
50786,0.184002548456
50787,0.893894672394
50788,0.129745125771
50789,0.252690404654
50790,0.309885919094
50791,0.12432026118
50792,0.706913650036
50793,0.413270652294
50794,0.244158551097
50795,0.783354878426
50796,0.340358525515
50797,0.124934144318
50798,0.100147932768
50799,0.132729664445
50800,0.464139610529
50801,0.114251621068
50802,0.10744150728
50803,0.140461295843
50804,0.107511855662
50805,0.1514313519
50806,0.131287708879
50807,0.861907601357
50808,0.498311400414
50809,0.160675853491
50810,0.143281668425
50811,0.058569919318
50812,0.0789950191975
50813,0.236120432615
50814,0.0826770216227
50815,0.0652768611908
50816,0.215997934341
50817,0.58152282238
50818,0.256992548704
50819,0.587102532387
50820,0.468026727438
50821,0.0969549566507
50822,0.0544386543334
50823,0.0453631542623
50824,0.201523050666
50825,0.0607658065856
50826,0.326511830091
50827,0.516142964363
50828,0.625368595123
50829,0.547250449657
50830,0.859385609627
50831,0.0684760883451
50832,0.197181031108
50833,0.150221675634
50834,0.095624551177
50835,0.899962961674
50836,0.10278005898
50837,0.148343279958
50838,0.0476253181696
50839,0.671949207783
50840,0.152964994311
50841,0.117621615529
50842,0.0750022754073
50843,0.0933598875999
50844,0.0543007142842
50845,0.716028749943
50846,0.204872563481
50847,0.499173462391
50848,0.945099771023
50849,0.147884100676
50850,0.19007563591
50851,0.55235427618
50852,0.08041947335
50853,0.758310198784
50854,0.125070244074
50855,0.582550466061
50856,0.424191087484
50857,0.461520731449
50858,0.478918492794
50859,0.165785044432
50860,0.16976082325
50861,0.356152683496
50862,0.06715503335
50863,0.0974833294749
50864,0.242816194892
50865,0.551093697548
50866,0.251723766327
50867,0.867502450943
50868,0.0968327894807
50869,0.121805369854
50870,0.570859968662
50871,0.87097877264
50872,0.725512623787
50873,0.117557540536
50874,0.348913401365
50875,0.848586976528
50876,0.534753680229
50877,0.167619526386
50878,0.130199640989
50879,0.219820529222
50880,0.0683180913329
50881,0.776271224022
50882,0.071241363883
50883,0.0637951865792
50884,0.568620681763
50885,0.0905197188258
50886,0.662190675735
50887,0.3268892169
50888,0.142555698752
50889,0.144272342324
50890,0.154420822859
50891,0.208481654525
50892,0.460808217525
50893,0.142646715045
50894,0.10422218591
50895,0.155443042517
50896,0.0740028172731
50897,0.217076703906
50898,0.12070389837
50899,0.237949833274
50900,0.313669890165
50901,0.33368819952
50902,0.0687066838145
50903,0.348383843899
50904,0.681252777576
50905,0.873873233795
50906,0.127509832382
50907,0.675779283047
50908,0.840559244156
50909,0.125062704086
50910,0.116424486041
50911,0.167270734906
50912,0.684083163738
50913,0.308269053698
50914,0.329493403435
50915,0.120512790978
50916,0.154553547502
50917,0.121169790626
50918,0.845342874527
50919,0.592971622944
50920,0.0858869925141
50921,0.13657425344
50922,0.743529617786
50923,0.136924132705
50924,0.116576485336
50925,0.33232986927
50926,0.202624887228
50927,0.178464844823
50928,0.109342977405
50929,0.4398688972
50930,0.0972494184971
50931,0.114801496267
50932,0.25478130579
50933,0.555073797703
50934,0.606040358543
50935,0.0594186037779
50936,0.14388614893
50937,0.800370573997
50938,0.464204698801
50939,0.0752111524343
50940,0.232261091471
50941,0.362660974264
50942,0.501087725163
50943,0.394086450338
50944,0.122041724622
50945,0.605094313622
50946,0.360746264458
50947,0.847630441189
50948,0.275761812925
50949,0.101509481668
50950,0.646617054939
50951,0.911705255508
50952,0.576529204845
50953,0.240242913365
50954,0.560588657856
50955,0.853894650936
50956,0.0785200074315
50957,0.654243826866
50958,0.866595029831
50959,0.0648582354188
50960,0.0596965998411
50961,0.197394773364
50962,0.60868448019
50963,0.620137631893
50964,0.399503797293
50965,0.18965524435
50966,0.126953169703
50967,0.0992590487003
50968,0.409951508045
50969,0.913177371025
50970,0.101215541363
50971,0.686185538769
50972,0.238676056266
50973,0.906889855862
50974,0.176159828901
50975,0.465425252914
50976,0.58701479435
50977,0.0887416526675
50978,0.705114603043
50979,0.143890410662
50980,0.0668308511376
50981,0.304385453463
50982,0.0681540593505
50983,0.255141347647
50984,0.261990875006
50985,0.404368281364
50986,0.131639271975
50987,0.248928561807
50988,0.133644506335
50989,0.0993305891752
50990,0.676112234592
50991,0.0901252627373
50992,0.0709636732936
50993,0.188487291336
50994,0.0621236264706
50995,0.622837007046
50996,0.677801072598
50997,0.537213504314
50998,0.829744756222
50999,0.295837938786
51000,0.244221106172
51001,0.0879380106926
51002,0.0435330457985
51003,0.100262209773
51004,0.138672813773
51005,0.885815322399
51006,0.493203699589
51007,0.395610153675
51008,0.580906510353
51009,0.17640799284
51010,0.141632199287
51011,0.12650410831
51012,0.471600443125
51013,0.546663343906
51014,0.417309701443
51015,0.823694765568
51016,0.480743914843
51017,0.106250047684
51018,0.0996044576168
51019,0.412509083748
51020,0.398445576429
51021,0.551959395409
51022,0.805656731129
51023,0.378511071205
51024,0.0679196044803
51025,0.278056591749
51026,0.0829638168216
51027,0.112940698862
51028,0.09109287709
51029,0.0900139510632
51030,0.0940361693501
51031,0.252671986818
51032,0.0614975467324
51033,0.0928520038724
51034,0.200544923544
51035,0.323647201061
51036,0.121375128627
51037,0.468274116516
51038,0.651795268059
51039,0.0753954797983
51040,0.545961081982
51041,0.428917527199
51042,0.254243463278
51043,0.61781591177
51044,0.458954960108
51045,0.115076303482
51046,0.191599979997
51047,0.707732796669
51048,0.0769277140498
51049,0.229940742254
51050,0.576560795307
51051,0.587090134621
51052,0.0702176615596
51053,0.643310666084
51054,0.550042927265
51055,0.190023571253
51056,0.625658035278
51057,0.155542373657
51058,0.360960274935
51059,0.146331682801
51060,0.729697883129
51061,0.575053989887
51062,0.0707346200943
51063,0.100609019399
51064,0.157598525286
51065,0.0806174576283
51066,0.17669275403
51067,0.256154298782
51068,0.0606348067522
51069,0.827362775803
51070,0.152377769351
51071,0.539847970009
51072,0.0475534573197
51073,0.767975449562
51074,0.215688347816
51075,0.574072897434
51076,0.874163210392
51077,0.657242119312
51078,0.0919445008039
51079,0.568505764008
51080,0.33184659481
51081,0.83589977026
51082,0.170164719224
51083,0.423568457365
51084,0.595500469208
51085,0.117973595858
51086,0.0724545717239
51087,0.611854910851
51088,0.169978007674
51089,0.460509508848
51090,0.143460586667
51091,0.0867293328047
51092,0.142792463303
51093,0.095893971622
51094,0.547120571136
51095,0.635410130024
51096,0.084920309484
51097,0.859641492367
51098,0.753601849079
51099,0.553570508957
51100,0.409722477198
51101,0.123419091105
51102,0.247841358185
51103,0.769874334335
51104,0.396065324545
51105,0.254915893078
51106,0.0956849604845
51107,0.136215940118
51108,0.142146408558
51109,0.197555869818
51110,0.515042066574
51111,0.681164741516
51112,0.159759193659
51113,0.197419643402
51114,0.0583058744669
51115,0.159745335579
51116,0.735163629055
51117,0.0858182832599
51118,0.436712324619
51119,0.05788230896
51120,0.102713242173
51121,0.431916326284
51122,0.123065277934
51123,0.153449609876
51124,0.429202407598
51125,0.18140052259
51126,0.128841921687
51127,0.329391896725
51128,0.318575114012
51129,0.258851081133
51130,0.437643408775
51131,0.162248939276
51132,0.124271921813
51133,0.290494859219
51134,0.0766877532005
51135,0.201481029391
51136,0.118809655309
51137,0.392344295979
51138,0.227224066854
51139,0.52143573761
51140,0.76025635004
51141,0.876166462898
51142,0.0465085208416
51143,0.524264395237
51144,0.3293607831
51145,0.517680943012
51146,0.107756264508
51147,0.166341856122
51148,0.335756212473
51149,0.148676469922
51150,0.157152548432
51151,0.404512226582
51152,0.127353996038
51153,0.0642218887806
51154,0.66553413868
51155,0.881076335907
51156,0.0694918707013
51157,0.0681680738926
51158,0.133897289634
51159,0.0642198845744
51160,0.182238221169
51161,0.146945625544
51162,0.174494817853
51163,0.286412358284
51164,0.164416745305
51165,0.705244481564
51166,0.188487291336
51167,0.20926822722
51168,0.118040092289
51169,0.0827489048243
51170,0.471971184015
51171,0.284080892801
51172,0.169011697173
51173,0.2716986835
51174,0.617994308472
51175,0.184961169958
51176,0.180607110262
51177,0.263015687466
51178,0.475689440966
51179,0.142193883657
51180,0.756363630295
51181,0.209441587329
51182,0.794897913933
51183,0.462541699409
51184,0.126947402954
51185,0.0702703520656
51186,0.060873541981
51187,0.0927826613188
51188,0.5614605546
51189,0.254672944546
51190,0.251654684544
51191,0.22815451026
51192,0.10258461535
51193,0.80035841465
51194,0.125790938735
51195,0.135206744075
51196,0.187906041741
51197,0.0925483480096
51198,0.0782032459974
51199,0.40755161643
51200,0.553827226162
51201,0.0614407882094
51202,0.466043502092
51203,0.511956572533
51204,0.670739233494
51205,0.269735664129
51206,0.675563097
51207,0.0977206155658
51208,0.0899419486523
51209,0.15334585309
51210,0.239933207631
51211,0.402211278677
51212,0.194986701012
51213,0.113479718566
51214,0.57652759552
51215,0.941724717617
51216,0.191006988287
51217,0.0737412571907
51218,0.830800354481
51219,0.457136392593
51220,0.0876723453403
51221,0.134547382593
51222,0.950565338135
51223,0.0551360063255
51224,0.133581668139
51225,0.277277946472
51226,0.134661495686
51227,0.137367904186
51228,0.516074478626
51229,0.514369010925
51230,0.441857486963
51231,0.111708648503
51232,0.40686455369
51233,0.423867613077
51234,0.149359121919
51235,0.10583512485
51236,0.0850510746241
51237,0.205048665404
51238,0.558791816235
51239,0.119544424117
51240,0.130119949579
51241,0.0567554198205
51242,0.183143541217
51243,0.0917945206165
51244,0.779861629009
51245,0.935367107391
51246,0.109131529927
51247,0.346651643515
51248,0.897886633873
51249,0.679031431675
51250,0.40963113308
51251,0.471951216459
51252,0.110366418958
51253,0.28762614727
51254,0.188319340348
51255,0.872852563858
51256,0.332454025745
51257,0.800115525723
51258,0.0587199963629
51259,0.168747976422
51260,0.250610619783
51261,0.0693102627993
51262,0.839634954929
51263,0.208899572492
51264,0.430784583092
51265,0.600103139877
51266,0.270821690559
51267,0.508946895599
51268,0.50192373991
51269,0.0594646185637
51270,0.160318404436
51271,0.419800400734
51272,0.525443375111
51273,0.185066506267
51274,0.134558156133
51275,0.329851150513
51276,0.415022045374
51277,0.100463852286
51278,0.30553406477
51279,0.846982002258
51280,0.810659825802
51281,0.0543995499611
51282,0.0610850378871
51283,0.219986125827
51284,0.0891051739454
51285,0.0770103558898
51286,0.761101365089
51287,0.129555821419
51288,0.0663832500577
51289,0.0675854757428
51290,0.617674708366
51291,0.233785629272
51292,0.174832984805
51293,0.562065064907
51294,0.240561768413
51295,0.194882586598
51296,0.831691622734
51297,0.810547590256
51298,0.0703402161598
51299,0.446080029011
51300,0.142591640353
51301,0.852954268456
51302,0.137172207236
51303,0.0871790200472
51304,0.63384771347
51305,0.214424416423
51306,0.389835596085
51307,0.056331448257
51308,0.123494818807
51309,0.593161404133
51310,0.147012352943
51311,0.0840294510126
51312,0.341296225786
51313,0.140632987022
51314,0.30005171895
51315,0.0873684585094
51316,0.094153560698
51317,0.294308692217
51318,0.266088783741
51319,0.0534935034811
51320,0.341554522514
51321,0.150159522891
51322,0.254885613918
51323,0.139856159687
51324,0.582913160324
51325,0.457201957703
51326,0.101211808622
51327,0.474788784981
51328,0.550969898701
51329,0.188752785325
51330,0.482917666435
51331,0.930840909481
51332,0.044934771955
51333,0.870413720608
51334,0.340398222208
51335,0.0949652791023
51336,0.301425695419
51337,0.655845403671
51338,0.0737142264843
51339,0.588924586773
51340,0.657599031925
51341,0.0889549925923
51342,0.882246434689
51343,0.200832724571
51344,0.714815318584
51345,0.628434240818
51346,0.102177165449
51347,0.334372878075
51348,0.155224993825
51349,0.124845743179
51350,0.314816236496
51351,0.116481721401
51352,0.480274021626
51353,0.0555275641382
51354,0.304842144251
51355,0.179121240973
51356,0.16463534534
51357,0.547684311867
51358,0.100471355021
51359,0.207975044847
51360,0.134457796812
51361,0.219595506787
51362,0.51294118166
51363,0.214215174317
51364,0.12163939327
51365,0.136608287692
51366,0.634527266026
51367,0.147594228387
51368,0.383796304464
51369,0.170362874866
51370,0.907504022121
51371,0.391809344292
51372,0.169422537088
51373,0.139901399612
51374,0.695195734501
51375,0.589932620525
51376,0.0816181153059
51377,0.163002237678
