id,Y
50304,0.860654652119
50305,0.913249313831
50306,0.971074521542
50307,0.997763633728
50308,0.994582891464
50309,0.997441649437
50310,0.99849241972
50311,0.993751168251
50312,0.99799656868
50313,0.994014322758
50314,0.995997011662
50315,0.987177729607
50316,0.995927989483
50317,0.991104781628
50318,0.996920287609
50319,0.987153351307
50320,0.998205065727
50321,0.997992098331
50322,0.993791818619
50323,0.994426846504
50324,0.992456555367
50325,0.991458654404
50326,0.99407762289
50327,0.995455145836
50328,0.998482406139
50329,0.994383633137
50330,0.998514354229
50331,0.9984421134
50332,0.990131914616
50333,0.988663733006
50334,0.993160426617
50335,0.995735287666
50336,0.961893379688
50337,0.995244026184
50338,0.998427867889
50339,0.982641041279
50340,0.991628527641
50341,0.996582329273
50342,0.996017575264
50343,0.998490393162
50344,0.99613237381
50345,0.990136384964
50346,0.949973106384
50347,0.992530882359
50348,0.993151009083
50349,0.998241603374
50350,0.997958540916
50351,0.99804019928
50352,0.991371452808
50353,0.998484194279
50354,0.998009443283
50355,0.997704088688
50356,0.996148049831
50357,0.988591253757
50358,0.981435656548
50359,0.998122513294
50360,0.998482406139
50361,0.995534241199
50362,0.997983932495
50363,0.985559999943
50364,0.9981995821
50365,0.983310222626
50366,0.994085371494
50367,0.994587361813
50368,0.997643053532
50369,0.990867316723
50370,0.988044559956
50371,0.998184323311
50372,0.998087346554
50373,0.991826713085
50374,0.996610701084
50375,0.991934239864
50376,0.990956068039
50377,0.99840760231
50378,0.99764996767
50379,0.991231560707
50380,0.997561275959
50381,0.966337859631
50382,0.998048365116
50383,0.993779659271
50384,0.985556006432
50385,0.998267412186
50386,0.998514354229
50387,0.998479545116
50388,0.998417079449
50389,0.990935921669
50390,0.989234089851
50391,0.997415840626
50392,0.992577373981
50393,0.977129638195
50394,0.998013556004
50395,0.991375565529
50396,0.997868478298
50397,0.935411036015
50398,0.992866635323
50399,0.952035784721
50400,0.993727743626
50401,0.998505294323
50402,0.995685994625
50403,0.998137176037
50404,0.993548154831
50405,0.991851449013
50406,0.991689324379
50407,0.998482406139
50408,0.977580726147
50409,0.997902929783
50410,0.998376607895
50411,0.991461634636
50412,0.992165088654
50413,0.977573692799
50414,0.998343408108
50415,0.998484194279
50416,0.991497159004
50417,0.998409628868
50418,0.997938334942
50419,0.998514354229
50420,0.998241066933
50421,0.996708333492
50422,0.994339287281
50423,0.991082727909
50424,0.995072901249
50425,0.998420834541
50426,0.998425781727
50427,0.995135307312
50428,0.995514392853
50429,0.993385374546
50430,0.993915915489
50431,0.998055517673
50432,0.997775316238
50433,0.99358779192
50434,0.998281002045
50435,0.997718632221
50436,0.990787506104
50437,0.998312830925
50438,0.904251515865
50439,0.992097258568
50440,0.997774004936
50441,0.991331458092
50442,0.994640886784
50443,0.965212583542
50444,0.998081147671
50445,0.99722880125
50446,0.998148560524
50447,0.939120054245
50448,0.99849241972
50449,0.997859477997
50450,0.998425483704
50451,0.998251914978
50452,0.997837603092
50453,0.995915412903
50454,0.982438743114
50455,0.992426097393
50456,0.99680107832
50457,0.998421430588
50458,0.998474180698
50459,0.990941643715
50460,0.99806624651
50461,0.998292326927
50462,0.998073041439
50463,0.99814915657
50464,0.998178958893
50465,0.998419225216
50466,0.998442649841
50467,0.994389593601
50468,0.998322606087
50469,0.998514354229
50470,0.992839574814
50471,0.998482406139
50472,0.991276085377
50473,0.96330422163
50474,0.941031336784
50475,0.996323645115
50476,0.998512387276
50477,0.997950017452
50478,0.997369468212
50479,0.997560858727
50480,0.995730400085
50481,0.997968554497
50482,0.998252809048
50483,0.997304975986
50484,0.997900545597
50485,0.99710637331
50486,0.983654022217
50487,0.993737697601
50488,0.997814953327
50489,0.998400509357
50490,0.991514027119
50491,0.97053694725
50492,0.997279465199
50493,0.976843118668
50494,0.9840259552
50495,0.993182599545
50496,0.998514354229
50497,0.988316297531
50498,0.998514354229
50499,0.99777674675
50500,0.997571229935
50501,0.997981309891
50502,0.904804646969
50503,0.996805548668
50504,0.995637178421
50505,0.998017549515
50506,0.998514354229
50507,0.993797838688
50508,0.998083055019
50509,0.998034358025
50510,0.997906386852
50511,0.997995316982
50512,0.99831199646
50513,0.996816456318
50514,0.998049378395
50515,0.99029225111
50516,0.998388111591
50517,0.995545506477
50518,0.997724711895
50519,0.998375713825
50520,0.997224926949
50521,0.996407330036
50522,0.967063128948
50523,0.99444013834
50524,0.997095406055
50525,0.99849241972
50526,0.998321115971
50527,0.99817866087
50528,0.998308122158
50529,0.908384084702
50530,0.990297794342
50531,0.930031061172
50532,0.998234331608
50533,0.975825071335
50534,0.991418063641
50535,0.998467683792
50536,0.993781149387
50537,0.981602787971
50538,0.996695160866
50539,0.998388886452
50540,0.998418211937
50541,0.998419225216
50542,0.982763767242
50543,0.998354077339
50544,0.998186051846
50545,0.99834883213
50546,0.998093307018
50547,0.99300211668
50548,0.985893964767
50549,0.998461782932
50550,0.986724793911
50551,0.99825245142
50552,0.998431563377
50553,0.998514354229
50554,0.998268663883
50555,0.980611622334
50556,0.998484909534
50557,0.991826713085
50558,0.992014884949
50559,0.978731513023
50560,0.995282649994
50561,0.948595941067
50562,0.996299684048
50563,0.997997760773
50564,0.997821748257
50565,0.995879709721
50566,0.992680132389
50567,0.992213606834
50568,0.998388111591
50569,0.998484194279
50570,0.899319052696
50571,0.997562885284
50572,0.99847561121
50573,0.998092889786
50574,0.997738838196
50575,0.998514354229
50576,0.993229210377
50577,0.997602820396
50578,0.995267808437
50579,0.994296312332
50580,0.998286485672
50581,0.994269967079
50582,0.997893452644
50583,0.998419225216
50584,0.994804441929
50585,0.998380064964
50586,0.93042320013
50587,0.998482406139
50588,0.996192455292
50589,0.99681276083
50590,0.998117506504
50591,0.998347342014
50592,0.957941114902
50593,0.998296320438
50594,0.998427867889
50595,0.994962275028
50596,0.99549472332
50597,0.997580826283
50598,0.998328268528
50599,0.998461782932
50600,0.998021066189
50601,0.944133102894
50602,0.936429142952
50603,0.998319327831
50604,0.941445708275
50605,0.998490393162
50606,0.998334765434
50607,0.802939236164
50608,0.998484909534
50609,0.99686306715
50610,0.991154849529
50611,0.998427867889
50612,0.993828356266
50613,0.969691216946
50614,0.998201608658
50615,0.99828183651
50616,0.998226106167
50617,0.993045687675
50618,0.994103372097
50619,0.993038833141
50620,0.998196780682
50621,0.991776168346
50622,0.993182599545
50623,0.947702050209
50624,0.997987151146
50625,0.998384892941
50626,0.964847266674
50627,0.99831789732
50628,0.995745778084
50629,0.984262466431
50630,0.990767538548
50631,0.993690788746
50632,0.998482167721
50633,0.998257756233
50634,0.993904292583
50635,0.998347818851
50636,0.946145534515
50637,0.998354315758
50638,0.996214926243
50639,0.989563107491
50640,0.99808204174
50641,0.998418211937
50642,0.998418211937
50643,0.998512387276
50644,0.998453617096
50645,0.983623325825
50646,0.998238623142
50647,0.99834883213
50648,0.996803700924
50649,0.998394846916
50650,0.998459756374
50651,0.996198236942
50652,0.996224343777
50653,0.998392403126
50654,0.994670391083
50655,0.998268008232
50656,0.991802871227
50657,0.973766922951
50658,0.998425781727
50659,0.991834819317
50660,0.998203575611
50661,0.985345602036
50662,0.998512387276
50663,0.991414487362
50664,0.998418211937
50665,0.991659700871
50666,0.998490393162
50667,0.998314261436
50668,0.998364329338
50669,0.997738242149
50670,0.991514027119
50671,0.997696757317
50672,0.99141472578
50673,0.996847391129
50674,0.996066272259
50675,0.998335897923
50676,0.991278171539
50677,0.987190842628
50678,0.99071097374
50679,0.998127937317
50680,0.998418211937
50681,0.998459756374
50682,0.998075425625
50683,0.989869713783
50684,0.996206223965
50685,0.990909397602
50686,0.998205959797
50687,0.99849241972
50688,0.990609943867
50689,0.998300373554
50690,0.946319282055
50691,0.997855842113
50692,0.996848940849
50693,0.995296776295
50694,0.998323202133
50695,0.998445272446
50696,0.991514384747
50697,0.994530916214
50698,0.988752365112
50699,0.998371899128
50700,0.998514354229
50701,0.998317837715
50702,0.989363193512
50703,0.997269749641
50704,0.99186527729
50705,0.994594871998
50706,0.997565984726
50707,0.998292326927
50708,0.998427867889
50709,0.998226881027
50710,0.990677893162
50711,0.991448581219
50712,0.982472836971
50713,0.998514354229
50714,0.995851993561
50715,0.992525160313
50716,0.995285332203
50717,0.998451948166
50718,0.956102132797
50719,0.998398125172
50720,0.865149974823
50721,0.998476088047
50722,0.984898388386
50723,0.991524755955
50724,0.998218476772
50725,0.992587566376
50726,0.997216165066
50727,0.996266365051
50728,0.998418211937
50729,0.998418211937
50730,0.991554558277
50731,0.987940251827
50732,0.998066484928
50733,0.998469829559
50734,0.813416719437
50735,0.998334467411
50736,0.998474955559
50737,0.997589528561
50738,0.998348116875
50739,0.998452067375
50740,0.986519575119
50741,0.991826713085
50742,0.998236000538
50743,0.991364240646
50744,0.998478829861
50745,0.998226106167
50746,0.992343783379
50747,0.991826713085
50748,0.996638894081
50749,0.961949527264
50750,0.998461782932
50751,0.971686601639
50752,0.998408555984
50753,0.977271199226
50754,0.991410434246
50755,0.998380720615
50756,0.993383705616
50757,0.997876942158
50758,0.99849241972
50759,0.991779983044
50760,0.998321175575
50761,0.998043179512
50762,0.992875576019
50763,0.998130857944
50764,0.996156275272
50765,0.998249411583
50766,0.96527659893
50767,0.996221423149
50768,0.993090331554
50769,0.998268663883
50770,0.991464495659
50771,0.994965076447
50772,0.998344838619
50773,0.991452872753
50774,0.998070120811
50775,0.998145997524
50776,0.997532069683
50777,0.997981011868
50778,0.998394846916
50779,0.998187243938
50780,0.99725818634
50781,0.998307228088
50782,0.987495481968
50783,0.994841396809
50784,0.99840015173
50785,0.998058080673
50786,0.99823820591
50787,0.960307002068
50788,0.998093426228
50789,0.995491147041
50790,0.980494379997
50791,0.998147308826
50792,0.989779651165
50793,0.992866396904
50794,0.99554336071
50795,0.983688533306
50796,0.995435118675
50797,0.998479545116
50798,0.998481571674
50799,0.998421609402
50800,0.994412541389
50801,0.99807959795
50802,0.998482167721
50803,0.995021045208
50804,0.998354792595
50805,0.998258173466
50806,0.996867358685
50807,0.969887375832
50808,0.992673277855
50809,0.997935175896
50810,0.998384892941
50811,0.998470544815
50812,0.998482406139
50813,0.997896373272
50814,0.99849832058
50815,0.998514354229
50816,0.9980905056
50817,0.99089974165
50818,0.99567258358
50819,0.992541253567
50820,0.993915915489
50821,0.998335897923
50822,0.998514354229
50823,0.998509585857
50824,0.995107650757
50825,0.998482406139
50826,0.993193149567
50827,0.993543088436
50828,0.986433744431
50829,0.990955591202
50830,0.962430953979
50831,0.998409628868
50832,0.997762322426
50833,0.998391866684
50834,0.99845546484
50835,0.95612680912
50836,0.998461782932
50837,0.997905552387
50838,0.998514354229
50839,0.985738694668
50840,0.997654259205
50841,0.998312354088
50842,0.998476207256
50843,0.998482167721
50844,0.998479962349
50845,0.976979017258
50846,0.998205125332
50847,0.991461634636
50848,0.926038086414
50849,0.998250007629
50850,0.998030304909
50851,0.992190897465
50852,0.997075557709
50853,0.977178156376
50854,0.998388886452
50855,0.991827726364
50856,0.994508624077
50857,0.993506789207
50858,0.992216706276
50859,0.997838020325
50860,0.998305380344
50861,0.995547950268
50862,0.998512387276
50863,0.998410284519
50864,0.997771978378
50865,0.994065523148
50866,0.997801184654
50867,0.951702952385
50868,0.99847561121
50869,0.998330533504
50870,0.991776168346
50871,0.970150887966
50872,0.972800791264
50873,0.998374164104
50874,0.997235119343
50875,0.968650519848
50876,0.991782426834
50877,0.99809294939
50878,0.998427867889
50879,0.997555494308
50880,0.99849241972
50881,0.981326639652
50882,0.998409628868
50883,0.998514354229
50884,0.991514027119
50885,0.998257577419
50886,0.991444408894
50887,0.993442416191
50888,0.998425781727
50889,0.998182475567
50890,0.998142540455
50891,0.997620403767
50892,0.994122207165
50893,0.99842518568
50894,0.9982842803
50895,0.998264551163
50896,0.998409628868
50897,0.994522511959
50898,0.998386800289
50899,0.997553884983
50900,0.997264385223
50901,0.993193149567
50902,0.998474180698
50903,0.995896816254
50904,0.986715555191
50905,0.963517487049
50906,0.998334765434
50907,0.981930911541
50908,0.977158308029
50909,0.9982380867
50910,0.998334884644
50911,0.99808204174
50912,0.984776258469
50913,0.9953738451
50914,0.993090331554
50915,0.998416364193
50916,0.998159587383
50917,0.998319625854
50918,0.966436862946
50919,0.991483569145
50920,0.998260498047
50921,0.998384952545
50922,0.983412027359
50923,0.998328745365
50924,0.997810423374
50925,0.995580673218
50926,0.997697114944
50927,0.998138964176
50928,0.998412907124
50929,0.993562579155
50930,0.998388886452
50931,0.998169779778
50932,0.996415615082
50933,0.983123540878
50934,0.989632368088
50935,0.998490393162
50936,0.998333692551
50937,0.968621015549
50938,0.994122207165
50939,0.99849241972
50940,0.997849166393
50941,0.994638383389
50942,0.992422223091
50943,0.996119379997
50944,0.998482167721
50945,0.993872880936
50946,0.99602162838
50947,0.970751225948
50948,0.997580349445
50949,0.998467683792
50950,0.990310549736
50951,0.947674572468
50952,0.991797327995
50953,0.997724413872
50954,0.991826713085
50955,0.96863502264
50956,0.998388111591
50957,0.98805385828
50958,0.960893690586
50959,0.998482406139
50960,0.998409628868
50961,0.998020589352
50962,0.991529941559
50963,0.982820272446
50964,0.993982732296
50965,0.998236596584
50966,0.99823564291
50967,0.998301327229
50968,0.994874715805
50969,0.942121863365
50970,0.998386800289
50971,0.990424871445
50972,0.995456635952
50973,0.893135488033
50974,0.996251761913
50975,0.992747366428
50976,0.993095695972
50977,0.998474061489
50978,0.990228891373
50979,0.998252809048
50980,0.998480379581
50981,0.995404064655
50982,0.998482406139
50983,0.997554123402
50984,0.997887611389
50985,0.994231462479
50986,0.998421430588
50987,0.99683457613
50988,0.998241841793
50989,0.998354315758
50990,0.987564027309
50991,0.998380720615
50992,0.99849742651
50993,0.997997224331
50994,0.998514354229
50995,0.991174757481
50996,0.985621452332
50997,0.991549372673
50998,0.967393577099
50999,0.997719824314
51000,0.998151898384
51001,0.998476207256
51002,0.998514354229
51003,0.998445034027
51004,0.998420834541
51005,0.96709227562
51006,0.9936658144
51007,0.99241656065
51008,0.981237411499
51009,0.998260736465
51010,0.998256146908
51011,0.998452067375
51012,0.992366373539
51013,0.992847323418
51014,0.993182599545
51015,0.972471356392
51016,0.993225753307
51017,0.997942447662
51018,0.998403191566
51019,0.993828356266
51020,0.994296014309
51021,0.992394030094
51022,0.980656445026
51023,0.995275020599
51024,0.998514354229
51025,0.997807145119
51026,0.998481571674
51027,0.998208940029
51028,0.99829429388
51029,0.998394846916
51030,0.998388886452
51031,0.995745778084
51032,0.998482406139
51033,0.998319625854
51034,0.997962832451
51035,0.99679595232
51036,0.998233914375
51037,0.994207978249
51038,0.964742064476
51039,0.998392403126
51040,0.991201937199
51041,0.994116902351
51042,0.997735798359
51043,0.982693731785
51044,0.993363499641
51045,0.998459756374
51046,0.998049378395
51047,0.989153981209
51048,0.998411357403
51049,0.997921764851
51050,0.991281449795
51051,0.991614162922
51052,0.998477935791
51053,0.989527642727
51054,0.993090808392
51055,0.998326659203
51056,0.991131067276
51057,0.998127579689
51058,0.996246397495
51059,0.997708499432
51060,0.940695524216
51061,0.991451323032
51062,0.998514354229
51063,0.998354256153
51064,0.997998535633
51065,0.998260498047
51066,0.998209416866
51067,0.997685968876
51068,0.998482406139
51069,0.96934068203
51070,0.998379707336
51071,0.991974532604
51072,0.998514354229
51073,0.969466686249
51074,0.997596919537
51075,0.99141985178
51076,0.956051170826
51077,0.978768110275
51078,0.99841940403
51079,0.991826713085
51080,0.994698107243
51081,0.953364610672
51082,0.998211622238
51083,0.996380627155
51084,0.990787982941
51085,0.998121440411
51086,0.998482882977
51087,0.987591087818
51088,0.99829107523
51089,0.993769824505
51090,0.998432397842
51091,0.998308360577
51092,0.998338758945
51093,0.998388886452
51094,0.992282986641
51095,0.988912582397
51096,0.998394846916
51097,0.972098112106
51098,0.982755661011
51099,0.992657899857
51100,0.994917333126
51101,0.998459756374
51102,0.99781447649
51103,0.981741964817
51104,0.995681345463
51105,0.997671067715
51106,0.998356699944
51107,0.99834561348
51108,0.998425781727
51109,0.998029410839
51110,0.993101239204
51111,0.986962199211
51112,0.998278856277
51113,0.998123288155
51114,0.998482406139
51115,0.998201608658
51116,0.978323817253
51117,0.998328745365
51118,0.988264024258
51119,0.998514354229
51120,0.998484194279
51121,0.950934231281
51122,0.998232424259
51123,0.998218536377
51124,0.994651079178
51125,0.997622847557
51126,0.998146533966
51127,0.994203329086
51128,0.995921373367
51129,0.997652292252
51130,0.994822263718
51131,0.998049497604
51132,0.998447179794
51133,0.997534036636
51134,0.998452842236
51135,0.998199343681
51136,0.998404502869
51137,0.996157288551
51138,0.997748076916
51139,0.991943836212
51140,0.983481585979
51141,0.859796822071
51142,0.998514354229
51143,0.993147552013
51144,0.994793236256
51145,0.993646383286
51146,0.998481571674
51147,0.99810385704
51148,0.9974655509
51149,0.998425781727
51150,0.998117506504
51151,0.995191752911
51152,0.99829429388
51153,0.998478829861
51154,0.989122986794
51155,0.960336565971
51156,0.998495399952
51157,0.998514354229
51158,0.998207867146
51159,0.998514354229
51160,0.997524857521
51161,0.998234391212
51162,0.996817648411
51163,0.997953951359
51164,0.997812926769
51165,0.984403610229
51166,0.998058080673
51167,0.997956454754
51168,0.998454093933
51169,0.998130857944
51170,0.993327736855
51171,0.997696220875
51172,0.998475134373
51173,0.99537307024
51174,0.991163849831
51175,0.998244225979
51176,0.997862040997
51177,0.997750937939
51178,0.992469549179
51179,0.998270392418
51180,0.97776466608
51181,0.997944951057
51182,0.962987005711
51183,0.994564950466
51184,0.998427867889
51185,0.998490393162
51186,0.998454868793
51187,0.998458445072
51188,0.991807460785
51189,0.995724856853
51190,0.997970402241
51191,0.997798919678
51192,0.998338758945
51193,0.970081210136
51194,0.998445272446
51195,0.998427867889
51196,0.997735202312
51197,0.99840015173
51198,0.998490393162
51199,0.993971168995
51200,0.992468237877
51201,0.998514354229
51202,0.993321895599
51203,0.991666913033
51204,0.982591032982
51205,0.997843921185
51206,0.982664048672
51207,0.998442232609
51208,0.998484909534
51209,0.998078405857
51210,0.996088564396
51211,0.994722247124
51212,0.998234808445
51213,0.998419225216
51214,0.993320345879
51215,0.924093604088
51216,0.998166501522
51217,0.998512387276
51218,0.979775309563
51219,0.995369791985
51220,0.998490393162
51221,0.998336911201
51222,0.924911737442
51223,0.998498916626
51224,0.998421609402
51225,0.998135507107
51226,0.993781030178
51227,0.998138844967
51228,0.991422533989
51229,0.994442284107
51230,0.994562149048
51231,0.998382508755
51232,0.994554698467
51233,0.991537749767
51234,0.996788442135
51235,0.998299300671
51236,0.998476207256
51237,0.996068716049
51238,0.991826713085
51239,0.998278260231
51240,0.998239517212
51241,0.998514354229
51242,0.997150361538
51243,0.998512387276
51244,0.977199077606
51245,0.836024403572
51246,0.998482167721
51247,0.995283782482
51248,0.962360978127
51249,0.989706516266
51250,0.994034767151
51251,0.993607878685
51252,0.99841940403
51253,0.993193149567
51254,0.998273789883
51255,0.964014172554
51256,0.996214270592
51257,0.986201405525
51258,0.998407125473
51259,0.998099029064
51260,0.996139585972
51261,0.998410999775
51262,0.968796849251
51263,0.998057425022
51264,0.992815375328
51265,0.987134695053
51266,0.997731089592
51267,0.992970585823
51268,0.993632256985
51269,0.998484909534
51270,0.998226106167
51271,0.992700099945
51272,0.994303822517
51273,0.998122096062
51274,0.998354315758
51275,0.99464404583
51276,0.994835019112
51277,0.998252868652
51278,0.995484054089
51279,0.974898993969
51280,0.987377524376
51281,0.998484909534
51282,0.998514354229
51283,0.995538949966
51284,0.998482406139
51285,0.998410284519
51286,0.980617344379
51287,0.998320043087
51288,0.998503148556
51289,0.998490393162
51290,0.991548240185
51291,0.997797787189
51292,0.998159110546
51293,0.991668522358
51294,0.997831583023
51295,0.996665656567
51296,0.957977175713
51297,0.983333468437
51298,0.99849241972
51299,0.99437892437
51300,0.998367130756
51301,0.960004746914
51302,0.996767044067
51303,0.998461782932
51304,0.981341421604
51305,0.997228145599
51306,0.994325339794
51307,0.99849241972
51308,0.998328745365
51309,0.991104781628
51310,0.998421430588
51311,0.998252034187
51312,0.996310949326
51313,0.997942268848
51314,0.996420383453
51315,0.998484194279
51316,0.998347520828
51317,0.997593820095
51318,0.996122479439
51319,0.99849832058
51320,0.997014701366
51321,0.998101234436
51322,0.997607469559
51323,0.998107671738
51324,0.991149902344
51325,0.990617275238
51326,0.99833291769
51327,0.993959069252
51328,0.993189454079
51329,0.998161613941
51330,0.992176711559
51331,0.904302239418
51332,0.998514354229
51333,0.957005023956
51334,0.995745778084
51335,0.99844288826
51336,0.995581686497
51337,0.984943926334
51338,0.99849742651
51339,0.991393983364
51340,0.987887084484
51341,0.998482167721
51342,0.960997223854
51343,0.997883081436
51344,0.984658777714
51345,0.992643773556
51346,0.998418211937
51347,0.996175408363
51348,0.998292326927
51349,0.998420834541
51350,0.994968295097
51351,0.998460531235
51352,0.995569169521
51353,0.99849742651
51354,0.994119822979
51355,0.996312737465
51356,0.998172998428
51357,0.991801083088
51358,0.998459756374
51359,0.997880935669
51360,0.998209655285
51361,0.997564256191
51362,0.991464138031
51363,0.997923195362
51364,0.998234808445
51365,0.998053789139
51366,0.987593472004
51367,0.998100876808
51368,0.99612814188
51369,0.997788906097
51370,0.974696099758
51371,0.994696080685
51372,0.998288929462
51373,0.998031795025
51374,0.990194618702
51375,0.992209196091
51376,0.99847561121
51377,0.997677981853
51378,0.994161605835
51379,0.966440320015
51380,0.995018601418
51381,0.99820792675
51382,0.998498916626
51383,0.996275782585
51384,0.998412132263
51385,0.990869283676
51386,0.99849241972
51387,0.98018848896
51388,0.996448934078
51389,0.953739643097
51390,0.998448014259
51391,0.998482406139
51392,0.998484194279
51393,0.99804598093
51394,0.998234033585
51395,0.991255760193
51396,0.991461634636
51397,0.998482406139
