id,Y
50566,0.991199076176
50567,0.994915783405
50568,0.999412357807
50569,0.999345481396
50570,0.834830760956
50571,0.998137831688
50572,0.999303162098
50573,0.999055922031
50574,0.998481094837
50575,0.999555528164
50576,0.9965031147
50577,0.998084664345
50578,0.996328115463
50579,0.995705962181
50580,0.999166846275
50581,0.994371891022
50582,0.998278975487
50583,0.999255001545
50584,0.996691823006
50585,0.999128222466
50586,0.926908373833
50587,0.999304354191
50588,0.995592057705
50589,0.99837911129
50590,0.998910069466
50591,0.999275922775
50592,0.971507072449
50593,0.998943150043
50594,0.999065876007
50595,0.995844304562
50596,0.997015416622
50597,0.99871379137
50598,0.999320268631
50599,0.999370515347
50600,0.998607754707
50601,0.945912837982
50602,0.946035146713
50603,0.998898863792
50604,0.906090378761
50605,0.999502360821
50606,0.999207317829
50607,0.82611143589
50608,0.999545693398
50609,0.998618006706
50610,0.990834891796
50611,0.999171733856
50612,0.995280086994
50613,0.971772134304
50614,0.999188601971
50615,0.999168634415
50616,0.999312877655
50617,0.995650351048
50618,0.994707643986
50619,0.996604263783
50620,0.999166309834
50621,0.991971611977
50622,0.995515882969
50623,0.934035122395
50624,0.998395562172
50625,0.999177396297
50626,0.967469573021
50627,0.999076426029
50628,0.997643828392
50629,0.982330322266
50630,0.993005752563
50631,0.994734168053
50632,0.999362409115
50633,0.999096930027
50634,0.993671059608
50635,0.999451875687
50636,0.919825077057
50637,0.999018609524
50638,0.997532427311
50639,0.990336120129
50640,0.998904526234
50641,0.999268770218
50642,0.999441862106
50643,0.999446690083
50644,0.999273836613
50645,0.983739674091
50646,0.998879671097
50647,0.99934566021
50648,0.998142957687
50649,0.999360382557
50650,0.99925494194
50651,0.997361063957
50652,0.997710824013
50653,0.999315500259
50654,0.997041463852
50655,0.999076843262
50656,0.993400812149
50657,0.96795964241
50658,0.999071836472
50659,0.992688596249
50660,0.999136865139
50661,0.986489057541
50662,0.999495863914
50663,0.990766465664
50664,0.999363183975
50665,0.995167076588
50666,0.999576985836
50667,0.999345719814
50668,0.999352991581
50669,0.998741924763
50670,0.991263687611
50671,0.998133003712
50672,0.986842274666
50673,0.999058127403
50674,0.997887551785
50675,0.999286711216
50676,0.991134107113
50677,0.987523972988
50678,0.991837739944
50679,0.999058067799
50680,0.999433219433
50681,0.999297499657
50682,0.99882286787
50683,0.989547908306
50684,0.997682452202
50685,0.9929651618
50686,0.998629212379
50687,0.999435842037
50688,0.993607640266
50689,0.999095857143
50690,0.93682217598
50691,0.998201549053
50692,0.997308909893
50693,0.996375977993
50694,0.99914431572
50695,0.999377429485
50696,0.993021607399
50697,0.995562374592
50698,0.990531086922
50699,0.999215006828
50700,0.999455094337
50701,0.99926763773
50702,0.991406559944
50703,0.997331142426
50704,0.993596494198
50705,0.996444702148
50706,0.997946560383
50707,0.999188065529
50708,0.999079287052
50709,0.998940289021
50710,0.990583658218
50711,0.988885402679
50712,0.982084929943
50713,0.999549150467
50714,0.997135400772
50715,0.994529426098
50716,0.996900379658
50717,0.999358952045
50718,0.92429214716
50719,0.999358296394
50720,0.712976574898
50721,0.99957793951
50722,0.989778220654
50723,0.994765758514
50724,0.998623907566
50725,0.996002674103
50726,0.998978853226
50727,0.996624290943
50728,0.999395728111
50729,0.999284505844
50730,0.991360902786
50731,0.99162709713
50732,0.998842179775
50733,0.999368727207
50734,0.918682277203
50735,0.999085307121
50736,0.999347031116
50737,0.998495280743
50738,0.999138236046
50739,0.999324738979
50740,0.991347014904
50741,0.993921279907
50742,0.998931884766
50743,0.994752466679
50744,0.999382913113
50745,0.998882949352
50746,0.993717730045
50747,0.993000328541
50748,0.998003423214
50749,0.952427387238
50750,0.999313771725
50751,0.984869778156
50752,0.999390184879
50753,0.978283107281
50754,0.998138427734
50755,0.99932795763
50756,0.992847383022
50757,0.999176681042
50758,0.999533116817
50759,0.993045508862
50760,0.998762726784
50761,0.999138891697
50762,0.995293557644
50763,0.999288439751
50764,0.998737990856
50765,0.99890345335
50766,0.96326649189
50767,0.998033761978
50768,0.995811402798
50769,0.999160051346
50770,0.991428136826
50771,0.996288120747
50772,0.99932384491
50773,0.991685390472
50774,0.999136447906
50775,0.999258160591
50776,0.997932076454
50777,0.999184846878
50778,0.999394714832
50779,0.999350726604
50780,0.997773051262
50781,0.999224245548
50782,0.984883368015
50783,0.996890246868
50784,0.999449014664
50785,0.998904466629
50786,0.998804628849
50787,0.966702342033
50788,0.999115109444
50789,0.998002290726
50790,0.996914803982
50791,0.999055624008
50792,0.992420554161
50793,0.995780348778
50794,0.998585522175
50795,0.979935228825
50796,0.996814668179
50797,0.999217689037
50798,0.999320447445
50799,0.999189794064
50800,0.995997905731
50801,0.999158143997
50802,0.99921554327
50803,0.99895721674
50804,0.999287188053
50805,0.999054849148
50806,0.998724281788
50807,0.969228327274
50808,0.99294179678
50809,0.998826861382
50810,0.999171674252
50811,0.999491870403
50812,0.999441325665
50813,0.998151898384
50814,0.999358952045
50815,0.9994815588
50816,0.998573541641
50817,0.992583692074
50818,0.997774541378
50819,0.992081642151
50820,0.995554506779
50821,0.999116241932
50822,0.999532222748
50823,0.999577105045
50824,0.998133182526
50825,0.999492764473
50826,0.996462762356
50827,0.994788467884
50828,0.991093754768
50829,0.992978096008
50830,0.955403447151
50831,0.999399781227
50832,0.998637735844
50833,0.999104738235
50834,0.999358654022
50835,0.919644355774
50836,0.999338269234
50837,0.998852550983
50838,0.999513089657
50839,0.990597426891
50840,0.99886405468
50841,0.999235749245
50842,0.999463677406
50843,0.999350011349
50844,0.999544084072
50845,0.976221323013
50846,0.99860316515
50847,0.99195432663
50848,0.890182554722
50849,0.999023735523
50850,0.998437166214
50851,0.994684875011
50852,0.99913674593
50853,0.974616765976
50854,0.999200880527
50855,0.992836654186
50856,0.995805740356
50857,0.995034575462
50858,0.995779037476
50859,0.998940527439
50860,0.998953282833
50861,0.996998488903
50862,0.999499082565
50863,0.999335587025
50864,0.998369455338
50865,0.994780540466
50866,0.998380959034
50867,0.937148094177
50868,0.999365925789
50869,0.999139368534
50870,0.993139147758
50871,0.968737781048
50872,0.98468118906
50873,0.999013900757
50874,0.997367501259
50875,0.970696806908
50876,0.993540048599
50877,0.99884980917
50878,0.999170422554
50879,0.998169720173
50880,0.999530553818
50881,0.982630670071
50882,0.999312698841
50883,0.999459266663
50884,0.993379592896
50885,0.999406158924
50886,0.987745881081
50887,0.997091174126
50888,0.999118030071
50889,0.998751044273
50890,0.998869657516
50891,0.998549520969
50892,0.995157897472
50893,0.999121248722
50894,0.999129056931
50895,0.999033808708
50896,0.999469995499
50897,0.997336983681
50898,0.999124407768
50899,0.998231828213
50900,0.997779607773
50901,0.997133433819
50902,0.999439537525
50903,0.996913969517
50904,0.988229990005
50905,0.971826791763
50906,0.999245584011
50907,0.982338726521
50908,0.974806547165
50909,0.999238193035
50910,0.999280691147
50911,0.998883724213
50912,0.987658143044
50913,0.997580230236
50914,0.99646627903
50915,0.99936234951
50916,0.999122142792
50917,0.999219954014
50918,0.963813066483
50919,0.992821872234
50920,0.999288916588
50921,0.999161362648
50922,0.984540343285
50923,0.999106764793
50924,0.998703360558
50925,0.996996343136
50926,0.998601794243
50927,0.998935163021
50928,0.999275922775
50929,0.993730187416
50930,0.999319314957
50931,0.99925583601
50932,0.99807292223
50933,0.990036845207
50934,0.992398500443
50935,0.99947398901
50936,0.999011397362
50937,0.963057041168
50938,0.995448231697
50939,0.999461591244
50940,0.998460650444
50941,0.996568143368
50942,0.994478106499
50943,0.996298074722
50944,0.999225437641
50945,0.993370175362
50946,0.99697726965
50947,0.969753444195
50948,0.998183906078
50949,0.999361455441
50950,0.989753544331
50951,0.943645060062
50952,0.993772625923
50953,0.998224020004
50954,0.993068397045
50955,0.975331962109
50956,0.999497056007
50957,0.988377451897
50958,0.959426701069
50959,0.999450981617
50960,0.999341130257
50961,0.998586416245
50962,0.991601586342
50963,0.988331139088
50964,0.99707877636
50965,0.998940289021
50966,0.999040663242
50967,0.999225616455
50968,0.996126413345
50969,0.931687712669
50970,0.999356865883
50971,0.989153683186
50972,0.998400866985
50973,0.888388752937
50974,0.998217761517
50975,0.99542081356
50976,0.990695059299
50977,0.999360024929
50978,0.991604924202
50979,0.999165356159
50980,0.999445021152
50981,0.996979773045
50982,0.999461650848
50983,0.998235762119
50984,0.998034119606
50985,0.995775818825
50986,0.999158680439
50987,0.998008966446
50988,0.998918950558
50989,0.99915522337
50990,0.991526663303
50991,0.999352753162
50992,0.99948900938
50993,0.998628139496
50994,0.999517977238
50995,0.989524841309
50996,0.991796135902
50997,0.99233853817
50998,0.969698607922
50999,0.99812400341
51000,0.998154699802
51001,0.999346792698
51002,0.999542057514
51003,0.9993314147
51004,0.999169111252
51005,0.954696118832
51006,0.994854331017
51007,0.995970666409
51008,0.981778681278
51009,0.998907983303
51010,0.999015450478
51011,0.999237716198
51012,0.995257914066
51013,0.992771804333
51014,0.996696352959
51015,0.969352722168
51016,0.994977593422
51017,0.999201834202
51018,0.999401926994
51019,0.995596528053
51020,0.996148467064
51021,0.994420170784
51022,0.96465164423
51023,0.996504545212
51024,0.999468624592
51025,0.998025238514
51026,0.999452412128
51027,0.999259650707
51028,0.999235332012
51029,0.999379575253
51030,0.999333262444
51031,0.998248279095
51032,0.999380409718
51033,0.999327719212
51034,0.998593568802
51035,0.996509134769
51036,0.99909734726
51037,0.995802104473
51038,0.967131257057
51039,0.999278724194
51040,0.992884278297
51041,0.995721101761
51042,0.998187661171
51043,0.98992484808
51044,0.995277822018
51045,0.999198496342
51046,0.998588442802
51047,0.978036522865
51048,0.999419093132
51049,0.998436331749
51050,0.992437779903
51051,0.992412447929
51052,0.99944883585
51053,0.991111218929
51054,0.993774533272
51055,0.998791754246
51056,0.991437554359
51057,0.998902797699
51058,0.997062981129
51059,0.999023139477
51060,0.936154901981
51061,0.992902576923
51062,0.99944549799
51063,0.999274015427
51064,0.99889677763
51065,0.999316573143
51066,0.998942613602
51067,0.998054981232
51068,0.999485254288
51069,0.970184385777
51070,0.999120891094
51071,0.992853999138
51072,0.999519944191
51073,0.967491924763
51074,0.998532891273
51075,0.99284273386
51076,0.971720993519
51077,0.989458858967
51078,0.999359548092
51079,0.993428826332
51080,0.997603237629
51081,0.960636079311
51082,0.99888241291
51083,0.995966255665
51084,0.990644395351
51085,0.998997926712
51086,0.999458551407
51087,0.991298437119
51088,0.999095618725
51089,0.995029330254
51090,0.999175667763
51091,0.99930202961
51092,0.999091565609
51093,0.99936324358
51094,0.993378520012
51095,0.987893223763
51096,0.999458432198
51097,0.97152030468
51098,0.981345713139
51099,0.993259906769
51100,0.996135115623
51101,0.999279618263
51102,0.998807966709
51103,0.980857014656
51104,0.997045397758
51105,0.998168051243
51106,0.999299526215
51107,0.999202430248
51108,0.999110519886
51109,0.99882376194
51110,0.99482011795
51111,0.992432117462
51112,0.998573243618
51113,0.998497366905
51114,0.999502241611
51115,0.999051392078
51116,0.99081838131
51117,0.999207317829
51118,0.991987884045
51119,0.999547839165
51120,0.999366343021
51121,0.941306531429
51122,0.999176561832
51123,0.998960137367
51124,0.994429290295
51125,0.998698294163
51126,0.999043345451
51127,0.995143055916
51128,0.997842013836
51129,0.998189985752
51130,0.995749413967
51131,0.998902320862
51132,0.999241709709
51133,0.998140394688
51134,0.999383866787
51135,0.998852312565
51136,0.999137222767
51137,0.996410131454
51138,0.998514890671
51139,0.995184361935
51140,0.982651472092
51141,0.83297753334
51142,0.999568343163
51143,0.995243012905
51144,0.996575653553
51145,0.993982195854
51146,0.999305605888
51147,0.998953700066
51148,0.997425615788
51149,0.999118030071
51150,0.998815894127
51151,0.996434211731
51152,0.99918794632
51153,0.999390661716
51154,0.988948643208
51155,0.961792707443
51156,0.999399363995
51157,0.999391973019
51158,0.999086797237
51159,0.999469876289
51160,0.998775720596
51161,0.998946070671
51162,0.998519003391
51163,0.99789839983
51164,0.998802006245
51165,0.985747218132
51166,0.998635113239
51167,0.998845934868
51168,0.999305605888
51169,0.999248623848
51170,0.994676232338
51171,0.997494697571
51172,0.998909294605
51173,0.9979814291
51174,0.991391539574
51175,0.999016106129
51176,0.998981416225
51177,0.998518943787
51178,0.98894649744
51179,0.999170839787
51180,0.980627655983
51181,0.998656451702
51182,0.968600511551
51183,0.995333969593
51184,0.999128937721
51185,0.999495744705
51186,0.999471783638
51187,0.999308228493
51188,0.992763519287
51189,0.997410416603
51190,0.998628139496
51191,0.998449027538
51192,0.999185025692
51193,0.977573573589
51194,0.999362409115
51195,0.999135613441
51196,0.998767077923
51197,0.999291956425
51198,0.999421417713
51199,0.996533334255
51200,0.995697081089
51201,0.999514877796
51202,0.995308101177
51203,0.994671821594
51204,0.988996863365
51205,0.998437702656
51206,0.982650101185
51207,0.999273061752
51208,0.999312579632
51209,0.998973429203
51210,0.997954249382
51211,0.995946347713
51212,0.998598515987
51213,0.99926006794
51214,0.992536962032
51215,0.881457090378
51216,0.998885393143
51217,0.999415874481
51218,0.968024432659
51219,0.99549227953
51220,0.999428749084
51221,0.999144136906
51222,0.926519930363
51223,0.999425590038
51224,0.999187171459
51225,0.998044371605
51226,0.999121785164
51227,0.998811483383
51228,0.992436826229
51229,0.994755685329
51230,0.996103346348
51231,0.999209702015
51232,0.996216118336
51233,0.9964646101
51234,0.99879348278
51235,0.999322414398
51236,0.999347805977
51237,0.998003125191
51238,0.992971837521
51239,0.999178767204
51240,0.999136984348
51241,0.999530851841
51242,0.998588502407
51243,0.999376952648
51244,0.97636204958
51245,0.788850426674
51246,0.999201238155
51247,0.996262609959
51248,0.958536922932
51249,0.985395550728
51250,0.994100809097
51251,0.994939386845
51252,0.999337315559
51253,0.997167646885
51254,0.999008834362
51255,0.97191631794
51256,0.997457027435
51257,0.979131698608
51258,0.999485135078
51259,0.998994767666
51260,0.997871756554
51261,0.999396204948
51262,0.975166022778
51263,0.998782336712
51264,0.995245635509
51265,0.987592279911
51266,0.998262405396
51267,0.99462556839
51268,0.994688630104
51269,0.999560713768
51270,0.998768925667
51271,0.99531430006
51272,0.995021104813
51273,0.998782157898
51274,0.999146938324
51275,0.996758282185
51276,0.996516466141
51277,0.999141573906
51278,0.997462391853
51279,0.968610882759
51280,0.985931873322
51281,0.999516069889
51282,0.999465048313
51283,0.997612059116
51284,0.999366164207
51285,0.999411582947
51286,0.981785356998
51287,0.999084234238
51288,0.999443948269
51289,0.999532282352
51290,0.991318762302
51291,0.998435735703
51292,0.998937129974
51293,0.99251639843
51294,0.998399317265
51295,0.998531699181
51296,0.951800167561
51297,0.982958853245
51298,0.999510169029
51299,0.995833218098
51300,0.999182164669
51301,0.960961699486
51302,0.998334467411
51303,0.999355375767
51304,0.99296104908
51305,0.99854516983
51306,0.996431946754
51307,0.999540686607
51308,0.999158382416
51309,0.991100430489
51310,0.999147593975
51311,0.999386548996
51312,0.997370123863
51313,0.999088525772
51314,0.997565507889
51315,0.999360620975
51316,0.999117970467
51317,0.997897386551
51318,0.998171269894
51319,0.999539315701
51320,0.997157871723
51321,0.998956263065
51322,0.998001456261
51323,0.999176323414
51324,0.992847204208
51325,0.993643760681
51326,0.999166786671
51327,0.99443000555
51328,0.9925365448
51329,0.998829245567
51330,0.99556273222
51331,0.881937861443
51332,0.999575912952
51333,0.969461619854
51334,0.997063219547
51335,0.999351143837
51336,0.997960448265
51337,0.988437354565
51338,0.999428749084
51339,0.991009235382
51340,0.986782193184
51341,0.999380350113
51342,0.948492050171
51343,0.998797476292
51344,0.981421589851
51345,0.993130207062
51346,0.999279797077
51347,0.997306644917
51348,0.999189436436
51349,0.999207615852
51350,0.997439265251
51351,0.999215185642
51352,0.994422912598
51353,0.999578952789
51354,0.996366024017
51355,0.998224973679
51356,0.998898625374
51357,0.994232356548
51358,0.99933218956
51359,0.998865604401
51360,0.999064028263
51361,0.998611211777
51362,0.994325995445
51363,0.998487949371
51364,0.999178409576
51365,0.998869299889
51366,0.991306841373
51367,0.998916268349
51368,0.997210204601
51369,0.998620986938
51370,0.953517198563
51371,0.995806217194
51372,0.998714506626
51373,0.999154269695
51374,0.99183011055
51375,0.992959976196
51376,0.999446451664
51377,0.998807489872
51378,0.996264636517
51379,0.951081156731
51380,0.996671199799
51381,0.998807072639
51382,0.999431371689
51383,0.997230708599
51384,0.999172985554
51385,0.991648495197
51386,0.999493479729
51387,0.981259703636
51388,0.998013794422
51389,0.941037416458
51390,0.999358177185
51391,0.999464869499
51392,0.999354600906
51393,0.998628139496
51394,0.998959302902
51395,0.991513907909
51396,0.994688034058
51397,0.999452233315
