id,Y
50134,0.421001374722
50135,0.159788861871
50136,0.407919764519
50137,0.0539176873863
50138,0.145407229662
50139,0.122216694057
50140,0.244684591889
50141,0.20264942944
50142,0.104951329529
50143,0.218220338225
50144,0.434272706509
50145,0.317846238613
50146,0.195332318544
50147,0.0452034883201
50148,0.918097198009
50149,0.330215394497
50150,0.0951744765043
50151,0.872596144676
50152,0.452288538218
50153,0.11769631505
50154,0.0952761545777
50155,0.135154724121
50156,0.811962664127
50157,0.260810136795
50158,0.0899241343141
50159,0.83471006155
50160,0.70208209753
50161,0.312951892614
50162,0.256277352571
50163,0.521181702614
50164,0.0471946410835
50165,0.158007457852
50166,0.599296867847
50167,0.0686758980155
50168,0.265690982342
50169,0.543585181236
50170,0.344227820635
50171,0.103121034801
50172,0.281841665506
50173,0.268412262201
50174,0.475180953741
50175,0.243378996849
50176,0.154884546995
50177,0.175433963537
50178,0.0870134532452
50179,0.845434129238
50180,0.0399399362504
50181,0.492412120104
50182,0.250925689936
50183,0.766557395458
50184,0.144667625427
50185,0.318449944258
50186,0.684820950031
50187,0.228400677443
50188,0.891242027283
50189,0.0241487603635
50190,0.567814469337
50191,0.0521792955697
50192,0.0394349880517
50193,0.394038617611
50194,0.110916383564
50195,0.763386785984
50196,0.586313605309
50197,0.434226006269
50198,0.0456621423364
50199,0.591554403305
50200,0.841521918774
50201,0.334304630756
50202,0.313682496548
50203,0.129933670163
50204,0.378143012524
50205,0.0921557247639
50206,0.189007923007
50207,0.164928227663
50208,0.0570313669741
50209,0.591562330723
50210,0.152414545417
50211,0.186768233776
50212,0.596119999886
50213,0.260365873575
50214,0.180124118924
50215,0.553701519966
50216,0.053494207561
50217,0.146501347423
50218,0.141584530473
50219,0.131600365043
50220,0.560335218906
50221,0.283956229687
50222,0.489197939634
50223,0.0540183447301
50224,0.0777447521687
50225,0.243149131536
50226,0.815994024277
50227,0.1207556054
50228,0.19554066658
50229,0.0787772834301
50230,0.120073080063
50231,0.734309434891
50232,0.0784293487668
50233,0.0993809551001
50234,0.753598034382
50235,0.526182413101
50236,0.186688005924
50237,0.383103877306
50238,0.0532102547586
50239,0.740764975548
50240,0.110365398228
50241,0.0904585793614
50242,0.135603740811
50243,0.0874340906739
50244,0.114006012678
50245,0.201443642378
50246,0.104213476181
50247,0.872035562992
50248,0.141351819038
50249,0.466260075569
50250,0.176612392068
50251,0.450262874365
50252,0.0494187623262
50253,0.0843250453472
50254,0.0785919502378
50255,0.451158761978
50256,0.140234559774
50257,0.116757370532
50258,0.135802552104
50259,0.55965667963
50260,0.672470152378
50261,0.0926988273859
50262,0.333359330893
50263,0.249984025955
50264,0.171840831637
50265,0.147318094969
50266,0.118855632842
50267,0.0988699197769
50268,0.128658935428
50269,0.808609604836
50270,0.397566616535
50271,0.0885377079248
50272,0.266586482525
50273,0.946882128716
50274,0.190698444843
50275,0.66008991003
50276,0.0790627971292
50277,0.767317414284
50278,0.93685656786
50279,0.10873696208
50280,0.159174576402
50281,0.117426902056
50282,0.333036243916
50283,0.72629326582
50284,0.16805768013
50285,0.436860352755
50286,0.160506725311
50287,0.787424504757
50288,0.160245165229
50289,0.315340101719
50290,0.417836368084
50291,0.195808008313
50292,0.118767753243
50293,0.220764741302
50294,0.184390231967
50295,0.688257098198
50296,0.0836629271507
50297,0.257853299379
50298,0.145034015179
50299,0.0953062623739
50300,0.412432044744
50301,0.0984617844224
50302,0.103832945228
50303,0.332728385925
50304,0.909505367279
50305,0.867323935032
50306,0.879680812359
50307,0.214724332094
50308,0.425278663635
50309,0.293216764927
50310,0.0515767857432
50311,0.426395356655
50312,0.190528780222
50313,0.475443810225
50314,0.363630563021
50315,0.63367664814
50316,0.343803912401
50317,0.63269162178
50318,0.35977268219
50319,0.600489497185
50320,0.185765862465
50321,0.191935062408
50322,0.544536888599
50323,0.350467026234
50324,0.313295096159
50325,0.564292788506
50326,0.412162721157
50327,0.277686059475
50328,0.0585133656859
50329,0.369269818068
50330,0.0479484200478
50331,0.0981215760112
50332,0.709408938885
50333,0.658577263355
50334,0.247275918722
50335,0.296093851328
50336,0.889834344387
50337,0.406805723906
50338,0.137680575252
50339,0.813508868217
50340,0.508967936039
50341,0.336874783039
50342,0.302919954062
50343,0.0710026621819
50344,0.346220433712
50345,0.69566899538
50346,0.845799207687
50347,0.533744513988
50348,0.388615310192
50349,0.203253924847
50350,0.120296083391
50351,0.244911134243
50352,0.545495688915
50353,0.123570904136
50354,0.214143782854
50355,0.285494267941
50356,0.387194365263
50357,0.672021150589
50358,0.66424125433
50359,0.181855708361
50360,0.0939209312201
50361,0.29512706399
50362,0.20602658391
50363,0.668302953243
50364,0.276169627905
50365,0.712062358856
50366,0.362518310547
50367,0.340845316648
50368,0.225835815072
50369,0.567842006683
50370,0.758624613285
50371,0.114176854491
50372,0.210976719856
50373,0.498875528574
50374,0.232266232371
50375,0.446143984795
50376,0.559603989124
50377,0.120218686759
50378,0.26614806056
50379,0.613558530807
50380,0.299440771341
50381,0.843558907509
50382,0.229025840759
50383,0.436774164438
50384,0.669173598289
50385,0.124426297843
50386,0.0517626926303
50387,0.0918552577496
50388,0.111221566796
50389,0.519991397858
50390,0.57047611475
50391,0.338208526373
50392,0.569721996784
50393,0.740238010883
50394,0.15594612062
50395,0.524068534374
50396,0.230860650539
50397,0.922698378563
50398,0.426870405674
50399,0.887062132359
50400,0.532325327396
50401,0.105207689106
50402,0.2357057482
50403,0.202057391405
50404,0.511193871498
50405,0.46445119381
50406,0.282751202583
50407,0.0645501464605
50408,0.22549495101
50409,0.220095977187
50410,0.125500649214
50411,0.586035549641
50412,0.396960616112
50413,0.760542929173
50414,0.117426380515
50415,0.112717241049
50416,0.57785487175
50417,0.062528334558
50418,0.167661964893
50419,0.0420158319175
50420,0.191303029656
50421,0.164837390184
50422,0.387194603682
50423,0.601163625717
50424,0.379392206669
50425,0.125557169318
50426,0.137996733189
50427,0.286958754063
50428,0.263650178909
50429,0.335610568523
50430,0.478064924479
50431,0.130612254143
50432,0.18741941452
50433,0.409922063351
50434,0.131717592478
50435,0.229172840714
50436,0.620243549347
50437,0.16421918571
50438,0.957032620907
50439,0.506212711334
50440,0.265208214521
50441,0.511096000671
50442,0.373366653919
50443,0.852704048157
50444,0.138480305672
50445,0.325888872147
50446,0.0681596472859
50447,0.91701477766
50448,0.0563321374357
50449,0.183672279119
50450,0.0938694477081
50451,0.17351873219
50452,0.189389795065
50453,0.261531084776
50454,0.750460982323
50455,0.257658064365
50456,0.225549638271
50457,0.135937452316
50458,0.0823410376906
50459,0.661855578423
50460,0.250537067652
50461,0.126704603434
50462,0.194110319018
50463,0.156170666218
50464,0.155772060156
50465,0.128172427416
50466,0.0786525383592
50467,0.352450728416
50468,0.117578960955
50469,0.0619546771049
50470,0.439341664314
50471,0.0683769062161
50472,0.591841101646
50473,0.49404501915
50474,0.90291851759
50475,0.272716641426
50476,0.0386508628726
50477,0.271459579468
50478,0.256932079792
50479,0.342241674662
50480,0.286766797304
50481,0.215563818812
50482,0.16119889915
50483,0.31077876687
50484,0.219422131777
50485,0.233695954084
50486,0.79185551405
50487,0.557539761066
50488,0.276539027691
50489,0.08996707201
50490,0.624657332897
50491,0.859816133976
50492,0.418550103903
50493,0.705541789532
50494,0.773313522339
50495,0.521177172661
50496,0.067306689918
50497,0.63603246212
50498,0.0723398029804
50499,0.160885244608
50500,0.259406864643
50501,0.24693185091
50502,0.931283116341
50503,0.232738226652
50504,0.406595647335
50505,0.2220518291
50506,0.0699709430337
50507,0.509695827961
50508,0.212442025542
50509,0.20274451375
50510,0.20404663682
50511,0.195679873228
50512,0.11639020592
50513,0.347894757986
50514,0.179812431335
50515,0.55277711153
50516,0.0962518155575
50517,0.269396960735
50518,0.224386587739
50519,0.19574598968
50520,0.292696833611
50521,0.331654757261
50522,0.849567055702
50523,0.356067657471
50524,0.334782510996
50525,0.0860581994057
50526,0.117474660277
50527,0.129031687975
50528,0.117536276579
50529,0.91850733757
50530,0.694977343082
50531,0.906678318977
50532,0.175111725926
50533,0.795252323151
50534,0.590607106686
50535,0.125337198377
50536,0.44571018219
50537,0.65573233366
50538,0.252470701933
50539,0.0894802957773
50540,0.0821013823152
50541,0.134794071317
50542,0.781398057938
50543,0.125198885798
50544,0.163133889437
50545,0.12690512836
50546,0.172466114163
50547,0.56660926342
50548,0.654257595539
50549,0.0951476246119
50550,0.689981341362
50551,0.223912626505
50552,0.110251486301
50553,0.0540867187083
50554,0.145418182015
50555,0.62964040041
50556,0.060882281512
50557,0.575889885426
50558,0.305728048086
50559,0.67827051878
50560,0.385667622089
50561,0.877190947533
50562,0.244514986873
50563,0.195134803653
50564,0.134439647198
50565,0.238065466285
50566,0.636351704597
50567,0.480569392443
50568,0.0858213305473
50569,0.0911520570517
50570,0.876651585102
50571,0.249278634787
50572,0.0992752090096
50573,0.163090437651
50574,0.194585084915
50575,0.0449604205787
50576,0.29686537385
50577,0.252936840057
50578,0.450843840837
50579,0.435000777245
50580,0.108088426292
50581,0.475618928671
50582,0.257793903351
50583,0.101847052574
50584,0.357906728983
50585,0.137785226107
50586,0.837916612625
50587,0.112926878035
50588,0.405308961868
50589,0.217463776469
50590,0.149252265692
50591,0.119506187737
50592,0.851844072342
50593,0.189713776112
50594,0.13726554811
50595,0.410610795021
50596,0.299707233906
50597,0.172508299351
50598,0.0679254904389
50599,0.0899613127112
50600,0.233829006553
50601,0.85485470295
50602,0.917084336281
50603,0.197478070855
50604,0.913409650326
50605,0.0559136383235
50606,0.0999667868018
50607,0.931971371174
50608,0.0637008398771
50609,0.149113744497
50610,0.581738233566
50611,0.137680575252
50612,0.431650429964
50613,0.826349556446
50614,0.118453234434
50615,0.1009247154
50616,0.107446186244
50617,0.485888689756
50618,0.488713234663
50619,0.398334145546
50620,0.127510711551
50621,0.596491873264
50622,0.493948042393
50623,0.862678587437
50624,0.221745789051
50625,0.132569208741
50626,0.844821453094
50627,0.106610313058
50628,0.296500980854
50629,0.818540036678
50630,0.517445862293
50631,0.422771304846
50632,0.0929601043463
50633,0.154103010893
50634,0.483360469341
50635,0.0905031710863
50636,0.913580834866
50637,0.142589688301
50638,0.309006005526
50639,0.602613151073
50640,0.137696743011
50641,0.119183801115
50642,0.0923056304455
50643,0.073262155056
50644,0.10138977319
50645,0.736057698727
50646,0.169137001038
50647,0.0965830683708
50648,0.28348043561
50649,0.0964154154062
50650,0.118894338608
50651,0.323038965464
50652,0.315618991852
50653,0.06034033373
50654,0.355081796646
50655,0.152369514108
50656,0.535236120224
50657,0.857075214386
50658,0.13812148571
50659,0.497835874557
50660,0.111450307071
50661,0.71455425024
50662,0.0487432442605
50663,0.618275702
50664,0.0873804017901
50665,0.492916345596
50666,0.0572665780783
50667,0.118825405836
50668,0.0899517685175
50669,0.185786828399
50670,0.599411845207
50671,0.256009846926
50672,0.604475080967
50673,0.124545887113
50674,0.270443081856
50675,0.0675142332911
50676,0.562375485897
50677,0.622053146362
50678,0.580421686172
50679,0.132269695401
50680,0.0880354493856
50681,0.120937891304
50682,0.152000322938
50683,0.643353998661
50684,0.274837315083
50685,0.680219709873
50686,0.206254392862
50687,0.0870249643922
50688,0.50188344717
50689,0.111375823617
50690,0.88796544075
50691,0.278611421585
50692,0.304142326117
50693,0.334519684315
50694,0.151264816523
50695,0.0934073105454
50696,0.492491811514
50697,0.427536487579
50698,0.603028893471
50699,0.123640567064
50700,0.0559796430171
50701,0.0929516777396
50702,0.678321361542
50703,0.29534471035
50704,0.49949541688
50705,0.408899664879
50706,0.281599462032
50707,0.125181660056
50708,0.19017931819
50709,0.164449349046
50710,0.543808043003
50711,0.520037770271
50712,0.752898752689
50713,0.0669788122177
50714,0.364251226187
50715,0.482519477606
50716,0.175950303674
50717,0.120550878346
50718,0.892250359058
50719,0.0650456175208
50720,0.939096152782
50721,0.0472508408129
50722,0.654979705811
50723,0.500625371933
50724,0.158245325089
50725,0.462867975235
50726,0.114688366652
50727,0.358056515455
50728,0.0782488211989
50729,0.0902488455176
50730,0.599776029587
50731,0.573322176933
50732,0.184151515365
50733,0.0950460582972
50734,0.946991324425
50735,0.108029872179
50736,0.123164877295
50737,0.298892617226
50738,0.101669989526
50739,0.104794085026
50740,0.671709060669
50741,0.536358773708
50742,0.17983071506
50743,0.450171202421
50744,0.0954523459077
50745,0.176399603486
50746,0.5752851367
50747,0.538688480854
50748,0.281096965075
50749,0.894227325916
50750,0.145160079002
50751,0.611839592457
50752,0.0690989717841
50753,0.835023283958
50754,0.260749727488
50755,0.0974173918366
50756,0.551568806171
50757,0.121740326285
50758,0.055856436491
50759,0.560125768185
50760,0.206973508
50761,0.0972478687763
50762,0.465827465057
50763,0.0901595875621
50764,0.214293271303
50765,0.163566708565
50766,0.892662644386
50767,0.249360769987
50768,0.293417781591
50769,0.138736963272
50770,0.60277557373
50771,0.342108637094
50772,0.0968460664153
50773,0.595553159714
50774,0.141596749425
50775,0.100875511765
50776,0.232760056853
50777,0.12019200623
50778,0.0865801870823
50779,0.109190091491
50780,0.321455776691
50781,0.101677365601
50782,0.592636227608
50783,0.366702854633
50784,0.0797048062086
50785,0.183416008949
50786,0.150571808219
50787,0.889820575714
50788,0.124044269323
50789,0.23670117557
50790,0.277033746243
50791,0.113149367273
50792,0.639497637749
50793,0.394092530012
50794,0.285133808851
50795,0.804926335812
50796,0.332129567862
50797,0.114410109818
50798,0.112071149051
50799,0.135879084468
50800,0.450683921576
50801,0.130304008722
50802,0.116364710033
50803,0.140207871795
50804,0.112933166325
50805,0.155326172709
50806,0.115698181093
50807,0.882787227631
50808,0.471034914255
50809,0.175249010324
50810,0.141178041697
50811,0.0541789382696
50812,0.076942525804
50813,0.242639765143
50814,0.0764014571905
50815,0.049923364073
50816,0.218999147415
50817,0.578515350819
50818,0.269479095936
50819,0.611735403538
50820,0.448150098324
50821,0.0757748559117
50822,0.0472749769688
50823,0.0446788370609
50824,0.231058493257
50825,0.0618568621576
50826,0.245132878423
50827,0.497794628143
50828,0.622671127319
50829,0.522198021412
50830,0.850856661797
50831,0.0609077140689
50832,0.175094202161
50833,0.141820043325
50834,0.112891972065
50835,0.872600436211
50836,0.109576202929
50837,0.128167435527
50838,0.049516171217
50839,0.70212572813
50840,0.156569316983
50841,0.130443349481
50842,0.0719031617045
50843,0.102728672326
50844,0.0588796548545
50845,0.676314234734
50846,0.234151244164
50847,0.493375897408
50848,0.947758555412
50849,0.143618836999
50850,0.215905219316
50851,0.519685506821
50852,0.113453626633
50853,0.694334506989
50854,0.125186279416
50855,0.59328776598
50856,0.403398692608
50857,0.456255853176
50858,0.500918388367
50859,0.161400109529
50860,0.178344517946
50861,0.289701133966
50862,0.0876815915108
50863,0.0916551053524
50864,0.292750447989
50865,0.527383208275
50866,0.286554425955
50867,0.822240591049
50868,0.0937930420041
50869,0.113876849413
50870,0.53985285759
50871,0.895955204964
50872,0.706614017487
50873,0.113362848759
50874,0.373772919178
50875,0.837903499603
50876,0.555765748024
50877,0.145711645484
50878,0.130267053843
50879,0.275816500187
50880,0.0689622834325
50881,0.753238677979
50882,0.0587084703147
50883,0.0616677366197
50884,0.511524617672
50885,0.0880554169416
50886,0.64378464222
50887,0.269502222538
50888,0.143513828516
50889,0.195624798536
50890,0.194888070226
50891,0.179175704718
50892,0.463587582111
50893,0.161724567413
50894,0.113496892154
50895,0.181082352996
50896,0.0628586933017
50897,0.244624137878
50898,0.139408379793
50899,0.24293667078
50900,0.300020366907
50901,0.313177287579
50902,0.0640234425664
50903,0.340407729149
50904,0.690221250057
50905,0.856508553028
50906,0.133090883493
50907,0.68522554636
50908,0.845467686653
50909,0.127250388265
50910,0.122175484896
50911,0.156958088279
50912,0.672352135181
50913,0.370646089315
50914,0.260153770447
50915,0.115598186851
50916,0.188351273537
50917,0.122223109007
50918,0.860526740551
50919,0.612063229084
50920,0.0441288799047
50921,0.144645422697
50922,0.73932570219
50923,0.108798749745
50924,0.0967332422733
50925,0.344227075577
50926,0.195807173848
50927,0.195129588246
50928,0.121325552464
50929,0.459717273712
50930,0.0996249392629
50931,0.111437633634
50932,0.233223944902
50933,0.640830755234
50934,0.57459872961
50935,0.0533858202398
50936,0.123359441757
50937,0.772110342979
50938,0.42943200469
50939,0.0809495449066
50940,0.305589735508
50941,0.332819610834
50942,0.4608964324
50943,0.475439667702
50944,0.119423575699
50945,0.607208192348
50946,0.369351178408
50947,0.860850334167
50948,0.242100551724
50949,0.101720362902
50950,0.614839196205
50951,0.889639437199
50952,0.579152166843
50953,0.251899152994
50954,0.551148414612
50955,0.849497437477
50956,0.0788212493062
50957,0.575854182243
50958,0.857905447483
50959,0.0641905963421
50960,0.0555462613702
50961,0.18569765985
50962,0.604840457439
50963,0.57808303833
50964,0.355118513107
50965,0.174866914749
50966,0.120434835553
50967,0.102745853364
50968,0.420918434858
50969,0.910271704197
50970,0.0919823870063
50971,0.613823413849
50972,0.215571880341
50973,0.929238140583
50974,0.160326600075
50975,0.50850892067
50976,0.575393021107
50977,0.120363622904
50978,0.712496221066
50979,0.197465240955
50980,0.0636222660542
50981,0.29543197155
50982,0.074433721602
50983,0.233589857817
50984,0.309062749147
50985,0.403969079256
50986,0.134058147669
50987,0.260076016188
50988,0.13471584022
50989,0.0468049794436
50990,0.68835735321
50991,0.0939979627728
50992,0.0633209496737
50993,0.204687535763
50994,0.0635490268469
50995,0.573286414146
50996,0.705135345459
50997,0.527415335178
50998,0.85964846611
50999,0.242293000221
51000,0.242490530014
51001,0.105062037706
51002,0.0401153489947
51003,0.11257763207
51004,0.15732614696
51005,0.89236921072
51006,0.452240139246
51007,0.396338522434
51008,0.694870352745
51009,0.173254773021
51010,0.205386310816
51011,0.129709765315
51012,0.48963946104
51013,0.523968100548
51014,0.419429153204
51015,0.833735585213
51016,0.496929079294
51017,0.115061536431
51018,0.0815564095974
51019,0.489913761616
51020,0.368153393269
51021,0.522640585899
51022,0.805464804173
51023,0.373622834682
51024,0.0613747313619
51025,0.259854346514
51026,0.0921928659081
51027,0.106824733317
51028,0.0920950844884
51029,0.0777767524123
51030,0.0926081314683
51031,0.254485309124
51032,0.0664151161909
51033,0.0978498458862
51034,0.202722132206
51035,0.336443573236
51036,0.134726241231
51037,0.44777867198
51038,0.784271001816
51039,0.0620939768851
51040,0.514308094978
51041,0.522599279881
51042,0.239802777767
51043,0.634509980679
51044,0.492440283298
51045,0.0951656028628
51046,0.193862557411
51047,0.642990469933
51048,0.0792993828654
51049,0.229031741619
51050,0.540390908718
51051,0.574996590614
51052,0.0904826074839
51053,0.614760577679
51054,0.495958060026
51055,0.175933524966
51056,0.638143122196
51057,0.17359046638
51058,0.354603022337
51059,0.146223336458
51060,0.786237597466
51061,0.413779497147
51062,0.0726040825248
51063,0.0880527719855
51064,0.161095276475
51065,0.0834163799882
51066,0.20480671525
51067,0.284856587648
51068,0.0633388310671
51069,0.823181390762
51070,0.143898487091
51071,0.54811412096
51072,0.0487175509334
51073,0.697077810764
51074,0.216448441148
51075,0.572409749031
51076,0.853340387344
51077,0.729712307453
51078,0.097204528749
51079,0.583837270737
51080,0.326932281256
51081,0.865518629551
51082,0.15407897532
51083,0.416424483061
51084,0.607774317265
51085,0.109251126647
51086,0.0782584175467
51087,0.350652128458
51088,0.153990700841
51089,0.477538734674
51090,0.127276316285
51091,0.0785873606801
51092,0.152180790901
51093,0.0954691469669
51094,0.563861131668
51095,0.655762910843
51096,0.0810998305678
51097,0.854278624058
51098,0.763450264931
51099,0.519297540188
51100,0.441512107849
51101,0.121151708066
51102,0.204646959901
51103,0.763545870781
51104,0.329783052206
51105,0.270577996969
51106,0.0938160866499
51107,0.112282529473
51108,0.13606621325
51109,0.17750442028
51110,0.447301477194
51111,0.554355025291
51112,0.183197677135
51113,0.212815910578
51114,0.0531324669719
51115,0.137105122209
51116,0.745488584042
51117,0.0812214538455
51118,0.600217580795
51119,0.0658693984151
51120,0.0992770567536
51121,0.601545333862
51122,0.124087050557
51123,0.14103128016
51124,0.340555876493
51125,0.145146146417
51126,0.13313357532
51127,0.384637326002
51128,0.268874675035
51129,0.271235793829
51130,0.444458186626
51131,0.182707682252
51132,0.121336534619
51133,0.279757410288
51134,0.0841073691845
51135,0.184134364128
51136,0.119861312211
51137,0.377074658871
51138,0.234015583992
51139,0.531500220299
51140,0.745396018028
51141,0.862943291664
51142,0.0445575490594
51143,0.491819024086
51144,0.332979798317
51145,0.491272509098
51146,0.106974877417
51147,0.172657668591
51148,0.333518385887
51149,0.143422216177
51150,0.126852437854
51151,0.398966193199
51152,0.129134699702
51153,0.0592622533441
51154,0.698882460594
51155,0.833399057388
51156,0.0629066973925
51157,0.0577311217785
51158,0.145491674542
51159,0.0781345292926
51160,0.260061532259
51161,0.15276388824
51162,0.162835210562
51163,0.281640440226
51164,0.226756155491
51165,0.735937595367
51166,0.196528062224
51167,0.17430652678
51168,0.123517952859
51169,0.0856746658683
51170,0.486458271742
51171,0.319532454014
51172,0.16305591166
51173,0.200385525823
51174,0.616829395294
51175,0.145638614893
51176,0.156185463071
51177,0.250824391842
51178,0.498427808285
51179,0.134230151772
51180,0.620832145214
51181,0.210471123457
51182,0.804379224777
51183,0.444862008095
51184,0.119777709246
51185,0.0702322348952
51186,0.0493100434542
51187,0.0829267650843
51188,0.485817342997
51189,0.32970097661
51190,0.260252684355
51191,0.210137203336
51192,0.109886676073
51193,0.77121168375
51194,0.118715144694
51195,0.123737357557
51196,0.174579307437
51197,0.088250644505
51198,0.076028354466
51199,0.364740848541
51200,0.570231854916
51201,0.0604683160782
51202,0.557077586651
51203,0.506078541279
51204,0.669905185699
51205,0.243268102407
51206,0.70721757412
51207,0.0979943424463
51208,0.0812768936157
51209,0.155235990882
51210,0.227952837944
51211,0.476839154959
51212,0.198717042804
51213,0.104411177337
51214,0.598690390587
51215,0.933581113815
51216,0.185957893729
51217,0.0679015666246
51218,0.853534400463
51219,0.479156494141
51220,0.0839748606086
51221,0.142043486238
51222,0.937572777271
51223,0.0565202608705
51224,0.131658509374
51225,0.243066221476
51226,0.125111803412
51227,0.13640896976
51228,0.507001936436
51229,0.583188831806
51230,0.511923134327
51231,0.112836837769
51232,0.387793123722
51233,0.510880231857
51234,0.16423381865
51235,0.0939983651042
51236,0.0976301729679
51237,0.174071460962
51238,0.55733281374
51239,0.130118876696
51240,0.101726420224
51241,0.0549919083714
51242,0.172075212002
51243,0.117517657578
51244,0.755979180336
51245,0.925071775913
51246,0.104980245233
51247,0.381885409355
51248,0.89410418272
51249,0.639605104923
51250,0.439215838909
51251,0.428816407919
51252,0.110662102699
51253,0.239958629012
51254,0.162588983774
51255,0.893646121025
51256,0.300226271152
51257,0.811684131622
51258,0.0567290261388
51259,0.156521454453
51260,0.281488716602
51261,0.0609467700124
51262,0.825495123863
51263,0.204810246825
51264,0.534870326519
51265,0.632656931877
51266,0.253514945507
51267,0.475234478712
51268,0.521616697311
51269,0.0530843473971
51270,0.176770076156
51271,0.278429299593
51272,0.475889116526
51273,0.197899788618
51274,0.133222058415
51275,0.303416341543
51276,0.379955857992
51277,0.0911365672946
51278,0.321775227785
51279,0.80951833725
51280,0.773451983929
51281,0.0594020821154
51282,0.0524419210851
51283,0.254756987095
51284,0.083378598094
51285,0.0742495432496
51286,0.751559913158
51287,0.120125614107
51288,0.0536425337195
51289,0.071440294385
51290,0.622731208801
51291,0.218090623617
51292,0.190206199884
51293,0.512056231499
51294,0.250986546278
51295,0.193562045693
51296,0.809812903404
51297,0.805460214615
51298,0.0611068233848
51299,0.461181014776
51300,0.137052685022
51301,0.830425679684
51302,0.143524944782
51303,0.0990697965026
51304,0.62885081768
51305,0.231624111533
51306,0.5136962533
51307,0.058260332793
51308,0.105869971216
51309,0.605325341225
51310,0.168460443616
51311,0.0806894078851
51312,0.319218754768
51313,0.128734022379
51314,0.299641907215
51315,0.092942148447
51316,0.0935132205486
51317,0.311562418938
51318,0.252706587315
51319,0.0497037172318
51320,0.383980572224
51321,0.14321385324
51322,0.254087656736
51323,0.131320819259
51324,0.582650125027
51325,0.499034136534
51326,0.123706437647
51327,0.463696599007
51328,0.570459246635
51329,0.184195533395
51330,0.542570590973
51331,0.932526051998
51332,0.043087773025
51333,0.86110073328
51334,0.332132071257
51335,0.112055242062
51336,0.281481057405
51337,0.643449544907
51338,0.0684985667467
51339,0.618300974369
51340,0.624783039093
51341,0.120581611991
51342,0.846372544765
51343,0.194197028875
51344,0.712662339211
51345,0.631115674973
51346,0.0866575017571
51347,0.323392987251
51348,0.166348651052
51349,0.127317205071
51350,0.337616950274
51351,0.134879216552
51352,0.462919861078
51353,0.0521322414279
51354,0.455368578434
51355,0.177572339773
51356,0.172967508435
51357,0.536826848984
51358,0.105767436326
51359,0.213599443436
51360,0.127386868
51361,0.193498313427
51362,0.496499061584
51363,0.237814933062
51364,0.118282735348
51365,0.158045053482
51366,0.662688970566
51367,0.175960898399
51368,0.386179149151
51369,0.181849703193
51370,0.898126482964
51371,0.387565940619
51372,0.164154827595
51373,0.145229279995
51374,0.757835388184
51375,0.606031060219
51376,0.0676508918405
