id,Y
50553,0.998283445835
50554,0.998242139816
50555,0.983599185944
50556,0.998283445835
50557,0.991431713104
50558,0.994755327702
50559,0.988071084023
50560,0.995447874069
50561,0.962759912014
50562,0.996068477631
50563,0.997538506985
50564,0.99723225832
50565,0.995354533195
50566,0.991348087788
50567,0.991953790188
50568,0.998242139816
50569,0.998141288757
50570,0.904893696308
50571,0.997395157814
50572,0.998283445835
50573,0.998141288757
50574,0.997444808483
50575,0.998283445835
50576,0.992766439915
50577,0.997444808483
50578,0.995447874069
50579,0.994493246078
50580,0.99818199873
50581,0.995243728161
50582,0.997773528099
50583,0.998141288757
50584,0.995267152786
50585,0.998141288757
50586,0.960893154144
50587,0.998283445835
50588,0.996068477631
50589,0.996507883072
50590,0.99818199873
50591,0.998141288757
50592,0.956605374813
50593,0.998096585274
50594,0.998141288757
50595,0.995243728161
50596,0.994933485985
50597,0.997633516788
50598,0.998283445835
50599,0.998141288757
50600,0.998073041439
50601,0.96495038271
50602,0.932787954807
50603,0.998073041439
50604,0.946348667145
50605,0.998283445835
50606,0.998220384121
50607,0.905845701694
50608,0.998283445835
50609,0.996421873569
50610,0.991431713104
50611,0.998141288757
50612,0.994259655476
50613,0.966834545135
50614,0.99795794487
50615,0.998220384121
50616,0.99795794487
50617,0.992443621159
50618,0.994022667408
50619,0.992443621159
50620,0.99795794487
50621,0.991431713104
50622,0.992443621159
50623,0.973485827446
50624,0.997773528099
50625,0.998141288757
50626,0.966600716114
50627,0.998242139816
50628,0.994933485985
50629,0.98208630085
50630,0.991989254951
50631,0.994214057922
50632,0.998141288757
50633,0.998141288757
50634,0.994770765305
50635,0.998242139816
50636,0.948487341404
50637,0.998220384121
50638,0.996068477631
50639,0.989987254143
50640,0.998237550259
50641,0.998242139816
50642,0.998242139816
50643,0.998283445835
50644,0.998283445835
50645,0.982880651951
50646,0.998129069805
50647,0.998220384121
50648,0.996447086334
50649,0.998220384121
50650,0.998141288757
50651,0.996068477631
50652,0.995802521706
50653,0.998283445835
50654,0.993241488934
50655,0.998242139816
50656,0.991431713104
50657,0.966888487339
50658,0.998141288757
50659,0.993037581444
50660,0.99818199873
50661,0.983599185944
50662,0.998283445835
50663,0.991431713104
50664,0.998220384121
50665,0.991469442844
50666,0.998283445835
50667,0.998141288757
50668,0.998242139816
50669,0.997922360897
50670,0.991431713104
50671,0.997337520123
50672,0.992312669754
50673,0.996507883072
50674,0.995802521706
50675,0.998283445835
50676,0.991431713104
50677,0.990937530994
50678,0.991806805134
50679,0.99818199873
50680,0.998220384121
50681,0.998141288757
50682,0.998096585274
50683,0.991469442844
50684,0.996068477631
50685,0.991431713104
50686,0.998073041439
50687,0.998283445835
50688,0.988979637623
50689,0.998283445835
50690,0.95648008585
50691,0.998065233231
50692,0.997492849827
50693,0.995243728161
50694,0.998096585274
50695,0.998141288757
50696,0.992272138596
50697,0.994614899158
50698,0.990921318531
50699,0.998242139816
50700,0.998283445835
50701,0.998283445835
50702,0.991469442844
50703,0.997773528099
50704,0.992272138596
50705,0.994975805283
50706,0.997444808483
50707,0.99818199873
50708,0.998141288757
50709,0.998141288757
50710,0.991431713104
50711,0.991613864899
50712,0.982880651951
50713,0.998283445835
50714,0.99520868063
50715,0.993626117706
50716,0.994664788246
50717,0.998141288757
50718,0.955227196217
50719,0.998283445835
50720,0.919627130032
50721,0.998283445835
50722,0.983599185944
50723,0.991431713104
50724,0.998073041439
50725,0.992443621159
50726,0.997364521027
50727,0.996068477631
50728,0.998220384121
50729,0.998242139816
50730,0.991431713104
50731,0.991667449474
50732,0.998141288757
50733,0.998202621937
50734,0.802896022797
50735,0.998220384121
50736,0.998141288757
50737,0.997773528099
50738,0.998220384121
50739,0.998141288757
50740,0.987402200699
50741,0.991469442844
50742,0.99795794487
50743,0.994160830975
50744,0.998283445835
50745,0.99818199873
50746,0.995280444622
50747,0.991431713104
50748,0.996550559998
50749,0.957290828228
50750,0.998141288757
50751,0.983183085918
50752,0.998242139816
50753,0.975029945374
50754,0.99435031414
50755,0.998242139816
50756,0.994259655476
50757,0.997674047947
50758,0.998283445835
50759,0.991431713104
50760,0.998073041439
50761,0.997674047947
50762,0.994845449924
50763,0.998283445835
50764,0.995518684387
50765,0.998220384121
50766,0.960990726948
50767,0.995956301689
50768,0.992443621159
50769,0.998141288757
50770,0.991431713104
50771,0.99520868063
50772,0.998242139816
50773,0.991513192654
50774,0.998159408569
50775,0.997971534729
50776,0.997773528099
50777,0.99818199873
50778,0.998220384121
50779,0.99795794487
50780,0.997773528099
50781,0.998242139816
50782,0.989220619202
50783,0.996068477631
50784,0.998242139816
50785,0.997773528099
50786,0.99818199873
50787,0.960534691811
50788,0.99795794487
50789,0.994893193245
50790,0.983085215092
50791,0.997902810574
50792,0.987242698669
50793,0.991957604885
50794,0.995029270649
50795,0.98525005579
50796,0.995243728161
50797,0.998141288757
50798,0.998141288757
50799,0.998141288757
50800,0.994345009327
50801,0.99818199873
50802,0.998141288757
50803,0.998038768768
50804,0.998189389706
50805,0.99795794487
50806,0.996507883072
50807,0.958692073822
50808,0.993089914322
50809,0.997773528099
50810,0.998141288757
50811,0.998264372349
50812,0.998283445835
50813,0.998065233231
50814,0.998283445835
50815,0.998283445835
50816,0.998073041439
50817,0.992350518703
50818,0.995321750641
50819,0.992350518703
50820,0.994259655476
50821,0.998283445835
50822,0.998283445835
50823,0.998283445835
50824,0.994933485985
50825,0.998283445835
50826,0.992443621159
50827,0.994345009327
50828,0.994214057922
50829,0.991469442844
50830,0.96507948637
50831,0.998283445835
50832,0.997773528099
50833,0.998141288757
50834,0.998268723488
50835,0.9732670784
50836,0.998141288757
50837,0.997722446918
50838,0.998283445835
50839,0.988212764263
50840,0.997216284275
50841,0.998141288757
50842,0.998283445835
50843,0.998141288757
50844,0.998283445835
50845,0.993441879749
50846,0.998073041439
50847,0.991431713104
50848,0.92452019453
50849,0.998096585274
50850,0.998065233231
50851,0.991953790188
50852,0.997710764408
50853,0.983495235443
50854,0.998220384121
50855,0.991431713104
50856,0.994259655476
50857,0.994259655476
50858,0.992318868637
50859,0.998141288757
50860,0.998189389706
50861,0.995078384876
50862,0.998283445835
50863,0.998220384121
50864,0.997516751289
50865,0.993313312531
50866,0.998065233231
50867,0.958748042583
50868,0.998283445835
50869,0.998242139816
50870,0.991431713104
50871,0.971476018429
50872,0.980528891087
50873,0.998220384121
50874,0.996917784214
50875,0.967847108841
50876,0.991431713104
50877,0.998141288757
50878,0.998141288757
50879,0.998065233231
50880,0.998283445835
50881,0.982880651951
50882,0.998283445835
50883,0.998283445835
50884,0.991431713104
50885,0.998242139816
50886,0.991348087788
50887,0.992904484272
50888,0.998141288757
50889,0.998096585274
50890,0.99795794487
50891,0.997395157814
50892,0.994259655476
50893,0.998141288757
50894,0.998220384121
50895,0.998065233231
50896,0.998283445835
50897,0.995487034321
50898,0.998141288757
50899,0.997172892094
50900,0.996917784214
50901,0.992443621159
50902,0.998283445835
50903,0.995624423027
50904,0.985731065273
50905,0.957938373089
50906,0.998220384121
50907,0.985488593578
50908,0.977680802345
50909,0.998242139816
50910,0.998242139816
50911,0.998141288757
50912,0.991613149643
50913,0.995729506016
50914,0.992443621159
50915,0.998283445835
50916,0.998096585274
50917,0.998220384121
50918,0.974357366562
50919,0.991469442844
50920,0.99795794487
50921,0.998096585274
50922,0.982880651951
50923,0.998283445835
50924,0.99723225832
50925,0.995686650276
50926,0.997813105583
50927,0.998141288757
50928,0.998141288757
50929,0.994259655476
50930,0.998220384121
50931,0.99818199873
50932,0.99608874321
50933,0.98836350441
50934,0.990107357502
50935,0.998283445835
50936,0.998283445835
50937,0.983132004738
50938,0.994259655476
50939,0.998283445835
50940,0.997773528099
50941,0.994776129723
50942,0.991989254951
50943,0.996068477631
50944,0.998141288757
50945,0.992386460304
50946,0.996068477631
50947,0.96674400568
50948,0.997444808483
50949,0.998141288757
50950,0.992272138596
50951,0.951699912548
50952,0.991431713104
50953,0.997813105583
50954,0.991431713104
50955,0.968444347382
50956,0.998242139816
50957,0.992909610271
50958,0.959460616112
50959,0.998283445835
50960,0.998283445835
50961,0.997722446918
50962,0.991431713104
50963,0.987520813942
50964,0.994463503361
50965,0.998141288757
50966,0.99818199873
50967,0.998242139816
50968,0.993795633316
50969,0.947359919548
50970,0.998242139816
50971,0.993552088737
50972,0.996855199337
50973,0.925898313522
50974,0.995802521706
50975,0.992443621159
50976,0.993975222111
50977,0.998283445835
50978,0.991431713104
50979,0.99818199873
50980,0.998283445835
50981,0.995447874069
50982,0.998283445835
50983,0.997534096241
50984,0.998065233231
50985,0.994259655476
50986,0.998141288757
50987,0.996507883072
50988,0.99818199873
50989,0.998220384121
50990,0.990172028542
50991,0.998242139816
50992,0.998283445835
50993,0.997773528099
50994,0.998283445835
50995,0.991926252842
50996,0.990180552006
50997,0.991431713104
50998,0.969114005566
50999,0.997444808483
51000,0.998065233231
51001,0.998283445835
51002,0.998283445835
51003,0.998141288757
51004,0.998141288757
51005,0.970239281654
51006,0.993808686733
51007,0.992306172848
51008,0.980869591236
51009,0.998073041439
51010,0.99818199873
51011,0.998141288757
51012,0.992345690727
51013,0.994259655476
51014,0.992443621159
51015,0.980101466179
51016,0.994259655476
51017,0.997674047947
51018,0.998200595379
51019,0.994259655476
51020,0.99471873045
51021,0.992317318916
51022,0.977842628956
51023,0.995243728161
51024,0.998283445835
51025,0.997773528099
51026,0.998141288757
51027,0.99795794487
51028,0.998242139816
51029,0.998220384121
51030,0.998220384121
51031,0.994933485985
51032,0.998283445835
51033,0.998220384121
51034,0.997773528099
51035,0.996447086334
51036,0.99818199873
51037,0.994214057922
51038,0.96639496088
51039,0.998283445835
51040,0.991431713104
51041,0.994259655476
51042,0.997813105583
51043,0.988867938519
51044,0.992919266224
51045,0.998141288757
51046,0.997773528099
51047,0.994624555111
51048,0.998283445835
51049,0.997773528099
51050,0.993569076061
51051,0.991431713104
51052,0.998268723488
51053,0.991328060627
51054,0.994289219379
51055,0.998073041439
51056,0.991348087788
51057,0.998073041439
51058,0.996068477631
51059,0.99723225832
51060,0.972539961338
51061,0.992932856083
51062,0.998283445835
51063,0.998189389706
51064,0.997813105583
51065,0.99795794487
51066,0.99818199873
51067,0.998073041439
51068,0.998283445835
51069,0.966718614101
51070,0.998141288757
51071,0.992306172848
51072,0.998283445835
51073,0.983132004738
51074,0.997553765774
51075,0.991513192654
51076,0.958901166916
51077,0.978871107101
51078,0.998141288757
51079,0.991469442844
51080,0.995321750641
51081,0.965581536293
51082,0.99795794487
51083,0.997086465359
51084,0.991431713104
51085,0.99818199873
51086,0.998283445835
51087,0.989228904247
51088,0.998189389706
51089,0.994289219379
51090,0.998141288757
51091,0.998283445835
51092,0.998200595379
51093,0.998242139816
51094,0.991989254951
51095,0.989827573299
51096,0.998242139816
51097,0.971858799458
51098,0.982880651951
51099,0.994259655476
51100,0.995243728161
51101,0.998141288757
51102,0.998096585274
51103,0.982880651951
51104,0.994933485985
51105,0.997773528099
51106,0.998227059841
51107,0.998073041439
51108,0.998141288757
51109,0.997773528099
51110,0.992312669754
51111,0.986175179482
51112,0.998073041439
51113,0.99795794487
51114,0.998283445835
51115,0.99795794487
51116,0.980867087841
51117,0.998283445835
51118,0.991173446178
51119,0.998283445835
51120,0.998141288757
51121,0.96508783102
51122,0.99795794487
51123,0.99795794487
51124,0.996836781502
51125,0.997395157814
51126,0.99795794487
51127,0.996220052242
51128,0.995209574699
51129,0.997773528099
51130,0.993659079075
51131,0.997922360897
51132,0.998202621937
51133,0.997773528099
51134,0.998283445835
51135,0.99818199873
51136,0.998202621937
51137,0.995699226856
51138,0.998073041439
51139,0.992443621159
51140,0.982880651951
51141,0.909875929356
51142,0.998283445835
51143,0.992014765739
51144,0.994698941708
51145,0.994214057922
51146,0.998141288757
51147,0.99795794487
51148,0.997773528099
51149,0.998141288757
51150,0.99818199873
51151,0.995243728161
51152,0.998242139816
51153,0.998283445835
51154,0.989575743675
51155,0.960339784622
51156,0.998283445835
51157,0.998283445835
51158,0.99818199873
51159,0.998283445835
51160,0.997337520123
51161,0.998065233231
51162,0.996507883072
51163,0.998073041439
51164,0.99818199873
51165,0.982880651951
51166,0.997773528099
51167,0.997773528099
51168,0.998141288757
51169,0.998283445835
51170,0.995243728161
51171,0.997337520123
51172,0.998141288757
51173,0.994706869125
51174,0.991431713104
51175,0.99818199873
51176,0.99795794487
51177,0.997773528099
51178,0.992781460285
51179,0.998242139816
51180,0.975259125233
51181,0.997773528099
51182,0.966834545135
51183,0.994982123375
51184,0.998141288757
51185,0.998283445835
51186,0.998264372349
51187,0.998283445835
51188,0.992954134941
51189,0.994933485985
51190,0.998073041439
51191,0.997773528099
51192,0.998222649097
51193,0.969925701618
51194,0.998141288757
51195,0.998141288757
51196,0.997337520123
51197,0.998220384121
51198,0.998283445835
51199,0.99413061142
51200,0.992443621159
51201,0.998283445835
51202,0.992942988873
51203,0.991431713104
51204,0.985145926476
51205,0.998096585274
51206,0.984895050526
51207,0.998141288757
51208,0.998283445835
51209,0.997922360897
51210,0.995802521706
51211,0.995243728161
51212,0.998073041439
51213,0.998141288757
51214,0.994770765305
51215,0.934893012047
51216,0.998096585274
51217,0.998283445835
51218,0.979520380497
51219,0.995729506016
51220,0.998283445835
51221,0.998096585274
51222,0.935248553753
51223,0.998283445835
51224,0.998141288757
51225,0.998073041439
51226,0.995910942554
51227,0.99795794487
51228,0.991469442844
51229,0.995243728161
51230,0.993241488934
51231,0.998141288757
51232,0.994259655476
51233,0.994983494282
51234,0.996507883072
51235,0.998242139816
51236,0.998283445835
51237,0.995802521706
51238,0.991431713104
51239,0.99818199873
51240,0.998283445835
51241,0.998283445835
51242,0.996908962727
51243,0.998283445835
51244,0.981214821339
51245,0.878078043461
51246,0.998141288757
51247,0.995243728161
51248,0.958442270756
51249,0.990073502064
51250,0.994259655476
51251,0.994148612022
51252,0.998141288757
51253,0.992443621159
51254,0.998141288757
51255,0.965791285038
51256,0.995802521706
51257,0.982808709145
51258,0.998283445835
51259,0.998141288757
51260,0.99608874321
51261,0.998283445835
51262,0.972829699516
51263,0.997773528099
51264,0.992312669754
51265,0.985897541046
51266,0.998096585274
51267,0.994214057922
51268,0.994259655476
51269,0.998283445835
51270,0.99795794487
51271,0.992258250713
51272,0.994132518768
51273,0.99795794487
51274,0.998242139816
51275,0.994345009327
51276,0.995243728161
51277,0.99795794487
51278,0.99471873045
51279,0.974202513695
51280,0.986865162849
51281,0.998283445835
51282,0.998283445835
51283,0.995152235031
51284,0.998283445835
51285,0.998242139816
51286,0.979924619198
51287,0.998195171356
51288,0.998283445835
51289,0.998283445835
51290,0.991431713104
51291,0.997773528099
51292,0.99795794487
51293,0.991989254951
51294,0.997534096241
51295,0.996507883072
51296,0.980542421341
51297,0.982873141766
51298,0.998283445835
51299,0.994259655476
51300,0.998202621937
51301,0.96507948637
51302,0.996507883072
51303,0.998141288757
51304,0.988331437111
51305,0.997167825699
51306,0.995158016682
51307,0.998283445835
51308,0.998283445835
51309,0.991469442844
51310,0.998141288757
51311,0.998242139816
51312,0.996068477631
51313,0.998141288757
51314,0.99608874321
51315,0.998141288757
51316,0.998220384121
51317,0.997444808483
51318,0.995802521706
51319,0.998283445835
51320,0.996935427189
51321,0.99795794487
51322,0.997444808483
51323,0.998141288757
51324,0.991513192654
51325,0.990647375584
51326,0.998141288757
51327,0.994022667408
51328,0.992532134056
51329,0.998096585274
51330,0.992443621159
51331,0.919674277306
51332,0.998283445835
51333,0.958411931992
51334,0.994933485985
51335,0.998141288757
51336,0.99521291256
51337,0.985272705555
51338,0.998283445835
51339,0.991431713104
51340,0.989987254143
51341,0.998141288757
51342,0.955963850021
51343,0.997922360897
51344,0.982880651951
51345,0.992386460304
51346,0.998220384121
51347,0.996068477631
51348,0.99818199873
51349,0.998141288757
51350,0.994933485985
51351,0.998283445835
51352,0.996068477631
51353,0.998283445835
51354,0.995335400105
51355,0.995917856693
51356,0.998065233231
51357,0.991431713104
51358,0.998141288757
51359,0.997922360897
51360,0.998242139816
51361,0.997922360897
51362,0.991513192654
51363,0.998065233231
51364,0.997926056385
51365,0.997674047947
51366,0.986587285995
51367,0.998096585274
51368,0.996068477631
51369,0.997444808483
51370,0.966768920422
51371,0.992919266224
51372,0.998220384121
51373,0.99795794487
51374,0.991469442844
51375,0.992312669754
51376,0.998283445835
51377,0.998096585274
51378,0.995586276054
51379,0.975429773331
51380,0.995243728161
51381,0.998073041439
51382,0.998283445835
51383,0.995856821537
51384,0.998141288757
51385,0.989987254143
51386,0.998283445835
51387,0.988406836987
51388,0.996068477631
51389,0.951752305031
51390,0.998141288757
51391,0.998283445835
51392,0.998141288757
51393,0.997773528099
51394,0.998073041439
51395,0.991469442844
51396,0.991431713104
51397,0.998283445835
