id,Y
50340,0.888141334057
50341,0.956974864006
50342,0.94442653656
50343,0.981992185116
50344,0.954515755177
50345,0.902440607548
50346,0.648791313171
50347,0.931127667427
50348,0.688073515892
50349,0.97737455368
50350,0.975949585438
50351,0.976298689842
50352,0.902440607548
50353,0.97982019186
50354,0.979093372822
50355,0.97323089838
50356,0.954515755177
50357,0.902440607548
50358,0.278532683849
50359,0.97737455368
50360,0.981499254704
50361,0.965452611446
50362,0.975417017937
50363,0.841652035713
50364,0.977865695953
50365,0.835314631462
50366,0.931026041508
50367,0.73411655426
50368,0.968918502331
50369,0.902440607548
50370,0.85700315237
50371,0.977747738361
50372,0.978206932545
50373,0.902440607548
50374,0.956974864006
50375,0.902440607548
50376,0.902440607548
50377,0.975109755993
50378,0.974477827549
50379,0.902440607548
50380,0.971368849277
50381,0.751352787018
50382,0.97758358717
50383,0.941024541855
50384,0.832417726517
50385,0.97737455368
50386,0.98238492012
50387,0.97982019186
50388,0.979371488094
50389,0.908958375454
50390,0.633197307587
50391,0.96567940712
50392,0.91311866045
50393,0.807249546051
50394,0.979548037052
50395,0.91528737545
50396,0.973224341869
50397,0.571270227432
50398,0.688073515892
50399,0.650663375854
50400,0.937722504139
50401,0.978849709034
50402,0.948424875736
50403,0.972711741924
50404,0.931026041508
50405,0.902440607548
50406,0.921163082123
50407,0.981992185116
50408,0.842759728432
50409,0.973224341869
50410,0.975109755993
50411,0.902440607548
50412,0.914957046509
50413,0.829872965813
50414,0.979592740536
50415,0.97982019186
50416,0.902440607548
50417,0.981854438782
50418,0.972951829433
50419,0.98238492012
50420,0.979093372822
50421,0.962850749493
50422,0.931026041508
50423,0.910149931908
50424,0.939518809319
50425,0.979371488094
50426,0.979371488094
50427,0.958880960941
50428,0.932863175869
50429,0.923179626465
50430,0.931026041508
50431,0.979592740536
50432,0.973224341869
50433,0.931127667427
50434,0.977865695953
50435,0.971368849277
50436,0.902440607548
50437,0.97737455368
50438,0.679208278656
50439,0.910090208054
50440,0.972641944885
50441,0.944829523563
50442,0.931026041508
50443,0.794883906841
50444,0.977723181248
50445,0.973232984543
50446,0.980549156666
50447,0.645853638649
50448,0.981992185116
50449,0.974477827549
50450,0.97982019186
50451,0.979214072227
50452,0.972641944885
50453,0.951037585735
50454,0.805909752846
50455,0.921163082123
50456,0.963894605637
50457,0.979371488094
50458,0.981992185116
50459,0.902440607548
50460,0.976298689842
50461,0.979093372822
50462,0.976729393005
50463,0.977723181248
50464,0.977865695953
50465,0.979371488094
50466,0.979371488094
50467,0.791407465935
50468,0.979371488094
50469,0.98190253973
50470,0.91528737545
50471,0.981992185116
50472,0.902440607548
50473,0.72349691391
50474,0.694302082062
50475,0.955195963383
50476,0.98238492012
50477,0.976298689842
50478,0.964723408222
50479,0.971368849277
50480,0.946075320244
50481,0.975324451923
50482,0.979093372822
50483,0.968998074532
50484,0.973224341869
50485,0.958113908768
50486,0.800856530666
50487,0.939759910107
50488,0.976729393005
50489,0.971709132195
50490,0.902440607548
50491,0.704985499382
50492,0.972641944885
50493,0.644154429436
50494,0.83309173584
50495,0.911558568478
50496,0.98190253973
50497,0.867801070213
50498,0.98190253973
50499,0.971986651421
50500,0.971368849277
50501,0.974818110466
50502,0.538407564163
50503,0.962850749493
50504,0.954480528831
50505,0.974818110466
50506,0.98190253973
50507,0.931026041508
50508,0.971420645714
50509,0.976514399052
50510,0.975941598415
50511,0.97737455368
50512,0.979548037052
50513,0.972641944885
50514,0.973803222179
50515,0.901118993759
50516,0.980036735535
50517,0.950977087021
50518,0.973224341869
50519,0.977865695953
50520,0.964723408222
50521,0.954515755177
50522,0.728356957436
50523,0.940141439438
50524,0.964723408222
50525,0.981499254704
50526,0.980017542839
50527,0.97714138031
50528,0.979371488094
50529,0.27617251873
50530,0.902440607548
50531,0.543329119682
50532,0.977234244347
50533,0.246607363224
50534,0.902440607548
50535,0.97982019186
50536,0.934715867043
50537,0.891219258308
50538,0.956365466118
50539,0.980036735535
50540,0.980036735535
50541,0.979371488094
50542,0.811204314232
50543,0.977865695953
50544,0.97737455368
50545,0.979548037052
50546,0.975941598415
50547,0.915689706802
50548,0.8470890522
50549,0.979371488094
50550,0.867110133171
50551,0.97737455368
50552,0.975109755993
50553,0.98238492012
50554,0.979592740536
50555,0.834447681904
50556,0.981992185116
50557,0.902440607548
50558,0.940702319145
50559,0.869910478592
50560,0.943783760071
50561,0.708621799946
50562,0.954515755177
50563,0.974164962769
50564,0.971299350262
50565,0.949939608574
50566,0.91311866045
50567,0.908958375454
50568,0.980036735535
50569,0.97982019186
50570,0.619728028774
50571,0.966197967529
50572,0.981499254704
50573,0.977723181248
50574,0.971368849277
50575,0.98238492012
50576,0.929303765297
50577,0.971368849277
50578,0.943783760071
50579,0.930957794189
50580,0.979093372822
50581,0.943196833134
50582,0.973224341869
50583,0.979371488094
50584,0.938006222248
50585,0.979371488094
50586,0.688996195793
50587,0.981499254704
50588,0.954515755177
50589,0.962850749493
50590,0.979548037052
50591,0.979371488094
50592,0.692154049873
50593,0.97737455368
50594,0.979371488094
50595,0.943196833134
50596,0.948424875736
50597,0.975363373756
50598,0.980549156666
50599,0.979371488094
50600,0.976298689842
50601,0.672394633293
50602,0.441620886326
50603,0.97737455368
50604,0.602885127068
50605,0.981992185116
50606,0.979093372822
50607,0.493511140347
50608,0.981992185116
50609,0.963049888611
50610,0.902440607548
50611,0.979371488094
50612,0.931026041508
50613,0.721009492874
50614,0.97714138031
50615,0.979592740536
50616,0.977023780346
50617,0.911558568478
50618,0.9255849123
50619,0.91528737545
50620,0.977747738361
50621,0.902440607548
50622,0.911558568478
50623,0.75102186203
50624,0.973803222179
50625,0.979371488094
50626,0.728356957436
50627,0.979592740536
50628,0.950019598007
50629,0.81817471981
50630,0.908958375454
50631,0.931026041508
50632,0.97982019186
50633,0.979371488094
50634,0.944596946239
50635,0.980036735535
50636,0.671323418617
50637,0.979592740536
50638,0.954515755177
50639,0.889299273491
50640,0.977723181248
50641,0.980036735535
50642,0.980036735535
50643,0.98190253973
50644,0.981499254704
50645,0.829872965813
50646,0.97330135107
50647,0.980036735535
50648,0.962850749493
50649,0.979592740536
50650,0.979371488094
50651,0.954515755177
50652,0.954480528831
50653,0.981854438782
50654,0.934804856777
50655,0.979592740536
50656,0.902440607548
50657,0.724006295204
50658,0.979371488094
50659,0.911789417267
50660,0.979093372822
50661,0.821526885033
50662,0.98238492012
50663,0.902440607548
50664,0.980036735535
50665,0.902440607548
50666,0.981992185116
50667,0.979371488094
50668,0.979592740536
50669,0.975941598415
50670,0.902440607548
50671,0.969255030155
50672,0.911558568478
50673,0.964016318321
50674,0.954480528831
50675,0.980549156666
50676,0.902440607548
50677,0.880290985107
50678,0.90882563591
50679,0.979548037052
50680,0.979548037052
50681,0.979371488094
50682,0.975030303001
50683,0.902440607548
50684,0.953156113625
50685,0.902440607548
50686,0.97737455368
50687,0.977432012558
50688,0.847630381584
50689,0.980549156666
50690,0.684524893761
50691,0.97737455368
50692,0.96692353487
50693,0.943196833134
50694,0.97737455368
50695,0.979371488094
50696,0.914957046509
50697,0.942349433899
50698,0.902440607548
50699,0.980036735535
50700,0.98190253973
50701,0.980549156666
50702,0.902440607548
50703,0.972641944885
50704,0.914957046509
50705,0.939518809319
50706,0.971368849277
50707,0.979093372822
50708,0.979371488094
50709,0.977723181248
50710,0.902440607548
50711,0.906260371208
50712,0.829872965813
50713,0.98190253973
50714,0.944623351097
50715,0.688073515892
50716,0.944120943546
50717,0.979371488094
50718,0.670043289661
50719,0.981992185116
50720,0.426590979099
50721,0.981992185116
50722,0.837596893311
50723,0.902440607548
50724,0.977865695953
50725,0.909217178822
50726,0.974090456963
50727,0.954515755177
50728,0.979548037052
50729,0.980036735535
50730,0.902440607548
50731,0.930164575577
50732,0.977723181248
50733,0.9756488204
50734,0.338434100151
50735,0.979548037052
50736,0.97982019186
50737,0.972641944885
50738,0.979592740536
50739,0.979371488094
50740,0.867559015751
50741,0.902440607548
50742,0.977637469769
50743,0.939392268658
50744,0.981499254704
50745,0.979093372822
50746,0.93974006176
50747,0.902440607548
50748,0.955058455467
50749,0.669864237309
50750,0.979371488094
50751,0.853804886341
50752,0.980036735535
50753,0.771671056747
50754,0.937425732613
50755,0.980036735535
50756,0.931026041508
50757,0.975949585438
50758,0.981992185116
50759,0.902440607548
50760,0.97737455368
50761,0.976198077202
50762,0.948424875736
50763,0.980549156666
50764,0.955530822277
50765,0.979592740536
50766,0.671057999134
50767,0.95495647192
50768,0.921163082123
50769,0.978752195835
50770,0.902440607548
50771,0.939833343029
50772,0.979592740536
50773,0.902440607548
50774,0.972037374973
50775,0.977814257145
50776,0.973232984543
50777,0.979548037052
50778,0.979592740536
50779,0.977747738361
50780,0.971705973148
50781,0.980036735535
50782,0.879770696163
50783,0.953156113625
50784,0.979592740536
50785,0.973803222179
50786,0.979548037052
50787,0.692255377769
50788,0.977023780346
50789,0.948424875736
50790,0.906493246555
50791,0.97448438406
50792,0.895145893097
50793,0.921163082123
50794,0.947673559189
50795,0.806688427925
50796,0.943196833134
50797,0.97982019186
50798,0.97982019186
50799,0.979371488094
50800,0.931026041508
50801,0.979093372822
50802,0.97982019186
50803,0.925174832344
50804,0.979093372822
50805,0.977637469769
50806,0.964016318321
50807,0.684617698193
50808,0.931127667427
50809,0.973224341869
50810,0.979371488094
50811,0.979090094566
50812,0.981992185116
50813,0.97737455368
50814,0.98190253973
50815,0.98238492012
50816,0.976298689842
50817,0.915689706802
50818,0.947793364525
50819,0.914169728756
50820,0.931026041508
50821,0.980549156666
50822,0.98238492012
50823,0.98238492012
50824,0.948424875736
50825,0.981992185116
50826,0.921163082123
50827,0.931026041508
50828,0.914106369019
50829,0.902440607548
50830,0.728356957436
50831,0.981854438782
50832,0.972641944885
50833,0.979371488094
50834,0.981499254704
50835,0.779478132725
50836,0.979371488094
50837,0.976198077202
50838,0.98238492012
50839,0.837449908257
50840,0.97090113163
50841,0.979371488094
50842,0.981992185116
50843,0.97982019186
50844,0.98238492012
50845,0.877893149853
50846,0.97737455368
50847,0.902440607548
50848,0.534301638603
50849,0.97737455368
50850,0.97737455368
50851,0.908958375454
50852,0.976614415646
50853,0.831739127636
50854,0.980036735535
50855,0.902440607548
50856,0.931026041508
50857,0.931026041508
50858,0.925920069218
50859,0.969467699528
50860,0.979093372822
50861,0.946626722813
50862,0.98238492012
50863,0.980036735535
50864,0.971368849277
50865,0.933749735355
50866,0.976298689842
50867,0.725554287434
50868,0.981499254704
50869,0.979592740536
50870,0.902440607548
50871,0.735694766045
50872,0.710292935371
50873,0.979548037052
50874,0.964723408222
50875,0.743636250496
50876,0.902440607548
50877,0.977723181248
50878,0.979371488094
50879,0.975030303001
50880,0.981992185116
50881,0.829872965813
50882,0.981854438782
50883,0.98190253973
50884,0.902440607548
50885,0.979592740536
50886,0.907318353653
50887,0.932509481907
50888,0.979371488094
50889,0.97737455368
50890,0.976514399052
50891,0.96692353487
50892,0.931026041508
50893,0.979371488094
50894,0.980036735535
50895,0.977865695953
50896,0.981992185116
50897,0.943529963493
50898,0.979371488094
50899,0.970260083675
50900,0.964723408222
50901,0.921163082123
50902,0.981992185116
50903,0.954480528831
50904,0.839771330357
50905,0.287196040154
50906,0.979592740536
50907,0.849159359932
50908,0.783166468143
50909,0.979592740536
50910,0.979592740536
50911,0.977723181248
50912,0.850274980068
50913,0.954480528831
50914,0.921163082123
50915,0.981499254704
50916,0.976812660694
50917,0.980036735535
50918,0.75907510519
50919,0.902440607548
50920,0.978230953217
50921,0.977865695953
50922,0.829872965813
50923,0.980549156666
50924,0.972056269646
50925,0.905830085278
50926,0.968928456306
50927,0.977723181248
50928,0.979371488094
50929,0.931026041508
50930,0.980036735535
50931,0.979093372822
50932,0.954515755177
50933,0.46693956852
50934,0.891433656216
50935,0.981992185116
50936,0.980017542839
50937,0.837089180946
50938,0.931026041508
50939,0.981499254704
50940,0.973232984543
50941,0.796459317207
50942,0.908958375454
50943,0.954515755177
50944,0.97982019186
50945,0.924940824509
50946,0.954515755177
50947,0.728356957436
50948,0.971368849277
50949,0.97982019186
50950,0.914957046509
50951,0.639256596565
50952,0.902440607548
50953,0.968918502331
50954,0.902440607548
50955,0.721009492874
50956,0.980036735535
50957,0.914998352528
50958,0.703895509243
50959,0.981992185116
50960,0.981854438782
50961,0.975550472736
50962,0.902440607548
50963,0.866264998913
50964,0.938966929913
50965,0.977723181248
50966,0.979093372822
50967,0.979592740536
50968,0.938631176949
50969,0.618487238884
50970,0.979592740536
50971,0.922529101372
50972,0.964374125004
50973,0.558537065983
50974,0.955896735191
50975,0.909217178822
50976,0.926069259644
50977,0.981499254704
50978,0.902440607548
50979,0.979093372822
50980,0.981992185116
50981,0.943783760071
50982,0.981992185116
50983,0.930770754814
50984,0.976298689842
50985,0.931026041508
50986,0.979371488094
50987,0.962850749493
50988,0.979548037052
50989,0.979592740536
50990,0.583552956581
50991,0.980036735535
50992,0.981499254704
50993,0.973803222179
50994,0.98238492012
50995,0.917061209679
50996,0.888149559498
50997,0.902440607548
50998,0.771798491478
50999,0.971986651421
51000,0.97737455368
51001,0.981499254704
51002,0.98238492012
51003,0.979371488094
51004,0.979371488094
51005,0.694048523903
51006,0.936120450497
51007,0.914957046509
51008,0.887245237827
51009,0.97737455368
51010,0.979548037052
51011,0.979371488094
51012,0.914957046509
51013,0.931026041508
51014,0.91528737545
51015,0.79271042347
51016,0.931026041508
51017,0.975949585438
51018,0.976826965809
51019,0.931026041508
51020,0.944585382938
51021,0.908958375454
51022,0.798280835152
51023,0.943196833134
51024,0.98190253973
51025,0.972641944885
51026,0.97982019186
51027,0.977747738361
51028,0.979592740536
51029,0.979093372822
51030,0.980036735535
51031,0.948424875736
51032,0.981992185116
51033,0.980036735535
51034,0.973224341869
51035,0.962850749493
51036,0.979548037052
51037,0.931026041508
51038,0.737988114357
51039,0.981854438782
51040,0.902440607548
51041,0.931026041508
51042,0.968245446682
51043,0.890137076378
51044,0.930412828922
51045,0.979371488094
51046,0.973803222179
51047,0.874069392681
51048,0.981992185116
51049,0.973224341869
51050,0.905261099339
51051,0.902440607548
51052,0.98190253973
51053,0.907596945763
51054,0.931026041508
51055,0.977865695953
51056,0.91311866045
51057,0.976812660694
51058,0.954515755177
51059,0.970666885376
51060,0.708452224731
51061,0.936919927597
51062,0.98238492012
51063,0.979093372822
51064,0.968918502331
51065,0.978230953217
51066,0.979093372822
51067,0.974477827549
51068,0.981992185116
51069,0.743636250496
51070,0.979371488094
51071,0.914957046509
51072,0.98238492012
51073,0.827689290047
51074,0.970634400845
51075,0.902440607548
51076,0.671057999134
51077,0.805151581764
51078,0.979371488094
51079,0.902440607548
51080,0.949127435684
51081,0.72349691391
51082,0.97714138031
51083,0.969273924828
51084,0.902440607548
51085,0.979093372822
51086,0.981992185116
51087,0.913971781731
51088,0.979093372822
51089,0.929016470909
51090,0.979371488094
51091,0.980549156666
51092,0.97631329298
51093,0.980036735535
51094,0.908958375454
51095,0.899053096771
51096,0.979592740536
51097,0.73862349987
51098,0.829872965813
51099,0.929016470909
51100,0.943196833134
51101,0.979371488094
51102,0.974477827549
51103,0.829872965813
51104,0.948697209358
51105,0.972316682339
51106,0.980036735535
51107,0.977865695953
51108,0.979371488094
51109,0.973224341869
51110,0.911558568478
51111,0.899985969067
51112,0.977865695953
51113,0.976514399052
51114,0.981992185116
51115,0.97714138031
51116,0.815337955952
51117,0.980549156666
51118,0.87605047226
51119,0.98238492012
51120,0.97982019186
51121,0.725578427315
51122,0.97714138031
51123,0.977637469769
51124,0.961197853088
51125,0.96692353487
51126,0.975941598415
51127,0.96027970314
51128,0.946626722813
51129,0.972641944885
51130,0.94147002697
51131,0.976463079453
51132,0.975109755993
51133,0.971705973148
51134,0.981992185116
51135,0.979093372822
51136,0.975109755993
51137,0.954480528831
51138,0.974477827549
51139,0.909217178822
51140,0.829872965813
51141,0.412110865116
51142,0.98238492012
51143,0.928048729897
51144,0.931684792042
51145,0.929016470909
51146,0.97982019186
51147,0.976514399052
51148,0.972641944885
51149,0.979371488094
51150,0.979548037052
51151,0.94151955843
51152,0.979592740536
51153,0.981992185116
51154,0.889190256596
51155,0.664532124996
51156,0.981499254704
51157,0.98238492012
51158,0.979093372822
51159,0.98190253973
51160,0.969255030155
51161,0.977865695953
51162,0.963049888611
51163,0.97737455368
51164,0.979548037052
51165,0.829872965813
51166,0.973803222179
51167,0.973224341869
51168,0.979371488094
51169,0.980549156666
51170,0.943196833134
51171,0.969917058945
51172,0.97982019186
51173,0.944120943546
51174,0.902440607548
51175,0.979093372822
51176,0.976514399052
51177,0.972641944885
51178,0.923179626465
51179,0.979592740536
51180,0.80647444725
51181,0.973224341869
51182,0.725896716118
51183,0.943473577499
51184,0.979371488094
51185,0.981499254704
51186,0.979090094566
51187,0.981499254704
51188,0.90598988533
51189,0.948424875736
51190,0.976298689842
51191,0.973224341869
51192,0.97631329298
51193,0.414693415165
51194,0.979371488094
51195,0.979371488094
51196,0.969255030155
51197,0.979592740536
51198,0.981992185116
51199,0.923474907875
51200,0.921163082123
51201,0.98238492012
51202,0.907987952232
51203,0.902440607548
51204,0.841703176498
51205,0.97737455368
51206,0.838450670242
51207,0.97982019186
51208,0.981499254704
51209,0.975941598415
51210,0.954722464085
51211,0.943196833134
51212,0.97737455368
51213,0.979371488094
51214,0.940301537514
51215,0.501172780991
51216,0.97737455368
51217,0.98190253973
51218,0.800856530666
51219,0.954480528831
51220,0.981499254704
51221,0.977865695953
51222,0.484261453152
51223,0.98238492012
51224,0.979371488094
51225,0.97737455368
51226,0.92288351059
51227,0.976514399052
51228,0.902440607548
51229,0.94151955843
51230,0.935047030449
51231,0.979371488094
51232,0.931026041508
51233,0.938007891178
51234,0.964016318321
51235,0.979592740536
51236,0.981992185116
51237,0.955896735191
51238,0.902440607548
51239,0.979548037052
51240,0.980017542839
51241,0.98238492012
51242,0.964366436005
51243,0.98190253973
51244,0.807057380676
51245,0.411103904247
51246,0.97982019186
51247,0.943196833134
51248,0.693827271461
51249,0.899053096771
51250,0.931026041508
51251,0.924594163895
51252,0.979371488094
51253,0.921163082123
51254,0.977723181248
51255,0.735113859177
51256,0.954480528831
51257,0.833624184132
51258,0.981992185116
51259,0.977723181248
51260,0.954515755177
51261,0.970140635967
51262,0.734973847866
51263,0.973224341869
51264,0.915567457676
51265,0.861140787601
51266,0.974477827549
51267,0.931026041508
51268,0.931026041508
51269,0.981992185116
51270,0.977023780346
51271,0.905248820782
51272,0.932193338871
51273,0.976514399052
51274,0.979592740536
51275,0.931026041508
51276,0.943196833134
51277,0.978230953217
51278,0.944585382938
51279,0.740331828594
51280,0.858341276646
51281,0.981992185116
51282,0.98238492012
51283,0.948138952255
51284,0.981992185116
51285,0.980036735535
51286,0.79362398386
51287,0.977865695953
51288,0.98238492012
51289,0.981499254704
51290,0.902440607548
51291,0.973224341869
51292,0.976514399052
51293,0.908958375454
51294,0.972951829433
51295,0.962850749493
51296,0.698188006878
51297,0.814963817596
51298,0.981499254704
51299,0.929016470909
51300,0.975109755993
51301,0.728356957436
51302,0.964016318321
51303,0.979371488094
51304,0.784244894981
51305,0.96953946352
51306,0.946626722813
51307,0.981992185116
51308,0.980017542839
51309,0.902440607548
51310,0.979371488094
51311,0.980036735535
51312,0.954515755177
51313,0.977723181248
51314,0.954515755177
51315,0.97982019186
51316,0.979592740536
51317,0.971368849277
51318,0.954480528831
51319,0.98238492012
51320,0.961975038052
51321,0.977747738361
51322,0.971368849277
51323,0.977723181248
51324,0.902440607548
51325,0.901118993759
51326,0.979371488094
51327,0.926069259644
51328,0.91709202528
51329,0.97737455368
51330,0.91528737545
51331,0.534301638603
51332,0.98238492012
51333,0.707460165024
51334,0.948424875736
51335,0.979371488094
51336,0.817103207111
51337,0.834647774696
51338,0.981499254704
51339,0.902440607548
51340,0.899053096771
51341,0.97982019186
51342,0.667397022247
51343,0.97323089838
51344,0.83309173584
51345,0.910090208054
51346,0.979548037052
51347,0.954515755177
51348,0.979093372822
51349,0.979371488094
51350,0.948424875736
51351,0.981499254704
51352,0.953156113625
51353,0.981992185116
51354,0.941516458988
51355,0.92585504055
51356,0.97737455368
51357,0.902440607548
51358,0.979371488094
51359,0.975941598415
51360,0.979592740536
51361,0.975941598415
51362,0.902440607548
51363,0.976298689842
51364,0.97714138031
51365,0.975949585438
51366,0.892313063145
51367,0.976298689842
51368,0.954515755177
51369,0.971986651421
51370,0.682916045189
51371,0.933977901936
51372,0.979093372822
51373,0.976514399052
51374,0.902440607548
51375,0.91066879034
51376,0.981992185116
51377,0.974477827549
51378,0.953162372112
51379,0.804575622082
51380,0.943196833134
51381,0.97737455368
51382,0.98238492012
51383,0.955195963383
51384,0.979371488094
51385,0.899053096771
51386,0.981499254704
51387,0.890098333359
51388,0.954515755177
51389,0.582768499851
51390,0.979371488094
51391,0.981499254704
51392,0.97982019186
51393,0.973803222179
51394,0.97737455368
51395,0.902440607548
51396,0.902440607548
51397,0.981992185116
