id,Y
50322,0.994045972824
50323,0.99756115675
50324,0.993990063667
50325,0.993905365467
50326,0.996916890144
50327,0.996873795986
50328,0.999496936798
50329,0.993759810925
50330,0.999562203884
50331,0.999365150928
50332,0.989773213863
50333,0.992125809193
50334,0.997995793819
50335,0.998558521271
50336,0.954649567604
50337,0.996945381165
50338,0.999248802662
50339,0.981909453869
50340,0.994976103306
50341,0.996829628944
50342,0.998060405254
50343,0.999445855618
50344,0.996918439865
50345,0.990415155888
50346,0.941610097885
50347,0.99552154541
50348,0.996259987354
50349,0.99904602766
50350,0.999291539192
50351,0.998549520969
50352,0.993196070194
50353,0.999419391155
50354,0.998172223568
50355,0.997750163078
50356,0.996478497982
50357,0.987701117992
50358,0.987371861935
50359,0.998791456223
50360,0.999380528927
50361,0.996969521046
50362,0.998345673084
50363,0.987418353558
50364,0.998985409737
50365,0.984386265278
50366,0.996461629868
50367,0.997012138367
50368,0.998089253902
50369,0.992064774036
50370,0.985764443874
50371,0.999214231968
50372,0.998792529106
50373,0.994657158852
50374,0.998450219631
50375,0.994715154171
50376,0.990621387959
50377,0.999229192734
50378,0.998130261898
50379,0.987704455853
50380,0.99827760458
50381,0.939057588577
50382,0.998118400574
50383,0.996760487556
50384,0.988467812538
50385,0.999245226383
50386,0.999487102032
50387,0.999443352222
50388,0.999246418476
50389,0.993676006794
50390,0.992569983006
50391,0.997206866741
50392,0.994451880455
50393,0.987829208374
50394,0.999108374119
50395,0.98929131031
50396,0.99845957756
50397,0.913525938988
50398,0.995732307434
50399,0.911444067955
50400,0.993558466434
50401,0.99930113554
50402,0.99768269062
50403,0.998489737511
50404,0.993670642376
50405,0.995275020599
50406,0.995541095734
50407,0.999483466148
50408,0.996690571308
50409,0.998467683792
50410,0.999025821686
50411,0.992218852043
50412,0.995869338512
50413,0.973939716816
50414,0.999450385571
50415,0.999319970608
50416,0.99334871769
50417,0.999406337738
50418,0.998434245586
50419,0.999691605568
50420,0.998881399632
50421,0.998593628407
50422,0.995922863483
50423,0.993911266327
50424,0.996236920357
50425,0.999177396297
50426,0.999185979366
50427,0.997013926506
50428,0.997187256813
50429,0.99684882164
50430,0.995231747627
50431,0.999101817608
50432,0.998619675636
50433,0.997232317924
50434,0.999318540096
50435,0.998483836651
50436,0.989585340023
50437,0.998841941357
50438,0.71898663044
50439,0.993198990822
50440,0.998382270336
50441,0.983325779438
50442,0.996969401836
50443,0.969367682934
50444,0.998968720436
50445,0.997469365597
50446,0.999388337135
50447,0.870086550713
50448,0.999517083168
50449,0.998296201229
50450,0.999354958534
50451,0.998690068722
50452,0.998692274094
50453,0.998333990574
50454,0.983788788319
50455,0.997133493423
50456,0.997792065144
50457,0.999172687531
50458,0.999431550503
50459,0.992002010345
50460,0.998486638069
50461,0.999140143394
50462,0.998226761818
50463,0.998774111271
50464,0.998795747757
50465,0.999243438244
50466,0.999566376209
50467,0.996953606606
50468,0.999343037605
50469,0.999500751495
50470,0.99679929018
50471,0.999393522739
50472,0.994094789028
50473,0.966660857201
50474,0.871897220612
50475,0.997840940952
50476,0.999570965767
50477,0.998474836349
50478,0.998122394085
50479,0.997151196003
50480,0.998142421246
50481,0.998143672943
50482,0.999090254307
50483,0.998025655746
50484,0.998410224915
50485,0.998376190662
50486,0.978043794632
50487,0.99314904213
50488,0.998381912708
50489,0.999493837357
50490,0.991565585136
50491,0.965249359608
50492,0.996578514576
50493,0.983874082565
50494,0.980975925922
50495,0.995976567268
50496,0.999462485313
50497,0.992308557034
50498,0.999419212341
50499,0.998797655106
50500,0.998050630093
50501,0.998555421829
50502,0.86689889431
50503,0.998347759247
50504,0.996026396751
50505,0.998524606228
50506,0.999441862106
50507,0.993422985077
50508,0.998539924622
50509,0.998707711697
50510,0.998542070389
50511,0.998388230801
50512,0.999259352684
50513,0.996850550175
50514,0.998696804047
50515,0.993383049965
50516,0.999395668507
50517,0.99833548069
50518,0.998023569584
50519,0.999035537243
50520,0.997714281082
50521,0.997647225857
50522,0.973193407059
50523,0.996043920517
50524,0.997030675411
50525,0.999438405037
50526,0.998939871788
50527,0.999017596245
50528,0.999256193638
50529,0.826366186142
50530,0.990262806416
50531,0.926909804344
50532,0.999062418938
50533,0.977834820747
50534,0.99253487587
50535,0.999379098415
50536,0.995642900467
50537,0.980131924152
50538,0.998063862324
50539,0.999344408512
50540,0.999502420425
50541,0.999229371548
50542,0.985831737518
50543,0.999168097973
50544,0.998891711235
50545,0.999008893967
50546,0.999019920826
50547,0.993166804314
50548,0.989253282547
50549,0.999435424805
50550,0.989360332489
50551,0.998439967632
50552,0.999421834946
50553,0.999617636204
50554,0.998950123787
50555,0.991077244282
50556,0.999555468559
50557,0.992969930172
50558,0.997162878513
50559,0.983727276325
50560,0.996406912804
50561,0.929264903069
50562,0.997883856297
50563,0.998728454113
50564,0.99899494648
50565,0.998210132122
50566,0.991674482822
50567,0.995209813118
50568,0.999442458153
50569,0.999442458153
50570,0.818427920341
50571,0.998205304146
50572,0.99922645092
50573,0.998898804188
50574,0.998639881611
50575,0.999568462372
50576,0.996903121471
50577,0.99822473526
50578,0.996306955814
50579,0.995405912399
50580,0.999213278294
50581,0.9944871068
50582,0.998262107372
50583,0.999310731888
50584,0.996870696545
50585,0.999085366726
50586,0.923625349998
50587,0.999329805374
50588,0.996299862862
50589,0.998522102833
50590,0.998867690563
50591,0.999314904213
50592,0.969738185406
50593,0.998926818371
50594,0.999151051044
50595,0.99553412199
50596,0.997428059578
50597,0.998786509037
50598,0.999360442162
50599,0.999427556992
50600,0.998640716076
50601,0.929011106491
50602,0.92995339632
50603,0.998799085617
50604,0.879379451275
50605,0.999541580677
50606,0.999306976795
50607,0.799798071384
50608,0.999626338482
50609,0.998743951321
50610,0.991455733776
50611,0.999211609364
50612,0.995587587357
50613,0.975526034832
50614,0.999218344688
50615,0.999157309532
50616,0.999355435371
50617,0.99590587616
50618,0.995352983475
50619,0.996532261372
50620,0.999049425125
50621,0.991849064827
50622,0.995694220066
50623,0.933337330818
50624,0.998547554016
50625,0.999128997326
50626,0.96398049593
50627,0.999074041843
50628,0.997944951057
50629,0.980207741261
50630,0.992831349373
50631,0.99501311779
50632,0.999398708344
50633,0.999109089375
50634,0.992369055748
50635,0.999460458755
50636,0.917323231697
50637,0.99921387434
50638,0.997519135475
50639,0.99150210619
50640,0.998785316944
50641,0.999301612377
50642,0.99951928854
50643,0.999499499798
50644,0.999205350876
50645,0.986538767815
50646,0.998911142349
50647,0.999286353588
50648,0.998274981976
50649,0.999422371387
50650,0.999297976494
50651,0.996997714043
50652,0.997595012188
50653,0.999235749245
50654,0.997350096703
50655,0.999082863331
50656,0.994196534157
50657,0.967690885067
50658,0.999161481857
50659,0.99264985323
50660,0.999144434929
50661,0.985427737236
50662,0.999533951283
50663,0.990602314472
50664,0.999433219433
50665,0.995518267155
50666,0.999562382698
50667,0.999389886856
50668,0.999393939972
50669,0.998380422592
50670,0.991565644741
50671,0.998407185078
50672,0.983608603477
50673,0.999119341373
50674,0.998009026051
50675,0.999312520027
50676,0.991601586342
50677,0.985750496387
50678,0.990630269051
50679,0.998947262764
50680,0.999430656433
50681,0.999386608601
50682,0.998775601387
50683,0.989176094532
50684,0.997440159321
50685,0.991852998734
50686,0.998890638351
50687,0.999439120293
50688,0.993316233158
50689,0.99895387888
50690,0.909554839134
50691,0.997945189476
50692,0.997647881508
50693,0.996747195721
50694,0.999244630337
50695,0.999418735504
50696,0.993108570576
50697,0.994469761848
50698,0.990455806255
50699,0.999269902706
50700,0.999498665333
50701,0.999267160892
50702,0.990980029106
50703,0.996881127357
50704,0.993819594383
50705,0.996388554573
50706,0.998128414154
50707,0.999164640903
50708,0.99902510643
50709,0.998803496361
50710,0.991044402122
50711,0.991183996201
50712,0.981821537018
50713,0.99957638979
50714,0.997091472149
50715,0.99465495348
50716,0.997007668018
50717,0.99938082695
50718,0.929304659367
50719,0.999462425709
50720,0.603329658508
50721,0.999631464481
50722,0.992115437984
50723,0.995725333691
50724,0.998650610447
50725,0.996481597424
50726,0.998846709728
50727,0.997102916241
50728,0.999437689781
50729,0.999169170856
50730,0.992314219475
50731,0.990812599659
50732,0.998575687408
50733,0.999426066875
50734,0.901532173157
50735,0.998981952667
50736,0.999421238899
50737,0.998310804367
50738,0.999101340771
50739,0.999363839626
50740,0.989604175091
50741,0.994240820408
50742,0.998954772949
50743,0.99491840601
50744,0.999384462833
50745,0.999066829681
50746,0.994348585606
50747,0.993866384029
50748,0.997634887695
50749,0.948288083076
50750,0.999333560467
50751,0.983843505383
50752,0.999377608299
50753,0.97659766674
50754,0.998117268085
50755,0.999380946159
50756,0.992844283581
50757,0.99935644865
50758,0.999608039856
50759,0.992983222008
50760,0.998780369759
50761,0.999255418777
50762,0.993965566158
50763,0.999354958534
50764,0.998905003071
50765,0.998512148857
50766,0.966867387295
50767,0.998113036156
50768,0.996524393559
50769,0.998851418495
50770,0.991545975208
50771,0.996359825134
50772,0.999261677265
50773,0.992246389389
50774,0.999063074589
50775,0.999209046364
50776,0.998239159584
50777,0.999093294144
50778,0.999469518661
50779,0.999417006969
50780,0.997733771801
50781,0.999201774597
50782,0.989192068577
50783,0.997052669525
50784,0.999502122402
50785,0.998948216438
50786,0.998851358891
50787,0.968789160252
50788,0.999089896679
50789,0.997688889503
50790,0.997251808643
50791,0.999097466469
50792,0.992970645428
50793,0.99597376585
50794,0.998861849308
50795,0.983595013618
50796,0.997101485729
50797,0.999297618866
50798,0.99932217598
50799,0.999254882336
50800,0.996126055717
50801,0.999195218086
50802,0.999274969101
50803,0.998824954033
50804,0.999328613281
50805,0.999026060104
50806,0.998878836632
50807,0.967534959316
50808,0.99369519949
50809,0.998945713043
50810,0.999278068542
50811,0.999579012394
50812,0.999506115913
50813,0.998160779476
50814,0.999322235584
50815,0.999413490295
50816,0.998724043369
50817,0.991510570049
50818,0.998111009598
50819,0.992267310619
50820,0.995624303818
50821,0.999172925949
50822,0.999578595161
50823,0.999607980251
50824,0.997971117496
50825,0.999532222748
50826,0.997304260731
50827,0.994458794594
50828,0.986725509167
50829,0.992323696613
50830,0.961027264595
50831,0.999433100224
50832,0.998652637005
50833,0.999062001705
50834,0.999430179596
50835,0.90209877491
50836,0.999381661415
50837,0.998929917812
50838,0.999587416649
50839,0.988901436329
50840,0.998960494995
50841,0.9992390275
50842,0.999481499195
50843,0.999389052391
50844,0.999602675438
50845,0.968420863152
50846,0.998669028282
50847,0.992682397366
50848,0.911216497421
50849,0.999088466167
50850,0.998269677162
50851,0.994861245155
50852,0.999135673046
50853,0.978287041187
50854,0.999218702316
50855,0.993011951447
50856,0.996240913868
50857,0.994981884956
50858,0.996015548706
50859,0.998614728451
50860,0.998967468739
50861,0.997189223766
50862,0.999533593655
50863,0.999392569065
50864,0.998435616493
50865,0.99483269453
50866,0.998245000839
50867,0.937503218651
50868,0.999309182167
50869,0.998906910419
50870,0.992641031742
50871,0.966763556004
50872,0.981908082962
50873,0.999016165733
50874,0.997049987316
50875,0.966884076595
50876,0.993826270103
50877,0.998657345772
50878,0.999185323715
50879,0.997820675373
50880,0.999596953392
50881,0.98248487711
50882,0.999398589134
50883,0.999468386173
50884,0.994296014309
50885,0.999462068081
50886,0.988925039768
50887,0.997406363487
50888,0.999213278294
50889,0.998917520046
50890,0.998853623867
50891,0.998463273048
50892,0.995010375977
50893,0.999186575413
50894,0.99920129776
50895,0.999102175236
50896,0.999513268471
50897,0.997530758381
50898,0.999090671539
50899,0.998492896557
50900,0.997922301292
50901,0.997623920441
50902,0.999494671822
50903,0.996797382832
50904,0.987875401974
50905,0.973441720009
50906,0.99923324585
50907,0.984168171883
50908,0.975087940693
50909,0.999205350876
50910,0.999281942844
50911,0.99885559082
50912,0.983080744743
50913,0.996555387974
50914,0.997070431709
50915,0.999406754971
50916,0.999049425125
50917,0.999225735664
50918,0.949740231037
50919,0.992767989635
50920,0.999411344528
50921,0.999185144901
50922,0.985656499863
50923,0.999003469944
50924,0.998852074146
50925,0.997378885746
50926,0.998301625252
50927,0.998705685139
50928,0.999203801155
50929,0.994226276875
50930,0.999281585217
50931,0.99938672781
50932,0.998054146767
50933,0.988112747669
50934,0.993436455727
50935,0.999526083469
50936,0.99884802103
50937,0.958332598209
50938,0.99531006813
50939,0.999490261078
50940,0.998643994331
50941,0.996415317059
50942,0.995151221752
50943,0.996783435345
50944,0.999313414097
50945,0.994147658348
50946,0.996677577496
50947,0.97040784359
50948,0.998173415661
50949,0.999435663223
50950,0.988062083721
50951,0.953033268452
50952,0.994452416897
50953,0.998010337353
50954,0.993772745132
50955,0.971344947815
50956,0.999508798122
50957,0.988828063011
50958,0.959281682968
50959,0.999569654465
50960,0.999383032322
50961,0.99860984087
50962,0.992011785507
50963,0.98628115654
50964,0.997076570988
50965,0.998790085316
50966,0.999013483524
50967,0.999327421188
50968,0.996037185192
50969,0.933365106583
50970,0.999334514141
50971,0.989622592926
50972,0.997405648232
50973,0.870269060135
50974,0.99831455946
50975,0.995324015617
50976,0.990582585335
50977,0.999381065369
50978,0.9898416996
50979,0.999138951302
50980,0.999504864216
50981,0.997285544872
50982,0.999564409256
50983,0.998370289803
50984,0.997937381268
50985,0.995980024338
50986,0.999229669571
50987,0.998056769371
50988,0.999103307724
50989,0.999327778816
50990,0.991338014603
50991,0.999211907387
50992,0.99954521656
50993,0.998623013496
50994,0.999560534954
50995,0.988697886467
50996,0.98793643713
50997,0.993160307407
50998,0.969977378845
50999,0.998306870461
51000,0.998330354691
51001,0.9994135499
51002,0.999589502811
51003,0.999377846718
51004,0.99918794632
51005,0.949367403984
51006,0.994930744171
51007,0.996500074863
51008,0.986584663391
51009,0.998878419399
51010,0.999008715153
51011,0.999303936958
51012,0.995226502419
51013,0.99172604084
51014,0.996593892574
51015,0.9700127244
51016,0.994980871677
51017,0.999356329441
51018,0.999427139759
51019,0.995787680149
51020,0.996348440647
51021,0.994585990906
51022,0.973559439182
51023,0.996546030045
51024,0.999490916729
51025,0.997980833054
51026,0.999492824078
51027,0.999317646027
51028,0.999012053013
51029,0.99946218729
51030,0.99932461977
51031,0.998219132423
51032,0.999409496784
51033,0.999332785606
51034,0.998723506927
51035,0.996878802776
51036,0.999200642109
51037,0.995887577534
51038,0.976403415203
51039,0.999339640141
51040,0.992635726929
51041,0.994824767113
51042,0.998212099075
51043,0.988067746162
51044,0.995520949364
51045,0.999327421188
51046,0.998523414135
51047,0.983685314655
51048,0.99952018261
51049,0.998383283615
51050,0.990586519241
51051,0.992420315742
51052,0.999493896961
51053,0.990358889103
51054,0.992490649223
51055,0.998760700226
51056,0.992120862007
51057,0.998927175999
51058,0.997255861759
51059,0.999082863331
51060,0.935247719288
51061,0.994089603424
51062,0.999486982822
51063,0.999306917191
51064,0.998909592628
51065,0.999339818954
51066,0.998835325241
51067,0.998239934444
51068,0.999588251114
51069,0.973527312279
51070,0.999047517776
51071,0.993321239948
51072,0.999506175518
51073,0.967783689499
51074,0.998347520828
51075,0.992227315903
51076,0.962604224682
51077,0.988591849804
51078,0.999441564083
51079,0.993788838387
51080,0.997353672981
51081,0.959508776665
51082,0.99882131815
51083,0.995336949825
51084,0.990452349186
51085,0.99885725975
51086,0.999530375004
51087,0.988193690777
51088,0.999082624912
51089,0.995633780956
51090,0.999159634113
51091,0.999297261238
51092,0.999198436737
51093,0.999349534512
51094,0.993985116482
51095,0.988999843597
51096,0.9995008111
51097,0.970781266689
51098,0.979253530502
51099,0.99282926321
51100,0.99599558115
51101,0.99932050705
51102,0.998482167721
51103,0.981583476067
51104,0.997211039066
51105,0.998090565205
51106,0.999306797981
51107,0.999326348305
51108,0.99922055006
51109,0.998820900917
51110,0.995701313019
51111,0.990543007851
51112,0.998500168324
51113,0.998489916325
51114,0.999556481838
51115,0.999070882797
51116,0.991153478622
51117,0.999178051949
51118,0.992539644241
51119,0.999601483345
51120,0.999413907528
51121,0.937933206558
51122,0.999241113663
51123,0.998887658119
51124,0.994990587234
51125,0.998923420906
51126,0.999103546143
51127,0.995679855347
51128,0.998176515102
51129,0.998081982136
51130,0.996038556099
51131,0.998880326748
51132,0.999321401119
51133,0.997960627079
51134,0.999402105808
51135,0.998579800129
51136,0.999274432659
51137,0.99634718895
51138,0.99830198288
51139,0.994881033897
51140,0.981646955013
51141,0.782444119453
51142,0.999638199806
51143,0.99595874548
51144,0.996655464172
51145,0.993574380875
51146,0.999391913414
51147,0.998888194561
51148,0.997472286224
51149,0.999079883099
51150,0.998807311058
51151,0.99630343914
51152,0.999164700508
51153,0.999449133873
51154,0.989398479462
51155,0.966667354107
51156,0.999464809895
51157,0.999465346336
51158,0.999120295048
51159,0.999518215656
51160,0.998914778233
51161,0.999060511589
51162,0.998594641685
51163,0.997690558434
51164,0.998910665512
51165,0.986818730831
51166,0.99864846468
51167,0.998910069466
51168,0.999372601509
51169,0.99925327301
51170,0.993252694607
51171,0.99784052372
51172,0.998876988888
51173,0.998201131821
51174,0.989920735359
51175,0.999101400375
51176,0.998921990395
51177,0.998459637165
51178,0.99026119709
51179,0.999078214169
51180,0.97529900074
51181,0.998698949814
51182,0.960141479969
51183,0.994815647602
51184,0.999236106873
51185,0.999517202377
51186,0.999431669712
51187,0.99934566021
51188,0.992712676525
51189,0.997659683228
51190,0.99867016077
51191,0.998438060284
51192,0.999305784702
51193,0.976387143135
51194,0.999372601509
51195,0.99921554327
51196,0.998808562756
51197,0.999370217323
51198,0.999489724636
51199,0.99700075388
51200,0.99516004324
51201,0.99959564209
51202,0.996475875378
51203,0.995166361332
51204,0.989283263683
51205,0.998437166214
51206,0.98417955637
51207,0.999359846115
51208,0.999287307262
51209,0.999086916447
51210,0.997956812382
51211,0.995578408241
51212,0.998755574226
51213,0.999342739582
51214,0.992346227169
51215,0.853268146515
51216,0.998491406441
51217,0.999486148357
51218,0.965918779373
51219,0.995423078537
51220,0.999440491199
51221,0.999197423458
51222,0.935449123383
51223,0.999439239502
51224,0.999247312546
51225,0.998121261597
51226,0.999225735664
51227,0.998818695545
51228,0.9930139184
51229,0.994212567806
51230,0.996131420135
51231,0.999266207218
51232,0.996640443802
51233,0.99628931284
51234,0.998911380768
51235,0.999364852905
51236,0.999370157719
51237,0.998409688473
51238,0.993743300438
51239,0.999088943005
51240,0.998989343643
51241,0.999603152275
51242,0.998867690563
51243,0.999436616898
51244,0.970662951469
51245,0.768997132778
51246,0.999334931374
51247,0.996380805969
51248,0.952707827091
51249,0.986575067043
51250,0.994925677776
51251,0.99425637722
51252,0.999363064766
51253,0.997430860996
51254,0.998887121677
51255,0.969076633453
51256,0.997560560703
51257,0.980016589165
51258,0.999533116817
51259,0.998945474625
51260,0.997722327709
51261,0.999426484108
51262,0.969882309437
51263,0.998876690865
51264,0.995931982994
51265,0.989700198174
51266,0.997843921185
51267,0.994001805782
51268,0.994845807552
51269,0.999634504318
51270,0.998797655106
51271,0.995796620846
51272,0.995199561119
51273,0.998605787754
51274,0.999203085899
51275,0.996945381165
51276,0.996560811996
51277,0.999247908592
51278,0.998115897179
51279,0.972736239433
51280,0.987020015717
51281,0.999583363533
51282,0.999563694
51283,0.998001098633
51284,0.999463498592
51285,0.999490380287
51286,0.973887622356
51287,0.999125659466
51288,0.999518692493
51289,0.999542117119
51290,0.99070340395
51291,0.998270750046
51292,0.998890578747
51293,0.993363618851
51294,0.998192548752
51295,0.998489022255
51296,0.922329127789
51297,0.97887223959
51298,0.999523758888
51299,0.995466530323
51300,0.999162375927
51301,0.957384705544
51302,0.998488128185
51303,0.999435305595
51304,0.988145887852
51305,0.998353898525
51306,0.995548248291
51307,0.999557077885
51308,0.999039411545
51309,0.990702569485
51310,0.999153077602
51311,0.999303758144
51312,0.997073709965
51313,0.999024271965
51314,0.997297286987
51315,0.999485850334
51316,0.9992877841
51317,0.997883856297
51318,0.998263299465
51319,0.999620556831
51320,0.997244477272
51321,0.998933374882
51322,0.998277425766
51323,0.99908643961
51324,0.990429222584
51325,0.994218111038
51326,0.999186336994
51327,0.994353175163
51328,0.99213552475
51329,0.998706817627
51330,0.994502663612
51331,0.86525195837
51332,0.999598920345
51333,0.965491592884
51334,0.997270643711
51335,0.999370157719
51336,0.997722446918
51337,0.990147173405
51338,0.999484598637
51339,0.990904927254
51340,0.986712038517
51341,0.999412596226
51342,0.944397687912
51343,0.998547196388
51344,0.981890976429
51345,0.993565142155
51346,0.999220967293
51347,0.997141778469
51348,0.999128401279
51349,0.999125063419
51350,0.99731451273
51351,0.99917191267
51352,0.994419157505
51353,0.999631524086
51354,0.996143043041
51355,0.998471021652
51356,0.998892664909
51357,0.994767308235
51358,0.999349534512
51359,0.998592972755
51360,0.999039828777
51361,0.998192965984
51362,0.994779467583
51363,0.998330056667
51364,0.999175727367
51365,0.998896896839
51366,0.991260409355
51367,0.998738408089
51368,0.996375799179
51369,0.998777747154
51370,0.964603841305
51371,0.996152102947
51372,0.99869710207
51373,0.999126136303
51374,0.989663720131
51375,0.991141498089
51376,0.999364078045
51377,0.998429834843
51378,0.995584785938
51379,0.954919457436
51380,0.996964275837
51381,0.998950004578
51382,0.999513328075
51383,0.996968924999
51384,0.999083817005
51385,0.9923838377
51386,0.99958139658
51387,0.975911259651
51388,0.998047888279
51389,0.95544975996
51390,0.999314785004
51391,0.999403357506
51392,0.999415397644
51393,0.998554110527
51394,0.998727440834
51395,0.990524232388
51396,0.994725942612
51397,0.999497234821
