id,Y
50550,0.674897313118
50551,0.223495528102
50552,0.115792304277
50553,0.0495972260833
50554,0.136716738343
50555,0.665433645248
50556,0.07005084306
50557,0.575130164623
50558,0.305260717869
50559,0.830278396606
50560,0.385386288166
50561,0.887707054615
50562,0.25130200386
50563,0.198555529118
50564,0.143776521087
50565,0.256480246782
50566,0.599707067013
50567,0.474111914635
50568,0.0842044278979
50569,0.0946695879102
50570,0.90477836132
50571,0.244303584099
50572,0.103092066944
50573,0.157982096076
50574,0.182332664728
50575,0.0451804734766
50576,0.301538795233
50577,0.248515352607
50578,0.45874863863
50579,0.426324486732
50580,0.126304283738
50581,0.466857403517
50582,0.26057651639
50583,0.104432873428
50584,0.385704338551
50585,0.13870228827
50586,0.913406729698
50587,0.113867327571
50588,0.382030397654
50589,0.177223056555
50590,0.186863198876
50591,0.108336135745
50592,0.85792607069
50593,0.191331371665
50594,0.130388095975
50595,0.484444826841
50596,0.291150510311
50597,0.167970567942
50598,0.065471470356
50599,0.0984077304602
50600,0.21384344995
50601,0.862082004547
50602,0.912939965725
50603,0.186297386885
50604,0.93516510725
50605,0.0637431591749
50606,0.119075663388
50607,0.926539003849
50608,0.0587281920016
50609,0.163376182318
50610,0.567534923553
50611,0.132256835699
50612,0.406324535608
50613,0.816074848175
50614,0.131492763758
50615,0.118533097208
50616,0.124495156109
50617,0.494667977095
50618,0.449214190245
50619,0.419191926718
50620,0.149146527052
50621,0.60902261734
50622,0.48715570569
50623,0.861371874809
50624,0.199429452419
50625,0.134802252054
50626,0.83138614893
50627,0.133084371686
50628,0.302999168634
50629,0.797753512859
50630,0.487133711576
50631,0.45046466589
50632,0.100204505026
50633,0.108423024416
50634,0.498408854008
50635,0.0828081667423
50636,0.90242099762
50637,0.160579055548
50638,0.292176038027
50639,0.623201787472
50640,0.144734174013
50641,0.1268530339
50642,0.0985926389694
50643,0.0779063254595
50644,0.101515181363
50645,0.732222795486
50646,0.168950617313
50647,0.104016251862
50648,0.27181455493
50649,0.109818033874
50650,0.121159695089
50651,0.316426813602
50652,0.332625240088
50653,0.0540739111602
50654,0.377313137054
50655,0.162467196584
50656,0.552826046944
50657,0.85197198391
50658,0.13912281394
50659,0.51082187891
50660,0.124301292002
50661,0.70797598362
50662,0.0528755038977
50663,0.613286793232
50664,0.0833917334676
50665,0.499546647072
50666,0.0738035812974
50667,0.122608549893
50668,0.101698413491
50669,0.195404753089
50670,0.601338386536
50671,0.277255147696
50672,0.634719014168
50673,0.133162260056
50674,0.266059696674
50675,0.0741662979126
50676,0.576037883759
50677,0.655107915401
50678,0.585903286934
50679,0.133903160691
50680,0.0982295721769
50681,0.111862353981
50682,0.17301364243
50683,0.609365463257
50684,0.33361390233
50685,0.685217678547
50686,0.20534054935
50687,0.0926734283566
50688,0.5289747715
50689,0.119565263391
50690,0.891265332699
50691,0.239563032985
50692,0.297753125429
50693,0.362922847271
50694,0.188085049391
50695,0.108349114656
50696,0.500911056995
50697,0.386418908834
50698,0.619865834713
50699,0.102126173675
50700,0.0619210936129
50701,0.0965840891004
50702,0.641705334187
50703,0.276820361614
50704,0.514094293118
50705,0.41638892889
50706,0.312530398369
50707,0.138877108693
50708,0.186190515757
50709,0.167306423187
50710,0.537491500378
50711,0.496662050486
50712,0.753514349461
50713,0.0707166045904
50714,0.356890112162
50715,0.466184705496
50716,0.190032079816
50717,0.119817622006
50718,0.88034337759
50719,0.0627609714866
50720,0.93441337347
50721,0.0517682358623
50722,0.631696462631
50723,0.525600194931
50724,0.173474594951
50725,0.483232170343
50726,0.149471774697
50727,0.367651611567
50728,0.089717015624
50729,0.0725512802601
50730,0.617450654507
50731,0.479377746582
50732,0.198175787926
50733,0.088198132813
50734,0.931434810162
50735,0.114167407155
50736,0.123098231852
50737,0.3192923069
50738,0.123435027897
50739,0.117001503706
50740,0.623077869415
50741,0.54372215271
50742,0.170378506184
50743,0.524282634258
50744,0.0941377207637
50745,0.164699912071
50746,0.614404380322
50747,0.54648911953
50748,0.335615128279
50749,0.904637753963
50750,0.165805667639
50751,0.707970559597
50752,0.0750322639942
50753,0.789423942566
50754,0.242223531008
50755,0.0855398476124
50756,0.497144877911
50757,0.131645515561
50758,0.0617427714169
50759,0.560216605663
50760,0.196057111025
50761,0.108185268939
50762,0.429789662361
50763,0.105522528291
50764,0.239571154118
50765,0.161840736866
50766,0.879323840141
50767,0.241452097893
50768,0.286893188953
50769,0.135056570172
50770,0.614028096199
50771,0.375953614712
50772,0.10829757154
50773,0.598690509796
50774,0.146902948618
50775,0.106131419539
50776,0.246905773878
50777,0.140294462442
50778,0.104243472219
50779,0.104992434382
50780,0.336495161057
50781,0.107504919171
50782,0.597545683384
50783,0.401335120201
50784,0.0898222774267
50785,0.19420838356
50786,0.164841845632
50787,0.877934992313
50788,0.133328333497
50789,0.241585552692
50790,0.33367985487
50791,0.104934163392
50792,0.662841081619
50793,0.33504357934
50794,0.281628966331
50795,0.786096811295
50796,0.379154682159
50797,0.108179755509
50798,0.101897455752
50799,0.148434638977
50800,0.451595038176
50801,0.151776447892
50802,0.108594693244
50803,0.158344462514
50804,0.139260753989
50805,0.145003303885
50806,0.11650274694
50807,0.877944409847
50808,0.386747181416
50809,0.195617601275
50810,0.133068472147
50811,0.0563359744847
50812,0.0765446051955
50813,0.257014840841
50814,0.0794722512364
50815,0.0423114709556
50816,0.20555511117
50817,0.569612503052
50818,0.276545703411
50819,0.619102120399
50820,0.446447610855
50821,0.0819495245814
50822,0.0426316484809
50823,0.0454116202891
50824,0.24733774364
50825,0.0624303258955
50826,0.238929137588
50827,0.468553543091
50828,0.663002431393
50829,0.526238679886
50830,0.86424934864
50831,0.0547560825944
50832,0.199249818921
50833,0.132666245103
50834,0.109889082611
50835,0.846555292606
50836,0.111617393792
50837,0.113041169941
50838,0.0547661036253
50839,0.715444326401
50840,0.164948433638
50841,0.120090946555
50842,0.094006948173
50843,0.109748914838
50844,0.049985088408
50845,0.603964567184
50846,0.233668744564
50847,0.505757331848
50848,0.943101942539
50849,0.171516150236
50850,0.194395318627
50851,0.517205893993
50852,0.157046437263
50853,0.709324538708
50854,0.120721019804
50855,0.610515058041
50856,0.395852446556
50857,0.489685714245
50858,0.485398977995
50859,0.168816357851
50860,0.170387968421
50861,0.355257958174
50862,0.10181106627
50863,0.0971579700708
50864,0.280728727579
50865,0.488491922617
50866,0.299648821354
50867,0.897152364254
50868,0.0996355339885
50869,0.11504521966
50870,0.554784476757
50871,0.899666488171
50872,0.713769078255
50873,0.136950790882
50874,0.376160532236
50875,0.83138936758
50876,0.549076557159
50877,0.161297783256
50878,0.131674870849
50879,0.243672698736
50880,0.0724147334695
50881,0.765175223351
50882,0.0552397333086
50883,0.0632923468947
50884,0.536255836487
50885,0.10143493861
50886,0.618297755718
50887,0.268716752529
50888,0.148424446583
50889,0.248682558537
50890,0.193375214934
50891,0.193209707737
50892,0.474392563105
50893,0.16627137363
50894,0.139355972409
50895,0.175121486187
50896,0.0751921534538
50897,0.252650350332
50898,0.143616050482
50899,0.242761775851
50900,0.295223385096
50901,0.303286731243
50902,0.0671350508928
50903,0.350558370352
50904,0.659456670284
50905,0.859809279442
50906,0.123814664781
50907,0.672963798046
50908,0.842010438442
50909,0.112359419465
50910,0.129819214344
50911,0.149363398552
50912,0.682311475277
50913,0.441182464361
50914,0.266463547945
50915,0.0937067493796
50916,0.157804071903
50917,0.107252538204
50918,0.85516923666
50919,0.612907469273
50920,0.0863501802087
50921,0.153769373894
50922,0.742228865623
50923,0.110488861799
50924,0.0880354493856
50925,0.362388879061
50926,0.212789714336
50927,0.218968391418
50928,0.133674621582
50929,0.506618440151
50930,0.11747930944
50931,0.136302322149
50932,0.26205354929
50933,0.665025115013
50934,0.556421399117
50935,0.0611858963966
50936,0.121882840991
50937,0.790241777897
50938,0.444972813129
50939,0.0856586620212
50940,0.304832458496
50941,0.340385913849
50942,0.476196348667
50943,0.474901020527
50944,0.107271082699
50945,0.635363161564
50946,0.391372025013
50947,0.853171885014
50948,0.241967707872
50949,0.0978821367025
50950,0.565693676472
50951,0.907449543476
50952,0.588239967823
50953,0.243219286203
50954,0.555462598801
50955,0.844956636429
50956,0.0857115909457
50957,0.529380083084
50958,0.847026884556
50959,0.0597696602345
50960,0.0530813187361
50961,0.191234245896
50962,0.605433642864
50963,0.690913438797
50964,0.348442137241
50965,0.171711280942
50966,0.152013152838
50967,0.125330239534
50968,0.385445773602
50969,0.918343305588
50970,0.109747327864
50971,0.664842009544
50972,0.231365144253
50973,0.914446055889
50974,0.144335702062
50975,0.553191065788
50976,0.521318256855
50977,0.119891501963
50978,0.685695469379
50979,0.19582387805
50980,0.0750294178724
50981,0.34119412303
50982,0.0772437676787
50983,0.243625313044
50984,0.301094084978
50985,0.439257621765
50986,0.130839422345
50987,0.273728996515
50988,0.141807988286
50989,0.0921375900507
50990,0.67232644558
50991,0.0920398309827
50992,0.0674183219671
50993,0.195395335555
50994,0.0568730607629
50995,0.609747886658
50996,0.732011675835
50997,0.561332821846
50998,0.867268323898
50999,0.202937349677
51000,0.22966389358
51001,0.114030040801
51002,0.0396376252174
51003,0.110670991242
51004,0.181253612041
51005,0.894460439682
51006,0.441767126322
51007,0.444194555283
51008,0.775108754635
51009,0.161833778024
51010,0.229614764452
51011,0.125032827258
51012,0.521552860737
51013,0.453927636147
51014,0.436208337545
51015,0.81932002306
51016,0.516140937805
51017,0.123283877969
51018,0.0753028765321
51019,0.504671752453
51020,0.363930732012
51021,0.519207656384
51022,0.804091453552
51023,0.37358301878
51024,0.0580523535609
51025,0.25572898984
51026,0.094964697957
51027,0.108949556947
51028,0.0915416255593
51029,0.0924231112003
51030,0.116360746324
51031,0.263939201832
51032,0.0733190774918
51033,0.119653657079
51034,0.183103084564
51035,0.339679449797
51036,0.131648808718
51037,0.456289798021
51038,0.825674474239
51039,0.0590640343726
51040,0.526181101799
51041,0.55645608902
51042,0.256152957678
51043,0.611400067806
51044,0.602719843388
51045,0.0888194218278
51046,0.177363410592
51047,0.566484034061
51048,0.0778096988797
51049,0.230181381106
51050,0.625804245472
51051,0.58704739809
51052,0.105228982866
51053,0.608364999294
51054,0.481275349855
51055,0.164330244064
51056,0.611379086971
51057,0.181170970201
51058,0.371755748987
51059,0.16730004549
51060,0.840127825737
51061,0.515425205231
51062,0.0621322765946
51063,0.106171354651
51064,0.17324565351
51065,0.0765038281679
51066,0.175404265523
51067,0.292127966881
51068,0.074622489512
51069,0.79529106617
51070,0.135279849172
51071,0.545859098434
51072,0.0425036661327
51073,0.602810025215
51074,0.212556198239
51075,0.58013433218
51076,0.884973585606
51077,0.714836776257
51078,0.101670861244
51079,0.605600118637
51080,0.300011783838
51081,0.851509034634
51082,0.154245734215
51083,0.376095980406
51084,0.544082760811
51085,0.149897962809
51086,0.099640339613
51087,0.508732914925
51088,0.157001465559
51089,0.48887899518
51090,0.121467009187
51091,0.0748779475689
51092,0.13767747581
51093,0.104884877801
51094,0.549335241318
51095,0.654968261719
51096,0.0948305055499
51097,0.833676636219
51098,0.764951050282
51099,0.467790275812
51100,0.450228542089
51101,0.122722744942
51102,0.192786499858
51103,0.766434550285
51104,0.304236739874
51105,0.276667714119
51106,0.101812839508
51107,0.126754239202
51108,0.131455749273
51109,0.165994092822
51110,0.470661997795
51111,0.629977226257
51112,0.18956284225
51113,0.20904687047
51114,0.0597278811038
51115,0.127081811428
51116,0.737412512302
51117,0.0961843058467
51118,0.566252171993
51119,0.0620408207178
51120,0.0889598578215
51121,0.8753490448
51122,0.141350209713
51123,0.147554084659
51124,0.338549166918
51125,0.158351227641
51126,0.163169056177
51127,0.282796263695
51128,0.27127507329
51129,0.280811667442
51130,0.404076218605
51131,0.224288269877
51132,0.107028499246
51133,0.291664987803
51134,0.0926015749574
51135,0.160651177168
51136,0.125768810511
51137,0.347158938646
51138,0.227678388357
51139,0.530806541443
51140,0.743178009987
51141,0.90538662672
51142,0.0454506129026
51143,0.478162199259
51144,0.438807249069
51145,0.449405908585
51146,0.101241290569
51147,0.159814253449
51148,0.342759549618
51149,0.140153154731
51150,0.142154023051
51151,0.40360173583
51152,0.128319948912
51153,0.064278267324
51154,0.648394405842
51155,0.844291508198
51156,0.0652700439095
51157,0.0524127930403
51158,0.14053748548
51159,0.0831730738282
51160,0.279307484627
51161,0.158291503787
51162,0.184042304754
51163,0.247666701674
51164,0.248443454504
51165,0.743588745594
51166,0.188898816705
51167,0.167793259025
51168,0.128236174583
51169,0.0740140974522
51170,0.41118606925
51171,0.294090986252
51172,0.163685202599
51173,0.237061470747
51174,0.616804540157
51175,0.155647292733
51176,0.137449786067
51177,0.247670128942
51178,0.453104585409
51179,0.131690427661
51180,0.766387939453
51181,0.21637840569
51182,0.785344600677
51183,0.386845558882
51184,0.129581093788
51185,0.0857960879803
51186,0.0497313141823
51187,0.0956032499671
51188,0.537924647331
51189,0.328139007092
51190,0.253608107567
51191,0.220681115985
51192,0.114840403199
51193,0.788059771061
51194,0.111959412694
51195,0.119529649615
51196,0.192382380366
51197,0.0984846204519
51198,0.0719778984785
51199,0.356516927481
51200,0.531448721886
51201,0.0545453093946
51202,0.59887689352
51203,0.502224326134
51204,0.659704267979
51205,0.225431516767
51206,0.647154510021
51207,0.0956347808242
51208,0.0967026725411
51209,0.1921646595
51210,0.25491476059
51211,0.50184994936
51212,0.182018756866
51213,0.106313087046
51214,0.554768681526
51215,0.928428113461
51216,0.206071227789
51217,0.0703814774752
51218,0.832934319973
51219,0.412924855947
51220,0.0816016048193
51221,0.168548822403
51222,0.943729877472
51223,0.057007022202
51224,0.134802252054
51225,0.226460799575
51226,0.123346239328
51227,0.165253594518
51228,0.52843940258
51229,0.565934896469
51230,0.505723953247
51231,0.126221910119
51232,0.370416820049
51233,0.465431600809
51234,0.202052205801
51235,0.115401916206
51236,0.116059176624
51237,0.188377439976
51238,0.575114130974
51239,0.130718573928
51240,0.113886445761
51241,0.0430675037205
51242,0.18606030941
51243,0.111094370484
51244,0.779558002949
51245,0.906367599964
51246,0.0857457220554
51247,0.381210744381
51248,0.884681820869
51249,0.635740220547
51250,0.486225098372
51251,0.466544181108
51252,0.10453761369
51253,0.211233511567
51254,0.156632468104
51255,0.876654028893
51256,0.215185269713
51257,0.751895785332
51258,0.0598133429885
51259,0.158887192607
51260,0.341779470444
51261,0.0592409260571
51262,0.831930160522
51263,0.189623177052
51264,0.555816709995
51265,0.605288624763
51266,0.230066820979
51267,0.449075937271
51268,0.551350653172
51269,0.0577292256057
51270,0.16081148386
51271,0.47153416276
51272,0.492084443569
51273,0.19843685627
51274,0.130026787519
51275,0.350313127041
51276,0.384358525276
51277,0.0776030942798
51278,0.317169755697
51279,0.822281301022
51280,0.747435152531
51281,0.0557013489306
51282,0.0446818470955
51283,0.247014716268
51284,0.0874214991927
51285,0.0882609859109
51286,0.756575703621
51287,0.121484518051
51288,0.046359449625
51289,0.0841118320823
51290,0.618835628033
51291,0.221794575453
51292,0.197140842676
51293,0.483451902866
51294,0.249573931098
51295,0.232864648104
51296,0.800989091396
51297,0.802195429802
51298,0.0639099106193
51299,0.474341511726
51300,0.128090620041
51301,0.848828077316
51302,0.162946090102
51303,0.102060697973
51304,0.614610552788
51305,0.222802981734
51306,0.472604602575
51307,0.0676776319742
51308,0.114780314267
51309,0.593299686909
51310,0.163642570376
51311,0.0834960415959
51312,0.329161345959
51313,0.147260040045
51314,0.302990376949
51315,0.095446228981
51316,0.12119141221
51317,0.343303978443
51318,0.26998513937
51319,0.0504886433482
51320,0.393015146255
51321,0.15183801949
51322,0.257367908955
51323,0.145534858108
51324,0.57746732235
51325,0.521909415722
51326,0.128191381693
51327,0.440380305052
51328,0.461240708828
51329,0.194967091084
51330,0.524246037006
51331,0.932544708252
51332,0.0489424727857
51333,0.858129560947
51334,0.325525939465
51335,0.126120254397
51336,0.277977645397
51337,0.630057930946
51338,0.0658352598548
51339,0.624757170677
51340,0.610357642174
51341,0.141001850367
51342,0.882794737816
51343,0.182799860835
51344,0.726176679134
51345,0.598082721233
51346,0.0904378816485
51347,0.316115349531
51348,0.160913690925
51349,0.134382739663
51350,0.326959311962
51351,0.128863245249
51352,0.420414090157
51353,0.0627942085266
51354,0.539557814598
51355,0.202518820763
51356,0.194872051477
51357,0.540694475174
51358,0.108773253858
51359,0.225786626339
51360,0.158569023013
51361,0.233279824257
51362,0.492034167051
51363,0.230669543147
51364,0.135631546378
51365,0.16158619523
51366,0.658863484859
51367,0.16921171546
51368,0.384311974049
51369,0.189724341035
51370,0.917283594608
51371,0.424043148756
51372,0.166361495852
51373,0.155513599515
51374,0.724566578865
51375,0.611912965775
51376,0.0612438172102
51377,0.179194375873
51378,0.381373912096
