id,Y
50522,0.966733813286
50523,0.994607448578
50524,0.996925473213
50525,0.998517930508
50526,0.998311758041
50527,0.998135328293
50528,0.998348474503
50529,0.891604304314
50530,0.989861190319
50531,0.919933855534
50532,0.998151659966
50533,0.975551247597
50534,0.991746902466
50535,0.998510718346
50536,0.993852257729
50537,0.981816530228
50538,0.996862530708
50539,0.99837911129
50540,0.998447954655
50541,0.998440265656
50542,0.982926130295
50543,0.99837076664
50544,0.998052418232
50545,0.998316347599
50546,0.998032689095
50547,0.992641925812
50548,0.985334813595
50549,0.998502731323
50550,0.98746150732
50551,0.998230576515
50552,0.998480081558
50553,0.998527765274
50554,0.998311877251
50555,0.980813801289
50556,0.998513996601
50557,0.992117762566
50558,0.991351664066
50559,0.977786779404
50560,0.995436787605
50561,0.944310843945
50562,0.996353507042
50563,0.997995018959
50564,0.99781870842
50565,0.996091783047
50566,0.993400812149
50567,0.992627441883
50568,0.998434782028
50569,0.998512625694
50570,0.892778098583
50571,0.997579753399
50572,0.998490571976
50573,0.998017072678
50574,0.997673809528
50575,0.998527765274
50576,0.99331766367
50577,0.997570574284
50578,0.995419383049
50579,0.994215965271
50580,0.998298883438
50581,0.99364554882
50582,0.997847318649
50583,0.99847137928
50584,0.994789421558
50585,0.998432457447
50586,0.93072271347
50587,0.998513996601
50588,0.996185362339
50589,0.996803224087
50590,0.998087227345
50591,0.998382985592
50592,0.963957667351
50593,0.998296618462
50594,0.998479545116
50595,0.995200634003
50596,0.99537140131
50597,0.997557461262
50598,0.998353838921
50599,0.998502731323
50600,0.998090028763
50601,0.94538551569
50602,0.930940389633
50603,0.998328864574
50604,0.935162484646
50605,0.998515427113
50606,0.998372852802
50607,0.806260049343
50608,0.998513996601
50609,0.996900975704
50610,0.991227984428
50611,0.99848151207
50612,0.993875086308
50613,0.970960736275
50614,0.998205065727
50615,0.998177111149
50616,0.998237609863
50617,0.993075609207
50618,0.99407440424
50619,0.993172764778
50620,0.998148679733
50621,0.992069661617
50622,0.993316531181
50623,0.94831854105
50624,0.997970700264
50625,0.998444318771
50626,0.967137098312
50627,0.998320043087
50628,0.99582618475
50629,0.985223650932
50630,0.991275846958
50631,0.993169605732
50632,0.998510181904
50633,0.998323321342
50634,0.993931949139
50635,0.998368740082
50636,0.946927785873
50637,0.998401343822
50638,0.99607115984
50639,0.989945709705
50640,0.998017191887
50641,0.998447954655
50642,0.998447954655
50643,0.998518168926
50644,0.998497784138
50645,0.983307957649
50646,0.998221933842
50647,0.998327314854
50648,0.996726810932
50649,0.998437583447
50650,0.998500168324
50651,0.996187865734
50652,0.996302723885
50653,0.998358607292
50654,0.99485886097
50655,0.998297989368
50656,0.992184102535
50657,0.972273766994
50658,0.99847894907
50659,0.992111384869
50660,0.998181521893
50661,0.985174000263
50662,0.998525321484
50663,0.991253018379
50664,0.99841850996
50665,0.992082715034
50666,0.998515427113
50667,0.998358786106
50668,0.998424351215
50669,0.997715771198
50670,0.991500854492
50671,0.997703790665
50672,0.991435170174
50673,0.996867537498
50674,0.996199727058
50675,0.998353838921
50676,0.991102874279
50677,0.985956132412
50678,0.990982890129
50679,0.998058438301
50680,0.998447954655
50681,0.998500168324
50682,0.998009681702
50683,0.989992856979
50684,0.996294379234
50685,0.991119086742
50686,0.998277783394
50687,0.998517930508
50688,0.990866780281
50689,0.998300969601
50690,0.939519286156
50691,0.997906684875
50692,0.996780753136
50693,0.995568454266
50694,0.998339056969
50695,0.998492777348
50696,0.991859316826
50697,0.994447946548
50698,0.987581968307
50699,0.998359024525
50700,0.998527765274
50701,0.998300969601
50702,0.987635076046
50703,0.997220516205
50704,0.991898179054
50705,0.995090007782
50706,0.997477650642
50707,0.99833792448
50708,0.998479545116
50709,0.99822050333
50710,0.989153146744
50711,0.991645991802
50712,0.982913315296
50713,0.998527765274
50714,0.995588183403
50715,0.993134558201
50716,0.995323240757
50717,0.998495340347
50718,0.950315535069
50719,0.998409569263
50720,0.853377997875
50721,0.998477399349
50722,0.983298778534
50723,0.991962790489
50724,0.998239338398
50725,0.992729187012
50726,0.997196555138
50727,0.996329247952
50728,0.998447954655
50729,0.998447954655
50730,0.991433918476
50731,0.987913966179
50732,0.997976183891
50733,0.998494148254
50734,0.787875533104
50735,0.998287200928
50736,0.998503506184
50737,0.997583448887
50738,0.9983035326
50739,0.998496234417
50740,0.986260354519
50741,0.991946101189
50742,0.998243689537
50743,0.990392386913
50744,0.998513996601
50745,0.998247265816
50746,0.99202889204
50747,0.991985738277
50748,0.996849060059
50749,0.962648630142
50750,0.998502731323
50751,0.970537006855
50752,0.998402059078
50753,0.97480070591
50754,0.991425395012
50755,0.99837654829
50756,0.99342828989
50757,0.997803032398
50758,0.998517930508
50759,0.992032647133
50760,0.99833214283
50761,0.99799990654
50762,0.993013858795
50763,0.998120009899
50764,0.996230781078
50765,0.998167276382
50766,0.965989530087
50767,0.996332168579
50768,0.993186473846
50769,0.998242020607
50770,0.991151750088
50771,0.995085656643
50772,0.998396277428
50773,0.9913880229
50774,0.998029649258
50775,0.99815505743
50776,0.997480988503
50777,0.997932195663
50778,0.998437583447
50779,0.998175561428
50780,0.996952414513
50781,0.998273551464
50782,0.986759543419
50783,0.995006918907
50784,0.998437583447
50785,0.998074531555
50786,0.998251497746
50787,0.962353825569
50788,0.998077392578
50789,0.995584964752
50790,0.980408370495
50791,0.998145341873
50792,0.990047395229
50793,0.993035078049
50794,0.995571792126
50795,0.983681619167
50796,0.995746254921
50797,0.998502910137
50798,0.998512625694
50799,0.99848151207
50800,0.994658708572
50801,0.998147785664
50802,0.998510181904
50803,0.994908988476
50804,0.99841016531
50805,0.998262465
50806,0.996871650219
50807,0.965961098671
50808,0.992374777794
50809,0.997897982597
50810,0.998446345329
50811,0.998497486115
50812,0.998513996601
50813,0.99790006876
50814,0.998487532139
50815,0.998527765274
50816,0.998156487942
50817,0.990489602089
50818,0.995634913445
50819,0.992314577103
50820,0.994154632092
50821,0.998353838921
50822,0.998527765274
50823,0.998517096043
50824,0.994868397713
50825,0.998513996601
50826,0.993376851082
50827,0.993512690067
50828,0.983619511127
50829,0.991058349609
50830,0.961765050888
50831,0.998409688473
50832,0.997688174248
50833,0.998426496983
50834,0.998481035233
50835,0.955431699753
50836,0.99848228693
50837,0.997853338718
50838,0.998527765274
50839,0.985182285309
50840,0.997586071491
50841,0.998350977898
50842,0.998513996601
50843,0.998510181904
50844,0.998493671417
50845,0.976969838142
50846,0.998169660568
50847,0.991746902466
50848,0.920809805393
50849,0.998171210289
50850,0.998004257679
50851,0.992555916309
50852,0.997110068798
50853,0.977047741413
50854,0.998416483402
50855,0.992125034332
50856,0.994576215744
50857,0.992496550083
50858,0.992475032806
50859,0.997809290886
50860,0.998367786407
50861,0.995660305023
50862,0.998525321484
50863,0.998440384865
50864,0.99781191349
50865,0.993882536888
50866,0.997677624226
50867,0.955317616463
50868,0.998490571976
50869,0.998211979866
50870,0.991833925247
50871,0.969922840595
50872,0.971700787544
50873,0.998343229294
50874,0.997270405293
50875,0.967524409294
50876,0.992081522942
50877,0.998019039631
50878,0.998479545116
50879,0.997562468052
50880,0.998517930508
50881,0.977169930935
50882,0.998409688473
50883,0.998527765274
50884,0.99158680439
50885,0.998325526714
50886,0.990776121616
50887,0.993619561195
50888,0.998426914215
50889,0.9981752038
50890,0.998162567616
50891,0.997717559338
50892,0.994425415993
50893,0.998473584652
50894,0.998292863369
50895,0.998332738876
50896,0.998436152935
50897,0.994358599186
50898,0.998396158218
50899,0.997516512871
50900,0.997253477573
50901,0.993376851082
50902,0.998511493206
50903,0.995909512043
50904,0.986761033535
50905,0.956080675125
50906,0.998372852802
50907,0.98237067461
50908,0.975997567177
50909,0.998278796673
50910,0.998384475708
50911,0.998017191887
50912,0.985849916935
50913,0.995241343975
50914,0.993273854256
50915,0.998446404934
50916,0.998148262501
50917,0.998374938965
50918,0.965822458267
50919,0.991786658764
50920,0.998265385628
50921,0.998430609703
50922,0.984853506088
50923,0.998311758041
50924,0.997799515724
50925,0.995802164078
50926,0.997741878033
50927,0.998095095158
50928,0.998364388943
50929,0.993635296822
50930,0.998391866684
50931,0.998226046562
50932,0.996438384056
50933,0.982194364071
50934,0.988480448723
50935,0.998515427113
50936,0.998351097107
50937,0.969209194183
50938,0.994396388531
50939,0.998517930508
50940,0.99785131216
50941,0.994862139225
50942,0.992738485336
50943,0.996222317219
50944,0.99848985672
50945,0.994028627872
50946,0.99599134922
50947,0.970638513565
50948,0.997545063496
50949,0.998510718346
50950,0.991170287132
50951,0.949361801147
50952,0.992107093334
50953,0.997737944126
50954,0.992143154144
50955,0.971301734447
50956,0.998434782028
50957,0.986613631248
50958,0.961072146893
50959,0.998513996601
50960,0.998409688473
50961,0.997965216637
50962,0.991342544556
50963,0.981781899929
50964,0.993828475475
50965,0.998256921768
50966,0.99826079607
50967,0.998315811157
50968,0.995049357414
50969,0.945283353329
50970,0.998403728008
50971,0.990402936935
50972,0.995474100113
50973,0.895967543125
50974,0.996330142021
50975,0.992811441422
50976,0.993051171303
50977,0.998474895954
50978,0.98926538229
50979,0.998280763626
50980,0.998511493206
50981,0.995637595654
50982,0.998513996601
50983,0.997442185879
50984,0.997939169407
50985,0.994157731533
50986,0.998479545116
50987,0.996858477592
50988,0.998206436634
50989,0.998401343822
50990,0.986878454685
50991,0.99837654829
50992,0.998517930508
50993,0.99801659584
50994,0.998527765274
50995,0.991986811161
50996,0.985282063484
50997,0.991922676563
50998,0.96540927887
50999,0.997763514519
51000,0.998071193695
51001,0.998513996601
51002,0.998527765274
51003,0.99850076437
51004,0.998457074165
51005,0.966530740261
51006,0.994069516659
51007,0.99270015955
51008,0.980387985706
51009,0.998286306858
51010,0.998172581196
51011,0.998475730419
51012,0.992693245411
51013,0.993081271648
51014,0.99335616827
51015,0.971084237099
51016,0.993355154991
51017,0.997906684875
51018,0.998430728912
51019,0.993926942348
51020,0.994317829609
51021,0.992604136467
51022,0.980040550232
51023,0.994984269142
51024,0.998527765274
51025,0.997660279274
51026,0.998510718346
51027,0.998219072819
51028,0.998273432255
51029,0.998407900333
51030,0.998370945454
51031,0.995820105076
51032,0.998513996601
51033,0.998374938965
51034,0.997942090034
51035,0.996738135815
51036,0.998253822327
51037,0.993632912636
51038,0.967757284641
51039,0.998358607292
51040,0.990906059742
51041,0.994386851788
51042,0.997762978077
51043,0.983204782009
51044,0.993500888348
51045,0.99847972393
51046,0.998114526272
51047,0.989568829536
51048,0.998416960239
51049,0.997883081436
51050,0.991563022137
51051,0.991913855076
51052,0.998491108418
51053,0.989951729774
51054,0.993608951569
51055,0.998322665691
51056,0.991709589958
51057,0.998156428337
51058,0.996371030807
51059,0.997611522675
51060,0.932156682014
51061,0.990975916386
51062,0.998527765274
51063,0.99841016531
51064,0.99803006649
51065,0.998265385628
51066,0.998203217983
51067,0.997622787952
51068,0.998513996601
51069,0.970276594162
51070,0.998430430889
51071,0.990923285484
51072,0.998527765274
51073,0.965121746063
51074,0.997537970543
51075,0.991204500198
51076,0.954101145267
51077,0.97860699892
51078,0.998440623283
51079,0.99196434021
51080,0.994531154633
51081,0.948709607124
51082,0.99824911356
51083,0.996555268764
51084,0.989773213863
51085,0.998156607151
51086,0.998506903648
51087,0.987232506275
51088,0.998317241669
51089,0.993889212608
51090,0.99846971035
51091,0.998254597187
51092,0.998383581638
51093,0.998362541199
51094,0.992560982704
51095,0.989008665085
51096,0.998407900333
51097,0.971273064613
51098,0.982919335365
51099,0.992788493633
51100,0.994853317738
51101,0.998500168324
51102,0.997741162777
51103,0.977926790714
51104,0.995756328106
51105,0.997688174248
51106,0.998403608799
51107,0.99840682745
51108,0.99847894907
51109,0.997972548008
51110,0.993258655071
51111,0.98706305027
51112,0.998261630535
51113,0.998140990734
51114,0.998513996601
51115,0.998177349567
51116,0.979902207851
51117,0.99830365181
51118,0.988686740398
51119,0.998527765274
51120,0.998512625694
51121,0.94333922863
51122,0.998223781586
51123,0.998216986656
51124,0.994634032249
51125,0.997696518898
51126,0.998162567616
51127,0.994151294231
51128,0.996025085449
51129,0.997673213482
51130,0.995122492313
51131,0.998030900955
51132,0.998484075069
51133,0.997527897358
51134,0.998466551304
51135,0.998151957989
51136,0.998409450054
51137,0.996201574802
51138,0.997694671154
51139,0.992087781429
51140,0.984526216984
51141,0.863795638084
51142,0.998527765274
51143,0.993124246597
51144,0.994667768478
51145,0.992976784706
51146,0.998512625694
51147,0.998076081276
51148,0.997107386589
51149,0.998458206654
51150,0.998104631901
51151,0.99520856142
51152,0.998282015324
51153,0.998513996601
51154,0.98917132616
51155,0.962135016918
51156,0.99848896265
51157,0.998527765274
51158,0.998275160789
51159,0.998527765274
51160,0.997575700283
51161,0.998308122158
51162,0.996865868568
51163,0.998046040535
51164,0.997832477093
51165,0.985054373741
51166,0.9980686903
51167,0.997990310192
51168,0.998498737812
51169,0.998120009899
51170,0.993695676327
51171,0.997747778893
51172,0.998510181904
51173,0.99533611536
51174,0.990715324879
51175,0.998243272305
51176,0.997871816158
51177,0.997563183308
51178,0.992372572422
51179,0.998169124126
51180,0.975752472878
51181,0.997928917408
51182,0.963006854057
51183,0.994372427464
51184,0.99848151207
51185,0.998508274555
51186,0.998473823071
51187,0.998511493206
51188,0.991873979568
51189,0.995758056641
51190,0.99804186821
51191,0.997796177864
51192,0.998348116875
51193,0.969206392765
51194,0.998492777348
51195,0.99848151207
51196,0.99776917696
51197,0.998401224613
51198,0.998496294022
51199,0.993705153465
51200,0.992892026901
51201,0.998527765274
51202,0.993476212025
51203,0.991868793964
51204,0.982375442982
51205,0.99778342247
51206,0.981422364712
51207,0.99848151207
51208,0.998513996601
51209,0.998007595539
51210,0.996161580086
51211,0.99479842186
51212,0.998285710812
51213,0.998473346233
51214,0.993361413479
51215,0.912212312222
51216,0.998071610928
51217,0.998525321484
51218,0.979062139988
51219,0.995449542999
51220,0.998515427113
51221,0.998353600502
51222,0.91657024622
51223,0.998527765274
51224,0.998479545116
51225,0.998032450676
51226,0.993970513344
51227,0.998146474361
51228,0.991627752781
51229,0.993810117245
51230,0.994391262531
51231,0.998430430889
51232,0.994759321213
51233,0.991495728493
51234,0.996822535992
51235,0.998265206814
51236,0.998513996601
51237,0.996042430401
51238,0.99196600914
51239,0.998296380043
51240,0.998233914375
51241,0.998527765274
51242,0.997213900089
51243,0.998525321484
51244,0.978891193867
51245,0.84372407198
51246,0.998510181904
51247,0.994991481304
51248,0.959155261517
51249,0.99031150341
51250,0.993434667587
51251,0.993518769741
51252,0.998438596725
51253,0.993359565735
51254,0.998289585114
51255,0.966559052467
51256,0.996307492256
51257,0.986221551895
51258,0.998416960239
51259,0.998013734818
51260,0.996181607246
51261,0.998456180096
51262,0.968537449837
51263,0.998053789139
51264,0.992926299572
51265,0.986905395985
51266,0.997588813305
51267,0.993355929852
51268,0.993638932705
51269,0.998513996601
51270,0.998237609863
51271,0.992927372456
51272,0.994097650051
51273,0.998107373714
51274,0.998380243778
51275,0.994783103466
51276,0.994603812695
51277,0.998226642609
51278,0.995509326458
51279,0.975165963173
51280,0.987643480301
51281,0.998513996601
51282,0.998527765274
51283,0.995599448681
51284,0.998513996601
51285,0.998440384865
51286,0.980253815651
51287,0.998301804066
51288,0.998507201672
51289,0.998508274555
51290,0.991162717342
51291,0.997835338116
51292,0.998159468174
51293,0.992018699646
51294,0.997740447521
51295,0.996689498425
51296,0.959028959274
51297,0.981824696064
51298,0.998517930508
51299,0.994605004787
51300,0.99841606617
51301,0.959323406219
51302,0.996833741665
51303,0.998502731323
51304,0.981660544872
51305,0.997132122517
51306,0.994475543499
51307,0.998517930508
51308,0.99830365181
51309,0.991269290447
51310,0.998479545116
51311,0.99834227562
51312,0.996396780014
51313,0.997922539711
51314,0.996570646763
51315,0.998512625694
51316,0.998338758945
51317,0.99753588438
51318,0.996236026287
51319,0.998487532139
51320,0.997016370296
51321,0.998067140579
51322,0.997418105602
51323,0.998022317886
51324,0.990798354149
51325,0.989777684212
51326,0.998382985592
51327,0.993799567223
51328,0.993179798126
51329,0.998039841652
51330,0.992064476013
51331,0.901398420334
51332,0.998527765274
51333,0.953702926636
51334,0.995756328106
51335,0.998482942581
51336,0.995728731155
51337,0.985108673573
51338,0.998517930508
51339,0.991570353508
51340,0.987787306309
51341,0.998503506184
51342,0.957288086414
51343,0.997819066048
51344,0.984244346619
51345,0.993213295937
51346,0.998447954655
51347,0.996173202991
51348,0.998323082924
51349,0.998459041119
51350,0.994812786579
51351,0.998513996601
51352,0.995041072369
51353,0.998517930508
51354,0.994104802608
51355,0.99615073204
51356,0.99825745821
51357,0.992099642754
51358,0.998500168324
51359,0.997858941555
51360,0.998211145401
51361,0.997521877289
51362,0.991932690144
51363,0.99799400568
51364,0.998226761818
51365,0.998064935207
51366,0.987327575684
51367,0.998074829578
51368,0.996178627014
51369,0.997796058655
51370,0.973645865917
51371,0.994747698307
51372,0.998226106167
51373,0.997995316982
51374,0.989149034023
51375,0.992354035378
51376,0.998490571976
51377,0.997578442097
51378,0.994150400162
51379,0.965120077133
51380,0.995125949383
51381,0.998277783394
51382,0.998527765274
51383,0.996286153793
51384,0.998450994492
51385,0.991521120071
51386,0.998517930508
51387,0.979924798012
51388,0.996574223042
51389,0.951780378819
51390,0.998473763466
51391,0.998513996601
51392,0.998512625694
51393,0.998081922531
51394,0.9982188344
51395,0.990955591202
51396,0.991746902466
51397,0.998513996601
