id,Y
50665,0.498987227678
50666,0.0586063489318
50667,0.116624988616
50668,0.0914622470737
50669,0.176663249731
50670,0.603474676609
50671,0.253852576017
50672,0.636117875576
50673,0.143996089697
50674,0.293626636267
50675,0.09234944731
50676,0.593597650528
50677,0.647609710693
50678,0.603106021881
50679,0.123704239726
50680,0.0814081057906
50681,0.125846296549
50682,0.16935698688
50683,0.635718762875
50684,0.277784377337
50685,0.593985140324
50686,0.200741767883
50687,0.0758054181933
50688,0.519658684731
50689,0.116333320737
50690,0.896590590477
50691,0.279718101025
50692,0.283410280943
50693,0.343628376722
50694,0.127803891897
50695,0.0967547297478
50696,0.491521000862
50697,0.375102043152
50698,0.62462413311
50699,0.126287311316
50700,0.0579910315573
50701,0.102608636022
50702,0.604225695133
50703,0.300734132528
50704,0.524734675884
50705,0.46319553256
50706,0.282604217529
50707,0.118455164135
50708,0.155581101775
50709,0.177007958293
50710,0.559055268764
50711,0.543574154377
50712,0.763912320137
50713,0.0584127083421
50714,0.411328703165
50715,0.50861787796
50716,0.25078523159
50717,0.11181473732
50718,0.903096318245
50719,0.0758904591203
50720,0.937263846397
50721,0.056755669415
50722,0.612187504768
50723,0.495531797409
50724,0.168860375881
50725,0.470522731543
50726,0.169799432158
50727,0.396726757288
50728,0.0904726460576
50729,0.076899766922
50730,0.578738331795
50731,0.559707343578
50732,0.204160958529
50733,0.107245102525
50734,0.940632522106
50735,0.102844692767
50736,0.11968562007
50737,0.264602452517
50738,0.104298718274
50739,0.111493654549
50740,0.678080499172
50741,0.526574194431
50742,0.151767581701
50743,0.448136270046
50744,0.105241023004
50745,0.16768322885
50746,0.518874824047
50747,0.526574194431
50748,0.274747163057
50749,0.887209296227
50750,0.102433443069
50751,0.615360915661
50752,0.0811414271593
50753,0.764964282513
50754,0.274202883244
50755,0.0941798835993
50756,0.569392859936
50757,0.098843857646
50758,0.0608932822943
50759,0.556014835835
50760,0.179294750094
50761,0.11034027487
50762,0.488725870848
50763,0.0977748408914
50764,0.141638368368
50765,0.168381541967
50766,0.884716749191
50767,0.274347811937
50768,0.37878125906
50769,0.121630832553
50770,0.618788003922
50771,0.322710871696
50772,0.103401899338
50773,0.573593914509
50774,0.148921489716
50775,0.10927631706
50776,0.207622304559
50777,0.12046597898
50778,0.091910071671
50779,0.11128564924
50780,0.308433383703
50781,0.101772271097
50782,0.602816939354
50783,0.321348816156
50784,0.0849730148911
50785,0.154453516006
50786,0.180068627
50787,0.879926919937
50788,0.131224393845
50789,0.251812577248
50790,0.301515966654
50791,0.129764378071
50792,0.713910222054
50793,0.42365065217
50794,0.281441032887
50795,0.782831966877
50796,0.342839717865
50797,0.12381580472
50798,0.110447727144
50799,0.132208541036
50800,0.4634809196
50801,0.115906514227
50802,0.120956495404
50803,0.142366066575
50804,0.11096649617
50805,0.149683788419
50806,0.134748011827
50807,0.874530613422
50808,0.48440477252
50809,0.162222445011
50810,0.142578586936
50811,0.0600161775947
50812,0.0794464796782
50813,0.233387514949
50814,0.0804682970047
50815,0.0591395534575
50816,0.209717005491
50817,0.564358830452
50818,0.262061446905
50819,0.580150723457
50820,0.468368858099
50821,0.0975973904133
50822,0.0566383488476
50823,0.0495510920882
50824,0.203120052814
50825,0.0649974122643
50826,0.332800686359
50827,0.516600966454
50828,0.602581322193
50829,0.541375160217
50830,0.864578902721
50831,0.0749249309301
50832,0.199921682477
50833,0.156169861555
50834,0.0979334339499
50835,0.898629426956
50836,0.105140097439
50837,0.13911126554
50838,0.0466247797012
50839,0.675330877304
50840,0.155482962728
50841,0.112618304789
50842,0.0727484375238
50843,0.0971985459328
50844,0.0600135102868
50845,0.731764554977
50846,0.199728399515
50847,0.497810333967
50848,0.948986709118
50849,0.154729515314
50850,0.189713150263
50851,0.55180054903
50852,0.0934070721269
50853,0.762107849121
50854,0.120448306203
50855,0.595106482506
50856,0.422498494387
50857,0.4592448771
50858,0.477988660336
50859,0.160572171211
50860,0.170427531004
50861,0.369996637106
50862,0.0660927817225
50863,0.099334962666
50864,0.244086146355
50865,0.530625641346
50866,0.249841824174
50867,0.85970890522
50868,0.0967937633395
50869,0.123881839216
50870,0.582381725311
50871,0.869888663292
50872,0.738598465919
50873,0.116448588669
50874,0.347804099321
50875,0.849471986294
50876,0.534849584103
50877,0.169164061546
50878,0.131194710732
50879,0.220826715231
50880,0.0684318915009
50881,0.784274995327
50882,0.0737081840634
50883,0.0651137828827
50884,0.567085206509
50885,0.0920835137367
50886,0.66028624773
50887,0.329978466034
50888,0.145104274154
50889,0.144643321633
50890,0.157610684633
50891,0.212903663516
50892,0.462909549475
50893,0.139029622078
50894,0.106970757246
50895,0.157131746411
50896,0.0752771645784
50897,0.226065382361
50898,0.123597562313
50899,0.24160553515
50900,0.309447437525
50901,0.33271586895
50902,0.0727118849754
50903,0.358443766832
50904,0.691137075424
50905,0.870066523552
50906,0.129846662283
50907,0.682882428169
50908,0.844670951366
50909,0.122880682349
50910,0.113723084331
50911,0.163298353553
50912,0.665422141552
50913,0.287851631641
50914,0.335676938295
50915,0.119932435453
50916,0.158045813441
50917,0.124151706696
50918,0.835204303265
50919,0.608188986778
50920,0.0940256714821
50921,0.140109166503
50922,0.758928775787
50923,0.128774255514
50924,0.116147428751
50925,0.340817093849
50926,0.214888095856
50927,0.186280488968
50928,0.110232502222
50929,0.433429986238
50930,0.0954840928316
50931,0.113519750535
50932,0.255769073963
50933,0.548010349274
50934,0.604085326195
50935,0.0614922121167
50936,0.14369726181
50937,0.786259710789
50938,0.46061784029
50939,0.0750102996826
50940,0.238842010498
50941,0.362577617168
50942,0.49747979641
50943,0.377118736506
50944,0.12880833447
50945,0.605588555336
50946,0.35752171278
50947,0.85311204195
50948,0.273754328489
50949,0.100014008582
50950,0.64408993721
50951,0.917433679104
50952,0.581367075443
50953,0.238045036793
50954,0.557184755802
50955,0.858000040054
50956,0.0776188969612
50957,0.639796078205
50958,0.846887767315
50959,0.0715771093965
50960,0.0674768984318
50961,0.19917011261
50962,0.615996181965
50963,0.605391442776
50964,0.41518843174
50965,0.185449868441
50966,0.131158769131
50967,0.0992398709059
50968,0.418821841478
50969,0.910089015961
50970,0.104044698179
50971,0.689670681953
50972,0.24346344173
50973,0.911337435246
50974,0.183636859059
50975,0.475975483656
50976,0.590869724751
50977,0.0882063210011
50978,0.633188247681
50979,0.14314237237
50980,0.0713789835572
50981,0.304906904697
50982,0.0711300000548
50983,0.259057223797
50984,0.256806492805
50985,0.396482735872
50986,0.128691419959
50987,0.247984394431
50988,0.133517175913
50989,0.102946721017
50990,0.600289106369
50991,0.0928510725498
50992,0.0718574523926
50993,0.197754174471
50994,0.0663114637136
50995,0.632060348988
50996,0.680268704891
50997,0.536209106445
50998,0.820515096188
50999,0.274913966656
51000,0.23750706017
51001,0.0892500728369
51002,0.0498414635658
51003,0.101212054491
51004,0.152125865221
51005,0.885926365852
51006,0.503028154373
51007,0.394793868065
51008,0.494410306215
51009,0.181045621634
51010,0.133676886559
51011,0.128428980708
51012,0.465579897165
51013,0.548696875572
51014,0.422277212143
51015,0.833989977837
51016,0.476373940706
51017,0.101814553142
51018,0.105642825365
51019,0.437983095646
51020,0.394069343805
51021,0.547581076622
51022,0.796189427376
51023,0.379664927721
51024,0.0672399625182
51025,0.280733495951
51026,0.0838163197041
51027,0.114561609924
51028,0.0970755741
51029,0.0919596105814
51030,0.0967785492539
51031,0.251409798861
51032,0.061668086797
51033,0.094224832952
51034,0.20288310945
51035,0.32404333353
51036,0.119584314525
51037,0.465679138899
51038,0.838510453701
51039,0.0780117884278
51040,0.548115670681
51041,0.447363615036
51042,0.256504237652
51043,0.611028790474
51044,0.456228107214
51045,0.119500495493
51046,0.200986176729
51047,0.698335647583
51048,0.0811034366488
51049,0.233169227839
51050,0.580228328705
51051,0.601801216602
51052,0.0740296691656
51053,0.644374608994
51054,0.539975583553
51055,0.192856639624
51056,0.60722053051
51057,0.150665327907
51058,0.360233604908
51059,0.149161487818
51060,0.753923356533
51061,0.604352474213
51062,0.0775194466114
51063,0.104196280241
51064,0.160178929567
51065,0.0850122869015
51066,0.176076635718
51067,0.253744274378
51068,0.0627366453409
51069,0.82416754961
51070,0.156573072076
51071,0.54519367218
51072,0.0499694906175
51073,0.782718002796
51074,0.220298096538
51075,0.582478880882
51076,0.87036126852
51077,0.670931458473
51078,0.0961107462645
51079,0.565492093563
51080,0.367961406708
51081,0.852635622025
51082,0.170218467712
51083,0.408799260855
51084,0.603024125099
51085,0.118236087263
51086,0.0777522027493
51087,0.638000488281
51088,0.160257786512
51089,0.458258360624
51090,0.148158997297
51091,0.0896047577262
51092,0.14269298315
51093,0.0965524464846
51094,0.544277310371
51095,0.628721952438
51096,0.0858690068126
51097,0.834029197693
51098,0.762605667114
51099,0.551274955273
51100,0.405781775713
51101,0.128196805716
51102,0.25360673666
51103,0.7761734128
51104,0.395119637251
51105,0.246606662869
51106,0.0985475108027
51107,0.135663688183
51108,0.141887933016
51109,0.199718922377
51110,0.500482916832
51111,0.656630396843
51112,0.157421529293
51113,0.200245738029
51114,0.0626856759191
51115,0.159282177687
51116,0.728293955326
51117,0.0864826440811
51118,0.467217504978
51119,0.0643724054098
51120,0.109219871461
51121,0.313668042421
51122,0.127667441964
51123,0.155724957585
51124,0.408979415894
51125,0.176183179021
51126,0.131037309766
51127,0.324605494738
51128,0.329186558723
51129,0.25874710083
51130,0.433134734631
51131,0.164430171251
51132,0.124238140881
51133,0.291944593191
51134,0.0799907147884
51135,0.189982011914
51136,0.128460600972
51137,0.392867833376
51138,0.226044178009
51139,0.532315254211
51140,0.767948508263
51141,0.856279492378
51142,0.0489425845444
51143,0.532255709171
51144,0.340602248907
51145,0.521968007088
51146,0.105837590992
51147,0.169479548931
51148,0.335275352001
51149,0.152552172542
51150,0.164054617286
51151,0.41255953908
51152,0.125974342227
51153,0.0674054920673
51154,0.65461730957
51155,0.858458220959
51156,0.070631429553
51157,0.0711037367582
51158,0.136131256819
51159,0.065621547401
51160,0.181726515293
51161,0.144473046064
51162,0.179424867034
51163,0.280393093824
51164,0.152192488313
51165,0.724283516407
51166,0.196889311075
51167,0.210996031761
51168,0.11929397285
51169,0.0880098044872
51170,0.469782233238
51171,0.275255471468
51172,0.172365233302
51173,0.271740585566
51174,0.62990796566
51175,0.172381266952
51176,0.174250811338
51177,0.262162655592
51178,0.47141546011
51179,0.145636469126
51180,0.788963854313
51181,0.211831688881
51182,0.81591552496
51183,0.478030204773
51184,0.123749293387
51185,0.0713533759117
51186,0.0633344724774
51187,0.0953759551048
51188,0.55961471796
51189,0.272130131721
51190,0.240640237927
51191,0.230871275067
51192,0.108282804489
51193,0.818622410297
51194,0.125326782465
51195,0.137002363801
51196,0.188604310155
51197,0.093896523118
51198,0.0797385647893
51199,0.421244353056
51200,0.453165531158
51201,0.0675449743867
51202,0.45608574152
51203,0.509283125401
51204,0.668144881725
51205,0.270193219185
51206,0.681569576263
51207,0.0970674529672
51208,0.0895357131958
51209,0.153492107987
51210,0.232085809112
51211,0.400271177292
51212,0.194142431021
51213,0.0980427339673
51214,0.567636311054
51215,0.933096528053
51216,0.195181891322
51217,0.0752617791295
51218,0.825777828693
51219,0.470727562904
51220,0.0864757224917
51221,0.134416610003
51222,0.94579064846
51223,0.059825129807
51224,0.132645696402
51225,0.272152274847
51226,0.133809939027
51227,0.137315526605
51228,0.519084632397
51229,0.512036442757
51230,0.441979289055
51231,0.114114575088
51232,0.407733261585
51233,0.429757028818
51234,0.151540309191
51235,0.108712941408
51236,0.0847413018346
51237,0.20046146214
51238,0.566422879696
51239,0.117061704397
51240,0.12252343446
51241,0.0619433633983
51242,0.187412023544
51243,0.0901739820838
51244,0.781691968441
51245,0.917970001698
51246,0.113108627498
51247,0.375898569822
51248,0.8918197155
51249,0.671899914742
51250,0.399603903294
51251,0.466753721237
51252,0.113874956965
51253,0.287385761738
51254,0.186911329627
51255,0.868333399296
51256,0.328457772732
51257,0.802550196648
51258,0.0618901886046
51259,0.1696575284
51260,0.246916890144
51261,0.0691378116608
51262,0.819225668907
51263,0.206473886967
51264,0.422515004873
51265,0.602724015713
51266,0.255264759064
51267,0.509059548378
51268,0.5027962327
51269,0.060938552022
51270,0.163541734219
51271,0.439306288958
51272,0.525506138802
51273,0.18441683054
51274,0.127392828465
51275,0.339482814074
51276,0.411716401577
51277,0.104297377169
51278,0.336902588606
51279,0.848978161812
51280,0.808422863483
51281,0.0566175580025
51282,0.0657106861472
51283,0.232929676771
51284,0.088535822928
51285,0.0794101506472
51286,0.756921112537
51287,0.132944703102
51288,0.0670308172703
51289,0.0692498013377
51290,0.615729093552
51291,0.233710169792
51292,0.17264893651
51293,0.553840756416
51294,0.244286566973
51295,0.199184983969
51296,0.818374037743
51297,0.827098727226
51298,0.0708412900567
51299,0.452547669411
51300,0.142697587609
51301,0.854706287384
51302,0.144058927894
51303,0.0918006077409
51304,0.640520572662
51305,0.220631286502
51306,0.420113503933
51307,0.0674395859241
51308,0.119970910251
51309,0.603314161301
51310,0.14479893446
51311,0.0796406269073
51312,0.333520233631
51313,0.140860065818
51314,0.299920409918
51315,0.0883036032319
51316,0.0995466932654
51317,0.290964335203
51318,0.26998513937
51319,0.0594883821905
51320,0.350512504578
51321,0.148651197553
51322,0.242645800114
51323,0.138480365276
51324,0.590656101704
51325,0.452865958214
51326,0.102213770151
51327,0.472026586533
51328,0.541735887527
51329,0.185851186514
51330,0.486943215132
51331,0.935960114002
51332,0.0432466603816
51333,0.854701817036
51334,0.337988495827
51335,0.0999404191971
51336,0.303240358829
51337,0.662144601345
51338,0.0751440748572
51339,0.600451409817
51340,0.64378118515
51341,0.0911520346999
51342,0.891708731651
51343,0.198995053768
51344,0.719730436802
51345,0.615191340446
51346,0.103706046939
51347,0.33489254117
51348,0.154557853937
51349,0.128183290362
51350,0.313089877367
51351,0.116172254086
51352,0.48215931654
51353,0.057851780206
51354,0.298121184111
51355,0.173307001591
51356,0.172015622258
51357,0.557692587376
51358,0.103445515037
51359,0.199447661638
51360,0.133039668202
51361,0.215653479099
51362,0.524835526943
51363,0.208296865225
51364,0.125523269176
51365,0.132921233773
51366,0.63588398695
51367,0.151392921805
51368,0.387719482183
51369,0.164350166917
51370,0.916754603386
51371,0.392095506191
51372,0.171372443438
51373,0.140901133418
51374,0.620904922485
51375,0.598096132278
51376,0.0925617218018
51377,0.161890923977
