id,Y
50212,0.429998487234
50213,0.102699272335
50214,0.21112819016
50215,0.809473216534
50216,0.0240048840642
50217,0.0575442910194
50218,0.12338924408
50219,0.0347918234766
50220,0.681237101555
50221,0.379383504391
50222,0.578210651875
50223,0.0918871685863
50224,0.0175136178732
50225,0.216124370694
50226,0.734803915024
50227,0.0693079382181
50228,0.243105500937
50229,0.0192709490657
50230,0.226874679327
50231,0.772848010063
50232,0.10499535501
50233,0.0451193675399
50234,0.643700182438
50235,0.503176569939
50236,0.069396622479
50237,0.224780634046
50238,0.0134322801605
50239,0.16638943553
50240,0.0241106413305
50241,0.0727616548538
50242,0.0714409425855
50243,0.0700196251273
50244,0.0358008444309
50245,0.0404980443418
50246,0.0900540351868
50247,0.826130628586
50248,0.05006865412
50249,0.177727356553
50250,0.169059067965
50251,0.438430935144
50252,0.0121456189081
50253,0.0110803283751
50254,0.0916139408946
50255,0.0775373876095
50256,0.0738298743963
50257,0.055863596499
50258,0.0441586077213
50259,0.589926958084
50260,0.788697779179
50261,0.0194749236107
50262,0.167472794652
50263,0.178391337395
50264,0.145357057452
50265,0.129237398505
50266,0.114342540503
50267,0.162366554141
50268,0.278852522373
50269,0.7385815382
50270,0.121189191937
50271,0.0272868219763
50272,0.030595254153
50273,0.840153038502
50274,0.137298896909
50275,0.167124271393
50276,0.157098516822
50277,0.73156028986
50278,0.952629327774
50279,0.108351118863
50280,0.324327111244
50281,0.105852432549
50282,0.411422163248
50283,0.710146307945
50284,0.289415866137
50285,0.0994583666325
50286,0.0690665096045
50287,0.626432657242
50288,0.0183580778539
50289,0.0130685213953
50290,0.405732005835
50291,0.0785151571035
50292,0.100707307458
50293,0.143129065633
50294,0.0950082987547
50295,0.564379453659
50296,0.0177872702479
50297,0.159384220839
50298,0.247662082314
50299,0.00713983410969
50300,0.270276606083
50301,0.186925455928
50302,0.0110346516594
50303,0.385744184256
50304,0.869912683964
50305,0.891647934914
50306,0.880995631218
50307,0.102136269212
50308,0.3834656775
50309,0.194454088807
50310,0.0122294723988
50311,0.500197768211
50312,0.063194334507
50313,0.357786297798
50314,0.103505060077
50315,0.656746268272
50316,0.0896475464106
50317,0.288297832012
50318,0.270470559597
50319,0.546769142151
50320,0.198312416673
50321,0.0532441474497
50322,0.506978750229
50323,0.0268461629748
50324,0.428405970335
50325,0.523315310478
50326,0.188601076603
50327,0.14025709033
50328,0.00724813295528
50329,0.288285106421
50330,0.0568454898894
50331,0.0756816640496
50332,0.798925161362
50333,0.421060919762
50334,0.0718967244029
50335,0.086507126689
50336,0.720364153385
50337,0.255506515503
50338,0.0731160119176
50339,0.825008928776
50340,0.205923646688
50341,0.280456602573
50342,0.140920042992
50343,0.028367754072
50344,0.497476160526
50345,0.683419406414
50346,0.905710160732
50347,0.475457072258
50348,0.29612031579
50349,0.138194471598
50350,0.0430250093341
50351,0.237426310778
50352,0.69382661581
50353,0.143089994788
50354,0.160208567977
50355,0.353305280209
50356,0.283818691969
50357,0.319824397564
50358,0.257628470659
50359,0.0684140920639
50360,0.0366492420435
50361,0.350081861019
50362,0.592809081078
50363,0.161399304867
50364,0.159069538116
50365,0.931225240231
50366,0.222946166992
50367,0.0556387454271
50368,0.107773110271
50369,0.607827186584
50370,0.255153059959
50371,0.0404342077672
50372,0.0827773958445
50373,0.634802639484
50374,0.181889772415
50375,0.0663528367877
50376,0.445838391781
50377,0.0892729833722
50378,0.351069927216
50379,0.541753351688
50380,0.22439186275
50381,0.673088490963
50382,0.140343815088
50383,0.264948219061
50384,0.207086369395
50385,0.103267788887
50386,0.0108670117334
50387,0.128882795572
50388,0.0181422270834
50389,0.665030181408
50390,0.76732313633
50391,0.25090572238
50392,0.598062932491
50393,0.811178445816
50394,0.0874541625381
50395,0.414427191019
50396,0.168401643634
50397,0.850014030933
50398,0.244251474738
50399,0.910514056683
50400,0.0133228339255
50401,0.0873484089971
50402,0.0828164592385
50403,0.0500673390925
50404,0.471163809299
50405,0.662817537785
50406,0.267578393221
50407,0.0340832695365
50408,0.309370905161
50409,0.26914191246
50410,0.0500276759267
50411,0.687889635563
50412,0.55397695303
50413,0.844008564949
50414,0.0680541172624
50415,0.0897095426917
50416,0.797045171261
50417,0.0123961837962
50418,0.0845157578588
50419,0.036909032613
50420,0.0325261279941
50421,0.11575230211
50422,0.139898180962
50423,0.311719089746
50424,0.601116538048
50425,0.0347657501698
50426,0.141628086567
50427,0.0559111610055
50428,0.229168832302
50429,0.305656373501
50430,0.0731230527163
50431,0.163765519857
50432,0.137484550476
50433,0.212747246027
50434,0.0774023830891
50435,0.338143259287
50436,0.439301788807
50437,0.0970929414034
50438,0.953128218651
50439,0.252944856882
50440,0.128529146314
50441,0.590726673603
50442,0.0302149076015
50443,0.903072535992
50444,0.211965814233
50445,0.241248339415
50446,0.00906233116984
50447,0.873433291912
50448,0.0152947446331
50449,0.0312877930701
50450,0.0407336167991
50451,0.0460505746305
50452,0.222298026085
50453,0.040491040796
50454,0.767819225788
50455,0.483872205019
50456,0.178369745612
50457,0.116476349533
50458,0.0842773914337
50459,0.271355807781
50460,0.116101935506
50461,0.0222534034401
50462,0.226499006152
50463,0.048906520009
50464,0.443522065878
50465,0.0631775557995
50466,0.0027313514147
50467,0.182936787605
50468,0.272832334042
50469,0.0941202864051
50470,0.327583730221
50471,0.0346552394331
50472,0.430918335915
50473,0.67528450489
50474,0.552566409111
50475,0.0413252823055
50476,0.0276460386813
50477,0.267633974552
50478,0.0564930699766
50479,0.473957508802
50480,0.102302141488
50481,0.149449288845
50482,0.0589954666793
50483,0.0225197784603
50484,0.247019991279
50485,0.231520906091
50486,0.626375734806
50487,0.601683080196
50488,0.513913810253
50489,0.0491028726101
50490,0.430462300777
50491,0.822849810123
50492,0.274541258812
50493,0.273751586676
50494,0.658623695374
50495,0.583993256092
50496,0.00891125760972
50497,0.460981786251
50498,0.0268129594624
50499,0.0728609338403
50500,0.381550222635
50501,0.0394615009427
50502,0.886567890644
50503,0.0216252971441
50504,0.153266623616
50505,0.0678194984794
50506,0.0335873551667
50507,0.156999275088
50508,0.141168966889
50509,0.0669317170978
50510,0.0456414930522
50511,0.0351384095848
50512,0.0235274843872
50513,0.341486722231
50514,0.119083963335
50515,0.52569270134
50516,0.0271602775902
50517,0.0957158282399
50518,0.197063416243
50519,0.0737005695701
50520,0.254097104073
50521,0.221990093589
50522,0.857410430908
50523,0.136400938034
50524,0.462480902672
50525,0.0172972902656
50526,0.0345697253942
50527,0.0646067038178
50528,0.06770645082
50529,0.934277415276
50530,0.495852231979
50531,0.553165912628
50532,0.289916276932
50533,0.796057760715
50534,0.177594840527
50535,0.00348957069218
50536,0.103479601443
50537,0.305555701256
50538,0.0159821491688
50539,0.0858009085059
50540,0.0651434287429
50541,0.053349930793
50542,0.652174115181
50543,0.290334224701
50544,0.36302447319
50545,0.0186320133507
50546,0.00860176794231
50547,0.349601835012
50548,0.795819282532
50549,0.0226455312222
50550,0.583037376404
50551,0.316649675369
50552,0.0278235971928
50553,0.0184466224164
50554,0.239728540182
50555,0.207803085446
50556,0.0150792486966
50557,0.421714752913
50558,0.428298413754
50559,0.935262084007
50560,0.527204453945
50561,0.701603889465
50562,0.119827233255
50563,0.0275157615542
50564,0.0313966162503
50565,0.0874735713005
50566,0.521117448807
50567,0.145380243659
50568,0.0150840003043
50569,0.0563170276582
50570,0.929471254349
50571,0.171224936843
50572,0.0412239208817
50573,0.0286081060767
50574,0.0950819775462
50575,0.00437407242134
50576,0.126415848732
50577,0.234406664968
50578,0.0566484518349
50579,0.624941647053
50580,0.00490777567029
50581,0.624973475933
50582,0.264285445213
50583,0.037800565362
50584,0.461009383202
50585,0.180160522461
50586,0.79064565897
50587,0.25124797225
50588,0.282241165638
50589,0.264344960451
50590,0.328120857477
50591,0.0593489743769
50592,0.842165708542
50593,0.356471866369
50594,0.0616700015962
50595,0.457106590271
50596,0.211836636066
50597,0.171165585518
50598,0.137084394693
50599,0.123474724591
50600,0.305828601122
50601,0.949994802475
50602,0.889340102673
50603,0.0205355398357
50604,0.833884418011
50605,0.0150921288878
50606,0.100307904184
50607,0.938218712807
50608,0.0103910695761
50609,0.0221932083368
50610,0.389050036669
50611,0.120537519455
50612,0.122972466052
50613,0.872492671013
50614,0.0567551590502
50615,0.176659762859
50616,0.00868676230311
50617,0.0748355165124
50618,0.0521989874542
50619,0.158056423068
50620,0.0789595022798
50621,0.55765581131
50622,0.335229426622
50623,0.742552757263
50624,0.193679198623
50625,0.0311722308397
50626,0.936595380306
50627,0.213557377458
50628,0.465423285961
50629,0.600512385368
50630,0.22934307158
50631,0.32945638895
50632,0.0601272322237
50633,0.0847725942731
50634,0.447412759066
50635,0.0132962837815
50636,0.707503557205
50637,0.050947714597
50638,0.18493385613
50639,0.547470808029
50640,0.158183455467
50641,0.106835477054
50642,0.108332537115
50643,0.0267244223505
50644,0.0186604838818
50645,0.595561385155
50646,0.149448022246
50647,0.011157926172
50648,0.0517204739153
50649,0.0196806769818
50650,0.124152265489
50651,0.622827589512
50652,0.646961212158
50653,0.0131792286411
50654,0.0668776556849
50655,0.0197533946484
50656,0.874481022358
50657,0.84673833847
50658,0.289963006973
50659,0.618929445744
50660,0.0639545843005
50661,0.419284671545
50662,0.017830023542
50663,0.460761249065
50664,0.0348634719849
50665,0.261363208294
50666,0.0498878918588
50667,0.109498977661
50668,0.0603715106845
50669,0.0484234318137
50670,0.385585337877
50671,0.160088568926
50672,0.517008543015
50673,0.0767108127475
50674,0.287856668234
50675,0.0950974449515
50676,0.289875894785
50677,0.739296853542
50678,0.562110602856
50679,0.335345208645
50680,0.0198326315731
50681,0.177309513092
50682,0.0177560411394
50683,0.526661515236
50684,0.209162503481
50685,0.300741523504
50686,0.226159900427
50687,0.0239399299026
50688,0.152772530913
50689,0.0646059066057
50690,0.891251027584
50691,0.238321125507
50692,0.201943933964
50693,0.185459017754
50694,0.285968244076
50695,0.127594396472
50696,0.488504558802
50697,0.146483227611
50698,0.493142008781
50699,0.0260613746941
50700,0.0776523649693
50701,0.0222670454532
50702,0.319262206554
50703,0.179566174746
50704,0.507691323757
50705,0.402854204178
50706,0.0995962843299
50707,0.0267841797322
50708,0.109875530005
50709,0.115580789745
50710,0.613217055798
50711,0.504339993
50712,0.894019007683
50713,0.00659352494404
50714,0.369718343019
50715,0.206599622965
50716,0.138894706964
50717,0.17422772944
50718,0.921612143517
50719,0.0510979145765
50720,0.88339048624
50721,0.0281270444393
50722,0.108329363167
50723,0.314079493284
50724,0.353059411049
50725,0.187911763787
50726,0.00745148258284
50727,0.151071354747
50728,0.0171544570476
50729,0.129644602537
50730,0.792824208736
50731,0.238294526935
50732,0.148451417685
50733,0.0664416253567
50734,0.966050326824
50735,0.0156366452575
50736,0.0558494105935
50737,0.224026024342
50738,0.104742467403
50739,0.0668267607689
50740,0.525047302246
50741,0.24902510643
50742,0.0596926286817
50743,0.605255186558
50744,0.231731250882
50745,0.0157911404967
50746,0.483725219965
50747,0.502639472485
50748,0.543027460575
50749,0.908253252506
50750,0.0689127966762
50751,0.266219317913
50752,0.0235847514123
50753,0.383610397577
50754,0.0670492053032
50755,0.0726471245289
50756,0.243094623089
50757,0.0592758618295
50758,0.00436058687046
50759,0.416648924351
50760,0.14303521812
50761,0.145626083016
50762,0.506571173668
50763,0.0194809697568
50764,0.442248374224
50765,0.206322103739
50766,0.757435441017
50767,0.106172688305
50768,0.429531008005
50769,0.211458206177
50770,0.450329095125
50771,0.328930139542
50772,0.160171493888
50773,0.488044917583
50774,0.0398882701993
50775,0.0763993039727
50776,0.204302445054
50777,0.0364703014493
50778,0.0367251448333
50779,0.0486155562103
50780,0.11481718719
50781,0.0499159470201
50782,0.521213650703
50783,0.231033876538
50784,0.040810264647
50785,0.101917862892
50786,0.100948669016
50787,0.857102453709
50788,0.0690744519234
50789,0.129948824644
50790,0.242718428373
50791,0.0264106541872
50792,0.89123827219
50793,0.126739650965
50794,0.165746897459
50795,0.0896577835083
50796,0.301751434803
50797,0.0955244749784
50798,0.064719773829
50799,0.120149478316
50800,0.160948812962
50801,0.139874488115
50802,0.133114308119
50803,0.381083011627
50804,0.132197499275
50805,0.0169963389635
50806,0.00492894276977
50807,0.934817969799
50808,0.28550362587
50809,0.0997410416603
50810,0.0246055629104
50811,0.0476663410664
50812,0.0542313344777
50813,0.28614962101
50814,0.0328458547592
50815,0.0140864886343
50816,0.0885001197457
50817,0.544534742832
50818,0.0170074421912
50819,0.433607310057
50820,0.26512658596
50821,0.066891849041
50822,0.0681244954467
50823,0.00684923771769
50824,0.146141201258
50825,0.0223596468568
50826,0.417027771473
50827,0.227292254567
50828,0.672842502594
50829,0.118558369577
50830,0.815194487572
50831,0.00746589945629
50832,0.11544867605
50833,0.0748640298843
50834,0.0461141504347
50835,0.786261200905
50836,0.0919075161219
50837,0.051538772881
50838,0.011822424829
50839,0.599203765392
50840,0.528063595295
50841,0.15852445364
50842,0.0716019272804
50843,0.14160066843
50844,0.0278548728675
50845,0.151908054948
50846,0.161183491349
50847,0.148568466306
50848,0.984237968922
50849,0.0261272601783
50850,0.0329652316868
50851,0.5649959445
50852,0.124944292009
50853,0.721404314041
50854,0.0234303623438
50855,0.742580533028
50856,0.124012820423
50857,0.158049315214
50858,0.393531352282
50859,0.0537548884749
50860,0.12889559567
50861,0.240340098739
50862,0.0243083536625
50863,0.0393947996199
50864,0.145367994905
50865,0.0286329295486
50866,0.0505413226783
50867,0.680971622467
50868,0.0579504072666
50869,0.019252197817
50870,0.584085524082
50871,0.92294383049
50872,0.809429943562
50873,0.0611872971058
50874,0.27463337779
50875,0.884842455387
50876,0.367257386446
50877,0.123616166413
50878,0.0471957661211
50879,0.252132534981
50880,0.0774627104402
50881,0.582975149155
50882,0.0302236825228
50883,0.00595424603671
50884,0.344500035048
50885,0.0284659210593
50886,0.52459526062
50887,0.265834569931
50888,0.0447998680174
50889,0.114331871271
50890,0.488042473793
50891,0.050812844187
50892,0.514976561069
50893,0.0484406538308
50894,0.0122317364439
50895,0.125588223338
50896,0.0247027147561
50897,0.0495841912925
50898,0.2163592875
50899,0.251378685236
50900,0.127330452204
50901,0.0494699627161
50902,0.0364064462483
50903,0.0279267486185
50904,0.773909509182
50905,0.883478939533
50906,0.087803594768
50907,0.33250489831
50908,0.840148568153
50909,0.0241132192314
50910,0.185250043869
50911,0.145981132984
50912,0.531282782555
50913,0.228040263057
50914,0.143201068044
50915,0.0390553958714
50916,0.0334293060005
50917,0.226393416524
50918,0.840159416199
50919,0.495833486319
50920,0.0269288551062
50921,0.136296674609
50922,0.615594685078
50923,0.0693577900529
50924,0.0620662346482
50925,0.152491107583
50926,0.105012558401
50927,0.0259098373353
50928,0.0377978160977
50929,0.247512862086
50930,0.0165355727077
50931,0.139201790094
50932,0.291999220848
50933,0.480905354023
50934,0.747284650803
50935,0.00577219808474
50936,0.40498277545
50937,0.681611716747
50938,0.316637396812
50939,0.0124190999195
50940,0.196113958955
50941,0.644893884659
50942,0.573169946671
50943,0.373174518347
50944,0.0462432838976
50945,0.533560752869
50946,0.536082625389
50947,0.882495820522
50948,0.266919612885
50949,0.095374494791
50950,0.454029530287
50951,0.846404194832
50952,0.3690097332
50953,0.144438549876
50954,0.515368878841
50955,0.722824215889
50956,0.0183797348291
50957,0.382779419422
50958,0.847958862782
50959,0.00457084970549
50960,0.0689646750689
50961,0.247066512704
50962,0.0584392920136
50963,0.388045221567
50964,0.332190871239
50965,0.148448050022
50966,0.0767773389816
50967,0.0286432933062
50968,0.0441606938839
50969,0.790763914585
50970,0.0275356657803
50971,0.439773887396
50972,0.1172285676
50973,0.910841822624
50974,0.0536770001054
50975,0.32502707839
50976,0.271060049534
50977,0.122389130294
50978,0.621573328972
50979,0.0281016454101
50980,0.0327487289906
50981,0.15230473876
50982,0.0337464436889
50983,0.148454368114
50984,0.184575855732
50985,0.371334671974
50986,0.200251668692
50987,0.0774724408984
50988,0.0741623565555
50989,0.183774933219
50990,0.51051312685
50991,0.0119414580986
50992,0.03357604146
50993,0.0806608945131
50994,0.0376516059041
50995,0.077149130404
50996,0.602585911751
50997,0.560086786747
50998,0.857676267624
50999,0.172182455659
51000,0.103614404798
51001,0.0272689312696
51002,0.00249197124504
51003,0.10979783535
51004,0.0575334988534
51005,0.814743161201
51006,0.68171620369
51007,0.283167690039
51008,0.830202519894
51009,0.128691360354
51010,0.136496677995
51011,0.210965335369
51012,0.110122963786
51013,0.460854351521
51014,0.0616520680487
51015,0.884605705738
51016,0.399994045496
51017,0.02364208363
51018,0.0130173526704
51019,0.349064737558
51020,0.365565061569
51021,0.199599683285
51022,0.49534907937
51023,0.290912657976
51024,0.07877971977
51025,0.155044645071
51026,0.0521292611957
51027,0.115685760975
51028,0.0147432433441
51029,0.036682292819
51030,0.060031350702
51031,0.15550288558
51032,0.0846771225333
51033,0.233926445246
51034,0.252458125353
51035,0.0543418899179
51036,0.0708080455661
51037,0.260142028332
51038,0.464517891407
51039,0.0400887355208
51040,0.278234302998
51041,0.34588393569
51042,0.218435272574
51043,0.516309380531
51044,0.758608281612
51045,0.0978685319424
51046,0.0511423908174
51047,0.867300331593
51048,0.00691416021436
51049,0.0212157424539
51050,0.366415500641
51051,0.677826881409
51052,0.00684276269749
51053,0.191504269838
51054,0.134919419885
51055,0.207801014185
51056,0.367484092712
51057,0.147810906172
51058,0.497061699629
51059,0.0182068180293
51060,0.708571135998
51061,0.290587455034
51062,0.0320177190006
51063,0.018925184384
51064,0.296306580305
51065,0.0105005791411
51066,0.161260917783
51067,0.0270782839507
51068,0.0310570001602
51069,0.239097893238
51070,0.146602585912
51071,0.159615591168
51072,0.0117207374424
51073,0.677656531334
51074,0.617775976658
51075,0.360535115004
51076,0.908385634422
51077,0.573723435402
51078,0.0156888570637
51079,0.141530260444
51080,0.320710837841
51081,0.558307290077
51082,0.0633606389165
51083,0.462349414825
51084,0.50904083252
51085,0.110470727086
51086,0.0341655313969
51087,0.586702167988
51088,0.0139582501724
51089,0.164193496108
51090,0.21207806468
51091,0.00636342912912
51092,0.0278365053236
51093,0.0285617094487
51094,0.362262666225
51095,0.533526182175
51096,0.141371488571
51097,0.944046020508
51098,0.497628897429
51099,0.340192168951
51100,0.519868731499
51101,0.230318173766
51102,0.157899811864
51103,0.28655141592
51104,0.754866778851
51105,0.0108137754723
51106,0.166063591838
51107,0.0109212296084
51108,0.154051467776
51109,0.102613724768
51110,0.472461789846
51111,0.579155266285
51112,0.179678887129
51113,0.0750362202525
51114,0.0385068841279
51115,0.0815463811159
51116,0.758659541607
51117,0.0872267857194
51118,0.499821007252
51119,0.108941338956
51120,0.0234364625067
51121,0.827216088772
51122,0.0478932633996
51123,0.108257070184
51124,0.356215655804
51125,0.233382105827
51126,0.0308256205171
51127,0.112740375102
51128,0.0159379281104
51129,0.176488131285
51130,0.41750612855
51131,0.0125627238303
51132,0.0133689660579
51133,0.144031450152
51134,0.0493307039142
51135,0.0535048805177
51136,0.259012401104
51137,0.21436214447
51138,0.011544816196
51139,0.33887603879
51140,0.751663804054
51141,0.872318208218
51142,0.00760872801766
51143,0.512681484222
51144,0.45689111948
51145,0.40213444829
51146,0.154426619411
51147,0.0195504631847
51148,0.25604853034
51149,0.284383416176
51150,0.0618262849748
51151,0.12280446291
51152,0.0292981304228
51153,0.0119019988924
51154,0.390489280224
51155,0.928141534328
51156,0.0286117959768
51157,0.104161657393
51158,0.0321209728718
51159,0.0556254275143
51160,0.245436578989
51161,0.0332403965294
51162,0.0412060394883
51163,0.311979949474
51164,0.0307528078556
51165,0.647462010384
51166,0.116051100194
51167,0.067036613822
51168,0.0973081216216
51169,0.0373126864433
51170,0.426686286926
51171,0.449425786734
51172,0.397438079119
51173,0.114624775946
51174,0.302525788546
51175,0.0701384991407
51176,0.187470644712
51177,0.218574732542
51178,0.186273142695
51179,0.0639818534255
51180,0.0927126854658
51181,0.126455783844
51182,0.947168767452
51183,0.374555379152
51184,0.0108485352248
51185,0.0523347444832
51186,0.0343574546278
51187,0.0283449850976
51188,0.0190635044128
51189,0.341982036829
51190,0.0500810109079
51191,0.190623179078
51192,0.14912186563
51193,0.526909530163
51194,0.133269160986
51195,0.126787185669
51196,0.101019181311
51197,0.139481693506
51198,0.0388285145164
51199,0.148012042046
51200,0.350805729628
51201,0.0234563220292
51202,0.0778497681022
51203,0.37041258812
51204,0.506000339985
51205,0.0553490705788
51206,0.35924705863
51207,0.056202724576
51208,0.0718463882804
51209,0.187007516623
51210,0.206316977739
51211,0.295994281769
51212,0.10142236203
51213,0.0774359107018
51214,0.416805446148
51215,0.94959461689
51216,0.0870650783181
51217,0.0117448046803
51218,0.786310315132
51219,0.522888123989
51220,0.0293401461095
51221,0.0414534695446
51222,0.889836907387
51223,0.00428438233212
51224,0.0375649258494
51225,0.178885579109
51226,0.0675521269441
51227,0.0540150254965
51228,0.475229680538
51229,0.613218963146
51230,0.0742332190275
51231,0.0344945862889
51232,0.120074234903
51233,0.191499352455
51234,0.041903283447
51235,0.109155416489
51236,0.114393547177
51237,0.102620221674
51238,0.497900754213
51239,0.0552994571626
51240,0.0966084301472
51241,0.149187728763
51242,0.0749609172344
51243,0.00845153536648
51244,0.380001425743
51245,0.814755737782
51246,0.0505636818707
51247,0.324042409658
51248,0.788088679314
51249,0.230628252029
51250,0.178352102637
51251,0.572588145733
51252,0.090224377811
51253,0.357373178005
51254,0.0626722574234
51255,0.891122817993
51256,0.249454021454
51257,0.329321861267
51258,0.0392436645925
51259,0.129815429449
51260,0.318147480488
51261,0.0143786119297
51262,0.926287293434
51263,0.0713564679027
51264,0.614900350571
51265,0.548449933529
51266,0.127187982202
51267,0.744327366352
51268,0.706969261169
51269,0.0202381759882
51270,0.276796668768
51271,0.437402129173
51272,0.624321103096
51273,0.316284656525
51274,0.0321597680449
51275,0.437089145184
51276,0.610359609127
51277,0.0689202621579
51278,0.0366638340056
51279,0.733889997005
51280,0.743144929409
51281,0.0482431948185
51282,0.0262492429465
51283,0.437412112951
51284,0.0295355655253
51285,0.0262181945145
51286,0.601873159409
51287,0.123939804733
51288,0.0226466488093
51289,0.00701569439843
51290,0.260982662439
51291,0.106133647263
51292,0.059070751071
51293,0.612989783287
51294,0.330209165812
51295,0.128189027309
51296,0.810789644718
51297,0.857534050941
51298,0.00844166614115
51299,0.0886624455452
51300,0.0668996945024
51301,0.73626857996
51302,0.024752093479
51303,0.0271359272301
51304,0.69689309597
51305,0.26834616065
51306,0.493980109692
51307,0.00837856717408
51308,0.158878713846
51309,0.574463307858
51310,0.135256975889
51311,0.043310277164
51312,0.497294127941
51313,0.272096931934
51314,0.120110906661
51315,0.05884790048
51316,0.0521307326853
51317,0.103352203965
51318,0.148881420493
51319,0.0217703934759
51320,0.389813423157
51321,0.356927663088
51322,0.209221228957
51323,0.0915028899908
51324,0.775160312653
51325,0.0993891954422
51326,0.0549838803709
51327,0.129177823663
51328,0.554041922092
51329,0.152307197452
51330,0.222529038787
51331,0.936005234718
51332,0.0629993975163
51333,0.931812524796
51334,0.666812419891
51335,0.0856209099293
51336,0.122227139771
51337,0.462236553431
51338,0.085147857666
51339,0.25912424922
51340,0.625261306763
51341,0.0442689135671
51342,0.820066511631
51343,0.17828027904
51344,0.591984987259
51345,0.569960176945
51346,0.0676879510283
51347,0.116322793067
51348,0.158772170544
51349,0.0909410566092
51350,0.148811101913
51351,0.0352581106126
51352,0.636178791523
