id,Y
50181,0.995970964432
50182,0.998509943485
50183,0.972801804543
50184,0.998963534832
50185,0.997370958328
50186,0.986919343472
50187,0.998818576336
50188,0.918924987316
50189,0.999194800854
50190,0.993752896786
50191,0.999251782894
50192,0.999251782894
50193,0.995901942253
50194,0.999286532402
50195,0.973879694939
50196,0.993033230305
50197,0.996366202831
50198,0.999242663383
50199,0.991321802139
50200,0.968884885311
50201,0.997235834599
50202,0.996867537498
50203,0.99896812439
50204,0.99601984024
50205,0.999248564243
50206,0.998423457146
50207,0.99870288372
50208,0.999288022518
50209,0.993034899235
50210,0.997998178005
50211,0.998025536537
50212,0.991207480431
50213,0.997838318348
50214,0.999300956726
50215,0.994327843189
50216,0.999447822571
50217,0.99897903204
50218,0.998980522156
50219,0.999126791954
50220,0.993183374405
50221,0.997610509396
50222,0.990437924862
50223,0.99929189682
50224,0.999407172203
50225,0.996165633202
50226,0.963155567646
50227,0.99889934063
50228,0.998131513596
50229,0.999363780022
50230,0.999199986458
50231,0.991066157818
50232,0.99943292141
50233,0.999268770218
50234,0.983142495155
50235,0.993446588516
50236,0.998646378517
50237,0.99673551321
50238,0.999467015266
50239,0.987022340298
50240,0.99921554327
50241,0.999294579029
50242,0.999082803726
50243,0.999267697334
50244,0.998969852924
50245,0.999227166176
50246,0.999268352985
50247,0.965579926968
50248,0.999203145504
50249,0.99555337429
50250,0.998781681061
50251,0.995822310448
50252,0.999426543713
50253,0.999260663986
50254,0.999279379845
50255,0.995138168335
50256,0.99886059761
50257,0.99916100502
50258,0.999122262001
50259,0.994220852852
50260,0.985591650009
50261,0.999373495579
50262,0.996432483196
50263,0.99805366993
50264,0.999023675919
50265,0.999055802822
50266,0.999056100845
50267,0.999281227589
50268,0.998892664909
50269,0.971564888954
50270,0.996182024479
50271,0.999344110489
50272,0.99830275774
50273,0.880510807037
50274,0.99792945385
50275,0.989160954952
50276,0.999277770519
50277,0.973720490932
50278,0.828300893307
50279,0.999230742455
50280,0.999080598354
50281,0.99916100502
50282,0.996041178703
50283,0.990981519222
50284,0.99863576889
50285,0.994590222836
50286,0.999288022518
50287,0.98239082098
50288,0.998872280121
50289,0.997332572937
50290,0.996066331863
50291,0.999018967152
50292,0.999158024788
50293,0.998873353004
50294,0.998778581619
50295,0.991712749004
50296,0.999193966389
50297,0.998847901821
50298,0.99896812439
50299,0.999171614647
50300,0.995959460735
50301,0.999272704124
50302,0.999256193638
50303,0.997181296349
50304,0.913673698902
50305,0.88966947794
50306,0.924035906792
50307,0.998831987381
50308,0.996539890766
50309,0.998763740063
50310,0.999404072762
50311,0.992541670799
50312,0.998305439949
50313,0.994356513023
50314,0.996097683907
50315,0.991517484188
50316,0.996707141399
50317,0.990079283714
50318,0.998273193836
50319,0.991752326488
50320,0.998670816422
50321,0.998593688011
50322,0.993988931179
50323,0.997326493263
50324,0.995822429657
50325,0.994330644608
50326,0.99714422226
50327,0.997235059738
50328,0.999380409718
50329,0.997790932655
50330,0.999433398247
50331,0.999294579029
50332,0.99182420969
50333,0.992057740688
50334,0.996911942959
50335,0.997949182987
50336,0.962644338608
50337,0.996964991093
50338,0.999004125595
50339,0.982639074326
50340,0.993524253368
50341,0.997232198715
50342,0.997964978218
50343,0.999275386333
50344,0.996820867062
50345,0.990536510944
50346,0.940529406071
50347,0.996470451355
50348,0.995968580246
50349,0.999014616013
50350,0.999063134193
50351,0.998745799065
50352,0.993148505688
50353,0.999103188515
50354,0.99872392416
50355,0.997633516788
50356,0.996607422829
50357,0.989377737045
50358,0.987928926945
50359,0.998968601227
50360,0.999174296856
50361,0.998487591743
50362,0.998094201088
50363,0.986266613007
50364,0.998994350433
50365,0.986528098583
50366,0.996743500233
50367,0.996940016747
50368,0.99817943573
50369,0.991877377033
50370,0.987151741982
50371,0.99876844883
50372,0.998784303665
50373,0.994584262371
50374,0.998126983643
50375,0.994478821754
50376,0.992801308632
50377,0.999240219593
50378,0.998979091644
50379,0.991796553135
50380,0.997614502907
50381,0.963305830956
50382,0.999010145664
50383,0.996195793152
50384,0.989229559898
50385,0.999270915985
50386,0.999364078045
50387,0.999389350414
50388,0.999316930771
50389,0.994526088238
50390,0.991842627525
50391,0.996969163418
50392,0.993353903294
50393,0.993421018124
50394,0.999145567417
50395,0.992441773415
50396,0.997836232185
50397,0.888564407825
50398,0.995437681675
50399,0.931228160858
50400,0.992627441883
50401,0.999317288399
50402,0.997607171535
50403,0.99890178442
50404,0.994153439999
50405,0.995416045189
50406,0.995385229588
50407,0.999288022518
50408,0.996626257896
50409,0.998229682446
50410,0.999203145504
50411,0.992225348949
50412,0.996414482594
50413,0.980274617672
50414,0.999298155308
50415,0.999193668365
50416,0.993046581745
50417,0.999185025692
50418,0.998811900616
50419,0.999508023262
50420,0.998896837234
50421,0.998578906059
50422,0.996125519276
50423,0.99125379324
50424,0.996381342411
50425,0.998984515667
50426,0.998966932297
50427,0.997304737568
50428,0.997274041176
50429,0.996575176716
50430,0.994825124741
50431,0.999156653881
50432,0.998853445053
50433,0.995917439461
50434,0.999151527882
50435,0.99820458889
50436,0.990536510944
50437,0.998710811138
50438,0.773426055908
50439,0.991227447987
50440,0.998216748238
50441,0.991524994373
50442,0.996942102909
50443,0.977391719818
50444,0.999186575413
50445,0.998417198658
50446,0.999194800854
50447,0.901701629162
50448,0.999469041824
50449,0.998838484287
50450,0.999432444572
50451,0.998929262161
50452,0.998755097389
50453,0.998036205769
50454,0.987467646599
50455,0.996763288975
50456,0.998259723186
50457,0.999137997627
50458,0.999352872372
50459,0.99345010519
50460,0.998638629913
50461,0.99916601181
50462,0.998414933681
50463,0.998888731003
50464,0.999005734921
50465,0.999069392681
50466,0.999294579029
50467,0.997033715248
50468,0.999199986458
50469,0.999424815178
50470,0.996634721756
50471,0.999112129211
50472,0.994330644608
50473,0.96489238739
50474,0.878753721714
50475,0.998031795025
50476,0.999469041824
50477,0.998957276344
50478,0.997734725475
50479,0.996452331543
50480,0.997129261494
50481,0.998572289944
50482,0.998959064484
50483,0.997677862644
50484,0.998422503471
50485,0.998766064644
50486,0.979703187943
50487,0.99528336525
50488,0.998320639133
50489,0.999417603016
50490,0.991603434086
50491,0.965491831303
50492,0.996143221855
50493,0.982780516148
50494,0.981557011604
50495,0.996119856834
50496,0.99929612875
50497,0.98846334219
50498,0.99924248457
50499,0.998037755489
50500,0.997963607311
50501,0.997908711433
50502,0.902602016926
50503,0.998195648193
50504,0.997121632099
50505,0.99749481678
50506,0.999386191368
50507,0.993207454681
50508,0.998917222023
50509,0.998357355595
50510,0.99821460247
50511,0.998626232147
50512,0.999122142792
50513,0.997307538986
50514,0.998609423637
50515,0.994411766529
50516,0.999341607094
50517,0.997476935387
50518,0.998259544373
50519,0.998979866505
50520,0.997574985027
50521,0.996767759323
50522,0.96730452776
50523,0.99661308527
50524,0.996756613255
50525,0.999316453934
50526,0.99886572361
50527,0.998712420464
50528,0.999423265457
50529,0.872184038162
50530,0.990106880665
50531,0.928597331047
50532,0.998946428299
50533,0.98482298851
50534,0.99182420969
50535,0.999005079269
50536,0.996816635132
50537,0.987529039383
50538,0.998038768768
50539,0.999336123466
50540,0.999363780022
50541,0.999112665653
50542,0.98335403204
50543,0.999226391315
50544,0.99907296896
50545,0.999199390411
50546,0.998964011669
50547,0.988699615002
50548,0.987578749657
50549,0.99937671423
50550,0.989680409431
50551,0.998555362225
50552,0.999329447746
50553,0.999446153641
50554,0.999059438705
50555,0.992923378944
50556,0.999412953854
50557,0.993498444557
50558,0.996976971626
50559,0.984139084816
50560,0.996179819107
50561,0.943690598011
50562,0.997279703617
50563,0.99855273962
50564,0.998841404915
50565,0.997864246368
50566,0.989578068256
50567,0.994633436203
50568,0.999146819115
50569,0.999306321144
50570,0.947056055069
50571,0.997236907482
50572,0.999112665653
50573,0.999114215374
50574,0.998203575611
50575,0.999433398247
50576,0.996783792973
50577,0.997689425945
50578,0.996273398399
50579,0.996485888958
50580,0.99916601181
50581,0.995135962963
50582,0.997946798801
50583,0.999371469021
50584,0.997061014175
50585,0.999024987221
50586,0.939036488533
50587,0.999051392078
50588,0.995935797691
50589,0.998148679733
50590,0.999055325985
50591,0.999199986458
50592,0.940606236458
50593,0.999035060406
50594,0.998882293701
50595,0.99627405405
50596,0.996982991695
50597,0.998708069324
50598,0.999080359936
50599,0.999294579029
50600,0.998810231686
50601,0.938704788685
50602,0.925097167492
50603,0.998901605606
50604,0.944721341133
50605,0.999469041824
50606,0.999059975147
50607,0.853236317635
50608,0.999369084835
50609,0.998485743999
50610,0.99217069149
50611,0.999180436134
50612,0.995753109455
50613,0.968584120274
50614,0.999095380306
50615,0.998954176903
50616,0.999237895012
50617,0.995801687241
50618,0.995027244091
50619,0.995862483978
50620,0.998837649822
50621,0.992797255516
50622,0.995783567429
50623,0.946698307991
50624,0.998010098934
50625,0.999047338963
50626,0.9695353508
50627,0.999088764191
50628,0.996862888336
50629,0.982789635658
50630,0.994037508965
50631,0.994739115238
50632,0.999417603016
50633,0.999057292938
50634,0.995166480541
50635,0.999368429184
50636,0.890220701694
50637,0.99889755249
50638,0.997435569763
50639,0.989100277424
50640,0.998929262161
50641,0.999287426472
50642,0.999362766743
50643,0.999424815178
50644,0.99910145998
50645,0.986143648624
50646,0.99897056818
50647,0.99928599596
50648,0.997615695
50649,0.999279916286
50650,0.999199986458
50651,0.99676990509
50652,0.997736334801
50653,0.999194800854
50654,0.997364401817
50655,0.999105989933
50656,0.995360553265
50657,0.978663980961
50658,0.999080598354
50659,0.993075966835
50660,0.999169111252
50661,0.987551808357
50662,0.999404072762
50663,0.991467356682
50664,0.999044120312
50665,0.995821535587
50666,0.9993968606
50667,0.999240219593
50668,0.999374687672
50669,0.998433053493
50670,0.991197347641
50671,0.998146951199
50672,0.989426612854
50673,0.998615145683
50674,0.99784308672
50675,0.999091386795
50676,0.991983890533
50677,0.991248250008
50678,0.990529596806
50679,0.999143660069
50680,0.999371409416
50681,0.999093413353
50682,0.999109685421
50683,0.991076588631
50684,0.99781113863
50685,0.99367749691
50686,0.998710334301
50687,0.999386191368
50688,0.994197070599
50689,0.999091386795
50690,0.901561617851
50691,0.998054563999
50692,0.998117566109
50693,0.996779024601
50694,0.999262094498
50695,0.999344348907
50696,0.992231070995
50697,0.995421290398
50698,0.990782022476
50699,0.999181330204
50700,0.999467015266
50701,0.999091386795
50702,0.99161285162
50703,0.997879743576
50704,0.992390930653
50705,0.995732724667
50706,0.997575163841
50707,0.99916601181
50708,0.999130904675
50709,0.998867630959
50710,0.991932570934
50711,0.992571294308
50712,0.984586954117
50713,0.999372720718
50714,0.995543181896
50715,0.995339095592
50716,0.997663736343
50717,0.999293804169
50718,0.94993519783
50719,0.999210774899
50720,0.815782368183
50721,0.999469041824
50722,0.991537809372
50723,0.99578088522
50724,0.998929262161
50725,0.996148586273
50726,0.998973727226
50727,0.995794951916
50728,0.999277353287
50729,0.999353945255
50730,0.991819322109
50731,0.993833363056
50732,0.998929262161
50733,0.999051272869
50734,0.895770788193
50735,0.999162733555
50736,0.999120056629
50737,0.998237431049
50738,0.999097824097
50739,0.999286055565
50740,0.991716325283
50741,0.994720339775
50742,0.998930573463
50743,0.995937585831
50744,0.999165475368
50745,0.998858630657
50746,0.994087338448
50747,0.993575394154
50748,0.997911214828
50749,0.957949459553
50750,0.999298870564
50751,0.991662144661
50752,0.999421000481
50753,0.97062599659
50754,0.997096776962
50755,0.999194800854
50756,0.993245601654
50757,0.998998820782
50758,0.999469041824
50759,0.993022620678
50760,0.998680174351
50761,0.99898660183
50762,0.996005475521
50763,0.999251663685
50764,0.99781358242
50765,0.998702466488
50766,0.964837729931
50767,0.997932732105
50768,0.995278835297
50769,0.998988926411
50770,0.99227052927
50771,0.996989071369
50772,0.999280571938
50773,0.992754280567
50774,0.999291658401
50775,0.999082505703
50776,0.998815059662
50777,0.99916601181
50778,0.999327301979
50779,0.999048113823
50780,0.997673392296
50781,0.999362766743
50782,0.990942418575
50783,0.997281372547
50784,0.999394595623
50785,0.998825073242
50786,0.998798429966
50787,0.963587999344
50788,0.999114096165
50789,0.997729420662
50790,0.997389376163
50791,0.998783171177
50792,0.986402511597
50793,0.996608972549
50794,0.997573018074
50795,0.983732223511
50796,0.997151732445
50797,0.999056100845
50798,0.999193668365
50799,0.999091625214
50800,0.996026098728
50801,0.999169111252
50802,0.999272823334
50803,0.999129951
50804,0.999265670776
50805,0.998975992203
50806,0.998533785343
50807,0.961077511311
50808,0.996708750725
50809,0.998890638351
50810,0.998911082745
50811,0.999291837215
50812,0.999191224575
50813,0.998430490494
50814,0.999316453934
50815,0.999433398247
50816,0.998729467392
50817,0.988649129868
50818,0.997670710087
50819,0.994116604328
50820,0.994967579842
50821,0.999165713787
50822,0.999433398247
50823,0.999441087246
50824,0.998022139072
50825,0.999279379845
50826,0.996102571487
50827,0.995268344879
50828,0.990898132324
50829,0.994215786457
50830,0.966009616852
50831,0.999300777912
50832,0.998434841633
50833,0.998942434788
50834,0.99919706583
50835,0.891683757305
50836,0.999317646027
50837,0.998632311821
50838,0.999484181404
50839,0.992454409599
50840,0.998498141766
50841,0.999281585217
50842,0.999155640602
50843,0.999246716499
50844,0.999284088612
50845,0.972397089005
50846,0.998317241669
50847,0.99182420969
50848,0.896926403046
50849,0.999051690102
50850,0.998847663403
50851,0.993550181389
50852,0.998757183552
50853,0.98008030653
50854,0.999140501022
50855,0.993151009083
50856,0.996151566505
50857,0.994845032692
50858,0.99573636055
50859,0.998840749264
50860,0.998730063438
50861,0.996695756912
50862,0.999418199062
50863,0.999276638031
50864,0.998503148556
50865,0.993072986603
50866,0.998609602451
50867,0.9408634305
50868,0.999154806137
50869,0.99905449152
50870,0.99388885498
50871,0.963946580887
50872,0.991323530674
50873,0.999206244946
50874,0.996448397636
50875,0.968909263611
50876,0.994302272797
50877,0.998992860317
50878,0.999080598354
50879,0.99890178442
50880,0.999369084835
50881,0.975064814091
50882,0.999194800854
50883,0.999436378479
50884,0.99287545681
50885,0.999404072762
50886,0.989941716194
50887,0.996395409107
50888,0.999112665653
50889,0.999096870422
50890,0.998482763767
50891,0.998237669468
50892,0.9945525527
50893,0.999069392681
50894,0.999097824097
50895,0.998932659626
50896,0.999400854111
50897,0.998166203499
50898,0.998967409134
50899,0.998040139675
50900,0.997496306896
50901,0.996679961681
50902,0.999279379845
50903,0.996720850468
50904,0.990648269653
50905,0.950659990311
50906,0.998931109905
50907,0.979770123959
50908,0.970258235931
50909,0.999239504337
50910,0.999220609665
50911,0.998948812485
50912,0.989611506462
50913,0.997499465942
50914,0.996174275875
50915,0.999138891697
50916,0.999221980572
50917,0.999131023884
50918,0.961691498756
50919,0.992673039436
50920,0.998835265636
50921,0.999208629131
50922,0.985296845436
50923,0.998851954937
50924,0.998531460762
50925,0.997239291668
50926,0.998530387878
50927,0.998888731003
50928,0.999288618565
50929,0.994330883026
50930,0.999175190926
50931,0.99909645319
50932,0.998282909393
50933,0.987015962601
50934,0.991641759872
50935,0.999469041824
50936,0.998905301094
50937,0.979241669178
50938,0.9945525527
50939,0.999386191368
50940,0.997808694839
50941,0.996655404568
50942,0.994367182255
50943,0.995699644089
50944,0.998946726322
50945,0.992424309254
50946,0.996666252613
50947,0.973540663719
50948,0.997460603714
50949,0.999237537384
50950,0.991174757481
50951,0.934515416622
50952,0.994358360767
50953,0.997982442379
50954,0.993498444557
50955,0.972092330456
50956,0.999411761761
50957,0.989931881428
50958,0.972217082977
50959,0.999200940132
50960,0.999194800854
50961,0.998155832291
50962,0.99227052927
50963,0.989686310291
50964,0.997515261173
50965,0.998867630959
50966,0.998982429504
50967,0.999188184738
50968,0.996016979218
50969,0.945979893208
50970,0.999322533607
50971,0.990564107895
50972,0.99828928709
50973,0.897028326988
50974,0.997492611408
50975,0.995723545551
50976,0.991309046745
50977,0.999154031277
50978,0.992012321949
50979,0.998859345913
50980,0.999341130257
50981,0.99736136198
50982,0.999360620975
50983,0.99818199873
50984,0.998095810413
50985,0.995614767075
50986,0.999005436897
50987,0.997461974621
50988,0.999189674854
50989,0.9989823699
50990,0.991779506207
50991,0.999185025692
50992,0.999415814877
50993,0.998305439949
50994,0.99929267168
50995,0.992761552334
50996,0.992102980614
50997,0.993543684483
50998,0.976300656796
50999,0.997661292553
51000,0.998560428619
51001,0.999181330204
51002,0.999433398247
51003,0.999260187149
51004,0.999022722244
51005,0.949824869633
51006,0.994940161705
51007,0.99645036459
51008,0.979943811893
51009,0.99890089035
51010,0.999018311501
51011,0.999199986458
51012,0.996042788029
51013,0.994250714779
51014,0.996449768543
51015,0.978612601757
51016,0.994833469391
51017,0.998820662498
51018,0.999300897121
51019,0.995758056641
51020,0.996029257774
51021,0.994118630886
51022,0.963271856308
51023,0.996614933014
51024,0.999424815178
51025,0.997879743576
51026,0.999378800392
51027,0.999093592167
51028,0.999241352081
51029,0.999193966389
51030,0.999313414097
51031,0.997849464417
51032,0.999341070652
51033,0.999235093594
51034,0.998808324337
51035,0.996456384659
51036,0.998953342438
51037,0.996163725853
51038,0.977230966091
51039,0.999194800854
51040,0.993051111698
51041,0.99595451355
51042,0.997781395912
51043,0.988901793957
51044,0.99468100071
51045,0.999068617821
51046,0.998305439949
51047,0.976037740707
51048,0.999282419682
51049,0.998229682446
51050,0.992698609829
51051,0.992797255516
51052,0.999338507652
51053,0.991775929928
51054,0.994713664055
51055,0.998869001865
51056,0.991939723492
51057,0.99905526638
51058,0.996886014938
51059,0.99883890152
51060,0.980648040771
51061,0.988904714584
51062,0.999386191368
51063,0.999280512333
51064,0.998896598816
51065,0.999028861523
51066,0.998730063438
51067,0.998462021351
51068,0.999288022518
51069,0.971518278122
51070,0.999202668667
51071,0.994030117989
51072,0.999508023262
51073,0.980279147625
51074,0.99757027626
51075,0.992162287235
51076,0.96421200037
51077,0.989737272263
51078,0.99938416481
51079,0.992893159389
51080,0.996990680695
51081,0.967432439327
51082,0.998633027077
51083,0.997239053249
51084,0.990079283714
51085,0.998855173588
51086,0.999426543713
51087,0.98986697197
51088,0.999054729939
51089,0.995116651058
51090,0.99916100502
51091,0.999091386795
51092,0.998842000961
51093,0.999336123466
51094,0.99371021986
51095,0.987111151218
51096,0.999394595623
51097,0.966557085514
51098,0.981965303421
51099,0.99385124445
51100,0.996240258217
51101,0.999190270901
51102,0.998919606209
51103,0.975357174873
51104,0.996626615524
51105,0.998522520065
51106,0.99932795763
51107,0.999129951
51108,0.999000251293
51109,0.998636186123
51110,0.994444191456
51111,0.985394537449
51112,0.998988986015
51113,0.998457193375
51114,0.999412953854
51115,0.998905479908
51116,0.992561876774
51117,0.998940289021
51118,0.994207561016
51119,0.999286234379
51120,0.999352216721
51121,0.921998560429
51122,0.99911993742
51123,0.998690366745
51124,0.994645595551
51125,0.998265981674
51126,0.998783707619
51127,0.996656000614
51128,0.997436702251
51129,0.998010158539
51130,0.99578088522
51131,0.998806774616
51132,0.999040961266
51133,0.997986018658
51134,0.999247670174
51135,0.998730063438
51136,0.999080598354
51137,0.996396005154
51138,0.998604476452
51139,0.99504160881
51140,0.983046650887
51141,0.898127198219
51142,0.999484181404
51143,0.992945849895
51144,0.996627569199
51145,0.994766712189
51146,0.999199986458
51147,0.998939692974
51148,0.996900558472
51149,0.999203145504
51150,0.998854160309
51151,0.996495187283
51152,0.999150454998
51153,0.99947977066
51154,0.984619140625
51155,0.964351713657
51156,0.999322533607
51157,0.999209940434
51158,0.999123990536
51159,0.999253690243
51160,0.998730957508
51161,0.999018192291
51162,0.998500645161
51163,0.998386859894
51164,0.998976588249
51165,0.988322496414
51166,0.998264253139
51167,0.998684167862
51168,0.999199986458
51169,0.999039888382
51170,0.995834410191
51171,0.997096300125
51172,0.999084055424
51173,0.996639430523
51174,0.989641010761
51175,0.999024569988
51176,0.998747348785
51177,0.998172938824
51178,0.994751572609
51179,0.998930931091
51180,0.978855907917
51181,0.998537778854
51182,0.974440455437
51183,0.996201097965
51184,0.999217569828
51185,0.999424815178
51186,0.999247670174
51187,0.999199032784
51188,0.994130194187
51189,0.996941626072
51190,0.998536527157
51191,0.998229682446
51192,0.999027431011
51193,0.974905312061
51194,0.999108612537
51195,0.999054193497
51196,0.998702704906
51197,0.999279916286
51198,0.999256968498
51199,0.996302127838
51200,0.995282769203
51201,0.999206125736
51202,0.994642198086
51203,0.995013237
51204,0.98934596777
51205,0.998635470867
51206,0.975689232349
51207,0.999389350414
51208,0.999302864075
51209,0.998977899551
51210,0.997849285603
51211,0.996478438377
51212,0.998785912991
51213,0.999276697636
51214,0.993387401104
51215,0.904095053673
51216,0.99892449379
51217,0.99931204319
51218,0.972241401672
51219,0.995623230934
51220,0.999316453934
51221,0.999269485474
51222,0.927661836147
51223,0.999369800091
51224,0.999069392681
51225,0.998460173607
51226,0.998968064785
51227,0.998683273792
51228,0.991372704506
51229,0.993709504604
51230,0.99576073885
51231,0.999302864075
51232,0.99611967802
51233,0.996577978134
51234,0.998706459999
51235,0.999260663986
51236,0.999107837677
51237,0.997889757156
51238,0.99345010519
51239,0.999135911465
51240,0.998927235603
51241,0.99929267168
51242,0.998310863972
51243,0.999240577221
51244,0.971066474915
51245,0.894459605217
51246,0.999294698238
51247,0.996537923813
51248,0.957143247128
51249,0.989484012127
51250,0.994901299477
51251,0.994770288467
51252,0.999193668365
51253,0.996763288975
51254,0.998867630959
51255,0.962745845318
51256,0.997749447823
51257,0.981045722961
51258,0.999333322048
51259,0.998997688293
51260,0.998284041882
51261,0.999441146851
51262,0.979210495949
51263,0.998622953892
51264,0.996259212494
51265,0.989996612072
51266,0.99874329567
51267,0.995081603527
51268,0.994833469391
51269,0.999462604523
51270,0.998457849026
51271,0.996134519577
51272,0.994934082031
51273,0.99804276228
51274,0.998649597168
51275,0.997200250626
51276,0.995864391327
51277,0.998821139336
51278,0.997043132782
51279,0.967492759228
51280,0.98556625843
51281,0.999433398247
51282,0.999234974384
51283,0.997806727886
51284,0.999228715897
51285,0.999406814575
51286,0.984372138977
51287,0.999223470688
51288,0.999256968498
51289,0.999405741692
51290,0.991330325603
51291,0.998256266117
51292,0.998878777027
51293,0.992172658443
51294,0.997057795525
51295,0.99839246273
51296,0.966112792492
51297,0.981098592281
51298,0.999354422092
51299,0.995357692242
51300,0.998933374882
51301,0.9621322155
51302,0.998651564121
51303,0.99938416481
51304,0.995284438133
51305,0.998416125774
51306,0.997548043728
51307,0.999361395836
51308,0.998851954937
51309,0.990898430347
51310,0.999005436897
51311,0.999098479748
51312,0.996745646
51313,0.999124825001
51314,0.997722446918
51315,0.999195039272
51316,0.999074995518
51317,0.997498631477
51318,0.997849285603
51319,0.999508023262
51320,0.996870875359
51321,0.998754441738
51322,0.997873783112
51323,0.999109685421
51324,0.991464078426
51325,0.993764400482
51326,0.999312996864
51327,0.994473159313
51328,0.99163377285
51329,0.999072134495
51330,0.995480239391
51331,0.930616855621
51332,0.999484181404
51333,0.97383326292
51334,0.996744692326
51335,0.999321818352
51336,0.997729241848
51337,0.990261435509
51338,0.999314308167
51339,0.991895675659
51340,0.98132699728
51341,0.999345421791
51342,0.964669167995
51343,0.99876999855
51344,0.97956943512
51345,0.991478979588
51346,0.999306797981
51347,0.997131466866
51348,0.998959064484
51349,0.999121189117
51350,0.99747556448
51351,0.998992204666
51352,0.994910299778
51353,0.999462604523
51354,0.996577978134
51355,0.998275518417
51356,0.998818457127
51357,0.99388885498
51358,0.999294579029
51359,0.998575925827
51360,0.999077677727
51361,0.998122096062
51362,0.994120895863
51363,0.998779833317
51364,0.998867571354
51365,0.99845957756
51366,0.992974936962
51367,0.999143004417
51368,0.997263729572
51369,0.998453974724
51370,0.960214436054
51371,0.995995521545
51372,0.998553216457
51373,0.998841524124
51374,0.991836547852
51375,0.993580639362
51376,0.999101340771
51377,0.999231398106
51378,0.995245456696
51379,0.968372285366
51380,0.996893942356
51381,0.998987495899
51382,0.999381303787
51383,0.997159481049
51384,0.999091625214
51385,0.989832401276
51386,0.999436378479
51387,0.973034858704
51388,0.997979700565
51389,0.946229219437
51390,0.999246954918
51391,0.999313533306
51392,0.999103188515
51393,0.998490035534
51394,0.998787939548
51395,0.991712749004
51396,0.994590222836
51397,0.999327540398
