id,Y
50136,0.419389873743
50137,0.0566355362535
50138,0.159168958664
50139,0.115455374122
50140,0.251303493977
50141,0.200699165463
50142,0.107755757868
50143,0.200454846025
50144,0.467941433191
50145,0.329232901335
50146,0.212361946702
50147,0.044878102839
50148,0.921724200249
50149,0.356007695198
50150,0.103314444423
50151,0.859196424484
50152,0.474051892757
50153,0.120678283274
50154,0.107343316078
50155,0.122622340918
50156,0.791453421116
50157,0.266940444708
50158,0.0760208293796
50159,0.835047066212
50160,0.688324153423
50161,0.320285230875
50162,0.261680722237
50163,0.538480103016
50164,0.0460198223591
50165,0.153662994504
50166,0.615519702435
50167,0.0765882432461
50168,0.263969063759
50169,0.527660191059
50170,0.322247862816
50171,0.12572285533
50172,0.314117252827
50173,0.27816721797
50174,0.454466998577
50175,0.218676790595
50176,0.163851618767
50177,0.185837268829
50178,0.0871934220195
50179,0.875413715839
50180,0.0461003519595
50181,0.497436374426
50182,0.251499474049
50183,0.810021579266
50184,0.134832307696
50185,0.348793506622
50186,0.728154480457
50187,0.202136814594
50188,0.890265226364
50189,0.0529091358185
50190,0.582492768764
50191,0.0527508705854
50192,0.0365896485746
50193,0.403938233852
50194,0.115349575877
50195,0.776747405529
50196,0.575549840927
50197,0.436825275421
50198,0.0425651594996
50199,0.604450881481
50200,0.839975357056
50201,0.329675257206
50202,0.277182668447
50203,0.129477500916
50204,0.31387963891
50205,0.0845987647772
50206,0.189220428467
50207,0.156951516867
50208,0.0621923804283
50209,0.60610216856
50210,0.164998620749
50211,0.209677711129
50212,0.623940885067
50213,0.265496611595
50214,0.182563453913
50215,0.574740827084
50216,0.059354301542
50217,0.14653018117
50218,0.133422523737
50219,0.133238568902
50220,0.565271854401
50221,0.281670182943
50222,0.448384046555
50223,0.106268040836
50224,0.0747340321541
50225,0.265370905399
50226,0.789152860641
50227,0.123421765864
50228,0.195957511663
50229,0.0874748900533
50230,0.119014896452
50231,0.73789358139
50232,0.0880402177572
50233,0.106546334922
50234,0.76863181591
50235,0.520150661469
50236,0.175295203924
50237,0.356435000896
50238,0.0606890693307
50239,0.741544663906
50240,0.0996384546161
50241,0.0950512290001
50242,0.130204066634
50243,0.0883727893233
50244,0.1108603701
50245,0.14963914454
50246,0.127479359508
50247,0.871060609818
50248,0.140717700124
50249,0.46166408062
50250,0.220633879304
50251,0.428489744663
50252,0.0493236929178
50253,0.0869283899665
50254,0.0883032232523
50255,0.435763597488
50256,0.150405600667
50257,0.110293850303
50258,0.128070220351
50259,0.52882194519
50260,0.761614620686
50261,0.109555713832
50262,0.343593597412
50263,0.24742680788
50264,0.174972876906
50265,0.129223644733
50266,0.109362632036
50267,0.0992199406028
50268,0.126641884446
50269,0.80871784687
50270,0.418967783451
50271,0.0953927263618
50272,0.250922262669
50273,0.928140461445
50274,0.196626365185
50275,0.67382979393
50276,0.0913036763668
50277,0.781725347042
50278,0.93401068449
50279,0.103749074042
50280,0.151209235191
50281,0.110556513071
50282,0.343943506479
50283,0.71065890789
50284,0.202712744474
50285,0.465627968311
50286,0.0890814885497
50287,0.805239319801
50288,0.15691922605
50289,0.336191505194
50290,0.449137657881
50291,0.188057735562
50292,0.123414762318
50293,0.198921054602
50294,0.169693216681
50295,0.675537228584
50296,0.0904980748892
50297,0.20577993989
50298,0.143693268299
50299,0.0954450145364
50300,0.419253975153
50301,0.0982800796628
50302,0.0973126292229
50303,0.40016952157
50304,0.919684708118
50305,0.874983072281
50306,0.868681490421
50307,0.263172715902
50308,0.428008377552
50309,0.272420465946
50310,0.061401039362
50311,0.466263890266
50312,0.18437692523
50313,0.489207655191
50314,0.355347633362
50315,0.609619259834
50316,0.392643809319
50317,0.615077733994
50318,0.305779963732
50319,0.553931355476
50320,0.189248949289
50321,0.179837048054
50322,0.547048330307
50323,0.386599689722
50324,0.293828576803
50325,0.553589880466
50326,0.4285376966
50327,0.323274463415
50328,0.0593667067587
50329,0.392577797174
50330,0.0468462780118
50331,0.115336723626
50332,0.706198573112
50333,0.666552484035
50334,0.2598695755
50335,0.299561053514
50336,0.888407766819
50337,0.329315155745
50338,0.138224095106
50339,0.815966010094
50340,0.468116730452
50341,0.289578378201
50342,0.317409098148
50343,0.0842222645879
50344,0.348191946745
50345,0.661246061325
50346,0.875520408154
50347,0.570921123028
50348,0.375308990479
50349,0.255253136158
50350,0.125228062272
50351,0.23866815865
50352,0.542763769627
50353,0.109194613993
50354,0.21744890511
50355,0.272800624371
50356,0.373830229044
50357,0.636021077633
50358,0.662164270878
50359,0.173484787345
50360,0.0973177775741
50361,0.263056695461
50362,0.207993596792
50363,0.692473769188
50364,0.296230465174
50365,0.692202568054
50366,0.427383393049
50367,0.357830196619
50368,0.206146031618
50369,0.555077731609
50370,0.758934020996
50371,0.105035595596
50372,0.198609232903
50373,0.506446361542
50374,0.260640650988
50375,0.455139696598
50376,0.576766252518
50377,0.0994920283556
50378,0.273126989603
50379,0.601635217667
50380,0.323160886765
50381,0.826733052731
50382,0.286779552698
50383,0.4547047019
50384,0.666467428207
50385,0.13855907321
50386,0.0451598055661
50387,0.10275568068
50388,0.124999046326
50389,0.489879012108
50390,0.57850253582
50391,0.338399887085
50392,0.606024026871
50393,0.730314135551
50394,0.149379238486
50395,0.510182261467
50396,0.231909111142
50397,0.927113175392
50398,0.420091301203
50399,0.894114077091
50400,0.449055671692
50401,0.0696159526706
50402,0.235679388046
50403,0.168110579252
50404,0.52269744873
50405,0.48772457242
50406,0.265072256327
50407,0.073888964951
50408,0.206291019917
50409,0.226692840457
50410,0.126105189323
50411,0.599295377731
50412,0.454351395369
50413,0.765394806862
50414,0.113269932568
50415,0.104215100408
50416,0.568209350109
50417,0.0567791387439
50418,0.203547388315
50419,0.0491466522217
50420,0.154230177402
50421,0.196480751038
50422,0.437446922064
50423,0.55615478754
50424,0.448214501143
50425,0.12216372788
50426,0.129174515605
50427,0.26458054781
50428,0.305778592825
50429,0.298330664635
50430,0.475833415985
50431,0.130914241076
50432,0.170044764876
50433,0.414438188076
50434,0.141832768917
50435,0.205360084772
50436,0.615379095078
50437,0.15954361856
50438,0.949458897114
50439,0.50835865736
50440,0.275590628386
50441,0.479008197784
50442,0.442078351974
50443,0.852953970432
50444,0.156024426222
50445,0.342867255211
50446,0.0732960924506
50447,0.900872170925
50448,0.0634460896254
50449,0.230524048209
50450,0.0983891561627
50451,0.171625956893
50452,0.240676671267
50453,0.292089879513
50454,0.736748993397
50455,0.230337873101
50456,0.242522865534
50457,0.138581201434
50458,0.0833260416985
50459,0.643543899059
50460,0.238468244672
50461,0.143111288548
50462,0.194668278098
50463,0.176629513502
50464,0.180237457156
50465,0.127378627658
50466,0.0910060554743
50467,0.350447416306
50468,0.110713154078
50469,0.0662030130625
50470,0.425208181143
50471,0.0655570924282
50472,0.596679210663
50473,0.845337629318
50474,0.909612834454
50475,0.27735671401
50476,0.0487394221127
50477,0.292679339647
50478,0.233299851418
50479,0.332921773195
50480,0.30758151412
50481,0.207805037498
50482,0.156569108367
50483,0.304248541594
50484,0.228305131197
50485,0.223020166159
50486,0.78571754694
50487,0.506493747234
50488,0.243254899979
50489,0.0967448502779
50490,0.626835942268
50491,0.845822930336
50492,0.356209248304
50493,0.690555155277
50494,0.742038071156
50495,0.512207090855
50496,0.0643774122
50497,0.627059936523
50498,0.0685058906674
50499,0.17836253345
50500,0.25844180584
50501,0.242721408606
50502,0.932304799557
50503,0.231845140457
50504,0.393737316132
50505,0.218786120415
50506,0.0700148195028
50507,0.491891115904
50508,0.226760074496
50509,0.199627101421
50510,0.195511683822
50511,0.141403988004
50512,0.117064476013
50513,0.320535719395
50514,0.176598593593
50515,0.640152752399
50516,0.107202485204
50517,0.274729430676
50518,0.207250446081
50519,0.192544341087
50520,0.323115110397
50521,0.351917207241
50522,0.849338948727
50523,0.363628417253
50524,0.333197742701
50525,0.0914770141244
50526,0.109498120844
50527,0.154216006398
50528,0.113414593041
50529,0.951745629311
50530,0.671267867088
50531,0.919206023216
50532,0.174509227276
50533,0.783828496933
50534,0.599295377731
50535,0.115671597421
50536,0.465063095093
50537,0.698970735073
50538,0.268540531397
50539,0.101360455155
50540,0.0941076129675
50541,0.142642602324
50542,0.743844747543
50543,0.133114218712
50544,0.199181318283
50545,0.145934849977
50546,0.168859988451
50547,0.51626932621
50548,0.693247616291
50549,0.103128686547
50550,0.678044676781
50551,0.217574700713
50552,0.11455527693
50553,0.0532009489834
50554,0.135532438755
50555,0.663207948208
50556,0.0727129504085
50557,0.573742449284
50558,0.307508975267
50559,0.834050834179
50560,0.383221954107
50561,0.88580340147
50562,0.255070775747
50563,0.206704229116
50564,0.145894601941
50565,0.257353454828
50566,0.602309286594
50567,0.477592140436
50568,0.0858411416411
50569,0.0975829660892
50570,0.898277282715
50571,0.243880972266
50572,0.10367090255
50573,0.154214560986
50574,0.185868501663
50575,0.0455903112888
50576,0.300427764654
50577,0.250491946936
50578,0.457549273968
50579,0.426622927189
50580,0.128086999059
50581,0.46810644865
50582,0.261767983437
50583,0.105575032532
50584,0.38078635931
50585,0.138828337193
50586,0.908420145512
50587,0.114657893777
50588,0.381424218416
50589,0.178395539522
50590,0.186607554555
50591,0.109362632036
50592,0.85752761364
50593,0.190623655915
50594,0.126752942801
50595,0.472935169935
50596,0.29236587882
50597,0.174305900931
50598,0.0679228454828
50599,0.098324559629
50600,0.215484842658
50601,0.858139753342
50602,0.910738885403
50603,0.188483923674
50604,0.936499297619
50605,0.0662111118436
50606,0.11851849407
50607,0.926167070866
50608,0.0596066899598
50609,0.165146812797
50610,0.569443106651
50611,0.133276328444
50612,0.413663595915
50613,0.816426873207
50614,0.132837608457
50615,0.116269804537
50616,0.126609176397
50617,0.497888565063
50618,0.45062571764
50619,0.421899110079
50620,0.15179502964
50621,0.609586000443
50622,0.487037539482
50623,0.862403094769
50624,0.200972661376
50625,0.132667705417
50626,0.829105734825
50627,0.135465234518
50628,0.295108139515
50629,0.799565672874
50630,0.482418298721
50631,0.449177205563
50632,0.104316219687
50633,0.108645312488
50634,0.501477897167
50635,0.0845219045877
50636,0.898193657398
50637,0.158850610256
50638,0.294015496969
50639,0.622378945351
50640,0.142510473728
50641,0.11874383688
50642,0.100744478405
50643,0.0786042138934
50644,0.102317295969
50645,0.733451962471
50646,0.170866370201
50647,0.111103527248
50648,0.271599441767
50649,0.110787257552
50650,0.121357627213
50651,0.315570026636
50652,0.335426956415
50653,0.0553658641875
50654,0.380415022373
50655,0.166640877724
50656,0.551426887512
50657,0.853572130203
50658,0.140356019139
50659,0.505115091801
50660,0.126722469926
50661,0.711054325104
50662,0.0543638989329
50663,0.611907958984
50664,0.0832301005721
50665,0.500560820103
50666,0.0746952965856
50667,0.12509252131
50668,0.10129121691
50669,0.201583012938
50670,0.598540306091
50671,0.27191311121
50672,0.642136335373
50673,0.140225037932
50674,0.26665109396
50675,0.0754273310304
50676,0.569195926189
50677,0.652775943279
50678,0.586462020874
50679,0.141815900803
50680,0.101093403995
50681,0.112433753908
50682,0.175499305129
50683,0.607426166534
50684,0.334694355726
50685,0.684061229229
50686,0.203773334622
50687,0.0918187499046
50688,0.534930348396
50689,0.123308643699
50690,0.891193449497
50691,0.236342176795
50692,0.312610805035
50693,0.361814975739
50694,0.189509093761
50695,0.108395837247
50696,0.500785827637
50697,0.377252548933
50698,0.615968644619
50699,0.103387288749
50700,0.0640808418393
50701,0.0991620793939
50702,0.640925347805
50703,0.273548603058
50704,0.511236190796
50705,0.414574891329
50706,0.30695861578
50707,0.138412177563
50708,0.184746593237
50709,0.165762707591
50710,0.537681996822
50711,0.492431044579
50712,0.752172768116
50713,0.0711891055107
50714,0.360432326794
50715,0.474197775126
50716,0.186957612634
50717,0.119216136634
50718,0.882712185383
50719,0.0613063648343
50720,0.932173848152
50721,0.0531103610992
50722,0.644291579723
50723,0.523960232735
50724,0.182024776936
50725,0.484756290913
50726,0.15521530807
50727,0.36451163888
50728,0.0904301404953
50729,0.0779430344701
50730,0.612524688244
50731,0.493560880423
50732,0.194841593504
50733,0.0892861783504
50734,0.927819490433
50735,0.120143048465
50736,0.126563504338
50737,0.31723600626
50738,0.120957195759
50739,0.116122119129
50740,0.628494143486
50741,0.541912853718
50742,0.16593901813
50743,0.531704068184
50744,0.0958330258727
50745,0.167507469654
50746,0.617837548256
50747,0.543911457062
50748,0.332906514406
50749,0.90286719799
50750,0.166007593274
50751,0.70476526022
50752,0.0779125466943
50753,0.792930185795
50754,0.248988509178
50755,0.0879135429859
50756,0.494717776775
50757,0.131435975432
50758,0.064286403358
50759,0.55896037817
50760,0.196317955852
50761,0.111915104091
50762,0.428834438324
50763,0.103202432394
50764,0.244949355721
50765,0.159575209022
50766,0.879383563995
50767,0.247962787747
50768,0.278887450695
50769,0.135151952505
50770,0.611907958984
50771,0.373917728662
50772,0.108902975917
50773,0.595488071442
50774,0.148511916399
50775,0.107068270445
50776,0.252144306898
50777,0.141980677843
50778,0.103455781937
50779,0.104624994099
50780,0.333063513041
50781,0.111634887755
50782,0.58995372057
50783,0.409292668104
50784,0.0906015634537
50785,0.197368845344
50786,0.166712746024
50787,0.877818584442
50788,0.13571023941
50789,0.238884344697
50790,0.325906544924
50791,0.10333006084
50792,0.662390351295
50793,0.336649924517
50794,0.287159115076
50795,0.767467737198
50796,0.382174909115
50797,0.109362632036
50798,0.102669127285
50799,0.147132337093
50800,0.450027406216
50801,0.149427160621
50802,0.111790716648
50803,0.158480376005
50804,0.138598114252
50805,0.145428597927
50806,0.118767753243
50807,0.878917455673
50808,0.412967056036
50809,0.196551546454
50810,0.131724864244
50811,0.0578927136958
50812,0.0781385302544
50813,0.247044697404
50814,0.0801953598857
50815,0.0434026271105
50816,0.20655323565
50817,0.570908069611
50818,0.279043793678
50819,0.61721342802
50820,0.444258958101
50821,0.0824811086059
50822,0.0435557626188
50823,0.0467829108238
50824,0.25969928503
50825,0.0618267059326
50826,0.231728479266
50827,0.468574225903
50828,0.66112446785
50829,0.528514385223
50830,0.862530708313
50831,0.0575763322413
50832,0.197185739875
50833,0.130995810032
50834,0.10926129669
50835,0.847689628601
50836,0.114110477269
50837,0.111872248352
50838,0.0569567792118
50839,0.711594641209
50840,0.168843448162
50841,0.113509446383
50842,0.0938121601939
50843,0.111982092261
50844,0.0507882200181
50845,0.601118564606
50846,0.236678361893
50847,0.517249405384
50848,0.942594110966
50849,0.174564480782
50850,0.20105573535
50851,0.518393099308
50852,0.161907851696
50853,0.700689613819
50854,0.1185503304
50855,0.610082089901
50856,0.398318171501
50857,0.483403712511
50858,0.485240012407
50859,0.167083665729
50860,0.169529184699
50861,0.349730789661
50862,0.10404831171
50863,0.0994843989611
50864,0.276164233685
50865,0.488785326481
50866,0.299694150686
50867,0.889555513859
50868,0.0998618006706
50869,0.118013136089
50870,0.558548212051
50871,0.898487389088
50872,0.703360497952
50873,0.132743358612
50874,0.370964944363
50875,0.834964871407
50876,0.544928967953
50877,0.155895233154
50878,0.130880624056
50879,0.24941521883
50880,0.0738453790545
50881,0.761828184128
50882,0.056156411767
50883,0.0670141652226
50884,0.534207642078
50885,0.102337226272
50886,0.617293000221
50887,0.26703363657
50888,0.145400837064
50889,0.246297702193
50890,0.194857686758
50891,0.202173188329
50892,0.474165976048
50893,0.166904047132
50894,0.145304650068
50895,0.178456768394
50896,0.0774090364575
50897,0.255748391151
50898,0.14232711494
50899,0.244590759277
50900,0.293032228947
50901,0.307536453009
50902,0.0671732276678
50903,0.352448135614
50904,0.662311375141
50905,0.860793471336
50906,0.123595580459
50907,0.673428356647
50908,0.842729449272
50909,0.116989195347
50910,0.130107998848
50911,0.146319180727
50912,0.678767621517
50913,0.461139649153
50914,0.259347528219
50915,0.0936428457499
50916,0.160607993603
50917,0.1082508564
50918,0.852464318275
50919,0.612796604633
50920,0.0893683806062
50921,0.156526073813
50922,0.741780817509
50923,0.112880043685
50924,0.0867428928614
50925,0.359522014856
50926,0.21519382298
50927,0.211447417736
50928,0.130175039172
50929,0.508412182331
50930,0.118915826082
50931,0.140471026301
50932,0.263000071049
50933,0.656964719296
50934,0.558831036091
50935,0.0640554577112
50936,0.117922373116
50937,0.791845738888
50938,0.443025320768
50939,0.0871141180396
50940,0.293378412724
50941,0.337381482124
50942,0.475416481495
50943,0.467728614807
50944,0.107396356761
50945,0.629530191422
50946,0.391685813665
50947,0.853260338306
50948,0.243129789829
50949,0.100320257246
50950,0.566957890987
50951,0.903168678284
50952,0.585985302925
50953,0.247994422913
50954,0.554622530937
50955,0.844456851482
50956,0.0880875065923
50957,0.532063663006
50958,0.846371412277
50959,0.0597619488835
50960,0.0540539361537
50961,0.188761040568
50962,0.601708829403
50963,0.687868475914
50964,0.354341953993
50965,0.169573098421
50966,0.151926666498
50967,0.123585879803
50968,0.383634090424
50969,0.916057407856
50970,0.108086444438
50971,0.654909968376
50972,0.240009486675
50973,0.915297746658
50974,0.140965148807
50975,0.551447451115
50976,0.519022107124
50977,0.117437742651
50978,0.681440770626
50979,0.201614320278
50980,0.0772954300046
50981,0.361975848675
50982,0.0799746289849
50983,0.241074949503
50984,0.29724997282
50985,0.43689852953
50986,0.127360805869
50987,0.271934479475
50988,0.145552292466
50989,0.107044070959
50990,0.672317624092
50991,0.0927610471845
50992,0.0689679831266
50993,0.194979250431
50994,0.0593868531287
50995,0.610412299633
50996,0.732978701591
50997,0.550133049488
50998,0.865894556046
50999,0.205757007003
51000,0.229058250785
51001,0.113049894571
51002,0.039638005197
51003,0.110128298402
51004,0.179804831743
51005,0.89227181673
51006,0.440771967173
51007,0.445670068264
51008,0.787937045097
51009,0.159413963556
51010,0.243242621422
51011,0.126280397177
51012,0.520314872265
51013,0.454623430967
51014,0.437183827162
51015,0.821380376816
51016,0.514100730419
51017,0.125228062272
51018,0.0773239806294
51019,0.501162588596
51020,0.36781707406
51021,0.513111710548
51022,0.804005503654
51023,0.375095546246
51024,0.0602157302201
51025,0.253695189953
51026,0.0970869883895
51027,0.113505445421
51028,0.0934181958437
51029,0.0903759747744
51030,0.117780737579
51031,0.267439901829
51032,0.0747250244021
51033,0.123690232635
51034,0.18302346766
51035,0.338834971189
51036,0.133985310793
51037,0.457652330399
51038,0.820949554443
51039,0.0592066012323
51040,0.529660999775
51041,0.549170017242
51042,0.259143948555
51043,0.603205382824
51044,0.602407693863
51045,0.0893658101559
51046,0.178990870714
51047,0.561610519886
51048,0.0799746289849
51049,0.231622040272
51050,0.625619053841
51051,0.58466219902
51052,0.108140192926
51053,0.611862063408
51054,0.472692906857
51055,0.167235121131
51056,0.615578055382
51057,0.182906389236
51058,0.365587353706
51059,0.167529791594
51060,0.841484963894
51061,0.500216245651
51062,0.065967746079
51063,0.108915746212
51064,0.174760490656
51065,0.075952000916
51066,0.177970468998
51067,0.288891881704
51068,0.0745376199484
51069,0.799234986305
51070,0.133498907089
51071,0.542721986771
51072,0.0441655218601
51073,0.601934611797
51074,0.202554374933
51075,0.57697892189
51076,0.877370536327
51077,0.708612442017
51078,0.105410806835
51079,0.599788546562
51080,0.292148381472
51081,0.849667131901
51082,0.15391458571
51083,0.375000059605
51084,0.543801903725
51085,0.158945098519
51086,0.097682364285
51087,0.511216342449
51088,0.15606559813
51089,0.491032332182
51090,0.121203377843
51091,0.0736601948738
51092,0.134313240647
51093,0.106017388403
51094,0.545529782772
51095,0.654486715794
51096,0.0960046872497
51097,0.831140160561
51098,0.759902656078
51099,0.469758242369
51100,0.455102413893
51101,0.122607186437
51102,0.193605586886
51103,0.762288928032
51104,0.307407945395
51105,0.278178006411
51106,0.106042928994
51107,0.128927052021
51108,0.130214989185
51109,0.172149449587
51110,0.462294131517
51111,0.622057855129
51112,0.180615007877
51113,0.209889158607
51114,0.0596751011908
51115,0.127776041627
51116,0.733042955399
51117,0.0965996235609
51118,0.569244682789
51119,0.0613440535963
51120,0.0918604880571
51121,0.866063058376
51122,0.142443671823
51123,0.145617455244
51124,0.343378812075
51125,0.157127603889
51126,0.163342371583
51127,0.309210389853
51128,0.271966308355
51129,0.277215749025
51130,0.407540082932
51131,0.223733633757
51132,0.108570456505
51133,0.289931595325
51134,0.0939966216683
51135,0.158935114741
51136,0.125020593405
51137,0.348609566689
51138,0.225832164288
51139,0.529491364956
51140,0.740820527077
51141,0.906221330166
51142,0.0467416457832
51143,0.492629289627
51144,0.43312305212
51145,0.45352819562
51146,0.103541411459
51147,0.15958571434
51148,0.342435538769
51149,0.139035373926
51150,0.154156327248
51151,0.407391875982
51152,0.126437038183
51153,0.0690653473139
51154,0.647932589054
51155,0.847935736179
51156,0.0673635825515
51157,0.0532478764653
51158,0.143307968974
51159,0.0850546360016
51160,0.288363158703
51161,0.160967499018
51162,0.187338143587
51163,0.245391055942
51164,0.250641703606
51165,0.740541696548
51166,0.18903106451
51167,0.169656217098
51168,0.129154160619
51169,0.073569893837
51170,0.403372943401
51171,0.295939981937
51172,0.165605738759
51173,0.23886346817
51174,0.614682078362
51175,0.157240271568
51176,0.145198583603
51177,0.248125001788
51178,0.46386012435
51179,0.134404137731
51180,0.773285329342
51181,0.215302079916
51182,0.797331869602
51183,0.379601120949
51184,0.128984749317
51185,0.0861831083894
51186,0.0487627610564
51187,0.0969685465097
51188,0.539878666401
51189,0.331684231758
51190,0.245581835508
51191,0.21934966743
51192,0.114263519645
51193,0.796222448349
51194,0.112005449831
51195,0.11785183847
51196,0.191624388099
51197,0.104450829327
51198,0.0747742652893
51199,0.361454457045
51200,0.535223901272
51201,0.0547832362354
51202,0.590102612972
51203,0.505433261395
51204,0.671355783939
51205,0.220772594213
51206,0.64558583498
51207,0.0984649434686
51208,0.095778375864
51209,0.187279909849
51210,0.257227778435
51211,0.49814248085
51212,0.181866526604
51213,0.107080221176
51214,0.554939210415
51215,0.927422404289
51216,0.203301370144
51217,0.0718214958906
51218,0.833864629269
51219,0.415777593851
51220,0.0818644836545
51221,0.170995727181
51222,0.942244827747
51223,0.059555914253
51224,0.132484644651
51225,0.221837699413
51226,0.123395472765
51227,0.159271433949
51228,0.530289769173
51229,0.56765460968
51230,0.496036320925
51231,0.123859010637
51232,0.373262196779
51233,0.470528692007
51234,0.204478099942
51235,0.117307461798
51236,0.113943584263
51237,0.192994877696
51238,0.576178014278
51239,0.131591528654
51240,0.115318737924
51241,0.0461664870381
51242,0.180389583111
51243,0.110917508602
51244,0.775317192078
51245,0.903043806553
51246,0.0886657610536
51247,0.381541997194
51248,0.88374787569
51249,0.638549864292
51250,0.479877054691
51251,0.462220907211
51252,0.10759549588
51253,0.214013770223
51254,0.155077412724
51255,0.873933494091
51256,0.217565283179
51257,0.752700388432
51258,0.060398016125
51259,0.156548336148
51260,0.337744295597
51261,0.0631829723716
51262,0.830265164375
51263,0.190141230822
51264,0.546707332134
51265,0.603565692902
51266,0.226429253817
51267,0.446978121996
51268,0.546358287334
51269,0.0585909113288
51270,0.159398213029
51271,0.481912255287
51272,0.495677739382
51273,0.19893874228
51274,0.129390731454
51275,0.357434719801
51276,0.382422655821
51277,0.0784301906824
51278,0.326472580433
51279,0.822989046574
51280,0.749852895737
51281,0.0564309991896
51282,0.0459472164512
51283,0.253816097975
51284,0.0907247513533
51285,0.091864593327
51286,0.752928197384
51287,0.12545055151
51288,0.0475053489208
51289,0.0839181318879
51290,0.617596566677
51291,0.219853624701
51292,0.194648712873
51293,0.482653677464
51294,0.246173381805
51295,0.236185982823
51296,0.792656958103
51297,0.803912997246
51298,0.0634253621101
51299,0.475937575102
51300,0.127086684108
51301,0.849431693554
51302,0.162773296237
51303,0.105742678046
51304,0.611629009247
51305,0.22527474165
51306,0.478353083134
51307,0.0669442564249
51308,0.115922980011
51309,0.594058334827
51310,0.161462605
51311,0.0859987661242
51312,0.328105092049
51313,0.144837707281
51314,0.302361488342
51315,0.0978310182691
51316,0.12197034061
51317,0.335835248232
51318,0.275627970695
51319,0.0513283349574
51320,0.392964184284
51321,0.154803603888
51322,0.258472234011
51323,0.14194509387
51324,0.580098569393
51325,0.521937251091
51326,0.124595731497
51327,0.440663039684
51328,0.461357146502
51329,0.194243893027
51330,0.527677595615
51331,0.929894268513
51332,0.0507389642298
51333,0.857143342495
51334,0.31991904974
51335,0.122877545655
51336,0.28559088707
51337,0.626151621342
51338,0.0677284523845
51339,0.621564805508
51340,0.606137573719
51341,0.140284478664
51342,0.873904883862
51343,0.180524036288
51344,0.723170220852
51345,0.595886588097
51346,0.0937683805823
51347,0.316457420588
51348,0.159805372357
51349,0.132138326764
51350,0.327407777309
51351,0.128987103701
51352,0.420600801706
51353,0.0641629397869
51354,0.527825713158
51355,0.194522708654
51356,0.195094391704
51357,0.545764327049
51358,0.108645312488
51359,0.226432457566
51360,0.159528568387
51361,0.225277632475
51362,0.489651411772
51363,0.23463858664
51364,0.136677190661
51365,0.163306027651
51366,0.658706665039
51367,0.16853299737
51368,0.380865842104
51369,0.192344725132
51370,0.915444493294
51371,0.423919439316
51372,0.166658863425
51373,0.154682770371
51374,0.718895375729
51375,0.607299149036
51376,0.0615753158927
51377,0.187677457929
51378,0.390567988157
51379,0.827056705952
