id,Y
50128,0.998126685619
50129,0.995936155319
50130,0.998280525208
50131,0.998280525208
50132,0.994722783566
50133,0.998083531857
50134,0.994208931923
50135,0.998179912567
50136,0.99505507946
50137,0.998280525208
50138,0.99794447422
50139,0.998280525208
50140,0.998192846775
50141,0.998280525208
50142,0.998216569424
50143,0.99808716774
50144,0.993803024292
50145,0.99605089426
50146,0.997629702091
50147,0.998280525208
50148,0.948899745941
50149,0.995228230953
50150,0.998203516006
50151,0.961641728878
50152,0.994329035282
50153,0.997590303421
50154,0.998280525208
50155,0.998280525208
50156,0.973740816116
50157,0.993370234966
50158,0.998280525208
50159,0.940137088299
50160,0.990900278091
50161,0.996809005737
50162,0.997536599636
50163,0.991956651211
50164,0.998280525208
50165,0.998280525208
50166,0.991366565228
50167,0.998280525208
50168,0.994980275631
50169,0.994276404381
50170,0.995752215385
50171,0.998280525208
50172,0.994644761086
50173,0.997478604317
50174,0.996371984482
50175,0.99808716774
50176,0.998280525208
50177,0.992824792862
50178,0.998280525208
50179,0.950415492058
50180,0.998280525208
50181,0.991956651211
50182,0.998216569424
50183,0.969766080379
50184,0.998080611229
50185,0.995558142662
50186,0.982174754143
50187,0.998126685619
50188,0.972158908844
50189,0.998280525208
50190,0.991366565228
50191,0.998280525208
50192,0.998280525208
50193,0.995181441307
50194,0.998280525208
50195,0.969208359718
50196,0.992979884148
50197,0.992581546307
50198,0.998280525208
50199,0.990900278091
50200,0.96882724762
50201,0.996051430702
50202,0.997455716133
50203,0.997811734676
50204,0.99226051569
50205,0.998280525208
50206,0.997343063354
50207,0.998216569424
50208,0.998280525208
50209,0.991741001606
50210,0.995847642422
50211,0.996340990067
50212,0.989735543728
50213,0.995377242565
50214,0.997997701168
50215,0.993908524513
50216,0.998280525208
50217,0.998155713081
50218,0.997997701168
50219,0.998203516006
50220,0.991366565228
50221,0.997615933418
50222,0.99232840538
50223,0.998280525208
50224,0.998280525208
50225,0.994291067123
50226,0.967706143856
50227,0.998237729073
50228,0.996135234833
50229,0.998280525208
50230,0.998280525208
50231,0.988948345184
50232,0.998280525208
50233,0.997388482094
50234,0.979246795177
50235,0.991366565228
50236,0.997688531876
50237,0.996985554695
50238,0.998280525208
50239,0.97698366642
50240,0.998280525208
50241,0.998083531857
50242,0.998280525208
50243,0.998280525208
50244,0.99808716774
50245,0.998280525208
50246,0.998216569424
50247,0.961908340454
50248,0.998280525208
50249,0.993304908276
50250,0.997629702091
50251,0.994128406048
50252,0.998280525208
50253,0.998280525208
50254,0.998280525208
50255,0.993814527988
50256,0.998280525208
50257,0.997811734676
50258,0.998280525208
50259,0.991708338261
50260,0.987812280655
50261,0.997811734676
50262,0.996371328831
50263,0.997691094875
50264,0.998280525208
50265,0.998280525208
50266,0.998280525208
50267,0.997811734676
50268,0.998192846775
50269,0.973689496517
50270,0.99396109581
50271,0.998280525208
50272,0.997943401337
50273,0.923324227333
50274,0.996531784534
50275,0.983337640762
50276,0.998280525208
50277,0.975365102291
50278,0.889629840851
50279,0.997811734676
50280,0.997997701168
50281,0.998155713081
50282,0.994328677654
50283,0.982827842236
50284,0.997343063354
50285,0.959313094616
50286,0.998280525208
50287,0.980623543262
50288,0.99812567234
50289,0.994785130024
50290,0.994536876678
50291,0.99794447422
50292,0.99794447422
50293,0.998280525208
50294,0.997912108898
50295,0.990900278091
50296,0.998280525208
50297,0.997760653496
50298,0.997997701168
50299,0.998280525208
50300,0.994552016258
50301,0.998280525208
50302,0.998237729073
50303,0.995792388916
50304,0.943891584873
50305,0.944360435009
50306,0.972774744034
50307,0.997629702091
50308,0.99580013752
50309,0.997636139393
50310,0.998280525208
50311,0.994093537331
50312,0.997639298439
50313,0.993814527988
50314,0.995772182941
50315,0.985185205936
50316,0.996371328831
50317,0.991366565228
50318,0.997929930687
50319,0.987821578979
50320,0.998280525208
50321,0.99808716774
50322,0.992979884148
50323,0.994545042515
50324,0.993370234966
50325,0.991956651211
50326,0.993029356003
50327,0.99493598938
50328,0.998280525208
50329,0.995718598366
50330,0.998280525208
50331,0.998280525208
50332,0.990900278091
50333,0.984237551689
50334,0.993574798107
50335,0.995323300362
50336,0.955978810787
50337,0.995991885662
50338,0.997997701168
50339,0.980293512344
50340,0.993428647518
50341,0.996944248676
50342,0.995849609375
50343,0.998280525208
50344,0.99693018198
50345,0.991366565228
50346,0.955316841602
50347,0.992987275124
50348,0.992094039917
50349,0.998216569424
50350,0.99808716774
50351,0.997811734676
50352,0.990900278091
50353,0.99794447422
50354,0.998016059399
50355,0.99808716774
50356,0.99605089426
50357,0.991740524769
50358,0.978803277016
50359,0.998280525208
50360,0.998280525208
50361,0.997824430466
50362,0.997868061066
50363,0.983915925026
50364,0.998057067394
50365,0.985298931599
50366,0.993814527988
50367,0.994353830814
50368,0.997541189194
50369,0.991366565228
50370,0.987221717834
50371,0.998280525208
50372,0.998280525208
50373,0.991516292095
50374,0.997171401978
50375,0.991956651211
50376,0.990900278091
50377,0.998280525208
50378,0.997811734676
50379,0.990900278091
50380,0.997473955154
50381,0.963329076767
50382,0.997442364693
50383,0.994820296764
50384,0.982451319695
50385,0.998280525208
50386,0.998280525208
50387,0.998203516006
50388,0.998280525208
50389,0.991879403591
50390,0.990601837635
50391,0.996985554695
50392,0.991514384747
50393,0.982206761837
50394,0.998216569424
50395,0.99226051569
50396,0.997683763504
50397,0.915713012218
50398,0.993886709213
50399,0.948841691017
50400,0.993630111217
50401,0.998280525208
50402,0.995978236198
50403,0.998216569424
50404,0.992690145969
50405,0.991545796394
50406,0.994920253754
50407,0.998280525208
50408,0.986629664898
50409,0.997683763504
50410,0.998280525208
50411,0.991366565228
50412,0.991956651211
50413,0.977878928185
50414,0.998280525208
50415,0.998280525208
50416,0.991594672203
50417,0.998280525208
50418,0.998016059399
50419,0.998280525208
50420,0.998280525208
50421,0.997343063354
50422,0.995370149612
50423,0.992787599564
50424,0.995015203953
50425,0.99767267704
50426,0.998203516006
50427,0.997097194195
50428,0.995562911034
50429,0.994306385517
50430,0.994660317898
50431,0.998280525208
50432,0.997926294804
50433,0.994874179363
50434,0.997997701168
50435,0.99762481451
50436,0.991366565228
50437,0.998280525208
50438,0.928893923759
50439,0.992975354195
50440,0.997834503651
50441,0.994040727615
50442,0.994660317898
50443,0.977876722813
50444,0.998280525208
50445,0.997616708279
50446,0.998280525208
50447,0.941641569138
50448,0.998280525208
50449,0.998136758804
50450,0.998280525208
50451,0.99767267704
50452,0.997790038586
50453,0.995621621609
50454,0.980037808418
50455,0.994920253754
50456,0.997589707375
50457,0.998280525208
50458,0.998280525208
50459,0.991366565228
50460,0.99794447422
50461,0.99812567234
50462,0.998280525208
50463,0.997811734676
50464,0.998057067394
50465,0.997811734676
50466,0.998280525208
50467,0.996185660362
50468,0.998155713081
50469,0.998280525208
50470,0.99226051569
50471,0.998280525208
50472,0.991366565228
50473,0.981859743595
50474,0.941541671753
50475,0.996251165867
50476,0.998280525208
50477,0.997636139393
50478,0.997165560722
50479,0.997439324856
50480,0.995958507061
50481,0.99794447422
50482,0.99812567234
50483,0.997800469398
50484,0.998280525208
50485,0.997929930687
50486,0.980085670948
50487,0.994485914707
50488,0.998216569424
50489,0.998280525208
50490,0.990900278091
50491,0.961500167847
50492,0.997567713261
50493,0.980585098267
50494,0.981673538685
50495,0.992420256138
50496,0.998280525208
50497,0.988081216812
50498,0.998280525208
50499,0.996273875237
50500,0.997473955154
50501,0.998016059399
50502,0.934934556484
50503,0.997343063354
50504,0.996205747128
50505,0.997868061066
50506,0.998280525208
50507,0.992690145969
50508,0.99817186594
50509,0.99808716774
50510,0.997670650482
50511,0.998280525208
50512,0.998237729073
50513,0.997629702091
50514,0.998179912567
50515,0.990786969662
50516,0.998280525208
50517,0.99564832449
50518,0.998173177242
50519,0.998216569424
50520,0.996506750584
50521,0.995124995708
50522,0.968210995197
50523,0.995228230953
50524,0.994945943356
50525,0.998280525208
50526,0.998280525208
50527,0.99782794714
50528,0.998280525208
50529,0.440130472183
50530,0.990900278091
50531,0.946606338024
50532,0.998216569424
50533,0.979283213615
50534,0.991366565228
50535,0.997811734676
50536,0.994317412376
50537,0.989482700825
50538,0.996371328831
50539,0.998280525208
50540,0.998280525208
50541,0.998280525208
50542,0.981349349022
50543,0.998280525208
50544,0.997793734074
50545,0.998216569424
50546,0.99808716774
50547,0.991405665874
50548,0.987194061279
50549,0.998280525208
50550,0.987494707108
50551,0.997997701168
50552,0.997726857662
50553,0.998280525208
50554,0.998280525208
50555,0.985005319118
50556,0.998280525208
50557,0.991366565228
50558,0.994545042515
50559,0.983814835548
50560,0.994371294975
50561,0.950029850006
50562,0.997046172619
50563,0.997116088867
50564,0.997341871262
50565,0.996787726879
50566,0.99008756876
50567,0.991366565228
50568,0.998280525208
50569,0.997997701168
50570,0.948805630207
50571,0.997576534748
50572,0.998280525208
50573,0.998083531857
50574,0.997748374939
50575,0.998280525208
50576,0.994980275631
50577,0.997605323792
50578,0.995384514332
50579,0.994489908218
50580,0.998280525208
50581,0.996044933796
50582,0.997536599636
50583,0.998280525208
50584,0.995071411133
50585,0.99794447422
50586,0.948169887066
50587,0.998280525208
50588,0.997046172619
50589,0.996653556824
50590,0.99812567234
50591,0.998280525208
50592,0.95307290554
50593,0.998012304306
50594,0.997811734676
50595,0.994400620461
50596,0.995281219482
50597,0.99808716774
50598,0.998280525208
50599,0.99794447422
50600,0.997640967369
50601,0.96399307251
50602,0.909209609032
50603,0.998216569424
50604,0.925947785378
50605,0.998280525208
50606,0.998192846775
50607,0.910338997841
50608,0.998280525208
50609,0.99628919363
50610,0.991366565228
50611,0.997997701168
50612,0.992690145969
50613,0.975784897804
50614,0.998179912567
50615,0.998280525208
50616,0.998192846775
50617,0.993370234966
50618,0.993304908276
50619,0.992186129093
50620,0.99808716774
50621,0.991516292095
50622,0.992420256138
50623,0.964298725128
50624,0.997997701168
50625,0.997811734676
50626,0.964096128941
50627,0.998280525208
50628,0.995356857777
50629,0.981306672096
50630,0.991708338261
50631,0.994587302208
50632,0.99794447422
50633,0.998280525208
50634,0.994553565979
50635,0.998280525208
50636,0.943064033985
50637,0.998280525208
50638,0.997046172619
50639,0.991622328758
50640,0.997811734676
50641,0.998280525208
50642,0.998280525208
50643,0.998280525208
50644,0.998280525208
50645,0.986278295517
50646,0.998280525208
50647,0.998280525208
50648,0.997615933418
50649,0.998280525208
50650,0.998280525208
50651,0.996318042278
50652,0.99605345726
50653,0.998280525208
50654,0.994235754013
50655,0.998280525208
50656,0.991366565228
50657,0.975445747375
50658,0.998280525208
50659,0.993559539318
50660,0.998216569424
50661,0.986255943775
50662,0.998280525208
50663,0.990900278091
50664,0.998280525208
50665,0.991366565228
50666,0.998280525208
50667,0.998203516006
50668,0.998280525208
50669,0.997763037682
50670,0.991366565228
50671,0.997691094875
50672,0.985908806324
50673,0.997343063354
50674,0.996135234833
50675,0.998280525208
50676,0.991366565228
50677,0.991100311279
50678,0.992693006992
50679,0.998192846775
50680,0.998280525208
50681,0.998083531857
50682,0.997811734676
50683,0.991708338261
50684,0.996318042278
50685,0.991366565228
50686,0.998280525208
50687,0.998280525208
50688,0.990472495556
50689,0.998280525208
50690,0.929439663887
50691,0.998126685619
50692,0.997293889523
50693,0.995953321457
50694,0.998280525208
50695,0.998280525208
50696,0.991956651211
50697,0.995752215385
50698,0.991366565228
50699,0.998280525208
50700,0.998280525208
50701,0.998280525208
50702,0.991366565228
50703,0.997790038586
50704,0.992091715336
50705,0.995476603508
50706,0.997473955154
50707,0.998280525208
50708,0.997811734676
50709,0.998280525208
50710,0.991366565228
50711,0.992253780365
50712,0.982629477978
50713,0.998280525208
50714,0.995311260223
50715,0.993775784969
50716,0.995752215385
50717,0.998280525208
50718,0.948706805706
50719,0.998280525208
50720,0.568089127541
50721,0.998280525208
50722,0.985005319118
50723,0.991366565228
50724,0.998280525208
50725,0.99226051569
50726,0.997741043568
50727,0.997040092945
50728,0.998280525208
50729,0.998280525208
50730,0.991366565228
50731,0.989907503128
50732,0.997811734676
50733,0.997726857662
50734,0.798271179199
50735,0.998280525208
50736,0.997997701168
50737,0.997430205345
50738,0.998280525208
50739,0.998083531857
50740,0.989229381084
50741,0.991594672203
50742,0.998280525208
50743,0.994698822498
50744,0.998280525208
50745,0.998172223568
50746,0.994404196739
50747,0.991956651211
50748,0.997040092945
50749,0.957889378071
50750,0.998179912567
50751,0.988475739956
50752,0.998280525208
50753,0.983616709709
50754,0.993666231632
50755,0.998280525208
50756,0.993304908276
50757,0.99808716774
50758,0.998280525208
50759,0.991366565228
50760,0.998105287552
50761,0.998179912567
50762,0.993933916092
50763,0.998280525208
50764,0.997484087944
50765,0.998280525208
50766,0.948106050491
50767,0.996328830719
50768,0.993370234966
50769,0.998280525208
50770,0.990900278091
50771,0.996610045433
50772,0.998237729073
50773,0.990372478962
50774,0.99817186594
50775,0.998192846775
50776,0.998057067394
50777,0.998192846775
50778,0.998280525208
50779,0.99808716774
50780,0.997503042221
50781,0.998280525208
50782,0.992908775806
50783,0.995947480202
50784,0.998280525208
50785,0.99762481451
50786,0.998280525208
50787,0.962097883224
50788,0.99808716774
50789,0.995752215385
50790,0.983343780041
50791,0.997476637363
50792,0.987530708313
50793,0.99282425642
50794,0.996626734734
50795,0.983361124992
50796,0.995151281357
50797,0.998280525208
50798,0.997997701168
50799,0.998280525208
50800,0.993929505348
50801,0.998216569424
50802,0.998280525208
50803,0.99756526947
50804,0.998216569424
50805,0.998192846775
50806,0.996985256672
50807,0.9562535882
50808,0.994432210922
50809,0.997756063938
50810,0.998280525208
50811,0.998280525208
50812,0.998280525208
50813,0.997834503651
50814,0.998280525208
50815,0.998280525208
50816,0.997756063938
50817,0.992315471172
50818,0.995409369469
50819,0.991007089615
50820,0.994660317898
50821,0.998280525208
50822,0.998280525208
50823,0.998280525208
50824,0.996187925339
50825,0.998280525208
50826,0.992877781391
50827,0.994688034058
50828,0.986417293549
50829,0.991366565228
50830,0.966664254665
50831,0.998280525208
50832,0.997691094875
50833,0.998280525208
50834,0.998280525208
50835,0.970194876194
50836,0.998280525208
50837,0.99808716774
50838,0.998280525208
50839,0.984372675419
50840,0.997455716133
50841,0.998203516006
50842,0.998280525208
50843,0.998280525208
50844,0.998280525208
50845,0.988104581833
50846,0.998216569424
50847,0.991366565228
50848,0.909444868565
50849,0.998203516006
50850,0.99783462286
50851,0.991366565228
50852,0.997929930687
50853,0.976049184799
50854,0.998237729073
50855,0.991366565228
50856,0.993304908276
50857,0.993304908276
50858,0.992910563946
50859,0.998280525208
50860,0.998192846775
50861,0.99515080452
50862,0.998280525208
50863,0.998280525208
50864,0.99762481451
50865,0.993448257446
50866,0.99783462286
50867,0.965840399265
50868,0.998280525208
50869,0.998280525208
50870,0.991545796394
50871,0.957980036736
50872,0.984437704086
50873,0.998280525208
50874,0.996985554695
50875,0.967890977859
50876,0.991594672203
50877,0.998280525208
50878,0.99794447422
50879,0.997694790363
50880,0.998280525208
50881,0.980246543884
50882,0.998280525208
50883,0.998280525208
50884,0.991366565228
50885,0.998280525208
50886,0.990475535393
50887,0.994662284851
50888,0.998280525208
50889,0.998216569424
50890,0.998192846775
50891,0.997579216957
50892,0.993846714497
50893,0.997811734676
50894,0.998280525208
50895,0.998216569424
50896,0.998280525208
50897,0.995736479759
50898,0.997811734676
50899,0.997341871262
50900,0.997244596481
50901,0.993404746056
50902,0.998280525208
50903,0.995714664459
50904,0.989693820477
50905,0.957804203033
50906,0.998192846775
50907,0.986689686775
50908,0.974312961102
50909,0.998280525208
50910,0.998280525208
50911,0.997811734676
50912,0.991994142532
50913,0.99517595768
50914,0.993370234966
50915,0.998280525208
50916,0.99794447422
50917,0.998280525208
50918,0.957773864269
50919,0.990900278091
50920,0.998280525208
50921,0.998083531857
50922,0.983017742634
50923,0.998280525208
50924,0.997827708721
50925,0.996683239937
50926,0.997936367989
50927,0.997811734676
50928,0.998280525208
50929,0.993304908276
50930,0.998192846775
50931,0.998280525208
50932,0.996409296989
50933,0.989164888859
50934,0.988736450672
50935,0.998280525208
50936,0.998280525208
50937,0.984212636948
50938,0.993190407753
50939,0.998280525208
50940,0.997567713261
50941,0.99520856142
50942,0.992254912853
50943,0.995896577835
50944,0.997811734676
50945,0.99255001545
50946,0.996888160706
50947,0.970814526081
50948,0.996661365032
50949,0.997811734676
50950,0.991956651211
50951,0.912827312946
50952,0.991366565228
50953,0.997565925121
50954,0.991366565228
50955,0.966333389282
50956,0.998280525208
50957,0.992721915245
50958,0.963284492493
50959,0.998280525208
50960,0.998280525208
50961,0.997868061066
50962,0.990900278091
50963,0.988760173321
50964,0.994126975536
50965,0.998280525208
50966,0.998237729073
50967,0.998280525208
50968,0.994398236275
50969,0.920130074024
50970,0.998280525208
50971,0.991941154003
50972,0.997527420521
50973,0.913027524948
50974,0.996439993382
50975,0.99239051342
50976,0.992763102055
50977,0.998280525208
50978,0.990900278091
50979,0.998216569424
50980,0.998280525208
50981,0.996364474297
50982,0.998280525208
50983,0.997868061066
50984,0.997694790363
50985,0.994988739491
50986,0.997811734676
50987,0.996653556824
50988,0.998216569424
50989,0.998280525208
50990,0.989735543728
50991,0.998280525208
50992,0.998280525208
50993,0.997880637646
50994,0.998280525208
50995,0.99055659771
50996,0.984427750111
50997,0.991366565228
50998,0.961864709854
50999,0.997605323792
51000,0.997912108898
51001,0.998280525208
51002,0.998280525208
51003,0.997811734676
51004,0.997248589993
51005,0.971168756485
51006,0.994525611401
51007,0.993605017662
51008,0.980762839317
51009,0.998126685619
51010,0.998216569424
51011,0.998280525208
51012,0.992772877216
51013,0.993304908276
51014,0.99226051569
51015,0.98124819994
51016,0.993190407753
51017,0.997868061066
51018,0.998280525208
51019,0.992690145969
51020,0.994788646698
51021,0.992098987103
51022,0.975449383259
51023,0.994820773602
51024,0.998280525208
51025,0.998126685619
51026,0.99794447422
51027,0.998192846775
51028,0.998280525208
51029,0.998280525208
51030,0.998280525208
51031,0.995662391186
51032,0.998280525208
51033,0.998280525208
51034,0.998280525208
51035,0.996529340744
51036,0.998216569424
51037,0.993190407753
51038,0.969730854034
51039,0.998280525208
51040,0.991366565228
51041,0.993304908276
51042,0.997739315033
51043,0.9874599576
51044,0.993733346462
51045,0.998203516006
51046,0.997880637646
51047,0.993391096592
51048,0.998280525208
51049,0.997997701168
51050,0.992336988449
51051,0.990900278091
51052,0.998280525208
51053,0.992981910706
51054,0.994965314865
51055,0.998280525208
51056,0.990879237652
51057,0.997811734676
51058,0.9968521595
51059,0.9977170825
51060,0.978345930576
51061,0.991564452648
51062,0.998280525208
51063,0.998280525208
51064,0.99772298336
51065,0.998280525208
51066,0.998280525208
51067,0.99783462286
51068,0.998280525208
51069,0.976010382175
51070,0.998280525208
51071,0.992161929607
51072,0.998280525208
51073,0.988824129105
51074,0.997992932796
51075,0.991594672203
51076,0.939617037773
51077,0.982425332069
51078,0.998280525208
51079,0.991366565228
51080,0.995219647884
51081,0.96704685688
51082,0.998280525208
51083,0.997232794762
51084,0.991366565228
51085,0.998280525208
51086,0.998280525208
51087,0.992674767971
51088,0.998280525208
51089,0.995118141174
51090,0.997811734676
51091,0.998280525208
51092,0.998280525208
51093,0.998237729073
51094,0.991708338261
51095,0.989740788937
51096,0.998280525208
51097,0.967109203339
51098,0.984195947647
51099,0.994163930416
51100,0.993347406387
51101,0.998280525208
51102,0.998155713081
51103,0.980279147625
51104,0.995752215385
51105,0.997497916222
51106,0.998280525208
51107,0.998280525208
51108,0.998083531857
51109,0.997880637646
51110,0.992625176907
51111,0.988081216812
51112,0.998280525208
51113,0.99808716774
51114,0.998280525208
51115,0.998179912567
51116,0.975402951241
51117,0.998280525208
51118,0.994742572308
51119,0.998280525208
51120,0.998280525208
51121,0.942760705948
51122,0.99808716774
51123,0.99792098999
51124,0.996200978756
51125,0.997300088406
51126,0.998192846775
51127,0.996079444885
51128,0.995409369469
51129,0.997691094875
51130,0.994056224823
51131,0.998016059399
51132,0.997726857662
51133,0.99762481451
51134,0.998280525208
51135,0.998280525208
51136,0.998280525208
51137,0.995322167873
51138,0.998155713081
51139,0.99239051342
51140,0.981700003147
51141,0.911626219749
51142,0.998280525208
51143,0.994368374348
51144,0.994996607304
51145,0.994587302208
51146,0.998280525208
51147,0.997985899448
51148,0.998017072678
51149,0.998280525208
51150,0.998280525208
51151,0.996364474297
51152,0.998280525208
51153,0.998280525208
51154,0.989475369453
51155,0.964706897736
51156,0.998083531857
51157,0.998280525208
51158,0.998280525208
51159,0.998280525208
51160,0.997403502464
51161,0.998216569424
51162,0.997615933418
51163,0.998057067394
51164,0.998216569424
51165,0.982702374458
51166,0.99797141552
51167,0.99794447422
51168,0.998280525208
51169,0.998280525208
51170,0.993907272816
51171,0.995763361454
51172,0.99794447422
51173,0.995281219482
51174,0.990900278091
51175,0.998280525208
51176,0.997985899448
51177,0.997943401337
51178,0.994662284851
51179,0.998280525208
51180,0.976372003555
51181,0.998066306114
51182,0.972269654274
51183,0.994821250439
51184,0.998280525208
51185,0.998280525208
51186,0.998280525208
51187,0.998280525208
51188,0.992906033993
51189,0.99697303772
51190,0.997694790363
51191,0.997683763504
51192,0.998280525208
51193,0.968827962875
51194,0.998280525208
51195,0.998280525208
51196,0.997790038586
51197,0.998280525208
51198,0.998083531857
51199,0.994014501572
51200,0.994361877441
51201,0.998280525208
51202,0.992431282997
51203,0.991366565228
51204,0.983112037182
51205,0.997997701168
51206,0.985921859741
51207,0.998155713081
51208,0.998280525208
51209,0.998192846775
51210,0.99605345726
51211,0.993018090725
51212,0.997737586498
51213,0.998280525208
51214,0.993257582188
51215,0.930806159973
51216,0.998280525208
51217,0.998083531857
51218,0.97459936142
51219,0.995236575603
51220,0.998280525208
51221,0.998280525208
51222,0.940956234932
51223,0.998280525208
51224,0.997811734676
51225,0.998203516006
51226,0.995666742325
51227,0.998192846775
51228,0.991366565228
51229,0.995809435844
51230,0.993945598602
51231,0.998280525208
51232,0.994660317898
51233,0.994543910027
51234,0.996653556824
51235,0.998280525208
51236,0.998280525208
51237,0.996135234833
51238,0.991366565228
51239,0.99812567234
51240,0.998280525208
51241,0.998280525208
51242,0.9977170825
51243,0.998280525208
51244,0.97962141037
51245,0.915936410427
51246,0.997997701168
51247,0.994371294975
51248,0.959692895412
51249,0.990308761597
51250,0.994587302208
51251,0.994293391705
51252,0.997811734676
51253,0.994920253754
51254,0.998280525208
51255,0.968946516514
51256,0.996706366539
51257,0.980938196182
51258,0.998280525208
51259,0.998280525208
51260,0.996092438698
51261,0.998280525208
51262,0.970450878143
51263,0.997683763504
51264,0.994303047657
51265,0.987821578979
51266,0.997811734676
51267,0.993814527988
51268,0.992979884148
51269,0.998280525208
51270,0.99808716774
51271,0.991956651211
51272,0.993688642979
51273,0.99808716774
51274,0.998280525208
51275,0.994879364967
51276,0.995074868202
51277,0.998179912567
51278,0.996077656746
51279,0.969548940659
51280,0.981732845306
51281,0.998280525208
51282,0.998280525208
51283,0.995849609375
51284,0.998280525208
51285,0.998280525208
51286,0.975907325745
51287,0.998042821884
51288,0.998280525208
51289,0.998280525208
51290,0.991366565228
51291,0.997748374939
51292,0.99808716774
51293,0.991956651211
51294,0.99808716774
51295,0.996653556824
51296,0.963498830795
51297,0.980628371239
51298,0.998280525208
51299,0.994978427887
51300,0.997726857662
51301,0.967730998993
51302,0.997615933418
51303,0.998280525208
51304,0.984795212746
51305,0.997632265091
51306,0.993331670761
51307,0.998280525208
51308,0.998280525208
51309,0.991956651211
51310,0.997811734676
51311,0.998280525208
51312,0.995896577835
51313,0.998280525208
51314,0.997122585773
51315,0.99794447422
51316,0.998280525208
51317,0.996912896633
51318,0.995877146721
51319,0.998280525208
51320,0.996305406094
51321,0.998179912567
51322,0.997790038586
51323,0.998280525208
51324,0.991366565228
51325,0.992511808872
51326,0.998280525208
51327,0.992012023926
51328,0.992340743542
51329,0.998280525208
51330,0.994361877441
51331,0.877968847752
51332,0.998280525208
51333,0.955764055252
51334,0.995752215385
51335,0.99794447422
51336,0.995180547237
51337,0.986156821251
51338,0.998280525208
51339,0.991366565228
51340,0.990342080593
51341,0.998280525208
51342,0.931203365326
51343,0.99808716774
51344,0.982049524784
51345,0.991471529007
51346,0.998280525208
51347,0.99605089426
51348,0.998280525208
51349,0.998203516006
51350,0.995662391186
51351,0.998280525208
51352,0.996010839939
51353,0.998280525208
51354,0.994511842728
51355,0.997068047523
51356,0.998216569424
51357,0.991366565228
51358,0.99794447422
51359,0.998192846775
51360,0.998280525208
51361,0.998016059399
51362,0.992693006992
51363,0.997694790363
51364,0.997868061066
51365,0.997868061066
51366,0.988475739956
51367,0.998203516006
51368,0.994722783566
51369,0.99762481451
51370,0.93341344595
51371,0.993100821972
51372,0.998280525208
51373,0.99808716774
51374,0.991708338261
51375,0.993677258492
51376,0.998280525208
51377,0.998203516006
51378,0.995343983173
51379,0.970428645611
51380,0.995534718037
51381,0.997997701168
51382,0.998280525208
51383,0.996126234531
51384,0.997811734676
51385,0.991216361523
51386,0.998280525208
51387,0.988798737526
51388,0.997122585773
51389,0.942481100559
51390,0.997811734676
51391,0.998280525208
51392,0.998083531857
51393,0.998179912567
51394,0.998216569424
51395,0.991058051586
51396,0.991366565228
51397,0.998280525208
