id,Y
50245,0.998378157616
50246,0.999330163002
50247,0.962844848633
50248,0.999129354954
50249,0.995530128479
50250,0.9987372756
50251,0.996768116951
50252,0.999511599541
50253,0.999120056629
50254,0.999221920967
50255,0.994552731514
50256,0.999099135399
50257,0.999303758144
50258,0.999073445797
50259,0.993403434753
50260,0.989934504032
50261,0.999236226082
50262,0.996849775314
50263,0.998276233673
50264,0.99862831831
50265,0.9991787076
50266,0.999251663685
50267,0.999276399612
50268,0.999279201031
50269,0.968840956688
50270,0.996212661266
50271,0.999283492565
50272,0.998426795006
50273,0.808708012104
50274,0.998016297817
50275,0.987990021706
50276,0.999428510666
50277,0.973536729813
50278,0.886472225189
50279,0.999312222004
50280,0.999149262905
50281,0.999275743961
50282,0.996991753578
50283,0.991670429707
50284,0.998532831669
50285,0.992690145969
50286,0.999310553074
50287,0.981456637383
50288,0.999118447304
50289,0.997018277645
50290,0.996279478073
50291,0.99876254797
50292,0.99903678894
50293,0.998780786991
50294,0.998883008957
50295,0.991718530655
50296,0.999323010445
50297,0.998243451118
50298,0.999179720879
50299,0.999171793461
50300,0.996157228947
50301,0.99939674139
50302,0.999336481094
50303,0.997526168823
50304,0.604642629623
50305,0.911092460155
50306,0.93860578537
50307,0.998659074306
50308,0.99624055624
50309,0.997842729092
50310,0.999460577965
50311,0.992530047894
50312,0.998590350151
50313,0.99500566721
50314,0.997417807579
50315,0.991594851017
50316,0.996688067913
50317,0.990874946117
50318,0.998282670975
50319,0.992134988308
50320,0.99885571003
50321,0.998857796192
50322,0.994213283062
50323,0.99737983942
50324,0.995380163193
50325,0.993878483772
50326,0.996823608875
50327,0.99748301506
50328,0.999345123768
50329,0.993180096149
50330,0.999511599541
50331,0.999299287796
50332,0.989762425423
50333,0.991369962692
50334,0.997868955135
50335,0.998272538185
50336,0.953185260296
50337,0.996158480644
50338,0.999117732048
50339,0.980969965458
50340,0.994045615196
50341,0.996975004673
50342,0.997546494007
50343,0.999398171902
50344,0.996867835522
50345,0.99025028944
50346,0.945260465145
50347,0.995680868626
50348,0.996530234814
50349,0.999024689198
50350,0.999175310135
50351,0.998430371284
50352,0.993152081966
50353,0.99933296442
50354,0.998173415661
50355,0.998059809208
50356,0.996378183365
50357,0.982269763947
50358,0.986819267273
50359,0.998862028122
50360,0.999328315258
50361,0.997676253319
50362,0.998387515545
50363,0.987598538399
50364,0.998782336712
50365,0.984306752682
50366,0.996453881264
50367,0.997082769871
50368,0.998097658157
50369,0.991472840309
50370,0.986944437027
50371,0.999107956886
50372,0.998758852482
50373,0.994063794613
50374,0.99836575985
50375,0.994110107422
50376,0.991577982903
50377,0.999207854271
50378,0.998220920563
50379,0.989492535591
50380,0.998156130314
50381,0.926043868065
50382,0.998400509357
50383,0.996634483337
50384,0.98887103796
50385,0.999158978462
50386,0.999404788017
50387,0.999358475208
50388,0.999144494534
50389,0.993324279785
50390,0.989738404751
50391,0.99716180563
50392,0.993691205978
50393,0.985922813416
50394,0.998826622963
50395,0.988990783691
50396,0.998356938362
50397,0.921736836433
50398,0.995811522007
50399,0.904011011124
50400,0.993971407413
50401,0.998376309872
50402,0.997544467449
50403,0.998289763927
50404,0.994002878666
50405,0.99502825737
50406,0.995116472244
50407,0.999459326267
50408,0.996966600418
50409,0.998245894909
50410,0.999162077904
50411,0.992254018784
50412,0.996060073376
50413,0.974040091038
50414,0.999362170696
50415,0.99921143055
50416,0.992759823799
50417,0.999320864677
50418,0.998558223248
50419,0.999516189098
50420,0.998902142048
50421,0.998343110085
50422,0.996164977551
50423,0.993376195431
50424,0.996402442455
50425,0.999057233334
50426,0.999148368835
50427,0.996635496616
50428,0.99692773819
50429,0.996949315071
50430,0.99514657259
50431,0.999139130116
50432,0.998670101166
50433,0.996822297573
50434,0.999110162258
50435,0.99843776226
50436,0.988736748695
50437,0.998858332634
50438,0.701992809772
50439,0.993106603622
50440,0.998405516148
50441,0.990178763866
50442,0.996676087379
50443,0.970532298088
50444,0.998873472214
50445,0.997757196426
50446,0.999240398407
50447,0.882034897804
50448,0.999506354332
50449,0.998412072659
50450,0.99929869175
50451,0.998802959919
50452,0.998539566994
50453,0.998229861259
50454,0.984225213528
50455,0.996973156929
50456,0.99722546339
50457,0.999098777771
50458,0.999444544315
50459,0.992608428001
50460,0.998350083828
50461,0.999080896378
50462,0.998532176018
50463,0.998690545559
50464,0.998828530312
50465,0.999106764793
50466,0.999360203743
50467,0.997078239918
50468,0.999314904213
50469,0.999390482903
50470,0.996568202972
50471,0.99936413765
50472,0.993125677109
50473,0.965308964252
50474,0.886913657188
50475,0.997646450996
50476,0.999507784843
50477,0.998500466347
50478,0.997912049294
50479,0.997381031513
50480,0.997947514057
50481,0.998183608055
50482,0.99912917614
50483,0.997914075851
50484,0.99829351902
50485,0.99828094244
50486,0.980281889439
50487,0.992747962475
50488,0.998432517052
50489,0.999359548092
50490,0.991062939167
50491,0.964630246162
50492,0.996737957001
50493,0.978309690952
50494,0.98179256916
50495,0.995705604553
50496,0.999375700951
50497,0.991947472095
50498,0.999392092228
50499,0.998534321785
50500,0.998012304306
50501,0.998387753963
50502,0.875304102898
50503,0.998101234436
50504,0.995621323586
50505,0.998394489288
50506,0.999408185482
50507,0.993704617023
50508,0.998573184013
50509,0.998652338982
50510,0.998449385166
50511,0.998383283615
50512,0.999191462994
50513,0.996890485287
50514,0.998622775078
50515,0.993454098701
50516,0.999310195446
50517,0.997926056385
50518,0.998103320599
50519,0.9990452528
50520,0.997484982014
50521,0.997224807739
50522,0.968125462532
50523,0.995391726494
50524,0.997108578682
50525,0.999418377876
50526,0.999080955982
50527,0.998693346977
50528,0.99923658371
50529,0.783781945705
50530,0.989985227585
50531,0.921817183495
50532,0.999047338963
50533,0.982283592224
50534,0.992598474026
50535,0.999347984791
50536,0.996104538441
50537,0.984689354897
50538,0.998041570187
50539,0.999255776405
50540,0.99941265583
50541,0.999104738235
50542,0.988144159317
50543,0.99910646677
50544,0.998873591423
50545,0.999053955078
50546,0.998999774456
50547,0.992903053761
50548,0.988064944744
50549,0.999343156815
50550,0.989203095436
50551,0.99850165844
50552,0.999288856983
50553,0.999530851841
50554,0.999085962772
50555,0.990717351437
50556,0.999526202679
50557,0.993286013603
50558,0.997147679329
50559,0.970438420773
50560,0.996417582035
50561,0.929985523224
50562,0.99740344286
50563,0.998172044754
50564,0.998793661594
50565,0.998025536537
50566,0.991143107414
50567,0.995138704777
50568,0.999380350113
50569,0.999368071556
50570,0.900966227055
50571,0.998175680637
50572,0.999200344086
50573,0.998830854893
50574,0.998443841934
50575,0.999540984631
50576,0.996956169605
50577,0.99824911356
50578,0.996252536774
50579,0.996374964714
50580,0.999146103859
50581,0.994635045528
50582,0.998134613037
50583,0.999303460121
50584,0.99699306488
50585,0.999074578285
50586,0.935029506683
50587,0.999289274216
50588,0.996304452419
50589,0.99849152565
50590,0.998858094215
50591,0.999288082123
50592,0.964569568634
50593,0.999045848846
50594,0.999094128609
50595,0.995525121689
50596,0.99715077877
50597,0.998473703861
50598,0.99927675724
50599,0.999334156513
50600,0.998605906963
50601,0.926568508148
50602,0.919355928898
50603,0.998821377754
50604,0.842808961868
50605,0.999507784843
50606,0.999302208424
50607,0.790036797523
50608,0.999528765678
50609,0.99832880497
50610,0.99185448885
50611,0.999169409275
50612,0.995500445366
50613,0.973266601562
50614,0.999059140682
50615,0.999134898186
50616,0.999271214008
50617,0.995928287506
50618,0.994888663292
50619,0.996345579624
50620,0.99901509285
50621,0.991383135319
50622,0.995440900326
50623,0.938981115818
50624,0.998416781425
50625,0.999116897583
50626,0.959888339043
50627,0.999034702778
50628,0.997463107109
50629,0.975963950157
50630,0.993099689484
50631,0.995450794697
50632,0.99938172102
50633,0.999115824699
50634,0.99433773756
50635,0.999419331551
50636,0.941263258457
50637,0.999089300632
50638,0.997552931309
50639,0.991023004055
50640,0.998865962029
50641,0.999173939228
50642,0.999376535416
50643,0.999374330044
50644,0.999294757843
50645,0.978619217873
50646,0.998959302902
50647,0.999168395996
50648,0.998072564602
50649,0.999319076538
50650,0.999282181263
50651,0.99704772234
50652,0.997575104237
50653,0.999119281769
50654,0.997012853622
50655,0.999253809452
50656,0.993761718273
50657,0.971794843674
50658,0.999120354652
50659,0.991369783878
50660,0.999005556107
50661,0.984751343727
50662,0.999490737915
50663,0.990558862686
50664,0.999345421791
50665,0.995023190975
50666,0.999472200871
50667,0.999303281307
50668,0.999353826046
50669,0.998588681221
50670,0.992575347424
50671,0.998316884041
50672,0.988632202148
50673,0.998867332935
50674,0.997844338417
50675,0.99920207262
50676,0.992029070854
50677,0.978335261345
50678,0.991434454918
50679,0.998979985714
50680,0.999397277832
50681,0.999259412289
50682,0.99880105257
50683,0.988364338875
50684,0.99745619297
50685,0.99161875248
50686,0.998806357384
50687,0.999368607998
50688,0.994421720505
50689,0.999051868916
50690,0.928834199905
50691,0.998146355152
50692,0.997523486614
50693,0.996724188328
50694,0.999199032784
50695,0.999333322048
50696,0.993279278278
50697,0.995188474655
50698,0.991084814072
50699,0.999268114567
50700,0.999376893044
50701,0.999104976654
50702,0.991223871708
50703,0.997336030006
50704,0.994018852711
50705,0.996178209782
50706,0.997953116894
50707,0.999111175537
50708,0.999046385288
50709,0.998808324337
50710,0.991259396076
50711,0.993121564388
50712,0.982478141785
50713,0.999369680882
50714,0.996496140957
50715,0.994955778122
50716,0.997103691101
50717,0.999303400517
50718,0.922237038612
50719,0.999444186687
50720,0.73638510704
50721,0.999518632889
50722,0.989453911781
50723,0.995396018028
50724,0.998624682426
50725,0.995704233646
50726,0.99882787466
50727,0.996908426285
50728,0.999293208122
50729,0.999210059643
50730,0.992129087448
50731,0.994024276733
50732,0.99857789278
50733,0.999343931675
50734,0.863637268543
50735,0.998960316181
50736,0.999312341213
50737,0.998031795025
50738,0.999165832996
50739,0.999284386635
50740,0.989761888981
50741,0.993530392647
50742,0.998922169209
50743,0.995156049728
50744,0.999378323555
50745,0.998970925808
50746,0.994434833527
50747,0.993250370026
50748,0.997691452503
50749,0.961764395237
50750,0.999256551266
50751,0.969003081322
50752,0.999407827854
50753,0.975416898727
50754,0.99760389328
50755,0.999202132225
50756,0.992913246155
50757,0.999144613743
50758,0.999518573284
50759,0.992745280266
50760,0.998811483383
50761,0.999119460583
50762,0.995494961739
50763,0.999233901501
50764,0.99816262722
50765,0.998771250248
50766,0.969914376736
50767,0.997923433781
50768,0.996262311935
50769,0.998980402946
50770,0.991237819195
50771,0.996264755726
50772,0.999264836311
50773,0.992261469364
50774,0.998849630356
50775,0.999219477177
50776,0.998191654682
50777,0.99907374382
50778,0.999365568161
50779,0.999255120754
50780,0.99775326252
50781,0.999148011208
50782,0.990493655205
50783,0.996605813503
50784,0.999401509762
50785,0.998730957508
50786,0.998887896538
50787,0.965839266777
50788,0.998982131481
50789,0.997812092304
50790,0.996933579445
50791,0.998855471611
50792,0.991113364697
50793,0.996654689312
50794,0.997887790203
50795,0.987005591393
50796,0.997289061546
50797,0.999272942543
50798,0.999304413795
50799,0.999146461487
50800,0.996205151081
50801,0.999061405659
50802,0.999285101891
50803,0.998948633671
50804,0.999205350876
50805,0.998884081841
50806,0.998796284199
50807,0.96229070425
50808,0.994614422321
50809,0.998725175858
50810,0.999125957489
50811,0.999483346939
50812,0.999404251575
50813,0.998100101948
50814,0.999360740185
50815,0.999313294888
50816,0.998668968678
50817,0.992719650269
50818,0.997800469398
50819,0.993975877762
50820,0.995403289795
50821,0.999210834503
50822,0.999513804913
50823,0.999525904655
50824,0.997897148132
50825,0.999501883984
50826,0.997097909451
50827,0.994552671909
50828,0.984202086926
50829,0.993271172047
50830,0.954725503922
50831,0.999363958836
50832,0.998523652554
50833,0.999027371407
50834,0.99933975935
50835,0.913643181324
50836,0.999309778214
50837,0.998833537102
50838,0.999373197556
50839,0.98947429657
50840,0.998711287975
50841,0.998556554317
50842,0.999430775642
50843,0.999331533909
50844,0.999499201775
50845,0.954591572285
50846,0.998686313629
50847,0.992781221867
50848,0.91782438755
50849,0.99903267622
50850,0.998594641685
50851,0.994397699833
50852,0.999231040478
50853,0.977173089981
50854,0.999178051949
50855,0.992766737938
50856,0.996198296547
50857,0.995063245296
50858,0.995472669601
50859,0.998748123646
50860,0.998974502087
50861,0.997046351433
50862,0.999429285526
50863,0.999276399612
50864,0.998217761517
50865,0.995300889015
50866,0.99828851223
50867,0.915666997433
50868,0.999269485474
50869,0.999125421047
50870,0.992996931076
50871,0.958855450153
50872,0.975698530674
50873,0.99911570549
50874,0.997227370739
50875,0.971561968327
50876,0.993037283421
50877,0.998722493649
50878,0.999120891094
50879,0.997981071472
50880,0.999518930912
50881,0.981091022491
50882,0.999314188957
50883,0.999401628971
50884,0.993381857872
50885,0.999367773533
50886,0.988737225533
50887,0.996570765972
50888,0.999119699001
50889,0.998716771603
50890,0.998802483082
50891,0.998561441898
50892,0.994986116886
50893,0.999141275883
50894,0.999079763889
50895,0.998801589012
50896,0.999464511871
50897,0.997353851795
50898,0.999108552933
50899,0.998331785202
50900,0.997915387154
50901,0.997565686703
50902,0.99946475029
50903,0.996719896793
50904,0.986687302589
50905,0.972393035889
50906,0.999246358871
50907,0.986103951931
50908,0.972039282322
50909,0.999203562737
50910,0.999319374561
50911,0.998821079731
50912,0.981309711933
50913,0.997030079365
50914,0.99695032835
50915,0.99926173687
50916,0.998971998692
50917,0.999254286289
50918,0.956195235252
50919,0.992989897728
50920,0.999193906784
50921,0.999096632004
50922,0.985584259033
50923,0.999065458775
50924,0.998915851116
50925,0.996960759163
50926,0.998392999172
50927,0.998651087284
50928,0.999136805534
50929,0.994893074036
50930,0.999184548855
50931,0.999093949795
50932,0.997923612595
50933,0.985133707523
50934,0.992286622524
50935,0.999495863914
50936,0.998932778835
50937,0.972269415855
50938,0.995407879353
50939,0.999441206455
50940,0.998297870159
50941,0.996705293655
50942,0.994682967663
50943,0.996934115887
50944,0.999254465103
50945,0.993262350559
50946,0.99663233757
50947,0.96806126833
50948,0.998046040535
50949,0.999354839325
50950,0.990733027458
50951,0.928078234196
50952,0.994358241558
50953,0.998141646385
50954,0.993547618389
50955,0.971986293793
50956,0.999449312687
50957,0.989284276962
50958,0.954899311066
50959,0.999470353127
50960,0.999239802361
50961,0.998418211937
50962,0.991159379482
50963,0.984742939472
50964,0.997034907341
50965,0.998807132244
50966,0.999068617821
50967,0.999259114265
50968,0.99582016468
50969,0.909361481667
50970,0.999273180962
50971,0.992858231068
50972,0.997830152512
50973,0.875889956951
50974,0.998049795628
50975,0.994948506355
50976,0.990602195263
50977,0.999329805374
50978,0.99009925127
50979,0.999096691608
50980,0.999466657639
50981,0.997046291828
50982,0.999493837357
50983,0.998264551163
50984,0.998056292534
50985,0.9958999753
50986,0.999166488647
50987,0.998038589954
50988,0.999111890793
50989,0.999267280102
50990,0.991108715534
50991,0.99923157692
50992,0.999463915825
50993,0.998573720455
50994,0.999471485615
50995,0.990080118179
50996,0.98810005188
50997,0.992732286453
50998,0.964926362038
50999,0.998202621937
51000,0.998416900635
51001,0.999299049377
51002,0.999527394772
51003,0.999278187752
51004,0.999111831188
51005,0.947524309158
51006,0.995272159576
51007,0.996231794357
51008,0.987862229347
51009,0.998811006546
51010,0.998960733414
51011,0.99925673008
51012,0.99544107914
51013,0.992746472359
51014,0.996289968491
51015,0.971524357796
51016,0.994520902634
51017,0.999174952507
51018,0.999360442162
51019,0.995965719223
51020,0.996242046356
51021,0.994097590446
51022,0.96999835968
51023,0.996732711792
51024,0.999403357506
51025,0.99784976244
51026,0.999373078346
51027,0.99925494194
51028,0.99907040596
51029,0.999312102795
51030,0.999252855778
51031,0.998119771481
51032,0.999276399612
51033,0.999250411987
51034,0.998761236668
51035,0.99681699276
51036,0.999055862427
51037,0.99581438303
51038,0.978079736233
51039,0.998858451843
51040,0.992291390896
51041,0.995257437229
51042,0.998256444931
51043,0.98783069849
51044,0.995539486408
51045,0.999300122261
51046,0.998577713966
51047,0.988023996353
51048,0.9994571805
51049,0.9982868433
51050,0.992377519608
51051,0.992240726948
51052,0.999374747276
51053,0.984985232353
51054,0.993392467499
51055,0.998797357082
51056,0.992338418961
51057,0.99883967638
51058,0.997081100941
51059,0.998855292797
51060,0.8956387043
51061,0.993802249432
51062,0.999480545521
51063,0.999188840389
51064,0.998838245869
51065,0.999253034592
51066,0.998591661453
51067,0.998092532158
51068,0.999501943588
51069,0.972042798996
51070,0.998962044716
51071,0.993763804436
51072,0.999392449856
51073,0.978998303413
51074,0.998491764069
51075,0.991560101509
51076,0.966235935688
51077,0.987497806549
51078,0.999350249767
51079,0.992728173733
51080,0.996654629707
51081,0.961200594902
51082,0.998798549175
51083,0.996353089809
51084,0.990860760212
51085,0.998956799507
51086,0.999440670013
51087,0.991526663303
51088,0.999043107033
51089,0.995796501637
51090,0.999162971973
51091,0.999178230762
51092,0.999153316021
51093,0.999254286289
51094,0.99351811409
51095,0.988243162632
51096,0.999401509762
51097,0.96245855093
51098,0.981136500835
51099,0.993653357029
51100,0.996226370335
51101,0.999289095402
51102,0.998611032963
51103,0.978053033352
51104,0.997069001198
51105,0.998137116432
51106,0.99923402071
51107,0.999094903469
51108,0.999178946018
51109,0.998631298542
51110,0.995055377483
51111,0.990710198879
51112,0.998717010021
51113,0.998761296272
51114,0.999511361122
51115,0.998938024044
51116,0.989365816116
51117,0.999254286289
51118,0.989414155483
51119,0.999453186989
51120,0.999349236488
51121,0.938679873943
51122,0.999123513699
51123,0.998867750168
51124,0.99599301815
51125,0.998638272285
51126,0.999077677727
51127,0.996075630188
51128,0.997733354568
51129,0.997833609581
51130,0.995584785938
51131,0.998799562454
51132,0.999280810356
51133,0.998028934002
51134,0.999428868294
51135,0.998883724213
51136,0.999158084393
51137,0.996419668198
51138,0.998354196548
51139,0.994547486305
51140,0.981550037861
51141,0.862200498581
51142,0.999554991722
51143,0.995404541492
51144,0.996931374073
51145,0.994049370289
51146,0.999303400517
51147,0.998842060566
51148,0.997656106949
51149,0.999075651169
51150,0.998821973801
51151,0.996205985546
51152,0.999170422554
51153,0.999462306499
51154,0.987474441528
51155,0.966703951359
51156,0.999384105206
51157,0.999369442463
51158,0.999041497707
51159,0.999396443367
51160,0.998589098454
51161,0.998995423317
51162,0.998313486576
51163,0.998220205307
51164,0.998925447464
51165,0.986326992512
51166,0.998581707478
51167,0.998622536659
51168,0.999309062958
51169,0.999253213406
51170,0.993887603283
51171,0.997743487358
51172,0.998753547668
51173,0.997968375683
51174,0.989978373051
51175,0.998963296413
51176,0.998833715916
51177,0.998520493507
51178,0.988901555538
51179,0.999083399773
51180,0.974611461163
51181,0.998549461365
51182,0.943830788136
51183,0.994828760624
51184,0.999154984951
51185,0.999431192875
51186,0.999339580536
51187,0.999353945255
51188,0.99112534523
51189,0.997018516064
51190,0.998584032059
51191,0.998157083988
51192,0.999274373055
51193,0.981079339981
51194,0.999273896217
51195,0.99916356802
51196,0.998574137688
51197,0.999254226685
51198,0.999460756779
51199,0.997142016888
51200,0.99547368288
51201,0.999455273151
51202,0.993236362934
51203,0.99475133419
51204,0.989211797714
51205,0.998579382896
51206,0.983618319035
51207,0.999241709709
51208,0.999205589294
51209,0.998940467834
51210,0.997717559338
51211,0.995904147625
51212,0.998656213284
51213,0.999241709709
51214,0.993770778179
51215,0.884148478508
51216,0.998564124107
51217,0.999397099018
51218,0.968679070473
51219,0.995655894279
51220,0.999425530434
51221,0.999126255512
51222,0.888386905193
51223,0.999407052994
51224,0.999178171158
51225,0.998239338398
51226,0.999209225178
51227,0.998745679855
51228,0.993119299412
51229,0.994865119457
51230,0.995983481407
51231,0.999184966087
51232,0.996233284473
51233,0.995998442173
51234,0.99867773056
51235,0.999301731586
51236,0.999415397644
51237,0.997938334942
51238,0.99352234602
51239,0.999088287354
51240,0.998948216438
51241,0.99951428175
51242,0.99862331152
51243,0.999359369278
51244,0.97076523304
51245,0.645190596581
51246,0.999240815639
51247,0.996384143829
51248,0.954233884811
51249,0.985772848129
51250,0.994216382504
51251,0.994727909565
51252,0.999311387539
51253,0.997008085251
51254,0.998850107193
51255,0.972052276134
51256,0.997800707817
51257,0.982443451881
51258,0.999469161034
51259,0.998921453953
51260,0.997831583023
51261,0.999425590038
51262,0.969459831715
51263,0.99865847826
51264,0.995745241642
51265,0.990652322769
51266,0.997914910316
51267,0.99461299181
51268,0.994621157646
51269,0.999522745609
51270,0.998826026917
51271,0.995187938213
51272,0.995316267014
51273,0.998734474182
51274,0.999197006226
51275,0.997010231018
51276,0.996225595474
51277,0.999129772186
51278,0.996971666813
51279,0.967507004738
51280,0.988254189491
51281,0.999497830868
51282,0.999445915222
51283,0.99745196104
51284,0.999406278133
51285,0.999401509762
51286,0.967428863049
51287,0.999085485935
51288,0.999389111996
51289,0.999437272549
51290,0.991237223148
51291,0.998149454594
51292,0.998886883259
51293,0.99302983284
51294,0.998237431049
51295,0.998244464397
51296,0.920190393925
51297,0.979510068893
51298,0.999431848526
51299,0.995661437511
51300,0.99910825491
51301,0.959361553192
51302,0.998295783997
51303,0.99935990572
51304,0.98991638422
51305,0.998171448708
51306,0.996320962906
51307,0.999398291111
51308,0.999084949493
51309,0.990489900112
51310,0.999132454395
51311,0.999280035496
51312,0.996993601322
51313,0.998924136162
51314,0.997451782227
51315,0.999293923378
51316,0.999247431755
51317,0.997246384621
51318,0.998048305511
51319,0.999533951283
51320,0.99712395668
51321,0.998910307884
51322,0.99819123745
51323,0.998914420605
51324,0.989993751049
51325,0.994287848473
51326,0.999102532864
51327,0.994104802608
51328,0.992881834507
51329,0.998859703541
51330,0.995185315609
51331,0.868907988071
51332,0.999414741993
51333,0.967244923115
51334,0.99706786871
51335,0.999301314354
51336,0.997677624226
51337,0.988276898861
51338,0.999385237694
51339,0.989898383617
51340,0.986779391766
51341,0.999322116375
51342,0.959692656994
51343,0.9983086586
51344,0.980655908585
51345,0.993702232838
51346,0.999266803265
51347,0.997037172318
51348,0.999151408672
51349,0.999069035053
51350,0.997294068336
51351,0.99927008152
51352,0.995378375053
51353,0.99949657917
51354,0.996350109577
51355,0.998007774353
51356,0.998610019684
51357,0.994354307652
51358,0.99931460619
51359,0.998575866222
51360,0.99902755022
51361,0.998170495033
51362,0.994632124901
51363,0.998352110386
51364,0.999078333378
51365,0.998699843884
51366,0.987802922726
51367,0.998835623264
51368,0.997304797173
51369,0.998572826385
51370,0.947993099689
51371,0.996023237705
51372,0.998895764351
51373,0.999084591866
51374,0.990679860115
51375,0.991774618626
51376,0.999307453632
51377,0.998541355133
51378,0.996197044849
51379,0.954830944538
51380,0.996925234795
51381,0.998920023441
51382,0.999443292618
51383,0.997008085251
51384,0.999093949795
51385,0.991614043713
51386,0.999467253685
51387,0.980963349342
51388,0.997914671898
51389,0.958104014397
51390,0.999196767807
51391,0.999399185181
51392,0.99933642149
51393,0.998529970646
51394,0.998840332031
51395,0.991419553757
51396,0.99451738596
51397,0.999459981918
