id,Y
50171,0.998293638229
50172,0.994757413864
50173,0.997797250748
50174,0.994997382164
50175,0.997735440731
50176,0.998248100281
50177,0.992701649666
50178,0.998293638229
50179,0.944794416428
50180,0.998269379139
50181,0.992473483086
50182,0.998248100281
50183,0.973236560822
50184,0.997916042805
50185,0.995127797127
50186,0.984847724438
50187,0.998248100281
50188,0.964093387127
50189,0.998269379139
50190,0.991729676723
50191,0.998293638229
50192,0.998293638229
50193,0.995098054409
50194,0.998293638229
50195,0.980614900589
50196,0.994193851948
50197,0.992721021175
50198,0.998293638229
50199,0.991729676723
50200,0.967975437641
50201,0.996181666851
50202,0.997237384319
50203,0.998248100281
50204,0.992803275585
50205,0.998293638229
50206,0.996636033058
50207,0.998293638229
50208,0.998293638229
50209,0.992803275585
50210,0.995098054409
50211,0.995887160301
50212,0.98974686861
50213,0.995314598083
50214,0.998248100281
50215,0.994251549244
50216,0.998293638229
50217,0.998248100281
50218,0.998248100281
50219,0.998248100281
50220,0.991729676723
50221,0.996636033058
50222,0.988890111446
50223,0.998293638229
50224,0.998293638229
50225,0.992803275585
50226,0.964093387127
50227,0.99802005291
50228,0.995887160301
50229,0.998293638229
50230,0.998248100281
50231,0.986056268215
50232,0.998293638229
50233,0.998248100281
50234,0.978616535664
50235,0.992221176624
50236,0.997907221317
50237,0.996979951859
50238,0.998293638229
50239,0.97757267952
50240,0.998248100281
50241,0.998248100281
50242,0.998248100281
50243,0.998293638229
50244,0.997735440731
50245,0.998293638229
50246,0.998293638229
50247,0.963946819305
50248,0.998248100281
50249,0.994193851948
50250,0.997907221317
50251,0.993236422539
50252,0.998293638229
50253,0.998293638229
50254,0.998293638229
50255,0.994038581848
50256,0.998248100281
50257,0.998248100281
50258,0.998248100281
50259,0.992221176624
50260,0.987635850906
50261,0.998248100281
50262,0.996181666851
50263,0.997570991516
50264,0.998248100281
50265,0.998293638229
50266,0.998248100281
50267,0.998248100281
50268,0.99802005291
50269,0.972672760487
50270,0.994587361813
50271,0.998293638229
50272,0.997907221317
50273,0.893573284149
50274,0.995887160301
50275,0.984416484833
50276,0.998293638229
50277,0.974600493908
50278,0.930961191654
50279,0.998248100281
50280,0.998248100281
50281,0.998248100281
50282,0.992803275585
50283,0.98378521204
50284,0.996846854687
50285,0.968017280102
50286,0.998293638229
50287,0.982936620712
50288,0.998293638229
50289,0.993888497353
50290,0.994618058205
50291,0.998248100281
50292,0.998248100281
50293,0.998248100281
50294,0.998248100281
50295,0.991509079933
50296,0.998293638229
50297,0.998248100281
50298,0.998248100281
50299,0.998293638229
50300,0.995870530605
50301,0.998293638229
50302,0.998293638229
50303,0.996181666851
50304,0.936214864254
50305,0.936228632927
50306,0.970171153545
50307,0.997907221317
50308,0.994689166546
50309,0.998248100281
50310,0.998293638229
50311,0.994384467602
50312,0.997797250748
50313,0.994193851948
50314,0.995189964771
50315,0.984959721565
50316,0.996079385281
50317,0.991509079933
50318,0.997551381588
50319,0.986838340759
50320,0.998293638229
50321,0.997735440731
50322,0.994193851948
50323,0.99335873127
50324,0.992803275585
50325,0.991729676723
50326,0.994811296463
50327,0.995314598083
50328,0.998293638229
50329,0.995519220829
50330,0.998293638229
50331,0.998248100281
50332,0.991729676723
50333,0.983952701092
50334,0.992803275585
50335,0.995039880276
50336,0.957150876522
50337,0.995887160301
50338,0.998248100281
50339,0.98378521204
50340,0.991043031216
50341,0.996979951859
50342,0.995189964771
50343,0.998293638229
50344,0.996181666851
50345,0.991509079933
50346,0.949038624763
50347,0.993457078934
50348,0.99293845892
50349,0.998248100281
50350,0.997735440731
50351,0.998248100281
50352,0.991729676723
50353,0.998248100281
50354,0.998293638229
50355,0.99802005291
50356,0.996181666851
50357,0.991509079933
50358,0.981524348259
50359,0.998248100281
50360,0.998293638229
50361,0.996987819672
50362,0.997735440731
50363,0.985942959785
50364,0.998248100281
50365,0.985252916813
50366,0.994193851948
50367,0.994441092014
50368,0.997797250748
50369,0.991509079933
50370,0.98811095953
50371,0.99802005291
50372,0.998248100281
50373,0.991729676723
50374,0.996979951859
50375,0.991729676723
50376,0.991509079933
50377,0.998223185539
50378,0.998248100281
50379,0.991729676723
50380,0.997570991516
50381,0.968534350395
50382,0.998248100281
50383,0.994907975197
50384,0.984847724438
50385,0.998248100281
50386,0.998293638229
50387,0.998248100281
50388,0.998248100281
50389,0.992163479328
50390,0.990641534328
50391,0.996979951859
50392,0.991432130337
50393,0.9892359972
50394,0.998293638229
50395,0.992197990417
50396,0.997907221317
50397,0.94046831131
50398,0.993416488171
50399,0.954643964767
50400,0.994424402714
50401,0.998293638229
50402,0.995098054409
50403,0.998223185539
50404,0.994193851948
50405,0.991729676723
50406,0.992803275585
50407,0.998293638229
50408,0.973940968513
50409,0.997907221317
50410,0.998223185539
50411,0.991729676723
50412,0.992473483086
50413,0.98378521204
50414,0.998293638229
50415,0.998248100281
50416,0.991729676723
50417,0.998293638229
50418,0.997598528862
50419,0.998293638229
50420,0.998293638229
50421,0.996636033058
50422,0.994193851948
50423,0.991357266903
50424,0.994847655296
50425,0.998248100281
50426,0.998248100281
50427,0.996846854687
50428,0.995156049728
50429,0.993237555027
50430,0.994193851948
50431,0.998293638229
50432,0.997907221317
50433,0.993457078934
50434,0.998248100281
50435,0.997570991516
50436,0.991509079933
50437,0.998248100281
50438,0.924179792404
50439,0.992496430874
50440,0.997907221317
50441,0.995625913143
50442,0.994193851948
50443,0.973183751106
50444,0.998248100281
50445,0.997907221317
50446,0.998293638229
50447,0.954036593437
50448,0.998293638229
50449,0.998248100281
50450,0.998248100281
50451,0.998248100281
50452,0.997907221317
50453,0.995314598083
50454,0.977960646152
50455,0.992803275585
50456,0.996962547302
50457,0.998248100281
50458,0.998293638229
50459,0.991729676723
50460,0.998248100281
50461,0.998293638229
50462,0.998293638229
50463,0.998248100281
50464,0.998248100281
50465,0.998248100281
50466,0.998248100281
50467,0.994184553623
50468,0.998248100281
50469,0.998293638229
50470,0.992803275585
50471,0.998293638229
50472,0.991729676723
50473,0.966487705708
50474,0.953798174858
50475,0.996089160442
50476,0.998293638229
50477,0.998248100281
50478,0.996979951859
50479,0.997570991516
50480,0.995189964771
50481,0.998248100281
50482,0.998293638229
50483,0.997907221317
50484,0.997907221317
50485,0.997598290443
50486,0.979166865349
50487,0.994907975197
50488,0.998293638229
50489,0.998248100281
50490,0.991729676723
50491,0.973330199718
50492,0.997907221317
50493,0.978965520859
50494,0.984233677387
50495,0.992803275585
50496,0.998293638229
50497,0.983033180237
50498,0.998293638229
50499,0.997570991516
50500,0.997570991516
50501,0.997735440731
50502,0.933729052544
50503,0.996636033058
50504,0.995887160301
50505,0.997735440731
50506,0.998293638229
50507,0.994038581848
50508,0.998223185539
50509,0.99802005291
50510,0.99802005291
50511,0.998248100281
50512,0.998293638229
50513,0.997907221317
50514,0.997907221317
50515,0.991004705429
50516,0.998293638229
50517,0.995039880276
50518,0.997907221317
50519,0.998248100281
50520,0.996979951859
50521,0.996079385281
50522,0.966344714165
50523,0.994981110096
50524,0.996979951859
50525,0.998293638229
50526,0.998293638229
50527,0.99802005291
50528,0.998248100281
50529,0.925762951374
50530,0.991729676723
50531,0.943510532379
50532,0.998293638229
50533,0.974879324436
50534,0.991729676723
50535,0.998248100281
50536,0.994847655296
50537,0.987118005753
50538,0.996553122997
50539,0.998293638229
50540,0.998293638229
50541,0.998248100281
50542,0.979204893112
50543,0.998248100281
50544,0.998248100281
50545,0.998293638229
50546,0.99802005291
50547,0.992496430874
50548,0.985083341599
50549,0.998248100281
50550,0.986062645912
50551,0.998248100281
50552,0.998223185539
50553,0.998293638229
50554,0.998293638229
50555,0.983155310154
50556,0.998293638229
50557,0.991729676723
50558,0.994757413864
50559,0.984877705574
50560,0.995127797127
50561,0.959535419941
50562,0.996079385281
50563,0.997598528862
50564,0.997237384319
50565,0.995314598083
50566,0.991532146931
50567,0.992221176624
50568,0.998293638229
50569,0.998248100281
50570,0.949671268463
50571,0.997366786003
50572,0.998293638229
50573,0.998248100281
50574,0.997570991516
50575,0.998293638229
50576,0.993036806583
50577,0.997570991516
50578,0.995366930962
50579,0.994384467602
50580,0.998293638229
50581,0.994997382164
50582,0.997907221317
50583,0.998248100281
50584,0.995189964771
50585,0.998248100281
50586,0.960497975349
50587,0.998293638229
50588,0.996079385281
50589,0.996636033058
50590,0.998293638229
50591,0.998248100281
50592,0.947611570358
50593,0.998248100281
50594,0.998248100281
50595,0.995127797127
50596,0.995098054409
50597,0.997735440731
50598,0.998293638229
50599,0.998248100281
50600,0.998248100281
50601,0.963873445988
50602,0.922738969326
50603,0.998248100281
50604,0.939906358719
50605,0.998293638229
50606,0.998293638229
50607,0.874981403351
50608,0.998293638229
50609,0.996636033058
50610,0.991509079933
50611,0.998248100281
50612,0.994193851948
50613,0.968111693859
50614,0.99802005291
50615,0.998293638229
50616,0.99802005291
50617,0.992803275585
50618,0.994117677212
50619,0.992803275585
50620,0.99802005291
50621,0.991729676723
50622,0.992803275585
50623,0.961625933647
50624,0.997907221317
50625,0.998248100281
50626,0.966487705708
50627,0.998293638229
50628,0.995098054409
50629,0.980623483658
50630,0.992013633251
50631,0.994038581848
50632,0.998248100281
50633,0.998248100281
50634,0.994907975197
50635,0.998293638229
50636,0.953671574593
50637,0.998293638229
50638,0.996181666851
50639,0.990091621876
50640,0.998248100281
50641,0.998293638229
50642,0.998293638229
50643,0.998293638229
50644,0.998293638229
50645,0.98378521204
50646,0.998223185539
50647,0.998293638229
50648,0.996636033058
50649,0.998293638229
50650,0.998248100281
50651,0.996181666851
50652,0.995887160301
50653,0.998293638229
50654,0.993236422539
50655,0.998293638229
50656,0.991729676723
50657,0.973303616047
50658,0.998248100281
50659,0.993304550648
50660,0.998293638229
50661,0.984416484833
50662,0.998293638229
50663,0.991729676723
50664,0.998293638229
50665,0.991729676723
50666,0.998293638229
50667,0.998248100281
50668,0.998293638229
50669,0.99802005291
50670,0.991729676723
50671,0.997424185276
50672,0.992803275585
50673,0.996636033058
50674,0.995887160301
50675,0.998293638229
50676,0.991509079933
50677,0.990663409233
50678,0.991784274578
50679,0.998293638229
50680,0.998293638229
50681,0.998248100281
50682,0.998248100281
50683,0.991509079933
50684,0.996181666851
50685,0.991729676723
50686,0.998248100281
50687,0.998293638229
50688,0.988685369492
50689,0.998293638229
50690,0.947904109955
50691,0.998248100281
50692,0.997366786003
50693,0.994997382164
50694,0.998248100281
50695,0.998248100281
50696,0.992272615433
50697,0.994933307171
50698,0.991202950478
50699,0.998293638229
50700,0.998293638229
50701,0.998293638229
50702,0.991509079933
50703,0.997907221317
50704,0.992473483086
50705,0.994847655296
50706,0.997570991516
50707,0.998293638229
50708,0.998248100281
50709,0.998248100281
50710,0.991509079933
50711,0.990663409233
50712,0.98378521204
50713,0.998293638229
50714,0.995061993599
50715,0.992749869823
50716,0.994933307171
50717,0.998248100281
50718,0.953369557858
50719,0.998293638229
50720,0.879781603813
50721,0.998293638229
50722,0.984847724438
50723,0.991729676723
50724,0.998248100281
50725,0.992803275585
50726,0.997551381588
50727,0.996181666851
50728,0.998293638229
50729,0.998293638229
50730,0.991729676723
50731,0.991411626339
50732,0.998248100281
50733,0.998223185539
50734,0.824308156967
50735,0.998293638229
50736,0.998248100281
50737,0.997907221317
50738,0.998293638229
50739,0.998248100281
50740,0.988890111446
50741,0.991729676723
50742,0.99802005291
50743,0.994618058205
50744,0.998293638229
50745,0.998293638229
50746,0.994999527931
50747,0.991729676723
50748,0.996553122997
50749,0.957150876522
50750,0.998248100281
50751,0.988116443157
50752,0.998293638229
50753,0.975470066071
50754,0.993115663528
50755,0.998293638229
50756,0.994038581848
50757,0.997735440731
50758,0.998293638229
50759,0.991729676723
50760,0.998248100281
50761,0.997735440731
50762,0.995098054409
50763,0.998293638229
50764,0.995314598083
50765,0.998293638229
50766,0.956262648106
50767,0.996089160442
50768,0.992803275585
50769,0.998248100281
50770,0.991729676723
50771,0.995189964771
50772,0.998293638229
50773,0.991884768009
50774,0.998223185539
50775,0.99802005291
50776,0.997907221317
50777,0.998293638229
50778,0.998293638229
50779,0.99802005291
50780,0.997907221317
50781,0.998293638229
50782,0.990280985832
50783,0.996079385281
50784,0.998293638229
50785,0.997907221317
50786,0.998293638229
50787,0.961343288422
50788,0.99802005291
50789,0.995098054409
50790,0.980439662933
50791,0.997916042805
50792,0.9856954813
50793,0.992197990417
50794,0.994907975197
50795,0.987865924835
50796,0.995127797127
50797,0.998248100281
50798,0.998248100281
50799,0.998248100281
50800,0.994587361813
50801,0.998293638229
50802,0.998248100281
50803,0.997304439545
50804,0.998293638229
50805,0.99802005291
50806,0.996636033058
50807,0.969117701054
50808,0.993457078934
50809,0.997907221317
50810,0.998248100281
50811,0.998269379139
50812,0.998293638229
50813,0.998248100281
50814,0.998293638229
50815,0.998293638229
50816,0.998248100281
50817,0.992496430874
50818,0.995039880276
50819,0.992407739162
50820,0.994283497334
50821,0.998293638229
50822,0.998293638229
50823,0.998293638229
50824,0.995173811913
50825,0.998293638229
50826,0.992803275585
50827,0.99444258213
50828,0.993161857128
50829,0.991509079933
50830,0.964091897011
50831,0.998293638229
50832,0.997907221317
50833,0.998248100281
50834,0.998293638229
50835,0.96884572506
50836,0.998248100281
50837,0.997735440731
50838,0.998293638229
50839,0.988756000996
50840,0.997237384319
50841,0.998248100281
50842,0.998293638229
50843,0.998248100281
50844,0.998293638229
50845,0.993925273418
50846,0.998248100281
50847,0.991729676723
50848,0.923967897892
50849,0.998248100281
50850,0.998248100281
50851,0.992221176624
50852,0.997598290443
50853,0.978079259396
50854,0.998293638229
50855,0.991729676723
50856,0.994193851948
50857,0.994283497334
50858,0.992527782917
50859,0.998248100281
50860,0.998293638229
50861,0.994981110096
50862,0.998293638229
50863,0.998293638229
50864,0.997570991516
50865,0.992970108986
50866,0.998248100281
50867,0.956165254116
50868,0.998293638229
50869,0.998293638229
50870,0.991729676723
50871,0.965617179871
50872,0.986635088921
50873,0.998293638229
50874,0.996979951859
50875,0.965227246284
50876,0.991729676723
50877,0.998248100281
50878,0.998248100281
50879,0.998248100281
50880,0.998293638229
50881,0.98378521204
50882,0.998293638229
50883,0.998293638229
50884,0.991729676723
50885,0.998293638229
50886,0.991532146931
50887,0.99337130785
50888,0.998248100281
50889,0.998248100281
50890,0.99802005291
50891,0.997366786003
50892,0.994193851948
50893,0.998248100281
50894,0.998293638229
50895,0.998248100281
50896,0.998293638229
50897,0.995314598083
50898,0.998248100281
50899,0.997237384319
50900,0.996979951859
50901,0.992803275585
50902,0.998293638229
50903,0.995887160301
50904,0.986549735069
50905,0.967843711376
50906,0.998293638229
50907,0.986048460007
50908,0.977337896824
50909,0.998293638229
50910,0.998293638229
50911,0.998248100281
50912,0.991862654686
50913,0.995887160301
50914,0.992803275585
50915,0.998293638229
50916,0.998248100281
50917,0.998293638229
50918,0.966673374176
50919,0.991729676723
50920,0.99802005291
50921,0.998248100281
50922,0.98378521204
50923,0.998293638229
50924,0.997237384319
50925,0.995325505733
50926,0.997797250748
50927,0.998248100281
50928,0.998248100281
50929,0.994038581848
50930,0.998293638229
50931,0.998293638229
50932,0.996253609657
50933,0.987325668335
50934,0.990489065647
50935,0.998293638229
50936,0.998293638229
50937,0.984553992748
50938,0.994193851948
50939,0.998293638229
50940,0.997907221317
50941,0.994073152542
50942,0.992221176624
50943,0.996079385281
50944,0.998248100281
50945,0.992407739162
50946,0.996181666851
50947,0.966487705708
50948,0.997570991516
50949,0.998248100281
50950,0.992272615433
50951,0.953507721424
50952,0.991729676723
50953,0.997797250748
50954,0.991729676723
50955,0.968111693859
50956,0.998293638229
50957,0.993358910084
50958,0.959326565266
50959,0.998293638229
50960,0.998293638229
50961,0.997735440731
50962,0.991729676723
50963,0.98557138443
50964,0.994450211525
50965,0.998248100281
50966,0.998293638229
50967,0.998293638229
50968,0.993888497353
50969,0.942905128002
50970,0.998293638229
50971,0.992538452148
50972,0.996846854687
50973,0.927334904671
50974,0.995430588722
50975,0.992803275585
50976,0.993121981621
50977,0.998293638229
50978,0.991729676723
50979,0.998293638229
50980,0.998293638229
50981,0.995127797127
50982,0.998293638229
50983,0.997598528862
50984,0.998248100281
50985,0.994193851948
50986,0.998248100281
50987,0.996636033058
50988,0.998293638229
50989,0.998293638229
50990,0.989473938942
50991,0.998293638229
50992,0.998293638229
50993,0.997907221317
50994,0.998293638229
50995,0.991729676723
50996,0.989911735058
50997,0.991729676723
50998,0.966919779778
50999,0.997570991516
51000,0.998248100281
51001,0.998293638229
51002,0.998293638229
51003,0.998248100281
51004,0.998248100281
51005,0.965523600578
51006,0.994450211525
51007,0.992473483086
51008,0.979714155197
51009,0.998248100281
51010,0.998293638229
51011,0.998248100281
51012,0.992614805698
51013,0.994038581848
51014,0.992803275585
51015,0.976450681686
51016,0.994193851948
51017,0.997735440731
51018,0.998269379139
51019,0.994193851948
51020,0.995098054409
51021,0.992443740368
51022,0.977960646152
51023,0.995127797127
51024,0.998293638229
51025,0.997907221317
51026,0.998248100281
51027,0.99802005291
51028,0.998293638229
51029,0.998293638229
51030,0.998293638229
51031,0.995098054409
51032,0.998293638229
51033,0.998293638229
51034,0.997907221317
51035,0.996636033058
51036,0.998293638229
51037,0.994193851948
51038,0.966487705708
51039,0.998293638229
51040,0.991509079933
51041,0.994193851948
51042,0.997797250748
51043,0.99037784338
51044,0.992911040783
51045,0.998248100281
51046,0.997907221317
51047,0.993727147579
51048,0.998293638229
51049,0.997907221317
51050,0.994235217571
51051,0.991729676723
51052,0.998293638229
51053,0.991965651512
51054,0.994150698185
51055,0.998248100281
51056,0.991532146931
51057,0.998248100281
51058,0.996181666851
51059,0.997237384319
51060,0.981947898865
51061,0.991064190865
51062,0.998293638229
51063,0.998293638229
51064,0.997797250748
51065,0.99802005291
51066,0.998293638229
51067,0.998248100281
51068,0.998293638229
51069,0.965227246284
51070,0.998248100281
51071,0.992272615433
51072,0.998293638229
51073,0.984553992748
51074,0.997545063496
51075,0.991668343544
51076,0.956340074539
51077,0.977960646152
51078,0.998248100281
51079,0.991729676723
51080,0.995039880276
51081,0.963909745216
51082,0.99802005291
51083,0.997214734554
51084,0.991509079933
51085,0.998293638229
51086,0.998293638229
51087,0.989405810833
51088,0.998293638229
51089,0.994150698185
51090,0.998248100281
51091,0.998293638229
51092,0.998269379139
51093,0.998293638229
51094,0.992221176624
51095,0.989478111267
51096,0.998293638229
51097,0.969431638718
51098,0.98378521204
51099,0.994038581848
51100,0.995127797127
51101,0.998248100281
51102,0.998248100281
51103,0.98378521204
51104,0.995098054409
51105,0.997907221317
51106,0.998293638229
51107,0.998248100281
51108,0.998248100281
51109,0.997907221317
51110,0.992803275585
51111,0.983033180237
51112,0.998248100281
51113,0.99802005291
51114,0.998293638229
51115,0.99802005291
51116,0.981717705727
51117,0.998293638229
51118,0.99127972126
51119,0.998293638229
51120,0.998248100281
51121,0.960050165653
51122,0.99802005291
51123,0.99802005291
51124,0.996962547302
51125,0.997366786003
51126,0.99802005291
51127,0.996526479721
51128,0.995039880276
51129,0.997907221317
51130,0.993182361126
51131,0.99802005291
51132,0.998223185539
51133,0.997907221317
51134,0.998293638229
51135,0.998293638229
51136,0.998223185539
51137,0.995887160301
51138,0.998248100281
51139,0.992803275585
51140,0.98378521204
51141,0.95093023777
51142,0.998293638229
51143,0.991965651512
51144,0.994251549244
51145,0.994038581848
51146,0.998248100281
51147,0.99802005291
51148,0.997907221317
51149,0.998248100281
51150,0.998293638229
51151,0.995127797127
51152,0.998293638229
51153,0.998293638229
51154,0.989005446434
51155,0.952129542828
51156,0.998293638229
51157,0.998293638229
51158,0.998293638229
51159,0.998293638229
51160,0.997424185276
51161,0.998248100281
51162,0.996636033058
51163,0.998248100281
51164,0.998293638229
51165,0.98378521204
51166,0.997907221317
51167,0.997907221317
51168,0.998248100281
51169,0.998293638229
51170,0.994997382164
51171,0.997424185276
51172,0.997907221317
51173,0.994933307171
51174,0.991729676723
51175,0.998293638229
51176,0.99802005291
51177,0.997907221317
51178,0.993237555027
51179,0.998293638229
51180,0.974406540394
51181,0.997907221317
51182,0.968111693859
51183,0.995061993599
51184,0.998248100281
51185,0.998293638229
51186,0.998269379139
51187,0.998293638229
51188,0.993358910084
51189,0.995098054409
51190,0.998248100281
51191,0.997907221317
51192,0.998269379139
51193,0.968041300774
51194,0.998248100281
51195,0.998248100281
51196,0.997424185276
51197,0.998293638229
51198,0.998293638229
51199,0.994450211525
51200,0.992803275585
51201,0.998293638229
51202,0.99241065979
51203,0.991729676723
51204,0.984396576881
51205,0.998248100281
51206,0.985661327839
51207,0.998248100281
51208,0.998293638229
51209,0.99802005291
51210,0.995887160301
51211,0.995127797127
51212,0.998248100281
51213,0.998248100281
51214,0.994907975197
51215,0.930557370186
51216,0.998248100281
51217,0.998293638229
51218,0.978616535664
51219,0.995887160301
51220,0.998293638229
51221,0.998248100281
51222,0.919696927071
51223,0.998293638229
51224,0.998248100281
51225,0.998248100281
51226,0.995426535606
51227,0.99802005291
51228,0.991509079933
51229,0.995127797127
51230,0.993236422539
51231,0.998248100281
51232,0.994283497334
51233,0.994907975197
51234,0.996636033058
51235,0.998293638229
51236,0.998293638229
51237,0.995887160301
51238,0.991729676723
51239,0.998293638229
51240,0.998293638229
51241,0.998293638229
51242,0.997237384319
51243,0.998293638229
51244,0.981717705727
51245,0.929913520813
51246,0.998248100281
51247,0.995127797127
51248,0.954753100872
51249,0.990544319153
51250,0.994038581848
51251,0.993640244007
51252,0.998248100281
51253,0.992803275585
51254,0.998248100281
51255,0.965239405632
51256,0.995887160301
51257,0.981896400452
51258,0.998293638229
51259,0.998248100281
51260,0.996253609657
51261,0.998293638229
51262,0.972269654274
51263,0.997907221317
51264,0.992803275585
51265,0.987299621105
51266,0.998248100281
51267,0.994038581848
51268,0.994193851948
51269,0.998293638229
51270,0.99802005291
51271,0.992803275585
51272,0.994235217571
51273,0.99802005291
51274,0.998293638229
51275,0.994587361813
51276,0.995127797127
51277,0.99802005291
51278,0.995098054409
51279,0.974600493908
51280,0.986312031746
51281,0.998293638229
51282,0.998293638229
51283,0.995314598083
51284,0.998293638229
51285,0.998293638229
51286,0.979668855667
51287,0.998248100281
51288,0.998293638229
51289,0.998293638229
51290,0.991729676723
51291,0.997907221317
51292,0.99802005291
51293,0.992013633251
51294,0.997598528862
51295,0.996636033058
51296,0.976845920086
51297,0.980524301529
51298,0.998293638229
51299,0.994193851948
51300,0.998223185539
51301,0.964091897011
51302,0.996636033058
51303,0.998248100281
51304,0.988756000996
51305,0.997237384319
51306,0.995039880276
51307,0.998293638229
51308,0.998293638229
51309,0.991509079933
51310,0.998248100281
51311,0.998293638229
51312,0.996181666851
51313,0.998248100281
51314,0.996253609657
51315,0.998248100281
51316,0.998293638229
51317,0.997424185276
51318,0.995887160301
51319,0.998293638229
51320,0.996979951859
51321,0.99802005291
51322,0.997570991516
51323,0.998248100281
51324,0.991884768009
51325,0.991004705429
51326,0.998248100281
51327,0.993838429451
51328,0.992722868919
51329,0.998248100281
51330,0.992803275585
51331,0.920538663864
51332,0.998293638229
51333,0.957482397556
51334,0.995098054409
51335,0.998248100281
51336,0.994996070862
51337,0.986191689968
51338,0.998293638229
51339,0.991729676723
51340,0.990194320679
51341,0.998248100281
51342,0.957929193974
51343,0.99802005291
51344,0.98378521204
51345,0.992496430874
51346,0.998293638229
51347,0.996181666851
51348,0.998293638229
51349,0.998248100281
51350,0.995098054409
51351,0.998293638229
51352,0.996079385281
51353,0.998293638229
51354,0.995189964771
51355,0.995988786221
51356,0.998248100281
51357,0.991729676723
51358,0.998248100281
51359,0.99802005291
51360,0.998293638229
51361,0.99802005291
51362,0.991884768009
51363,0.998248100281
51364,0.99802005291
51365,0.997735440731
51366,0.988116443157
51367,0.998248100281
51368,0.996181666851
51369,0.997570991516
51370,0.966591358185
51371,0.992911040783
51372,0.998293638229
51373,0.99802005291
51374,0.991729676723
51375,0.992945611477
51376,0.998293638229
51377,0.998248100281
51378,0.996172964573
51379,0.976523220539
51380,0.995127797127
51381,0.998248100281
51382,0.998293638229
51383,0.996089160442
51384,0.998248100281
51385,0.990207135677
51386,0.998293638229
51387,0.989144206047
51388,0.996181666851
51389,0.958670854568
51390,0.998248100281
51391,0.998293638229
51392,0.998248100281
51393,0.997907221317
51394,0.998248100281
51395,0.991509079933
51396,0.991729676723
51397,0.998293638229
