id,Y
50216,0.998525500298
50217,0.997912943363
50218,0.998479187489
50219,0.998449265957
50220,0.992134571075
50221,0.996529817581
50222,0.986053943634
50223,0.998240470886
50224,0.998485207558
50225,0.993263602257
50226,0.967995584011
50227,0.998226106167
50228,0.996411323547
50229,0.998445570469
50230,0.998500406742
50231,0.976256668568
50232,0.998491346836
50233,0.998430490494
50234,0.981974720955
50235,0.992332577705
50236,0.99806958437
50237,0.997060060501
50238,0.998485207558
50239,0.979487419128
50240,0.998409032822
50241,0.998500406742
50242,0.998441398144
50243,0.998432397842
50244,0.997988641262
50245,0.998292803764
50246,0.998424947262
50247,0.969575583935
50248,0.998455822468
50249,0.994029045105
50250,0.997887670994
50251,0.994541943073
50252,0.998515665531
50253,0.998061776161
50254,0.998389661312
50255,0.993676006794
50256,0.998271107674
50257,0.998498439789
50258,0.998351275921
50259,0.991939306259
50260,0.982569277287
50261,0.998358488083
50262,0.996289610863
50263,0.997750461102
50264,0.998007118702
50265,0.998418271542
50266,0.998507857323
50267,0.998508393764
50268,0.998139202595
50269,0.969083547592
50270,0.994610905647
50271,0.998384475708
50272,0.997879207134
50273,0.881172657013
50274,0.996360361576
50275,0.985322773457
50276,0.998511731625
50277,0.975078642368
50278,0.921256959438
50279,0.998508393764
50280,0.998454093933
50281,0.998468995094
50282,0.991823554039
50283,0.983356893063
50284,0.997061908245
50285,0.937928557396
50286,0.998414516449
50287,0.979664325714
50288,0.998248875141
50289,0.995437324047
50290,0.994887709618
50291,0.99783885479
50292,0.998319149017
50293,0.998166441917
50294,0.998244643211
50295,0.9869171381
50296,0.998340606689
50297,0.998124182224
50298,0.998479187489
50299,0.998264193535
50300,0.993897378445
50301,0.998375475407
50302,0.998435199261
50303,0.99614405632
50304,0.853562831879
50305,0.907987952232
50306,0.968783974648
50307,0.997755289078
50308,0.994814157486
50309,0.997421324253
50310,0.998515665531
50311,0.993590593338
50312,0.99804776907
50313,0.994145393372
50314,0.996166586876
50315,0.987502098083
50316,0.996087312698
50317,0.990787446499
50318,0.996918618679
50319,0.987713754177
50320,0.998219788074
50321,0.997968912125
50322,0.993565797806
50323,0.994485020638
50324,0.992468059063
50325,0.991103172302
50326,0.993840157986
50327,0.995328009129
50328,0.998511731625
50329,0.994287967682
50330,0.998525500298
50331,0.998415231705
50332,0.989430546761
50333,0.988156616688
50334,0.993334889412
50335,0.995911896229
50336,0.957944631577
50337,0.99526900053
50338,0.998479187489
50339,0.981725037098
50340,0.991548478603
50341,0.996549904346
50342,0.996186435223
50343,0.998513162136
50344,0.996028959751
50345,0.990362286568
50346,0.951005637646
50347,0.992763459682
50348,0.992984890938
50349,0.998309910297
50350,0.997889578342
50351,0.998123407364
50352,0.991498112679
50353,0.998510360718
50354,0.998026847839
50355,0.997593939304
50356,0.996078372002
50357,0.987378776073
50358,0.980928480625
50359,0.998012423515
50360,0.998511731625
50361,0.995530247688
50362,0.997934639454
50363,0.98564428091
50364,0.99821549654
50365,0.982517719269
50366,0.993454217911
50367,0.994610607624
50368,0.997675538063
50369,0.990716576576
50370,0.987955033779
50371,0.998161673546
50372,0.997990489006
50373,0.991954267025
50374,0.996591210365
50375,0.992281734943
50376,0.990208864212
50377,0.998371958733
50378,0.997595310211
50379,0.990472555161
50380,0.997564435005
50381,0.968532621861
50382,0.998053014278
50383,0.993658483028
50384,0.985657155514
50385,0.998249411583
50386,0.998525500298
50387,0.998500645161
50388,0.998401582241
50389,0.991438627243
50390,0.989247560501
50391,0.997266113758
50392,0.993090033531
50393,0.975992083549
50394,0.998050570488
50395,0.9916690588
50396,0.997822105885
50397,0.928514719009
50398,0.992926061153
50399,0.95401763916
50400,0.993017613888
50401,0.998516440392
50402,0.995678067207
50403,0.998174011707
50404,0.993483245373
50405,0.992217063904
50406,0.991307795048
50407,0.998511731625
50408,0.977728664875
50409,0.997903525829
50410,0.998408973217
50411,0.99159771204
50412,0.992578923702
50413,0.976055920124
50414,0.998366773129
50415,0.998510360718
50416,0.991419374943
50417,0.998407244682
50418,0.997878074646
50419,0.998525500298
50420,0.99823898077
50421,0.996709942818
50422,0.994594693184
50423,0.991286635399
50424,0.995516180992
50425,0.998447239399
50426,0.998476624489
50427,0.995206415653
50428,0.995357692242
50429,0.993702471256
50430,0.994095563889
50431,0.998091638088
50432,0.997769117355
50433,0.993808805943
50434,0.998346984386
50435,0.9975695014
50436,0.990571498871
50437,0.998332738876
50438,0.904668629169
50439,0.991375267506
50440,0.997553527355
50441,0.991334199905
50442,0.994467437267
50443,0.961723685265
50444,0.998000919819
50445,0.997178375721
50446,0.998122096062
50447,0.931879103184
50448,0.998515665531
50449,0.997861802578
50450,0.998471140862
50451,0.998224973679
50452,0.997768700123
50453,0.99581938982
50454,0.982139348984
50455,0.992168426514
50456,0.996763706207
50457,0.998479187489
50458,0.99850922823
50459,0.991291165352
50460,0.998089075089
50461,0.998288571835
50462,0.99796038866
50463,0.998099625111
50464,0.998188555241
50465,0.998471200466
50466,0.998472392559
50467,0.994716584682
50468,0.998358488083
50469,0.998525500298
50470,0.993056416512
50471,0.998511731625
50472,0.991524338722
50473,0.962138235569
50474,0.927094340324
50475,0.996423125267
50476,0.998523056507
50477,0.99805021286
50478,0.997429728508
50479,0.997388184071
50480,0.995781362057
50481,0.997882068157
50482,0.998289346695
50483,0.997033178806
50484,0.997886180878
50485,0.997223615646
50486,0.983552455902
50487,0.993623614311
50488,0.997749090195
50489,0.998449146748
50490,0.991573572159
50491,0.967295110226
50492,0.997068285942
50493,0.976577758789
50494,0.983067154884
50495,0.993315398693
50496,0.998525500298
50497,0.988267660141
50498,0.998525500298
50499,0.997855246067
50500,0.997517049313
50501,0.997921943665
50502,0.88935983181
50503,0.996782541275
50504,0.995652318001
50505,0.997984230518
50506,0.998525500298
50507,0.99383854866
50508,0.998052418232
50509,0.997977554798
50510,0.997845590115
50511,0.998100996017
50512,0.998307526112
50513,0.996727585793
50514,0.998051285744
50515,0.989935696125
50516,0.998432397842
50517,0.995569646358
50518,0.997695446014
50519,0.998419702053
50520,0.997246086597
50521,0.996557831764
50522,0.966684281826
50523,0.994599163532
50524,0.996920764446
50525,0.998515665531
50526,0.998309135437
50527,0.99813246727
50528,0.998345911503
50529,0.891604304314
50530,0.989845693111
50531,0.919820308685
50532,0.998148798943
50533,0.975551247597
50534,0.991734266281
50535,0.998508393764
50536,0.993842840195
50537,0.981788992882
50538,0.996857702732
50539,0.998376607895
50540,0.998445570469
50541,0.99843788147
50542,0.982900261879
50543,0.998368263245
50544,0.998049378395
50545,0.998313784599
50546,0.998029649258
50547,0.992630660534
50548,0.985312581062
50549,0.998500406742
50550,0.987442433834
50551,0.998227834702
50552,0.998480081558
50553,0.998525500298
50554,0.998309314251
50555,0.980784773827
50556,0.998511731625
50557,0.992105722427
50558,0.991338431835
50559,0.977753281593
50560,0.995429754257
50561,0.944229722023
50562,0.996347904205
50563,0.997991919518
50564,0.997815310955
50565,0.996085762978
50566,0.993390679359
50567,0.992616176605
50568,0.998432397842
50569,0.998510360718
50570,0.892630517483
50571,0.997579753399
50572,0.998488247395
50573,0.998014032841
50574,0.99767023325
50575,0.998525500298
50576,0.993307411671
50577,0.997566819191
50578,0.995412349701
50579,0.994207084179
50580,0.998296260834
50581,0.993635833263
50582,0.997843980789
50583,0.998468995094
50584,0.994781434536
50585,0.998430073261
50586,0.930623292923
50587,0.998511731625
50588,0.996179521084
50589,0.996798276901
50590,0.998084306717
50591,0.998380541801
50592,0.963904082775
50593,0.998293995857
50594,0.998477220535
50595,0.995193243027
50596,0.995364308357
50597,0.997553706169
50598,0.998351335526
50599,0.998500406742
50600,0.998087108135
50601,0.945305883884
50602,0.930841326714
50603,0.998326301575
50604,0.935069024563
50605,0.998513162136
50606,0.998370349407
50607,0.806019306183
50608,0.998511731625
50609,0.996896207333
50610,0.991214573383
50611,0.998479187489
50612,0.993865728378
50613,0.970917284489
50614,0.998202323914
50615,0.998174309731
50616,0.99823486805
50617,0.99306499958
50618,0.994065284729
50619,0.993162274361
50620,0.99814581871
50621,0.992057561874
50622,0.993306338787
50623,0.94824296236
50624,0.997967600822
50625,0.998441934586
50626,0.967088103294
50627,0.998317480087
50628,0.995819807053
50629,0.985201179981
50630,0.991262555122
50631,0.993159174919
50632,0.998507857323
50633,0.998320758343
50634,0.993922650814
50635,0.998366236687
50636,0.946850299835
50637,0.998398840427
50638,0.996065139771
50639,0.989930331707
50640,0.99801415205
50641,0.998445570469
50642,0.998445570469
50643,0.998515844345
50644,0.998495459557
50645,0.983282625675
50646,0.998221933842
50647,0.998324751854
50648,0.996721804142
50649,0.998435199261
50650,0.998497903347
50651,0.996182024479
50652,0.996297061443
50653,0.998356044292
50654,0.994850933552
50655,0.998295366764
50656,0.992172122002
50657,0.972232162952
50658,0.998476624489
50659,0.992099285126
50660,0.998178720474
50661,0.985151469707
50662,0.998523056507
50663,0.991239607334
50664,0.99841606617
50665,0.992070555687
50666,0.998513162136
50667,0.998356282711
50668,0.998421907425
50669,0.997712254524
50670,0.99148786068
50671,0.997700214386
50672,0.991422116756
50673,0.996862709522
50674,0.996193885803
50675,0.998351335526
50676,0.99108928442
50677,0.985934793949
50678,0.990969121456
50679,0.998055458069
50680,0.998445570469
50681,0.998497903347
50682,0.998006641865
50683,0.989977538586
50684,0.996288716793
50685,0.991105496883
50686,0.998275101185
50687,0.998515665531
50688,0.990866780281
50689,0.998298346996
50690,0.939431667328
50691,0.997903466225
50692,0.996780753136
50693,0.995561659336
50694,0.998336493969
50695,0.998490512371
50696,0.991846859455
50697,0.994439423084
50698,0.987563073635
50699,0.99835652113
50700,0.998525500298
50701,0.998298346996
50702,0.987616240978
50703,0.99721622467
50704,0.991885781288
50705,0.995082497597
50706,0.997473716736
50707,0.998335361481
50708,0.998477220535
50709,0.998217761517
50710,0.989136576653
50711,0.991633176804
50712,0.982887387276
50713,0.998525500298
50714,0.995581388474
50715,0.993134558201
50716,0.9953160882
50717,0.998493015766
50718,0.950242757797
50719,0.998407125473
50720,0.853185117245
50721,0.998475074768
50722,0.98327344656
50723,0.991950511932
50724,0.998236656189
50725,0.992718040943
50726,0.997192263603
50727,0.996323645115
50728,0.998445570469
50729,0.998445570469
50730,0.991420865059
50731,0.987895548344
50732,0.99797308445
50733,0.998494148254
50734,0.787617981434
50735,0.998284578323
50736,0.998501241207
50737,0.997579753399
50738,0.998300909996
50739,0.998493909836
50740,0.986239433289
50741,0.991933763027
50742,0.998241007328
50743,0.990377724171
50744,0.998511731625
50745,0.998244583607
50746,0.992016673088
50747,0.991973459721
50748,0.996844232082
50749,0.962593197823
50750,0.998500406742
50751,0.970492899418
50752,0.998399615288
50753,0.97476285696
50754,0.99141228199
50755,0.998374044895
50756,0.993418216705
50757,0.997799694538
50758,0.998515665531
50759,0.992020487785
50760,0.99832957983
50761,0.997996807098
50762,0.993003129959
50763,0.998117148876
50764,0.996224999428
50765,0.998164415359
50766,0.965938925743
50767,0.996326506138
50768,0.993176043034
50769,0.998239278793
50770,0.991138219833
50771,0.995078146458
50772,0.998393774033
50773,0.991374850273
50774,0.998029649258
50775,0.998152196407
50776,0.997477114201
50777,0.997928977013
50778,0.998435199261
50779,0.99817276001
50780,0.996947705746
50781,0.99827092886
50782,0.986739397049
50783,0.994999289513
50784,0.998435199261
50785,0.998071610928
50786,0.998248815536
50787,0.962297916412
50788,0.998074471951
50789,0.995578169823
50790,0.980378746986
50791,0.998145341873
50792,0.990032196045
50793,0.993024408817
50794,0.995564997196
50795,0.98365688324
50796,0.995739758015
50797,0.998500645161
50798,0.998510360718
50799,0.998479187489
50800,0.994650542736
50801,0.998144924641
50802,0.998507857323
50803,0.994901180267
50804,0.998407721519
50805,0.998259782791
50806,0.996866822243
50807,0.965910375118
50808,0.992363095284
50809,0.997894763947
50810,0.998443961143
50811,0.998497486115
50812,0.998511731625
50813,0.997896850109
50814,0.998485207558
50815,0.998525500298
50816,0.998153626919
50817,0.990475058556
50818,0.995628237724
50819,0.992302834988
50820,0.994145691395
50821,0.998351335526
50822,0.998525500298
50823,0.998514831066
50824,0.9948605299
50825,0.998511731625
50826,0.993366718292
50827,0.993502736092
50828,0.983594655991
50829,0.991044700146
50830,0.961708307266
50831,0.998407244682
50832,0.997684597969
50833,0.998424053192
50834,0.998478710651
50835,0.955366015434
50836,0.998479962349
50837,0.997850000858
50838,0.998525500298
50839,0.985159754753
50840,0.997582376003
50841,0.998348414898
50842,0.998511731625
50843,0.998507857323
50844,0.998491346836
50845,0.976935148239
50846,0.99816685915
50847,0.991734266281
50848,0.920697391033
50849,0.998168408871
50850,0.998001217842
50851,0.992544531822
50852,0.99710559845
50853,0.977013170719
50854,0.998414039612
50855,0.992112994194
50856,0.994567871094
50857,0.992485105991
50858,0.99246352911
50859,0.997805893421
50860,0.998365283012
50861,0.995653688908
50862,0.998523056507
50863,0.998438000679
50864,0.997808516026
50865,0.993873178959
50866,0.997674047947
50867,0.955251812935
50868,0.998488247395
50869,0.998209238052
50870,0.991821467876
50871,0.969877898693
50872,0.971658349037
50873,0.998340666294
50874,0.997266173363
50875,0.967475950718
50876,0.992069423199
50877,0.998015940189
50878,0.998477220535
50879,0.997558712959
50880,0.998515665531
50881,0.977135539055
50882,0.998407244682
50883,0.998525500298
50884,0.991573989391
50885,0.99832290411
50886,0.99076205492
50887,0.993609786034
50888,0.998424530029
50889,0.998172402382
50890,0.998159706593
50891,0.997717559338
50892,0.994416892529
50893,0.998471200466
50894,0.998290240765
50895,0.998330175877
50896,0.998433768749
50897,0.994349956512
50898,0.998393654823
50899,0.997512698174
50900,0.997249245644
50901,0.993366718292
50902,0.99850922823
50903,0.995903253555
50904,0.986740887165
50905,0.956080675125
50906,0.998370349407
50907,0.982343971729
50908,0.975961446762
50909,0.998276174068
50910,0.998381972313
50911,0.99801415205
50912,0.985828399658
50913,0.995234012604
50914,0.993263602257
50915,0.998444020748
50916,0.998145401478
50917,0.99837243557
50918,0.965771555901
50919,0.991774141788
50920,0.998262703419
50921,0.998428165913
50922,0.984830498695
50923,0.998309135437
50924,0.997796118259
50925,0.995802164078
50926,0.997741878033
50927,0.99809217453
50928,0.998361885548
50929,0.993625581264
50930,0.998389363289
50931,0.998223304749
50932,0.996432900429
50933,0.982194364071
50934,0.988462865353
50935,0.998513162136
50936,0.998348534107
50937,0.969163179398
50938,0.994387805462
50939,0.998515665531
50940,0.9978479743
50941,0.994862139225
50942,0.992727339268
50943,0.996216535568
50944,0.998487532139
50945,0.994019508362
50946,0.995985209942
50947,0.970594584942
50948,0.997541308403
50949,0.998508393764
50950,0.991156756878
50951,0.949287712574
50952,0.992095053196
50953,0.997737944126
50954,0.992131114006
50955,0.971258759499
50956,0.998432397842
50957,0.986593306065
50958,0.961014509201
50959,0.998511731625
50960,0.998407244682
50961,0.99796205759
50962,0.991329312325
50963,0.981754302979
50964,0.993819057941
50965,0.998254239559
50966,0.998258113861
50967,0.998313248158
50968,0.995041787624
50969,0.945203602314
50970,0.998401224613
50971,0.990388274193
50972,0.995467185974
50973,0.895823836327
50974,0.99632447958
50975,0.992800474167
50976,0.993040561676
50977,0.998472511768
50978,0.989249050617
50979,0.998278141022
50980,0.99850922823
50981,0.995630919933
50982,0.998511731625
50983,0.997438251972
50984,0.997936010361
50985,0.994148790836
50986,0.998477220535
50987,0.996853649616
50988,0.99820369482
50989,0.998398840427
50990,0.986878454685
50991,0.998374044895
50992,0.998515665531
50993,0.998013556004
50994,0.998525500298
50995,0.991974532604
50996,0.985259711742
50997,0.991910338402
50998,0.965357780457
50999,0.997760117054
51000,0.998068213463
51001,0.998511731625
51002,0.998525500298
51003,0.998498439789
51004,0.99845468998
51005,0.966480851173
51006,0.994060456753
51007,0.992688953876
51008,0.980358302593
51009,0.998283684254
51010,0.998169779778
51011,0.998473346233
51012,0.992682099342
51013,0.993070721626
51014,0.993345975876
51015,0.971040904522
51016,0.993344962597
51017,0.997903466225
51018,0.998430728912
51019,0.993917644024
51020,0.994309127331
51021,0.992592811584
51022,0.980010390282
51023,0.994976580143
51024,0.998525500298
51025,0.997656702995
51026,0.998508393764
51027,0.998216331005
51028,0.998270750046
51029,0.998405456543
51030,0.998368442059
51031,0.995813667774
51032,0.998511731625
51033,0.99837243557
51034,0.997938930988
51035,0.996733129025
51036,0.998251140118
51037,0.993623197079
51038,0.967709183693
51039,0.998356044292
51040,0.99089217186
51041,0.994378268719
51042,0.997762978077
51043,0.983179330826
51044,0.993490934372
51045,0.998477399349
51046,0.998111605644
51047,0.989568829536
51048,0.998414516449
51049,0.997879803181
51050,0.991550087929
51051,0.991901516914
51052,0.998488783836
51053,0.989936411381
51054,0.993599176407
51055,0.998320102692
51056,0.991696953773
51057,0.998153567314
51058,0.996365427971
51059,0.997607827187
51060,0.932059168816
51061,0.990962147713
51062,0.998525500298
51063,0.998407721519
51064,0.99803006649
51065,0.998262703419
51066,0.99820047617
51067,0.997619152069
51068,0.998511731625
51069,0.970232129097
51070,0.998428046703
51071,0.990909457207
51072,0.998525500298
51073,0.965069830418
51074,0.997537970543
51075,0.991191029549
51076,0.954033613205
51077,0.978574752808
51078,0.998438239098
51079,0.991952061653
51080,0.994522750378
51081,0.948634564877
51082,0.998246431351
51083,0.996549963951
51084,0.989757597446
51085,0.998153746128
51086,0.998504579067
51087,0.987213075161
51088,0.998314678669
51089,0.993879854679
51090,0.998467385769
51091,0.998251914978
51092,0.998383581638
51093,0.998360037804
51094,0.992549657822
51095,0.98899191618
51096,0.998405456543
51097,0.971230089664
51098,0.982893466949
51099,0.992777466774
51100,0.99484539032
51101,0.998497903347
51102,0.997737646103
51103,0.977893471718
51104,0.995749771595
51105,0.997684597969
51106,0.998401105404
51107,0.998404383659
51108,0.998476624489
51109,0.997969388962
51110,0.993248283863
51111,0.987043321133
51112,0.998258948326
51113,0.998138129711
51114,0.998511731625
51115,0.998174488544
51116,0.979871809483
51117,0.998301029205
51118,0.988669455051
51119,0.998525500298
51120,0.998510360718
51121,0.94333922863
51122,0.998221039772
51123,0.998214244843
51124,0.994625806808
51125,0.997696518898
51126,0.998159706593
51127,0.994142353535
51128,0.996019005775
51129,0.997669637203
51130,0.995115041733
51131,0.998027861118
51132,0.998484075069
51133,0.997524082661
51134,0.998464167118
51135,0.998149096966
51136,0.998409450054
51137,0.996195793152
51138,0.99769115448
51139,0.992075681686
51140,0.984502732754
51141,0.863795638084
51142,0.998525500298
51143,0.99311375618
51144,0.994659602642
51145,0.992965996265
51146,0.998510360718
51147,0.998073101044
51148,0.997102916241
51149,0.998455822468
51150,0.998101711273
51151,0.995201170444
51152,0.998279392719
51153,0.998511731625
51154,0.989154815674
51155,0.962078809738
51156,0.998486638069
51157,0.998525500298
51158,0.99827247858
51159,0.998525500298
51160,0.99757194519
51161,0.998305559158
51162,0.996861040592
51163,0.998043000698
51164,0.997829139233
51165,0.985031664371
51166,0.998065710068
51167,0.997987210751
51168,0.998496413231
51169,0.998117148876
51170,0.993686020374
51171,0.997744262218
51172,0.998507857323
51173,0.995328962803
51174,0.990701138973
51175,0.998240590096
51176,0.997868537903
51177,0.997559428215
51178,0.992360889912
51179,0.998166322708
51180,0.975715994835
51181,0.997925758362
51182,0.962951958179
51183,0.99436378479
51184,0.998479187489
51185,0.998505949974
51186,0.998473823071
51187,0.99850922823
51188,0.991861581802
51189,0.995751559734
51190,0.998038828373
51191,0.997792780399
51192,0.998348116875
51193,0.969206392765
51194,0.998490512371
51195,0.998479187489
51196,0.997765719891
51197,0.998398721218
51198,0.99849396944
51199,0.993695497513
51200,0.992881178856
51201,0.998525500298
51202,0.993466198444
51203,0.991856336594
51204,0.982348740101
51205,0.997779965401
51206,0.981394290924
51207,0.998479187489
51208,0.998511731625
51209,0.998004496098
51210,0.996155679226
51211,0.994790434837
51212,0.998283088207
51213,0.998471021652
51214,0.993351221085
51215,0.912088871002
51216,0.998068630695
51217,0.998523056507
51218,0.979030549526
51219,0.995442569256
51220,0.998513162136
51221,0.998351037502
51222,0.916452348232
51223,0.998525500298
51224,0.998477220535
51225,0.998029410839
51226,0.993961274624
51227,0.998143613338
51228,0.991614937782
51229,0.993800640106
51230,0.994382679462
51231,0.998428046703
51232,0.994751274586
51233,0.99148273468
51234,0.996817648411
51235,0.998262524605
51236,0.998511731625
51237,0.996036350727
51238,0.991953730583
51239,0.998293757439
51240,0.998231172562
51241,0.998525500298
51242,0.997209608555
51243,0.998523056507
51244,0.978859364986
51245,0.843520820141
51246,0.998507857323
51247,0.994983792305
51248,0.959094822407
51249,0.990296661854
51250,0.993424594402
51251,0.993508815765
51252,0.998436152935
51253,0.993349432945
51254,0.998286902905
51255,0.966509222984
51256,0.996301829815
51257,0.986200630665
51258,0.998414516449
51259,0.998010694981
51260,0.996175765991
51261,0.99845379591
51262,0.968490481377
51263,0.998050808907
51264,0.992915451527
51265,0.986885488033
51266,0.997585117817
51267,0.993345797062
51268,0.993629157543
51269,0.998511731625
51270,0.99823486805
51271,0.99291652441
51272,0.99408864975
51273,0.998104453087
51274,0.998377740383
51275,0.994775116444
51276,0.994595527649
51277,0.998223900795
51278,0.995502471924
51279,0.975128650665
51280,0.987624645233
51281,0.998511731625
51282,0.998525500298
51283,0.995592713356
51284,0.998511731625
51285,0.998438000679
51286,0.980224013329
51287,0.998299181461
51288,0.99850487709
51289,0.998505949974
51290,0.991149187088
51291,0.997832000256
51292,0.998156666756
51293,0.992006480694
51294,0.997736990452
51295,0.99668443203
51296,0.958968341351
51297,0.981797158718
51298,0.998515665531
51299,0.994596719742
51300,0.99841606617
51301,0.959263265133
51302,0.996828854084
51303,0.998500406742
51304,0.981632828712
51305,0.997127771378
51306,0.994467079639
51307,0.998515665531
51308,0.998301029205
51309,0.991255939007
51310,0.998477220535
51311,0.99833971262
51312,0.996391236782
51313,0.99791932106
51314,0.996565401554
51315,0.998510360718
51316,0.99833625555
51317,0.997532129288
51318,0.996230244637
51319,0.998485207558
51320,0.997011780739
51321,0.998064160347
51322,0.997414112091
51323,0.998019278049
51324,0.990784287453
51325,0.989762067795
51326,0.998380541801
51327,0.993790090084
51328,0.993169307709
51329,0.99803686142
51330,0.992052316666
51331,0.901261389256
51332,0.998525500298
51333,0.953634858131
51334,0.9957498312
51335,0.998480618
51336,0.995728731155
51337,0.985086083412
51338,0.998515665531
51339,0.991557478905
51340,0.98776870966
51341,0.998501241207
51342,0.957225084305
51343,0.997815728188
51344,0.984220385551
51345,0.993202924728
51346,0.998445570469
51347,0.996167361736
51348,0.99832046032
51349,0.998456656933
51350,0.994804859161
51351,0.998511731625
51352,0.995033442974
51353,0.998515665531
51354,0.994095742702
51355,0.99615073204
51356,0.998254776001
51357,0.992087602615
51358,0.998497903347
51359,0.997855603695
51360,0.998208403587
51361,0.997518062592
51362,0.991920351982
51363,0.997990906239
51364,0.998224020004
51365,0.998061954975
51366,0.987308263779
51367,0.998071849346
51368,0.996172785759
51369,0.99779266119
51370,0.973606348038
51371,0.99473965168
51372,0.998223364353
51373,0.997992277145
51374,0.989132523537
51375,0.992342293262
51376,0.998488247395
51377,0.997574687004
51378,0.994141459465
51379,0.965068161488
51380,0.995118498802
51381,0.998275101185
51382,0.998525500298
51383,0.996280491352
51384,0.998448610306
51385,0.991508126259
51386,0.998515665531
51387,0.979894459248
51388,0.996568977833
51389,0.951709628105
51390,0.998471438885
51391,0.998511731625
51392,0.998510360718
51393,0.998078942299
51394,0.998216092587
51395,0.990941762924
51396,0.991734266281
51397,0.998511731625
