id,Y
51223,0.998392105103
51224,0.998297989368
51225,0.998045086861
51226,0.994378089905
51227,0.998043835163
51228,0.990916609764
51229,0.99451392889
51230,0.993915379047
51231,0.998297989368
51232,0.994035005569
51233,0.993979036808
51234,0.996635615826
51235,0.998221099377
51236,0.998342990875
51237,0.996070504189
51238,0.99130398035
51239,0.998137176037
51240,0.998250842094
51241,0.998392105103
51242,0.996982693672
51243,0.99838924408
51244,0.975748836994
51245,0.876426458359
51246,0.998354017735
51247,0.995045781136
51248,0.965402781963
51249,0.988812327385
51250,0.993769288063
51251,0.993891179562
51252,0.998306751251
51253,0.992798686028
51254,0.998200058937
51255,0.966941893101
51256,0.996062636375
51257,0.984960258007
51258,0.998342990875
51259,0.998205184937
51260,0.995844006538
51261,0.998326182365
51262,0.971709132195
51263,0.99786823988
51264,0.992524921894
51265,0.986429393291
51266,0.997841119766
51267,0.993669569492
51268,0.993703901768
51269,0.998342990875
51270,0.998112440109
51271,0.992157876492
51272,0.994215190411
51273,0.998040378094
51274,0.998218476772
51275,0.994201421738
51276,0.994965136051
51277,0.998155415058
51278,0.995019972324
51279,0.97386097908
51280,0.987481534481
51281,0.998342990875
51282,0.998392105103
51283,0.995338916779
51284,0.998342990875
51285,0.99828094244
51286,0.979840159416
51287,0.998227059841
51288,0.998392105103
51289,0.998340070248
51290,0.991021454334
51291,0.99784809351
51292,0.998051345348
51293,0.991544723511
51294,0.997773885727
51295,0.996594786644
51296,0.964380204678
51297,0.981178939342
51298,0.998342990875
51299,0.993889510632
51300,0.998294949532
51301,0.961658835411
51302,0.996635615826
51303,0.998306751251
51304,0.983599722385
51305,0.997144579887
51306,0.994062483311
51307,0.998342990875
51308,0.998250842094
51309,0.990898787975
51310,0.998297989368
51311,0.998273789883
51312,0.996117651463
51313,0.998209416866
51314,0.996157407761
51315,0.998356938362
51316,0.998218476772
51317,0.997549772263
51318,0.996043503284
51319,0.998392105103
51320,0.99694108963
51321,0.998099088669
51322,0.99753922224
51323,0.998212575912
51324,0.991271674633
51325,0.991106808186
51326,0.998303771019
51327,0.993523836136
51328,0.991950929165
51329,0.998164474964
51330,0.992380559444
51331,0.926721632481
51332,0.998392105103
51333,0.956763803959
51334,0.995386481285
51335,0.998303771019
51336,0.995283961296
51337,0.984512090683
51338,0.998378396034
51339,0.9910556674
51340,0.988600730896
51341,0.998349428177
51342,0.959830641747
51343,0.997801721096
51344,0.984224140644
51345,0.992513954639
51346,0.99828094244
51347,0.996108055115
51348,0.998075127602
51349,0.998297989368
51350,0.995092272758
51351,0.998342990875
51352,0.995989084244
51353,0.998363435268
51354,0.99520868063
51355,0.995921194553
51356,0.998029112816
51357,0.991421043873
51358,0.998303771019
51359,0.997801721096
51360,0.998218476772
51361,0.997789382935
51362,0.991567492485
51363,0.997882544994
51364,0.998099088669
51365,0.997895359993
51366,0.986837863922
51367,0.997865438461
51368,0.995903968811
51369,0.997638821602
51370,0.969937741756
51371,0.993831336498
51372,0.998218476772
51373,0.998035788536
51374,0.991237819195
51375,0.992122113705
51376,0.998342990875
51377,0.997801184654
51378,0.99483782053
51379,0.970073878765
51380,0.994959056377
51381,0.998162388802
51382,0.998392105103
51383,0.996055305004
51384,0.998297989368
51385,0.989940464497
51386,0.998342990875
51387,0.981231331825
51388,0.996164143085
51389,0.951634287834
51390,0.998303771019
51391,0.998342990875
51392,0.998356938362
51393,0.997931361198
51394,0.998167812824
51395,0.991180479527
51396,0.99130398035
51397,0.998342990875
