id,Y
50114,0.999120116234
50115,0.998834192753
50116,0.997931003571
50117,0.999268651009
50118,0.995832026005
50119,0.999593019485
50120,0.995560526848
50121,0.998872816563
50122,0.999131143093
50123,0.991975426674
50124,0.99782460928
50125,0.998669803143
50126,0.993870258331
50127,0.99545943737
50128,0.998176455498
50129,0.994356572628
50130,0.999230265617
50131,0.999103426933
50132,0.997304320335
50133,0.999132573605
50134,0.99548971653
50135,0.998587071896
50136,0.996480345726
50137,0.999535918236
50138,0.99874663353
50139,0.999052703381
50140,0.999426305294
50141,0.999007284641
50142,0.999348640442
50143,0.998206496239
50144,0.995399475098
50145,0.995661437511
50146,0.998500406742
50147,0.999530076981
50148,0.956766963005
50149,0.996383845806
50150,0.999358952045
50151,0.950702548027
50152,0.995449185371
50153,0.998536586761
50154,0.999325752258
50155,0.999179780483
50156,0.964615106583
50157,0.99664491415
50158,0.999442815781
50159,0.979062736034
50160,0.991547107697
50161,0.997022986412
50162,0.998155713081
50163,0.995802342892
50164,0.999525845051
50165,0.999661386013
50166,0.992644071579
50167,0.999449193478
50168,0.997735738754
50169,0.994352519512
50170,0.996475815773
50171,0.99927520752
50172,0.997406184673
50173,0.99959218502
50174,0.994869291782
50175,0.998076379299
50176,0.999125301838
50177,0.992734789848
50178,0.998986542225
50179,0.94580757618
50180,0.999778151512
50181,0.996453106403
50182,0.998646855354
50183,0.970731675625
50184,0.999571681023
50185,0.997883379459
50186,0.987003207207
50187,0.998836398125
50188,0.951636075974
50189,0.99975258112
50190,0.994030416012
50191,0.999432563782
50192,0.99945807457
50193,0.996598660946
50194,0.999238908291
50195,0.972541570663
50196,0.993454158306
50197,0.996946513653
50198,0.999442696571
50199,0.992395341396
50200,0.975642383099
50201,0.997739732265
50202,0.996005654335
50203,0.998907268047
50204,0.996944487095
50205,0.999148011208
50206,0.998673677444
50207,0.998905837536
50208,0.999397754669
50209,0.992821335793
50210,0.998806357384
50211,0.998080432415
50212,0.999101281166
50213,0.998215794563
50214,0.999529600143
50215,0.994544506073
50216,0.999542415142
50217,0.998893678188
50218,0.998862147331
50219,0.999124825001
50220,0.993746578693
50221,0.998383104801
50222,0.992589533329
50223,0.999288022518
50224,0.999697864056
50225,0.996156036854
50226,0.966652572155
50227,0.999116957188
50228,0.998215675354
50229,0.999358415604
50230,0.999229550362
50231,0.98838698864
50232,0.999365150928
50233,0.999179244041
50234,0.977424502373
50235,0.99301224947
50236,0.999453604221
50237,0.996950030327
50238,0.999605596066
50239,0.983696460724
50240,0.999248802662
50241,0.999684333801
50242,0.999039769173
50243,0.999442517757
50244,0.999622285366
50245,0.999668836594
50246,0.999349415302
50247,0.952776491642
50248,0.999043464661
50249,0.995715379715
50250,0.998433291912
50251,0.995999991894
50252,0.999532163143
50253,0.999259769917
50254,0.998230159283
50255,0.994823634624
50256,0.998924434185
50257,0.999189734459
50258,0.998975276947
50259,0.99437224865
50260,0.986107647419
50261,0.999637663364
50262,0.996812582016
50263,0.999402165413
50264,0.99957549572
50265,0.998989284039
50266,0.999178946018
50267,0.999153614044
50268,0.999174416065
50269,0.963478505611
50270,0.996315181255
50271,0.99937415123
50272,0.998406171799
50273,0.866525530815
50274,0.99868696928
50275,0.989777088165
50276,0.999319791794
50277,0.973831951618
50278,0.871843874454
50279,0.999194324017
50280,0.9988463521
50281,0.999057114124
50282,0.99643689394
50283,0.992371082306
50284,0.998655855656
50285,0.955602824688
50286,0.999584615231
50287,0.993869662285
50288,0.998992979527
50289,0.997303247452
50290,0.996260046959
50291,0.99895709753
50292,0.999012053013
50293,0.998801708221
50294,0.998881340027
50295,0.990640819073
50296,0.999391496181
50297,0.9985486269
50298,0.99893116951
50299,0.999269962311
50300,0.995553076267
50301,0.999403238297
50302,0.999308288097
50303,0.99681442976
50304,0.835164308548
50305,0.960353970528
50306,0.944705367088
50307,0.998654842377
50308,0.995435595512
50309,0.998502671719
50310,0.999452531338
50311,0.992659032345
50312,0.999682545662
50313,0.994605064392
50314,0.99670535326
50315,0.99157255888
50316,0.997074186802
50317,0.991636157036
50318,0.998179733753
50319,0.992162704468
50320,0.998571097851
50321,0.998863995075
50322,0.993583738804
50323,0.997083246708
50324,0.995580732822
50325,0.994391858578
50326,0.999040365219
50327,0.997389912605
50328,0.9993968606
50329,0.997420787811
50330,0.999443948269
50331,0.999243915081
50332,0.989846587181
50333,0.991512835026
50334,0.997452199459
50335,0.998376727104
50336,0.956358850002
50337,0.999118864536
50338,0.999054014683
50339,0.975560903549
50340,0.995274543762
50341,0.9964376688
50342,0.998032093048
50343,0.999364733696
50344,0.996417582035
50345,0.990725517273
50346,0.940140485764
50347,0.996470808983
50348,0.999384701252
50349,0.998945474625
50350,0.999254405499
50351,0.998569309711
50352,0.993581593037
50353,0.998832762241
50354,0.998661458492
50355,0.99832457304
50356,0.996854424477
50357,0.988652050495
50358,0.998762726784
50359,0.998580992222
50360,0.999263525009
50361,0.996903061867
50362,0.998044013977
50363,0.985466480255
50364,0.998434066772
50365,0.983128190041
50366,0.99634706974
50367,0.999482929707
50368,0.999528646469
50369,0.992847442627
50370,0.984540462494
50371,0.998842656612
50372,0.998971700668
50373,0.995714962482
50374,0.998129844666
50375,0.994261622429
50376,0.991313159466
50377,0.999731481075
50378,0.998557686806
50379,0.993987381458
50380,0.997711360455
50381,0.95213508606
50382,0.998869359493
50383,0.996420383453
50384,0.988565266132
50385,0.999256074429
50386,0.999395251274
50387,0.999245584011
50388,0.999231934547
50389,0.992690265179
50390,0.998571395874
50391,0.99781036377
50392,0.993217289448
50393,0.989326834679
50394,0.999067485332
50395,0.991791248322
50396,0.997794747353
50397,0.918046832085
50398,0.999410927296
50399,0.925059437752
50400,0.992278635502
50401,0.999725222588
50402,0.99777585268
50403,0.999557375908
50404,0.993861317635
50405,0.995163857937
50406,0.995480775833
50407,0.999404847622
50408,0.975388169289
50409,0.998093962669
50410,0.999458253384
50411,0.992539763451
50412,0.996332228184
50413,0.978691399097
50414,0.999441087246
50415,0.999182581902
50416,0.994149386883
50417,0.999294519424
50418,0.998741328716
50419,0.999600887299
50420,0.998883485794
50421,0.998639822006
50422,0.996290743351
50423,0.992802381516
50424,0.995734989643
50425,0.999144792557
50426,0.999003589153
50427,0.997003793716
50428,0.998533546925
50429,0.996982634068
50430,0.996296286583
50431,0.999244213104
50432,0.998872041702
50433,0.996306121349
50434,0.999196171761
50435,0.998623847961
50436,0.992246210575
50437,0.999032378197
50438,0.74753177166
50439,0.99460119009
50440,0.998301029205
50441,0.989229440689
50442,0.997123241425
50443,0.976364314556
50444,0.999074935913
50445,0.99706953764
50446,0.999330282211
50447,0.941022455692
50448,0.999541521072
50449,0.99896979332
50450,0.999286651611
50451,0.998845934868
50452,0.998756706715
50453,0.997938334942
50454,0.982674896717
50455,0.99708366394
50456,0.998301267624
50457,0.998961389065
50458,0.999380707741
50459,0.993093371391
50460,0.998636424541
50461,0.99925327301
50462,0.998463630676
50463,0.998830318451
50464,0.998920679092
50465,0.998963296413
50466,0.999397456646
50467,0.99946886301
50468,0.999196708202
50469,0.999543070793
50470,0.997208118439
50471,0.999446749687
50472,0.996134638786
50473,0.970924079418
50474,0.948702216148
50475,0.998176574707
50476,0.999520421028
50477,0.998751938343
50478,0.997981369495
50479,0.995793581009
50480,0.997568368912
50481,0.998481750488
50482,0.999156653881
50483,0.999034225941
50484,0.998493611813
50485,0.997129261494
50486,0.977689683437
50487,0.993321061134
50488,0.998281776905
50489,0.99814581871
50490,0.991722583771
50491,0.947791278362
50492,0.996807515621
50493,0.994444429874
50494,0.975642383099
50495,0.995614171028
50496,0.999303281307
50497,0.988007426262
50498,0.99938839674
50499,0.997996747494
50500,0.997757077217
50501,0.998433351517
50502,0.91426128149
50503,0.998325049877
50504,0.997162222862
50505,0.997994482517
50506,0.999402403831
50507,0.994188547134
50508,0.999596893787
50509,0.998661458492
50510,0.998453676701
50511,0.998551189899
50512,0.999190807343
50513,0.996724069118
50514,0.998763024807
50515,0.994363188744
50516,0.999357640743
50517,0.997940778732
50518,0.9985704422
50519,0.99904936552
50520,0.997169792652
50521,0.997685670853
50522,0.965920627117
50523,0.995937049389
50524,0.996920466423
50525,0.999403834343
50526,0.998974323273
50527,0.998310744762
50528,0.999373733997
50529,0.988364875317
50530,0.990177810192
50531,0.930462419987
50532,0.999294221401
50533,0.975239992142
50534,0.99190813303
50535,0.999082028866
50536,0.996042191982
50537,0.985563993454
50538,0.997821509838
50539,0.999355912209
50540,0.999419033527
50541,0.999074399471
50542,0.980366170406
50543,0.999181628227
50544,0.998808085918
50545,0.999152600765
50546,0.999040186405
50547,0.996249854565
50548,0.990095078945
50549,0.999341487885
50550,0.992162883282
50551,0.998528301716
50552,0.999539792538
50553,0.999508798122
50554,0.999149978161
50555,0.989504098892
50556,0.999463379383
50557,0.991217195988
50558,0.996852517128
50559,0.966024637222
50560,0.996278166771
50561,0.942443370819
50562,0.997412741184
50563,0.998271882534
50564,0.99858289957
50565,0.998149991035
50566,0.990263044834
50567,0.994905173779
50568,0.999408900738
50569,0.999266684055
50570,0.962435424328
50571,0.999540984631
50572,0.999174654484
50573,0.999014019966
50574,0.998504161835
50575,0.999538064003
50576,0.996747136116
50577,0.99833470583
50578,0.996722996235
50579,0.996218979359
50580,0.999281406403
50581,0.993472337723
50582,0.998322963715
50583,0.999161362648
50584,0.997110486031
50585,0.999061346054
50586,0.914663612843
50587,0.999216735363
50588,0.99521869421
50589,0.998093903065
50590,0.999113678932
50591,0.999189198017
50592,0.965223491192
50593,0.999027192593
50594,0.998823106289
50595,0.996235728264
50596,0.997421264648
50597,0.998184144497
50598,0.99899494648
50599,0.999158620834
50600,0.998821139336
50601,0.956297874451
50602,0.923100471497
50603,0.999001324177
50604,0.918116629124
50605,0.99952507019
50606,0.999310910702
50607,0.893698573112
50608,0.999545395374
50609,0.9984151721
50610,0.991414964199
50611,0.999053180218
50612,0.9965031147
50613,0.973731279373
50614,0.999087929726
50615,0.999149739742
50616,0.999288082123
50617,0.995795249939
50618,0.99462389946
50619,0.996745049953
50620,0.998933851719
50621,0.99253565073
50622,0.996102690697
50623,0.936155259609
50624,0.998079001904
50625,0.998969435692
50626,0.966080784798
50627,0.999158918858
50628,0.99766689539
50629,0.98376584053
50630,0.994602739811
50631,0.995910942554
50632,0.999191582203
50633,0.998743712902
50634,0.994195461273
50635,0.999355971813
50636,0.924959540367
50637,0.998953461647
50638,0.997969567776
50639,0.991330385208
50640,0.998932242393
50641,0.99922221899
50642,0.999335885048
50643,0.999501645565
50644,0.999560952187
50645,0.94042468071
50646,0.999583482742
50647,0.999290943146
50648,0.998098492622
50649,0.999385714531
50650,0.999190926552
50651,0.997719585896
50652,0.99931448698
50653,0.999173283577
50654,0.996882200241
50655,0.999145925045
50656,0.994604229927
50657,0.963899075985
50658,0.998943030834
50659,0.99235188961
50660,0.999244451523
50661,0.988181471825
50662,0.999459803104
50663,0.990445554256
50664,0.999235033989
50665,0.995648682117
50666,0.999520540237
50667,0.999271869659
50668,0.999311506748
50669,0.998620867729
50670,0.992301881313
50671,0.99818533659
50672,0.990515649319
50673,0.999127626419
50674,0.998264372349
50675,0.998951137066
50676,0.991998314857
50677,0.990273177624
50678,0.991638302803
50679,0.999180316925
50680,0.999424397945
50681,0.999266326427
50682,0.999021828175
50683,0.989301562309
50684,0.997770249844
50685,0.99307268858
50686,0.998721063137
50687,0.997879981995
50688,0.998594880104
50689,0.999406754971
50690,0.92785012722
50691,0.998145282269
50692,0.999563217163
50693,0.989849507809
50694,0.999184966087
50695,0.99929445982
50696,0.993719816208
50697,0.994864344597
50698,0.990382373333
50699,0.999341785908
50700,0.99945050478
50701,0.998988449574
50702,0.990923047066
50703,0.996957242489
50704,0.994106352329
50705,0.997610986233
50706,0.997790455818
50707,0.999150454998
50708,0.998513758183
50709,0.998613834381
50710,0.993720471859
50711,0.994455933571
50712,0.985090553761
50713,0.999583601952
50714,0.99566245079
50715,0.999395608902
50716,0.997662007809
50717,0.999323129654
50718,0.949667155743
50719,0.999775648117
50720,0.821240365505
50721,0.999517381191
50722,0.971136689186
50723,0.99445605278
50724,0.998723566532
50725,0.99700319767
50726,0.998873710632
50727,0.997115075588
50728,0.999318540096
50729,0.999158322811
50730,0.990860342979
50731,0.992406606674
50732,0.998779654503
50733,0.999711632729
50734,0.637761116028
50735,0.999032795429
50736,0.999278783798
50737,0.997463643551
50738,0.999238967896
50739,0.999290347099
50740,0.991537749767
50741,0.993963479996
50742,0.999051988125
50743,0.995033502579
50744,0.999329566956
50745,0.999033153057
50746,0.992989480495
50747,0.991700291634
50748,0.99746465683
50749,0.944657981396
50750,0.999136865139
50751,0.992312550545
50752,0.999786376953
50753,0.975159287453
50754,0.990311980247
50755,0.999290406704
50756,0.993719279766
50757,0.999090731144
50758,0.999532580376
50759,0.993306100368
50760,0.998710811138
50761,0.999094486237
50762,0.995745122433
50763,0.999295949936
50764,0.998492836952
50765,0.998733639717
50766,0.967775523663
50767,0.998302400112
50768,0.998216509819
50769,0.998956799507
50770,0.992105484009
50771,0.997138023376
50772,0.999265015125
50773,0.991692304611
50774,0.999707043171
50775,0.99922901392
50776,0.99866104126
50777,0.999248623848
50778,0.999387264252
50779,0.999198198318
50780,0.997368574142
50781,0.999277770519
50782,0.994505286217
50783,0.997434258461
50784,0.999442100525
50785,0.998775660992
50786,0.998939037323
50787,0.956837534904
50788,0.999026894569
50789,0.998062252998
50790,0.986939251423
50791,0.999429821968
50792,0.987866282463
50793,0.995904684067
50794,0.997929394245
50795,0.981202423573
50796,0.996843218803
50797,0.999240577221
50798,0.999144673347
50799,0.998982429504
50800,0.995675206184
50801,0.999198317528
50802,0.999142765999
50803,0.992780923843
50804,0.99928599596
50805,0.999168872833
50806,0.998594939709
50807,0.965819001198
50808,0.996260464191
50809,0.998599529266
50810,0.999129116535
50811,0.999782204628
50812,0.99927097559
50813,0.998244464397
50814,0.999390602112
50815,0.999330759048
50816,0.998567700386
50817,0.990203201771
50818,0.997878789902
50819,0.992801964283
50820,0.996574997902
50821,0.999177932739
50822,0.999448180199
50823,0.999524414539
50824,0.998573541641
50825,0.999346613884
50826,0.996799349785
50827,0.993731498718
50828,0.990106225014
50829,0.995041072369
50830,0.962960898876
50831,0.99930369854
50832,0.998368501663
50833,0.99897134304
50834,0.99935144186
50835,0.91539144516
50836,0.9993699193
50837,0.998995661736
50838,0.999572575092
50839,0.992017805576
50840,0.998590350151
50841,0.999660074711
50842,0.999195575714
50843,0.999165117741
50844,0.999463737011
50845,0.983222186565
50846,0.998770058155
50847,0.992738842964
50848,0.871245980263
50849,0.999030590057
50850,0.998625636101
50851,0.994902014732
50852,0.999226033688
50853,0.979444265366
50854,0.999241113663
50855,0.99115562439
50856,0.995487391949
50857,0.994894504547
50858,0.994629740715
50859,0.996423065662
50860,0.998965024948
50861,0.996738791466
50862,0.99949669838
50863,0.999368548393
50864,0.998674452305
50865,0.993098735809
50866,0.998668432236
50867,0.935879647732
50868,0.999221086502
50869,0.99913829565
50870,0.992646098137
50871,0.964031219482
50872,0.987676382065
50873,0.999293208122
50874,0.997078835964
50875,0.97234159708
50876,0.993649542332
50877,0.998804032803
50878,0.999037981033
50879,0.998713374138
50880,0.999522387981
50881,0.979680418968
50882,0.999266684055
50883,0.999513208866
50884,0.994052648544
50885,0.999469399452
50886,0.986393451691
50887,0.998652100563
50888,0.998953461647
50889,0.998896002769
50890,0.998764157295
50891,0.999840438366
50892,0.994049668312
50893,0.999018728733
50894,0.99937748909
50895,0.998738348484
50896,0.999412178993
50897,0.998014748096
50898,0.998852670193
50899,0.997915148735
50900,0.997903823853
50901,0.997325062752
50902,0.999288737774
50903,0.996625781059
50904,0.990209758282
50905,0.991017818451
50906,0.999102115631
50907,0.983011245728
50908,0.963921010494
50909,0.99940264225
50910,0.999285697937
50911,0.998870551586
50912,0.987030744553
50913,0.997225761414
50914,0.996628165245
50915,0.999294638634
50916,0.999126374722
50917,0.999067187309
50918,0.971985816956
50919,0.994127094746
50920,0.998924314976
50921,0.999014675617
50922,0.985988259315
50923,0.998867571354
50924,0.999007999897
50925,0.99951171875
50926,0.999866425991
50927,0.999508619308
50928,0.999298334122
50929,0.994512856007
50930,0.999235987663
50931,0.999267935753
50932,0.998246431351
50933,0.998395383358
50934,0.990064442158
50935,0.999523162842
50936,0.99955278635
50937,0.977490305901
50938,0.995337605476
50939,0.999459922314
50940,0.998180031776
50941,0.999524533749
50942,0.994525551796
50943,0.995808124542
50944,0.998804867268
50945,0.991967916489
50946,0.997175991535
50947,0.973536729813
50948,0.997423529625
50949,0.99922567606
50950,0.988618075848
50951,0.975157916546
50952,0.994809091091
50953,0.999550580978
50954,0.994315743446
50955,0.97567731142
50956,0.999443292618
50957,0.987878501415
50958,0.960434496403
50959,0.999381363392
50960,0.999259889126
50961,0.998330533504
50962,0.991198241711
50963,0.988405764103
50964,0.99714422226
50965,0.998575270176
50966,0.998954534531
50967,0.999262452126
50968,0.995952308178
50969,0.932371735573
50970,0.999203324318
50971,0.987019598484
50972,0.998570919037
50973,0.900896608829
50974,0.99832546711
50975,0.995936512947
50976,0.989385664463
50977,0.999249577522
50978,0.98993396759
50979,0.999204576015
50980,0.999454915524
50981,0.99787735939
50982,0.999422192574
50983,0.98547744751
50984,0.998240530491
50985,0.995912492275
50986,0.998860776424
50987,0.997353315353
50988,0.999638199806
50989,0.999057471752
50990,0.998862564564
50991,0.999350249767
50992,0.999431550503
50993,0.998552858829
50994,0.999372839928
50995,0.993583261967
50996,0.992269694805
50997,0.993829786777
50998,0.973312675953
50999,0.998026430607
51000,0.997849464417
51001,0.999292254448
51002,0.999523222446
51003,0.999241650105
51004,0.999073088169
51005,0.963854908943
51006,0.994500398636
51007,0.996564507484
51008,0.983027398586
51009,0.99908220768
51010,0.99907207489
51011,0.999297857285
51012,0.995742678642
51013,0.992065370083
51014,0.997161746025
51015,0.967697739601
51016,0.995537519455
51017,0.999038815498
51018,0.999503493309
51019,0.996610820293
51020,0.996034324169
51021,0.995230436325
51022,0.964891254902
51023,0.996592640877
51024,0.999475479126
51025,0.998181939125
51026,0.999320089817
51027,0.999276578426
51028,0.999411284924
51029,0.999387025833
51030,0.999392688274
51031,0.997917771339
51032,0.999220907688
51033,0.999341070652
51034,0.998818814754
51035,0.997017979622
51036,0.999018073082
51037,0.996097624302
51038,0.976864099503
51039,0.999221324921
51040,0.994072198868
51041,0.997718453407
51042,0.99964427948
51043,0.989228367805
51044,0.994511604309
51045,0.999161720276
51046,0.998642742634
51047,0.996068537235
51048,0.999388456345
51049,0.99840515852
51050,0.990329802036
51051,0.993675708771
51052,0.999448001385
51053,0.991321206093
51054,0.997881770134
51055,0.998919010162
51056,0.989753723145
51057,0.998916327953
51058,0.996842503548
51059,0.999092876911
51060,0.982200622559
51061,0.989783763885
51062,0.99942702055
51063,0.999361395836
51064,0.99947476387
51065,0.999232053757
51066,0.998879730701
51067,0.998345434666
51068,0.9993942976
51069,0.976942956448
51070,0.998777508736
51071,0.993432581425
51072,0.999370098114
51073,0.979048728943
51074,0.999614775181
51075,0.993253827095
51076,0.96825248003
51077,0.985437095165
51078,0.999363183975
51079,0.994927942753
51080,0.998848795891
51081,0.949128687382
51082,0.998690187931
51083,0.996744930744
51084,0.986398160458
51085,0.999109089375
51086,0.999481499195
51087,0.988562643528
51088,0.99911403656
51089,0.995364248753
51090,0.998881995678
51091,0.999163031578
51092,0.9996535182
51093,0.999360144138
51094,0.993720591068
51095,0.985475420952
51096,0.999509632587
51097,0.959124147892
51098,0.994516730309
51099,0.992312371731
51100,0.995384991169
51101,0.999144434929
51102,0.99890601635
51103,0.98175483942
51104,0.997731328011
51105,0.998161554337
51106,0.999385654926
51107,0.999158620834
51108,0.999002337456
51109,0.998637020588
51110,0.995281815529
51111,0.986378610134
51112,0.998649060726
51113,0.998712301254
51114,0.999472856522
51115,0.99901342392
51116,0.988643884659
51117,0.999152779579
51118,0.993593037128
51119,0.999454677105
51120,0.999278783798
51121,0.983165860176
51122,0.999159991741
51123,0.998804211617
51124,0.994957208633
51125,0.999662995338
51126,0.998750686646
51127,0.996532976627
51128,0.997648119926
51129,0.998251259327
51130,0.994930744171
51131,0.998920500278
51132,0.999741256237
51133,0.998043835163
51134,0.999353706837
51135,0.998853445053
51136,0.999801516533
51137,0.995206713676
51138,0.998765408993
51139,0.995990455151
51140,0.981488764286
51141,0.986158907413
51142,0.999528944492
51143,0.995523154736
51144,0.995339989662
51145,0.994271159172
51146,0.999230921268
51147,0.998841524124
51148,0.997415363789
51149,0.999035179615
51150,0.998745858669
51151,0.9966827631
51152,0.999256968498
51153,0.999560058117
51154,0.981645703316
51155,0.966221630573
51156,0.999327600002
51157,0.999350428581
51158,0.999246239662
51159,0.999419987202
51160,0.998918235302
51161,0.998899996281
51162,0.998838245869
51163,0.997590303421
51164,0.998895049095
51165,0.987219750881
51166,0.998485207558
51167,0.998618304729
51168,0.999221026897
51169,0.999151170254
51170,0.994016051292
51171,0.995944023132
51172,0.998974144459
51173,0.997442901134
51174,0.990587353706
51175,0.999164640903
51176,0.998477160931
51177,0.998415291309
51178,0.993514657021
51179,0.998962402344
51180,0.976689517498
51181,0.998744606972
51182,0.977980732918
51183,0.996448099613
51184,0.999089181423
51185,0.999495029449
51186,0.999744653702
51187,0.99945384264
51188,0.996031880379
51189,0.997776389122
51190,0.998605728149
51191,0.998292684555
51192,0.999556064606
51193,0.996422529221
51194,0.999296426773
51195,0.99911737442
51196,0.998873651028
51197,0.999397575855
51198,0.999304533005
51199,0.996581673622
51200,0.995750784874
51201,0.999362826347
51202,0.993993282318
51203,0.995170533657
51204,0.989355146885
51205,0.998050630093
51206,0.983423471451
51207,0.999241709709
51208,0.999262034893
51209,0.998751461506
51210,0.997808814049
51211,0.99524885416
51212,0.998634159565
51213,0.99908554554
51214,0.992800712585
51215,0.853414535522
51216,0.998572707176
51217,0.999279737473
51218,0.955998420715
51219,0.996389567852
51220,0.999410390854
51221,0.999165773392
51222,0.921680808067
51223,0.999415457249
51224,0.998993635178
51225,0.998122513294
51226,0.995161056519
51227,0.99878680706
51228,0.994426369667
51229,0.995027601719
51230,0.996293842793
51231,0.999091506004
51232,0.996728301048
51233,0.996346652508
51234,0.998932659626
51235,0.999308407307
51236,0.999167323112
51237,0.998813688755
51238,0.993567347527
51239,0.999112546444
51240,0.998925089836
51241,0.999455690384
51242,0.998481154442
51243,0.999377429485
51244,0.97150939703
51245,0.926580786705
51246,0.999255180359
51247,0.997212707996
51248,0.95371991396
51249,0.984504818916
51250,0.996054828167
51251,0.995085477829
51252,0.999318480492
51253,0.996654033661
51254,0.998614549637
51255,0.965002596378
51256,0.997526109219
51257,0.976377487183
51258,0.999414920807
51259,0.998915553093
51260,0.997886717319
51261,0.998453199863
51262,0.981061160564
51263,0.99895387888
51264,0.995350062847
51265,0.992075741291
51266,0.998673677444
51267,0.994715988636
51268,0.994402050972
51269,0.999527871609
51270,0.998715162277
51271,0.995566189289
51272,0.994690060616
51273,0.998695969582
51274,0.999128639698
51275,0.99647808075
51276,0.996009945869
51277,0.998868346214
51278,0.997271060944
51279,0.969665706158
51280,0.978602290154
51281,0.999475598335
51282,0.999225854874
51283,0.997883200645
51284,0.999288618565
51285,0.999475300312
51286,0.978004276752
51287,0.999086558819
51288,0.99936902523
51289,0.999482631683
51290,0.99056828022
51291,0.99815839529
51292,0.998986065388
51293,0.992944598198
51294,0.998363673687
51295,0.998555004597
51296,0.960619628429
51297,0.978820383549
51298,0.999501883984
51299,0.996120333672
51300,0.999384045601
51301,0.967352747917
51302,0.999433398247
51303,0.999436318874
51304,0.992357432842
51305,0.998767137527
51306,0.996801376343
51307,0.999455153942
51308,0.998887240887
51309,0.992846608162
51310,0.998804330826
51311,0.999365508556
51312,0.997189342976
51313,0.999070286751
51314,0.997187852859
51315,0.998881340027
51316,0.99915009737
51317,0.999301016331
51318,0.997834146023
51319,0.999568402767
51320,0.99710214138
51321,0.998871326447
51322,0.998161137104
51323,0.999123454094
51324,0.992779910564
51325,0.994573116302
51326,0.999222934246
51327,0.994573175907
51328,0.990736722946
51329,0.998802602291
51330,0.996300280094
51331,0.916086792946
51332,0.99943614006
51333,0.964891254902
51334,0.996923208237
51335,0.999481678009
51336,0.999594151974
51337,0.988003909588
51338,0.999337732792
51339,0.99155908823
51340,0.984256505966
51341,0.999329268932
51342,0.952719271183
51343,0.998801231384
51344,0.985463321209
51345,0.992112338543
51346,0.999112188816
51347,0.996510028839
51348,0.999192655087
51349,0.998998403549
51350,0.997559309006
51351,0.999193370342
51352,0.993157505989
51353,0.999557435513
51354,0.996080517769
51355,0.999306201935
51356,0.998787343502
51357,0.994544267654
51358,0.999303042889
51359,0.99876588583
51360,0.999108672142
51361,0.997982382774
51362,0.99410378933
51363,0.998273551464
51364,0.99888330698
51365,0.999043464661
51366,0.99345010519
51367,0.999182522297
51368,0.997225642204
51369,0.998512208462
51370,0.952227652073
51371,0.995758056641
51372,0.998511075974
51373,0.99912917614
51374,0.997381687164
51375,0.994017899036
51376,0.999245524406
51377,0.998970508575
51378,0.995397269726
51379,0.971181333065
51380,0.996202647686
51381,0.999130129814
51382,0.999478399754
51383,0.996633946896
51384,0.998972475529
51385,0.991295993328
51386,0.999476671219
51387,0.976988613605
51388,0.997974872589
51389,0.940049767494
51390,0.999223649502
51391,0.999378323555
51392,0.999384284019
51393,0.998645961285
51394,0.998943150043
51395,0.993568599224
51396,0.996120274067
51397,0.999461531639
