id,Y
50901,0.335658311844
50902,0.0686866492033
50903,0.348187834024
50904,0.680257081985
50905,0.87150657177
50906,0.126532047987
50907,0.676498889923
50908,0.839248478413
50909,0.123751275241
50910,0.115446873009
50911,0.169819235802
50912,0.68308609724
50913,0.300637692213
50914,0.331521749496
50915,0.123214229941
50916,0.153271496296
50917,0.121220722795
50918,0.844517350197
50919,0.594105899334
50920,0.0922127589583
50921,0.136598229408
50922,0.745700061321
50923,0.13363546133
50924,0.119755327702
50925,0.330762296915
50926,0.20524649322
50927,0.174915254116
50928,0.110518306494
50929,0.430816441774
50930,0.0982788354158
50931,0.114739365876
50932,0.254144281149
50933,0.547309994698
50934,0.610276401043
50935,0.0591800622642
50936,0.141542211175
50937,0.798669457436
50938,0.463968455791
50939,0.0740347504616
50940,0.242635667324
50941,0.361683517694
50942,0.500723063946
50943,0.392496287823
50944,0.12743987143
50945,0.604543566704
50946,0.358015626669
50947,0.842698276043
50948,0.275633186102
50949,0.104765720665
50950,0.648627221584
50951,0.905090451241
50952,0.57472884655
50953,0.235160246491
50954,0.562173187733
50955,0.855107486248
50956,0.0794326737523
50957,0.655138373375
50958,0.863749742508
50959,0.0649357736111
50960,0.0604904033244
50961,0.197317510843
50962,0.606386363506
50963,0.618231773376
50964,0.397894829512
50965,0.188550069928
50966,0.12820199132
50967,0.100958228111
50968,0.411093652248
50969,0.913356542587
50970,0.102812960744
50971,0.675735890865
50972,0.239613994956
50973,0.91103887558
50974,0.177248373628
50975,0.468964397907
50976,0.587657153606
50977,0.0882334411144
50978,0.707431077957
50979,0.143997102976
50980,0.0656343102455
50981,0.3076402843
50982,0.066656678915
50983,0.258302927017
50984,0.255651950836
50985,0.404467403889
50986,0.130536973476
50987,0.252299010754
50988,0.131212979555
50989,0.101435944438
50990,0.679555892944
50991,0.0900457277894
50992,0.0708029344678
50993,0.190724343061
50994,0.0640870630741
50995,0.624545931816
50996,0.675731539726
50997,0.536520063877
50998,0.826600670815
50999,0.288630634546
51000,0.24241951108
51001,0.0875576287508
51002,0.0439445972443
51003,0.100992642343
51004,0.142533227801
51005,0.880600631237
51006,0.494217008352
51007,0.395516932011
51008,0.575859546661
51009,0.177377521992
51010,0.137503877282
51011,0.126384690404
51012,0.469053059816
51013,0.545094966888
51014,0.419613987207
51015,0.82440251112
51016,0.48016372323
51017,0.107491031289
51018,0.0997383520007
51019,0.426603138447
51020,0.400743961334
51021,0.553177118301
51022,0.806205630302
51023,0.375794887543
51024,0.0667115077376
51025,0.275705367327
51026,0.0836143940687
51027,0.115537032485
51028,0.0896041914821
51029,0.091646052897
51030,0.0943287461996
51031,0.254127442837
51032,0.0627425909042
51033,0.095697529614
51034,0.200089037418
51035,0.320908844471
51036,0.123037844896
51037,0.470456272364
51038,0.645288527012
51039,0.0768871381879
51040,0.54353761673
51041,0.432601243258
51042,0.252764821053
51043,0.616889178753
51044,0.462485492229
51045,0.11504521966
51046,0.194038271904
51047,0.704586386681
51048,0.0761631205678
51049,0.229211673141
51050,0.58774292469
51051,0.588363111019
51052,0.0707191675901
51053,0.645973086357
51054,0.540187180042
51055,0.189925611019
51056,0.628532886505
51057,0.153884485364
51058,0.35835519433
51059,0.147131830454
51060,0.732420682907
51061,0.574442148209
51062,0.0714276582003
51063,0.0999301895499
51064,0.156614527106
51065,0.0822533667088
51066,0.166977137327
51067,0.251784414053
51068,0.0610643550754
51069,0.826697528362
51070,0.152774259448
51071,0.538575410843
51072,0.0488453954458
51073,0.767881453037
51074,0.21459056437
51075,0.569208979607
51076,0.869678616524
51077,0.645500659943
51078,0.0924726054072
51079,0.569275021553
51080,0.349341332912
51081,0.835481286049
51082,0.168563351035
51083,0.420128911734
51084,0.597009778023
51085,0.118271395564
51086,0.0707829371095
51087,0.610142588615
51088,0.171457841992
51089,0.454565495253
51090,0.143857106566
51091,0.0869131162763
51092,0.140768393874
51093,0.0964323505759
51094,0.545375823975
51095,0.636591315269
51096,0.0856899321079
51097,0.859188616276
51098,0.756444990635
51099,0.553401350975
51100,0.405928641558
51101,0.121886514127
51102,0.246296077967
51103,0.775333404541
51104,0.395279228687
51105,0.25571680069
51106,0.0966259464622
51107,0.135421827435
51108,0.14106528461
51109,0.196008324623
51110,0.51242184639
51111,0.687167942524
51112,0.164635956287
51113,0.19838783145
51114,0.057722017169
51115,0.158165469766
51116,0.731269299984
51117,0.0851169377565
51118,0.442859619856
51119,0.0577134080231
51120,0.10552200675
51121,0.444741338491
51122,0.123561963439
51123,0.15149384737
51124,0.420888274908
51125,0.182080477476
51126,0.132227793336
51127,0.328073889017
51128,0.310231894255
51129,0.257916301489
51130,0.4347217381
51131,0.163795232773
51132,0.123683854938
51133,0.289045095444
51134,0.0778286829591
51135,0.200654312968
51136,0.120235323906
51137,0.391276776791
51138,0.226408794522
51139,0.523081541061
51140,0.761541903019
51141,0.874778568745
51142,0.046697948128
51143,0.526694536209
51144,0.336643666029
51145,0.517925858498
51146,0.104999780655
51147,0.166274413466
51148,0.334145307541
51149,0.150370895863
51150,0.161798119545
51151,0.403147578239
51152,0.125083953142
51153,0.0626832395792
51154,0.666676938534
51155,0.874673068523
51156,0.069635771215
51157,0.0692855045199
51158,0.134905561805
51159,0.0639625638723
51160,0.186738982797
51161,0.147919386625
51162,0.176490217447
51163,0.287421137094
51164,0.158738896251
51165,0.710198581219
51166,0.189851641655
51167,0.208116903901
51168,0.11605617404
51169,0.0874263271689
51170,0.47270745039
51171,0.285379201174
51172,0.168651938438
51173,0.266496688128
51174,0.617112576962
51175,0.188126534224
51176,0.185807332397
51177,0.261962682009
51178,0.480273962021
51179,0.136797487736
51180,0.750218033791
51181,0.209738895297
51182,0.797734677792
51183,0.459644824266
51184,0.125459715724
51185,0.0701356083155
51186,0.0612329021096
51187,0.0926702022552
51188,0.56126844883
51189,0.25642862916
51190,0.244826510549
51191,0.22828964889
51192,0.103908069432
51193,0.805750250816
51194,0.123626358807
51195,0.136708885431
51196,0.189487054944
51197,0.0935126319528
51198,0.0769557878375
51199,0.400614887476
51200,0.553413808346
51201,0.0630439445376
51202,0.461184561253
51203,0.512329339981
51204,0.67106795311
51205,0.275816380978
51206,0.676962316036
51207,0.097210533917
51208,0.0885915011168
51209,0.156313121319
51210,0.242570787668
51211,0.397193282843
51212,0.194952011108
51213,0.103461571038
51214,0.571930348873
51215,0.942839384079
51216,0.191571012139
51217,0.0738798230886
51218,0.833306789398
51219,0.466287702322
51220,0.0857156142592
51221,0.133781895041
51222,0.951978802681
51223,0.0545740053058
51224,0.131975919008
51225,0.275223493576
51226,0.133924230933
51227,0.141609802842
51228,0.510342776775
51229,0.514069497585
51230,0.442063808441
51231,0.111366122961
51232,0.408106595278
51233,0.426836341619
51234,0.151201695204
51235,0.106383509934
51236,0.0840764194727
51237,0.205005720258
51238,0.559861421585
51239,0.122747078538
51240,0.129431888461
51241,0.0596553944051
51242,0.189141586423
51243,0.0917250365019
51244,0.784488916397
51245,0.934915184975
51246,0.110763512552
51247,0.344644129276
51248,0.896965384483
51249,0.681491672993
51250,0.405321717262
51251,0.475578278303
51252,0.111267760396
51253,0.283516705036
51254,0.189888030291
51255,0.872059285641
51256,0.334162116051
51257,0.804540216923
51258,0.0577130019665
51259,0.169578641653
51260,0.244286581874
51261,0.070383682847
51262,0.842450916767
51263,0.208174154162
51264,0.439637869596
51265,0.599516928196
51266,0.273649960756
51267,0.513330817223
51268,0.498596817255
51269,0.0578485168517
51270,0.161258339882
51271,0.436824768782
51272,0.528135061264
51273,0.184159144759
51274,0.131193876266
51275,0.331920653582
51276,0.416011452675
51277,0.103247985244
51278,0.308132022619
51279,0.845838963985
51280,0.807417333126
51281,0.0560566820204
51282,0.062281947583
51283,0.221712529659
51284,0.088026881218
51285,0.0762194395065
51286,0.756540894508
51287,0.129923045635
51288,0.0663387030363
51289,0.0679143220186
51290,0.623046457767
51291,0.232091262937
51292,0.177772089839
51293,0.562010169029
51294,0.237493693829
51295,0.197157695889
51296,0.829926073551
51297,0.812064170837
51298,0.0696689561009
51299,0.446178495884
51300,0.141992419958
51301,0.853605091572
51302,0.138915687799
51303,0.0877677425742
51304,0.632886469364
51305,0.214740365744
51306,0.389346957207
51307,0.0620352998376
51308,0.122070848942
51309,0.591854095459
51310,0.143556252122
51311,0.083922713995
51312,0.340144604445
51313,0.140459865332
51314,0.299497932196
51315,0.0892293155193
51316,0.0960483029485
51317,0.296547174454
51318,0.265528708696
51319,0.0537588298321
51320,0.347780227661
51321,0.148282602429
51322,0.2535174191
51323,0.139372378588
51324,0.581838846207
51325,0.45776695013
51326,0.101838834584
51327,0.474697858095
51328,0.55008494854
51329,0.186573952436
51330,0.477461665869
51331,0.930029332638
51332,0.0448304191232
51333,0.869368314743
51334,0.334981590509
51335,0.0952540412545
51336,0.297667920589
51337,0.651253640652
51338,0.0732993483543
51339,0.592559158802
51340,0.659949660301
51341,0.0906932875514
51342,0.885863482952
51343,0.199654445052
51344,0.716332912445
51345,0.627511143684
51346,0.104877851903
51347,0.333966195583
51348,0.152713790536
51349,0.12452506274
51350,0.314667344093
51351,0.1134981215
51352,0.479665338993
51353,0.0550489760935
51354,0.303536057472
51355,0.177526503801
51356,0.170828446746
51357,0.548655807972
51358,0.099822036922
51359,0.206544697285
51360,0.131982296705
51361,0.217676252127
51362,0.512228488922
51363,0.21543969214
51364,0.122187517583
51365,0.137331828475
51366,0.634052455425
51367,0.145167425275
51368,0.374364346266
51369,0.170862466097
51370,0.907152712345
51371,0.39258402586
51372,0.168075099587
51373,0.144941285253
51374,0.698052823544
51375,0.590036690235
51376,0.0877368673682
