id,Y
50282,0.994913697243
50283,0.981982827187
50284,0.99771630764
50285,0.919031441212
50286,0.998319029808
50287,0.970616996288
50288,0.998202800751
50289,0.9961784482
50290,0.996225059032
50291,0.998046636581
50292,0.99814426899
50293,0.998363435268
50294,0.997814714909
50295,0.990660250187
50296,0.99845713377
50297,0.997333347797
50298,0.998272776604
50299,0.9984395504
50300,0.994202673435
50301,0.99844199419
50302,0.998322188854
50303,0.996026873589
50304,0.923708260059
50305,0.924164831638
50306,0.971526682377
50307,0.997752726078
50308,0.996115088463
50309,0.997242510319
50310,0.998450875282
50311,0.990528643131
50312,0.998055577278
50313,0.994726955891
50314,0.996475160122
50315,0.986269116402
50316,0.995298802853
50317,0.991334080696
50318,0.997990131378
50319,0.991081535816
50320,0.998379051685
50321,0.998232960701
50322,0.993256688118
50323,0.994808793068
50324,0.991227388382
50325,0.992340803146
50326,0.994498670101
50327,0.994668424129
50328,0.998460352421
50329,0.992104828358
50330,0.998460352421
50331,0.998425126076
50332,0.987532675266
50333,0.987079918385
50334,0.994611203671
50335,0.996937274933
50336,0.95757484436
50337,0.995261311531
50338,0.998272776604
50339,0.977470397949
50340,0.993800580502
50341,0.997606873512
50342,0.996445834637
50343,0.998449265957
50344,0.997567772865
50345,0.990945994854
50346,0.951026141644
50347,0.993212282658
50348,0.993163943291
50349,0.998154461384
50350,0.998230040073
50351,0.998075485229
50352,0.990504324436
50353,0.998176276684
50354,0.997822642326
50355,0.997960269451
50356,0.996562898159
50357,0.98981487751
50358,0.976174116135
50359,0.998247146606
50360,0.998460352421
50361,0.997909069061
50362,0.997776091099
50363,0.986988425255
50364,0.997952818871
50365,0.985434770584
50366,0.99411791563
50367,0.994751155376
50368,0.997808635235
50369,0.991513431072
50370,0.980706512928
50371,0.998323380947
50372,0.997674942017
50373,0.991484999657
50374,0.997678041458
50375,0.992524802685
50376,0.99117577076
50377,0.998302578926
50378,0.998008131981
50379,0.99059432745
50380,0.997624754906
50381,0.956569731236
50382,0.996993482113
50383,0.994051098824
50384,0.984728932381
50385,0.998384714127
50386,0.998449265957
50387,0.998429536819
50388,0.998442173004
50389,0.991183519363
50390,0.990992665291
50391,0.997618556023
50392,0.991407334805
50393,0.957351863384
50394,0.998264968395
50395,0.99095261097
50396,0.997613430023
50397,0.922716736794
50398,0.994929909706
50399,0.938732147217
50400,0.989915847778
50401,0.998401105404
50402,0.995873630047
50403,0.998223602772
50404,0.993063092232
50405,0.991946518421
50406,0.994865834713
50407,0.998413026333
50408,0.985823810101
50409,0.997817993164
50410,0.998079061508
50411,0.991389930248
50412,0.992223680019
50413,0.970874786377
50414,0.99844199419
50415,0.998443543911
50416,0.991606652737
50417,0.998438537121
50418,0.997984290123
50419,0.998460352421
50420,0.998072326183
50421,0.997484922409
50422,0.996164977551
50423,0.993520021439
50424,0.99284952879
50425,0.998040497303
50426,0.998247087002
50427,0.995383441448
50428,0.996008455753
50429,0.995264172554
50430,0.994614958763
50431,0.998393833637
50432,0.997946560383
50433,0.995057225227
50434,0.998268425465
50435,0.995657920837
50436,0.991151750088
50437,0.998433113098
50438,0.860892176628
50439,0.994988441467
50440,0.997773110867
50441,0.988400042057
50442,0.994966983795
50443,0.966619312763
50444,0.99821293354
50445,0.99664324522
50446,0.998445987701
50447,0.936736941338
50448,0.998460352421
50449,0.998119056225
50450,0.998196423054
50451,0.998065531254
50452,0.997466504574
50453,0.996058225632
50454,0.98351842165
50455,0.994948208332
50456,0.997584462166
50457,0.99843609333
50458,0.998448073864
50459,0.991075217724
50460,0.997761070728
50461,0.998180985451
50462,0.998039484024
50463,0.998018920422
50464,0.998031616211
50465,0.998174011707
50466,0.998400211334
50467,0.997088432312
50468,0.998355150223
50469,0.998460352421
50470,0.992912590504
50471,0.998458445072
50472,0.991590380669
50473,0.978585243225
50474,0.924918353558
50475,0.9966365695
50476,0.998460352421
50477,0.997016787529
50478,0.997763097286
50479,0.997293829918
50480,0.996505081654
50481,0.997946918011
50482,0.998192191124
50483,0.997481763363
50484,0.998262345791
50485,0.998118102551
50486,0.98161315918
50487,0.992478191853
50488,0.997198283672
50489,0.998397469521
50490,0.9900842309
50491,0.95909434557
50492,0.997204065323
50493,0.981004595757
50494,0.9814427495
50495,0.993077635765
50496,0.998460352421
50497,0.98894494772
50498,0.998433947563
50499,0.996724069118
50500,0.997658908367
50501,0.998130559921
50502,0.910205364227
50503,0.997691631317
50504,0.995700657368
50505,0.997777700424
50506,0.998460352421
50507,0.993349730968
50508,0.998106062412
50509,0.99815005064
50510,0.997429609299
50511,0.998156964779
50512,0.998310089111
50513,0.997134387493
50514,0.998298168182
50515,0.991321563721
50516,0.99844199419
50517,0.996180891991
50518,0.998192131519
50519,0.998301327229
50520,0.997093260288
50521,0.99560290575
50522,0.968329846859
50523,0.995571374893
50524,0.995431184769
50525,0.998460352421
50526,0.99840170145
50527,0.998043715954
50528,0.998304247856
50529,0.737126469612
50530,0.98839443922
50531,0.916350841522
50532,0.998256981373
50533,0.971113204956
50534,0.99148529768
50535,0.998144924641
50536,0.994653880596
50537,0.98459482193
50538,0.996972501278
50539,0.998460352421
50540,0.998437523842
50541,0.998427391052
50542,0.98223054409
50543,0.998447597027
50544,0.997922420502
50545,0.998288989067
50546,0.998243689537
50547,0.989116370678
50548,0.987488985062
50549,0.998451292515
50550,0.990786671638
50551,0.998043894768
50552,0.998047888279
50553,0.998460352421
50554,0.998460352421
50555,0.984339892864
50556,0.998460352421
50557,0.991594254971
50558,0.993446707726
50559,0.965638101101
50560,0.995015621185
50561,0.931659519672
50562,0.997509598732
50563,0.996511459351
50564,0.997951090336
50565,0.997167825699
50566,0.991725564003
50567,0.99153316021
50568,0.998399972916
50569,0.998248159885
50570,0.924430310726
50571,0.99766176939
50572,0.998402297497
50573,0.998195290565
50574,0.997895956039
50575,0.998460352421
50576,0.99528247118
50577,0.997511446476
50578,0.995885372162
50579,0.993134081364
50580,0.998336076736
50581,0.995850384235
50582,0.997830450535
50583,0.998413085938
50584,0.99495100975
50585,0.998155236244
50586,0.934437334538
50587,0.998451709747
50588,0.997212469578
50589,0.996368825436
50590,0.997881054878
50591,0.998434603214
50592,0.957040846348
50593,0.997851133347
50594,0.997999548912
50595,0.994781792164
50596,0.995643854141
50597,0.998162984848
50598,0.998438537121
50599,0.998158216476
50600,0.99731785059
50601,0.95162153244
50602,0.878641605377
50603,0.998392045498
50604,0.908701002598
50605,0.998460352421
50606,0.998267650604
50607,0.905346870422
50608,0.998460352421
50609,0.996720194817
50610,0.991334676743
50611,0.998272776604
50612,0.992931365967
50613,0.979088962078
50614,0.998143136501
50615,0.998304963112
50616,0.998314797878
50617,0.994089663029
50618,0.993794500828
50619,0.993183553219
50620,0.998224020004
50621,0.991141617298
50622,0.992814898491
50623,0.931812703609
50624,0.998233854771
50625,0.998173773289
50626,0.95772510767
50627,0.998424232006
50628,0.995424032211
50629,0.987355291843
50630,0.991878569126
50631,0.994775950909
50632,0.998083412647
50633,0.998452603817
50634,0.993964254856
50635,0.998460352421
50636,0.962508022785
50637,0.998418331146
50638,0.997181355953
50639,0.992103338242
50640,0.998000025749
50641,0.998420238495
50642,0.998440027237
50643,0.998460352421
50644,0.998287856579
50645,0.985029041767
50646,0.998277008533
50647,0.99841272831
50648,0.997861206532
50649,0.99845713377
50650,0.998438477516
50651,0.996217787266
50652,0.996374607086
50653,0.998445987701
50654,0.995351731777
50655,0.998278915882
50656,0.991400301456
50657,0.979626893997
50658,0.998296499252
50659,0.993344247341
50660,0.998053967953
50661,0.987539291382
50662,0.99843287468
50663,0.989226162434
50664,0.99845713377
50665,0.991755306721
50666,0.99843120575
50667,0.998452603817
50668,0.998432338238
50669,0.997843921185
50670,0.991044104099
50671,0.997858703136
50672,0.980678141117
50673,0.997698545456
50674,0.99667340517
50675,0.998445987701
50676,0.99128818512
50677,0.989635765553
50678,0.992131650448
50679,0.998146831989
50680,0.998395800591
50681,0.998212218285
50682,0.998140513897
50683,0.991171598434
50684,0.996178805828
50685,0.990570902824
50686,0.998359024525
50687,0.998193621635
50688,0.990633487701
50689,0.998396992683
50690,0.935078680515
50691,0.99788248539
50692,0.996872365475
50693,0.996143102646
50694,0.998314976692
50695,0.998228251934
50696,0.991943836212
50697,0.995100200176
50698,0.989782631397
50699,0.998423337936
50700,0.998441755772
50701,0.998445987701
50702,0.990931689739
50703,0.9973102808
50704,0.99228399992
50705,0.992502391338
50706,0.997511029243
50707,0.998353123665
50708,0.998132109642
50709,0.998384356499
50710,0.989606261253
50711,0.993767619133
50712,0.98361825943
50713,0.998450875282
50714,0.995622873306
50715,0.990817904472
50716,0.996217489243
50717,0.998236775398
50718,0.955398619175
50719,0.99829095602
50720,0.730004906654
50721,0.998460352421
50722,0.984377145767
50723,0.991616070271
50724,0.998059272766
50725,0.992480278015
50726,0.998272538185
50727,0.99712485075
50728,0.99845713377
50729,0.998448491096
50730,0.991116225719
50731,0.981785356998
50732,0.998070716858
50733,0.998080253601
50734,0.781265854836
50735,0.998282670975
50736,0.998207032681
50737,0.997538805008
50738,0.998418807983
50739,0.998309612274
50740,0.984614789486
50741,0.991540014744
50742,0.99832379818
50743,0.9929459095
50744,0.998432993889
50745,0.998237967491
50746,0.980278193951
50747,0.991958260536
50748,0.997319757938
50749,0.945631980896
50750,0.998290896416
50751,0.972353041172
50752,0.998401105404
50753,0.985447227955
50754,0.991302251816
50755,0.998430788517
50756,0.993530452251
50757,0.997326135635
50758,0.998447716236
50759,0.99053132534
50760,0.998241782188
50761,0.998291671276
50762,0.991682827473
50763,0.998424947262
50764,0.997858941555
50765,0.998240888119
50766,0.955650389194
50767,0.99686139822
50768,0.994047403336
50769,0.998429000378
50770,0.990845143795
50771,0.997020423412
50772,0.998397409916
50773,0.989757061005
50774,0.998241007328
50775,0.998329758644
50776,0.99791187048
50777,0.997983932495
50778,0.998293042183
50779,0.99816018343
50780,0.996732115746
50781,0.997667968273
50782,0.988286077976
50783,0.99115049839
50784,0.998460352421
50785,0.997804582119
50786,0.998319923878
50787,0.956894874573
50788,0.998245537281
50789,0.995904684067
50790,0.983550786972
50791,0.997080862522
50792,0.991610705853
50793,0.993136584759
50794,0.997172117233
50795,0.946978509426
50796,0.995738089085
50797,0.998437285423
50798,0.998271465302
50799,0.998443543911
50800,0.994548380375
50801,0.998234570026
50802,0.998432338238
50803,0.99296349287
50804,0.998413741589
50805,0.998319327831
50806,0.997367084026
50807,0.965539634228
50808,0.993933081627
50809,0.997980773449
50810,0.998452603817
50811,0.998410284519
50812,0.998445808887
50813,0.997383832932
50814,0.998460352421
50815,0.998460352421
50816,0.99760645628
50817,0.990721940994
50818,0.995533049107
50819,0.989988982677
50820,0.995279431343
50821,0.998432457447
50822,0.998460352421
50823,0.998451411724
50824,0.996290326118
50825,0.998458445072
50826,0.992672324181
50827,0.995087742805
50828,0.974188566208
50829,0.99124276638
50830,0.962700426579
50831,0.998438537121
50832,0.997778296471
50833,0.99820971489
50834,0.998428285122
50835,0.947286069393
50836,0.998452603817
50837,0.998180091381
50838,0.998460352421
50839,0.984378576279
50840,0.997886955738
50841,0.998402893543
50842,0.998450875282
50843,0.998443543911
50844,0.998447835445
50845,0.961487531662
50846,0.997704029083
50847,0.991347074509
50848,0.861298263073
50849,0.998374223709
50850,0.997875630856
50851,0.991812169552
50852,0.998149216175
50853,0.973268151283
50854,0.998425900936
50855,0.991493761539
50856,0.992071568966
50857,0.993176877499
50858,0.995637536049
50859,0.998365283012
50860,0.998019695282
50861,0.995774209499
50862,0.998398602009
50863,0.998460352421
50864,0.997513473034
50865,0.992547154427
50866,0.997457742691
50867,0.961794555187
50868,0.998416721821
50869,0.997305214405
50870,0.990955889225
50871,0.958226442337
50872,0.976134240627
50873,0.998433589935
50874,0.997399151325
50875,0.970328271389
50876,0.991971552372
50877,0.997935771942
50878,0.99815839529
50879,0.997505664825
50880,0.998455345631
50881,0.978123784065
50882,0.998445987701
50883,0.998442411423
50884,0.991503894329
50885,0.998436927795
50886,0.98898845911
50887,0.995250225067
50888,0.998315989971
50889,0.997501075268
50890,0.998160123825
50891,0.997101247311
50892,0.994387865067
50893,0.998108029366
50894,0.998417913914
50895,0.998200774193
50896,0.998420715332
50897,0.995542764664
50898,0.997830212116
50899,0.997860193253
50900,0.997573137283
50901,0.994268476963
50902,0.998456537724
50903,0.996128380299
50904,0.988384664059
50905,0.946977853775
50906,0.998132228851
50907,0.984086453915
50908,0.977234244347
50909,0.998408019543
50910,0.998436927795
50911,0.99811989069
50912,0.98839443922
50913,0.994245231152
50914,0.994022130966
50915,0.998454093933
50916,0.998169004917
50917,0.998434603214
50918,0.941220939159
50919,0.990932583809
50920,0.998441874981
50921,0.998005568981
50922,0.984536468983
50923,0.998425543308
50924,0.998232126236
50925,0.996973276138
50926,0.996509969234
50927,0.997876107693
50928,0.998407006264
50929,0.993888497353
50930,0.998308300972
50931,0.998338341713
50932,0.996339559555
50933,0.989338040352
50934,0.986351549625
50935,0.998460352421
50936,0.99809473753
50937,0.974971234798
50938,0.993685781956
50939,0.998433709145
50940,0.997253596783
50941,0.995826363564
50942,0.993102729321
50943,0.996496021748
50944,0.998162984848
50945,0.99260622263
50946,0.997533082962
50947,0.97180390358
50948,0.996697962284
50949,0.998179674149
50950,0.991695284843
50951,0.860560894012
50952,0.991651952267
50953,0.997697770596
50954,0.991631090641
50955,0.966854214668
50956,0.998421430588
50957,0.98803037405
50958,0.959634125233
50959,0.998460352421
50960,0.998439013958
50961,0.998054504395
50962,0.990958690643
50963,0.980312466621
50964,0.995982885361
50965,0.998400866985
50966,0.998289704323
50967,0.998409926891
50968,0.994558215141
50969,0.906191408634
50970,0.998460352421
50971,0.988668203354
50972,0.997621238232
50973,0.914307713509
50974,0.99678337574
50975,0.992648422718
50976,0.992572009563
50977,0.998308300972
50978,0.987005472183
50979,0.998341083527
50980,0.998458445072
50981,0.997047126293
50982,0.998460352421
50983,0.997007012367
50984,0.997605621815
50985,0.995186328888
50986,0.998163998127
50987,0.996971726418
50988,0.998255312443
50989,0.998449802399
50990,0.989412069321
50991,0.99844199419
50992,0.998460352421
50993,0.998127758503
50994,0.998457431793
50995,0.989108741283
50996,0.986692965031
50997,0.991434276104
50998,0.965518712997
50999,0.995673656464
51000,0.99765765667
51001,0.998451292515
51002,0.998460352421
51003,0.998157322407
51004,0.99753600359
51005,0.971547782421
51006,0.993421196938
51007,0.99423211813
51008,0.964744627476
51009,0.998118698597
51010,0.998046934605
51011,0.998439967632
51012,0.993830919266
51013,0.993706047535
51014,0.992860913277
51015,0.980109453201
51016,0.993800997734
51017,0.997910499573
51018,0.998416721821
51019,0.992602944374
51020,0.995382845402
51021,0.991947472095
51022,0.977628827095
51023,0.994779229164
51024,0.99839001894
51025,0.997902214527
51026,0.998140156269
51027,0.998358726501
51028,0.997931599617
51029,0.998398303986
51030,0.998428404331
51031,0.995859205723
51032,0.998450875282
51033,0.99785476923
51034,0.998333752155
51035,0.996558070183
51036,0.998295009136
51037,0.993185341358
51038,0.973968088627
51039,0.998345732689
51040,0.991404831409
51041,0.993129968643
51042,0.99745875597
51043,0.988430738449
51044,0.992740571499
51045,0.99842351675
51046,0.99812567234
51047,0.99031484127
51048,0.998460352421
51049,0.99788069725
51050,0.990726709366
51051,0.990933716297
51052,0.998432934284
51053,0.991639971733
51054,0.99257338047
51055,0.998289942741
51056,0.989074766636
51057,0.997979402542
51058,0.997427761555
51059,0.998150348663
51060,0.960062146187
51061,0.993225336075
51062,0.998460352421
51063,0.998395323753
51064,0.997847139835
51065,0.998441874981
51066,0.997700750828
51067,0.99768692255
51068,0.998460352421
51069,0.975731253624
51070,0.998419523239
51071,0.988346040249
51072,0.998460352421
51073,0.986732542515
51074,0.997803986073
51075,0.991751790047
51076,0.952623784542
51077,0.978407680988
51078,0.998434782028
51079,0.991514027119
51080,0.99590742588
51081,0.951684355736
51082,0.998361289501
51083,0.997548639774
51084,0.989690542221
51085,0.998125076294
51086,0.998460352421
51087,0.991338193417
51088,0.998413026333
51089,0.99429577589
51090,0.998179674149
51091,0.998256385326
51092,0.998332023621
51093,0.998448491096
51094,0.992518544197
51095,0.98905724287
51096,0.998460352421
51097,0.959544479847
51098,0.982045590878
51099,0.993762552738
51100,0.994474828243
51101,0.998452603817
51102,0.998299479485
51103,0.980044662952
51104,0.996410489082
51105,0.99700319767
51106,0.998425900936
51107,0.998377144337
51108,0.998188078403
51109,0.998065471649
51110,0.991283357143
51111,0.985544145107
51112,0.997703969479
51113,0.997960567474
51114,0.998444795609
51115,0.998153686523
51116,0.982040047646
51117,0.998357534409
51118,0.992364525795
51119,0.998450875282
51120,0.998443543911
51121,0.89535266161
51122,0.998249948025
51123,0.997745633125
51124,0.992251455784
51125,0.997631251812
51126,0.998131275177
51127,0.994376897812
51128,0.996708452702
51129,0.997661530972
51130,0.995702922344
51131,0.998080432415
51132,0.99802428484
51133,0.997601866722
51134,0.997786939144
51135,0.997761726379
51136,0.998262226582
51137,0.995782077312
51138,0.998267292976
51139,0.992417693138
51140,0.983202159405
51141,0.853160619736
51142,0.998460352421
51143,0.994132936001
51144,0.994627714157
51145,0.994477927685
51146,0.998452603817
51147,0.998111486435
51148,0.997282624245
51149,0.998201906681
51150,0.998121023178
51151,0.996888160706
51152,0.998370409012
51153,0.998460352421
51154,0.987854361534
51155,0.967195868492
51156,0.998236358166
51157,0.998442411423
51158,0.998248696327
51159,0.998440146446
51160,0.996309936047
51161,0.998204886913
51162,0.9979814291
51163,0.997587800026
51164,0.998024523258
51165,0.983512580395
51166,0.998096227646
51167,0.998098015785
51168,0.998452603817
51169,0.998438537121
51170,0.99356675148
51171,0.99529504776
51172,0.998098015785
51173,0.996339440346
51174,0.990441024303
51175,0.998268663883
51176,0.99763327837
51177,0.998026072979
51178,0.991170585155
51179,0.998420894146
51180,0.971121251583
51181,0.998291254044
51182,0.949989974499
51183,0.994588911533
51184,0.998443543911
51185,0.998460352421
51186,0.997798442841
51187,0.99831700325
51188,0.991321027279
51189,0.997436642647
51190,0.997491180897
51191,0.997888445854
51192,0.998420059681
51193,0.955782771111
51194,0.998201072216
51195,0.998407304287
51196,0.997836232185
51197,0.99845713377
51198,0.998234391212
51199,0.995659470558
51200,0.9944460392
51201,0.998449265957
51202,0.990617394447
51203,0.991783738136
51204,0.984513342381
51205,0.997979223728
51206,0.986850976944
51207,0.998360455036
51208,0.99842941761
51209,0.998312056065
51210,0.99628508091
51211,0.993018746376
51212,0.997699022293
51213,0.997991502285
51214,0.993004322052
51215,0.902033448219
51216,0.998398423195
51217,0.998281776905
51218,0.9768704772
51219,0.994832396507
51220,0.998460352421
51221,0.998281955719
51222,0.938625335693
51223,0.998442649841
51224,0.998160839081
51225,0.998184025288
51226,0.995346367359
51227,0.998215854168
51228,0.991382241249
51229,0.995808541775
51230,0.995260119438
51231,0.998427808285
51232,0.995462834835
51233,0.993470489979
51234,0.997004151344
51235,0.998392343521
51236,0.998281896114
51237,0.996781527996
51238,0.991548597813
51239,0.998132824898
51240,0.998420953751
51241,0.998457431793
51242,0.998141169548
51243,0.998423814774
51244,0.981390237808
51245,0.906923890114
51246,0.99813169241
51247,0.994375407696
51248,0.962862670422
51249,0.989122331142
51250,0.995071172714
51251,0.994760751724
51252,0.998171687126
51253,0.995352864265
51254,0.998285591602
51255,0.970536708832
51256,0.996388554573
51257,0.983969390392
51258,0.998460352421
51259,0.998405635357
51260,0.995753824711
51261,0.998318374157
51262,0.963999569416
51263,0.997970402241
51264,0.99481010437
51265,0.989290714264
51266,0.99790841341
51267,0.994489967823
51268,0.993567109108
51269,0.998455345631
51270,0.998250842094
51271,0.992343008518
51272,0.993239402771
51273,0.998224794865
51274,0.998423814774
51275,0.995803296566
51276,0.99493521452
51277,0.998331665993
51278,0.99634039402
51279,0.972963273525
51280,0.985221803188
51281,0.998460352421
51282,0.998447835445
51283,0.99608451128
51284,0.998460352421
51285,0.998460352421
51286,0.96428835392
51287,0.997953116894
51288,0.998460352421
51289,0.998460352421
51290,0.991676330566
51291,0.997936069965
51292,0.997511088848
51293,0.991870343685
51294,0.998041450977
51295,0.99694532156
51296,0.934661626816
51297,0.980940997601
51298,0.998460352421
51299,0.994016706944
51300,0.998024404049
51301,0.966877698898
51302,0.997797012329
51303,0.998443543911
51304,0.975397586823
51305,0.998078942299
51306,0.99420106411
51307,0.998412907124
51308,0.998338460922
51309,0.991968929768
51310,0.99813991785
51311,0.997987687588
51312,0.996459901333
51313,0.998407661915
51314,0.99751240015
51315,0.998179674149
51316,0.998026490211
51317,0.996269464493
51318,0.996253013611
51319,0.99838155508
51320,0.995931208134
51321,0.998282015324
51322,0.997642397881
51323,0.99842274189
51324,0.991193592548
51325,0.991162896156
51326,0.998443543911
51327,0.991906344891
51328,0.995098769665
51329,0.99771296978
51330,0.994414627552
51331,0.922640681267
51332,0.998460352421
51333,0.968792796135
51334,0.996078252792
51335,0.997915923595
51336,0.996182084084
51337,0.988122105598
51338,0.998460352421
51339,0.991337895393
51340,0.990693449974
51341,0.998407542706
51342,0.944357573986
51343,0.998080730438
51344,0.982761859894
51345,0.991991519928
51346,0.998296260834
51347,0.996650457382
51348,0.998334527016
51349,0.998418211937
51350,0.995012164116
51351,0.9975913167
51352,0.994912862778
51353,0.998460352421
51354,0.993993997574
51355,0.997453391552
51356,0.998256504536
51357,0.991952598095
51358,0.998099565506
51359,0.998099148273
51360,0.998437106609
51361,0.997900605202
51362,0.993180036545
51363,0.997703850269
51364,0.998042821884
51365,0.997960925102
51366,0.986005485058
51367,0.997979700565
51368,0.994436144829
51369,0.997845888138
51370,0.950151562691
51371,0.995881676674
51372,0.998269855976
51373,0.99821048975
51374,0.991039037704
51375,0.993255913258
51376,0.997969985008
51377,0.99770873785
51378,0.994569897652
51379,0.945139884949
51380,0.995084524155
51381,0.998085916042
51382,0.998340845108
51383,0.99645626545
51384,0.998120725155
51385,0.991855502129
51386,0.998460352421
51387,0.97893512249
51388,0.997592508793
51389,0.953992724419
51390,0.998164772987
51391,0.998423457146
51392,0.998289465904
51393,0.998314976692
51394,0.997761189938
51395,0.991329073906
51396,0.991338908672
51397,0.998422563076
