id,Y
50190,0.992937684059
50191,0.998751997948
50192,0.998751997948
50193,0.996445298195
50194,0.998624622822
50195,0.96760058403
50196,0.993398189545
50197,0.995140969753
50198,0.998723089695
50199,0.993041396141
50200,0.971473097801
50201,0.996834754944
50202,0.997818052769
50203,0.998711109161
50204,0.993028402328
50205,0.998718738556
50206,0.997350752354
50207,0.998560070992
50208,0.998740315437
50209,0.992450892925
50210,0.996515154839
50211,0.996870100498
50212,0.989867985249
50213,0.996290624142
50214,0.998561620712
50215,0.99523204565
50216,0.998751997948
50217,0.998233318329
50218,0.998712778091
50219,0.998687446117
50220,0.993336319923
50221,0.99706196785
50222,0.988173663616
50223,0.998510658741
50224,0.998717844486
50225,0.994293808937
50226,0.972784340382
50227,0.998498499393
50228,0.996961534023
50229,0.998684346676
50230,0.99873071909
50231,0.979835093021
50232,0.998723089695
50233,0.998671531677
50234,0.984704852104
50235,0.993504285812
50236,0.998365998268
50237,0.997511088848
50238,0.998717844486
50239,0.982587575912
50240,0.998653411865
50241,0.99873071909
50242,0.998680770397
50243,0.998673141003
50244,0.998297452927
50245,0.998554944992
50246,0.99866682291
50247,0.974134266376
50248,0.998692989349
50249,0.994942843914
50250,0.998211979866
50251,0.995377540588
50252,0.998743653297
50253,0.998359382153
50254,0.998637020588
50255,0.994643509388
50256,0.998536646366
50257,0.998729109764
50258,0.998604536057
50259,0.993170678616
50260,0.985210716724
50261,0.99861061573
50262,0.996858477592
50263,0.998095750809
50264,0.998313128948
50265,0.998661220074
50266,0.998737037182
50267,0.998737514019
50268,0.998424887657
50269,0.973713934422
50270,0.99543595314
50271,0.998632609844
50272,0.998204767704
50273,0.897578001022
50274,0.99691838026
50275,0.98755222559
50276,0.998740315437
50277,0.978830754757
50278,0.932551860809
50279,0.998737514019
50280,0.998691558838
50281,0.998704195023
50282,0.993072450161
50283,0.985880732536
50284,0.997512698174
50285,0.946969747543
50286,0.998658061028
50287,0.98273819685
50288,0.998517751694
50289,0.996136307716
50290,0.995670557022
50291,0.998170614243
50292,0.998577296734
50293,0.998448014259
50294,0.998514175415
50295,0.988907158375
50296,0.998595476151
50297,0.998412191868
50298,0.998712778091
50299,0.998530745506
50300,0.994831204414
50301,0.99862498045
50302,0.998675525188
50303,0.996735155582
50304,0.873231589794
50305,0.921022891998
50306,0.973457992077
50307,0.998099863529
50308,0.995608270168
50309,0.99781703949
50310,0.998743653297
50311,0.994571089745
50312,0.99804776907
50313,0.995041489601
50314,0.996754229069
50315,0.989404082298
50316,0.996687054634
50317,0.99219340086
50318,0.997391283512
50319,0.989583849907
50320,0.99849319458
50321,0.998280704021
50322,0.994550049305
50323,0.995329320431
50324,0.993619203568
50325,0.992461323738
50326,0.993840157986
50327,0.996043682098
50328,0.998740315437
50329,0.995162308216
50330,0.998751997948
50331,0.998658657074
50332,0.991041719913
50333,0.98996001482
50334,0.994354307652
50335,0.996538460255
50336,0.964181602001
50337,0.995993673801
50338,0.998712778091
50339,0.984492361546
50340,0.992839097977
50341,0.997078955173
50342,0.996771037579
50343,0.998741567135
50344,0.996637642384
50345,0.991832613945
50346,0.95822685957
50347,0.993869721889
50348,0.992984890938
50349,0.998569488525
50350,0.998213529587
50351,0.998411536217
50352,0.992796421051
50353,0.998739182949
50354,0.998329818249
50355,0.997963190079
50356,0.996679484844
50357,0.989299297333
50358,0.980928480625
50359,0.998317599297
50360,0.998740315437
50361,0.996215045452
50362,0.998251676559
50363,0.987825512886
50364,0.998489499092
50365,0.985166847706
50366,0.994455456734
50367,0.994610607624
50368,0.997675538063
50369,0.992133259773
50370,0.989788770676
50371,0.998443961143
50372,0.998299002647
50373,0.993183374405
50374,0.9971139431
50375,0.99346113205
50376,0.991702377796
50377,0.998371958733
50378,0.997964382172
50379,0.991926193237
50380,0.997938215733
50381,0.973243236542
50382,0.998351931572
50383,0.994628667831
50384,0.987836420536
50385,0.998518228531
50386,0.998751997948
50387,0.998730897903
50388,0.998647093773
50389,0.992745935917
50390,0.989247560501
50391,0.997685611248
50392,0.994146704674
50393,0.979609549046
50394,0.998349905014
50395,0.992941439152
50396,0.998156428337
50397,0.938837647438
50398,0.992926061153
50399,0.960813224316
50400,0.994085252285
50401,0.998744368553
50402,0.996340334415
50403,0.998174011707
50404,0.994480073452
50405,0.993406295776
50406,0.992634952068
50407,0.998740315437
50408,0.981089532375
50409,0.998225390911
50410,0.998408973217
50411,0.992880940437
50412,0.993713200092
50413,0.979663968086
50414,0.998617649078
50415,0.998739182949
50416,0.992729604244
50417,0.998651862144
50418,0.99820381403
50419,0.998751997948
50420,0.998509407043
50421,0.99721455574
50422,0.995422244072
50423,0.99261701107
50424,0.996203124523
50425,0.998685777187
50426,0.998710632324
50427,0.995940685272
50428,0.995357692242
50429,0.994665980339
50430,0.994999229908
50431,0.998384654522
50432,0.998111605644
50433,0.994756102562
50434,0.998600840569
50435,0.997942566872
50436,0.992010116577
50437,0.99858880043
50438,0.91813147068
50439,0.992692172527
50440,0.997928977013
50441,0.992657363415
50442,0.99531441927
50443,0.967419266701
50444,0.998307824135
50445,0.997611284256
50446,0.998410463333
50447,0.941746652126
50448,0.998743653297
50449,0.998190045357
50450,0.998705923557
50451,0.998497545719
50452,0.998111248016
50453,0.996460080147
50454,0.984844923019
50455,0.993365049362
50456,0.997260093689
50457,0.998712778091
50458,0.998738229275
50459,0.992620825768
50460,0.998382508755
50461,0.998551428318
50462,0.998273551464
50463,0.998391449451
50464,0.998466730118
50465,0.998706042767
50466,0.998707056046
50467,0.994716584682
50468,0.99861061573
50469,0.998751997948
50470,0.994118154049
50471,0.998740315437
50472,0.992818653584
50473,0.96777421236
50474,0.937608599663
50475,0.996971607208
50476,0.998749911785
50477,0.998349547386
50478,0.997824192047
50479,0.997788965702
50480,0.996427834034
50481,0.998207211494
50482,0.998552083969
50483,0.997488319874
50484,0.998210668564
50485,0.997649610043
50486,0.986047029495
50487,0.994599103928
50488,0.99809461832
50489,0.998687326908
50490,0.99286043644
50491,0.972185671329
50492,0.997518062592
50493,0.976577758789
50494,0.985634207726
50495,0.994337797165
50496,0.998751997948
50497,0.990054309368
50498,0.998751997948
50499,0.998184502125
50500,0.997898101807
50501,0.998240947723
50502,0.904757022858
50503,0.997276008129
50504,0.996318519115
50505,0.998293697834
50506,0.998751997948
50507,0.994781315327
50508,0.998052418232
50509,0.998288035393
50510,0.998176336288
50511,0.99839258194
50512,0.998567461967
50513,0.997229456902
50514,0.99835050106
50515,0.991470515728
50516,0.998673141003
50517,0.996248424053
50518,0.998049199581
50519,0.998662412167
50520,0.997668623924
50521,0.997085630894
50522,0.971663475037
50523,0.995426058769
50524,0.997393071651
50525,0.998743653297
50526,0.998568832874
50527,0.998419225216
50528,0.998599946499
50529,0.891604304314
50530,0.991394102573
50531,0.931305885315
50532,0.998433053493
50533,0.975551247597
50534,0.992996752262
50535,0.998737514019
50536,0.99478495121
50537,0.984546780586
50538,0.997339725494
50539,0.998625934124
50540,0.998684346676
50541,0.998677790165
50542,0.985492289066
50543,0.998618841171
50544,0.998348891735
50545,0.998572766781
50546,0.99833214283
50547,0.993757069111
50548,0.987543523312
50549,0.99873071909
50550,0.98935341835
50551,0.99849998951
50552,0.998480081558
50553,0.998751997948
50554,0.998568952084
50555,0.983692109585
50556,0.998740315437
50557,0.993311822414
50558,0.992660939693
50559,0.98111051321
50560,0.996129930019
50561,0.952399671078
50562,0.996907830238
50563,0.998300254345
50564,0.998150706291
50565,0.996685802937
50566,0.994401574135
50567,0.993744790554
50568,0.998673141003
50569,0.998739182949
50570,0.907619774342
50571,0.997579753399
50572,0.998720467091
50573,0.998318970203
50574,0.998027861118
50575,0.998751997948
50576,0.994331002235
50577,0.99794024229
50578,0.996115148067
50579,0.995093762875
50580,0.99855786562
50581,0.994609475136
50582,0.998174965382
50583,0.998704195023
50584,0.995580494404
50585,0.998671174049
50586,0.94066119194
50587,0.998740315437
50588,0.996765196323
50589,0.99728935957
50590,0.998378455639
50591,0.998629271984
50592,0.969285607338
50593,0.998556017876
50594,0.998711109161
50595,0.995929479599
50596,0.996074438095
50597,0.997929155827
50598,0.998604536057
50599,0.99873071909
50600,0.99838078022
50601,0.953325986862
50602,0.940849661827
50603,0.998583316803
50604,0.94450199604
50605,0.998741567135
50606,0.998620629311
50607,0.83080804348
50608,0.998740315437
50609,0.997372329235
50610,0.992555856705
50611,0.998712778091
50612,0.994804382324
50613,0.975280046463
50614,0.998478412628
50615,0.99845468998
50616,0.998505949974
50617,0.994125425816
50618,0.994973540306
50619,0.994207918644
50620,0.998430550098
50621,0.993270993233
50622,0.994330048561
50623,0.95585244894
50624,0.998279631138
50625,0.99868118763
50626,0.972008705139
50627,0.998575866222
50628,0.996460437775
50629,0.987448871136
50630,0.992596566677
50631,0.99420529604
50632,0.998737037182
50633,0.998578608036
50634,0.994852602482
50635,0.998617172241
50636,0.954654753208
50637,0.998644769192
50638,0.996668279171
50639,0.991465985775
50640,0.998319029808
50641,0.998684346676
50642,0.998684346676
50643,0.998743832111
50644,0.998726606369
50645,0.985817551613
50646,0.998221933842
50647,0.998582065105
50648,0.997224569321
50649,0.998675525188
50650,0.998728632927
50651,0.996767282486
50652,0.99686473608
50653,0.998608529568
50654,0.995639443398
50655,0.998557150364
50656,0.993368208408
50657,0.976402461529
50658,0.998710632324
50659,0.993306398392
50660,0.998458385468
50661,0.987406611443
50662,0.998749911785
50663,0.992577075958
50664,0.998659312725
50665,0.993282020092
50666,0.998741567135
50667,0.998608708382
50668,0.998664319515
50669,0.998063445091
50670,0.992787718773
50671,0.998053252697
50672,0.992731928825
50673,0.99734389782
50674,0.996777355671
50675,0.998604536057
50676,0.992449522018
50677,0.988072395325
50678,0.992347538471
50679,0.998354017735
50680,0.998684346676
50681,0.998728632927
50682,0.998312711716
50683,0.991506040096
50684,0.996857702732
50685,0.992463290691
50686,0.998539984226
50687,0.998743653297
50688,0.990866780281
50689,0.998559713364
50690,0.948265969753
50691,0.998225331306
50692,0.996780753136
50693,0.996241688728
50694,0.998591959476
50695,0.998722374439
50696,0.993092298508
50697,0.995290696621
50698,0.989455878735
50699,0.998608887196
50700,0.998751997948
50701,0.998559713364
50702,0.989501059055
50703,0.997643351555
50704,0.993125319481
50705,0.995835602283
50706,0.99786144495
50707,0.998591005802
50708,0.998711109161
50709,0.998491466045
50710,0.990792155266
50711,0.992910981178
50712,0.985481321812
50713,0.998751997948
50714,0.996258437634
50715,0.993134558201
50716,0.996033608913
50717,0.998724460602
50718,0.957571387291
50719,0.99865180254
50720,0.872897028923
50721,0.998709321022
50722,0.985809743404
50723,0.993180215359
50724,0.99850744009
50725,0.993831217289
50726,0.997623026371
50727,0.996887266636
50728,0.998684346676
50729,0.998684346676
50730,0.992730855942
50731,0.989738285542
50732,0.9982842803
50733,0.998494148254
50734,0.814215779305
50735,0.998548030853
50736,0.998731434345
50737,0.997951209545
50738,0.998561859131
50739,0.998725235462
50740,0.988331317902
50741,0.993165969849
50742,0.998511135578
50743,0.991845667362
50744,0.998740315437
50745,0.99851411581
50746,0.993236362934
50747,0.993199646473
50748,0.997328281403
50749,0.968163728714
50750,0.99873071909
50751,0.974917650223
50752,0.998645424843
50753,0.978561460972
50754,0.992723584175
50755,0.998623788357
50756,0.994424939156
50757,0.998137414455
50758,0.998743653297
50759,0.99323952198
50760,0.998586118221
50761,0.998304367065
50762,0.994072973728
50763,0.998406231403
50764,0.996803700924
50765,0.998446285725
50766,0.971026182175
50767,0.996889710426
50768,0.994219601154
50769,0.998509705067
50770,0.992491066456
50771,0.9958319664
50772,0.998640477657
50773,0.992691814899
50774,0.998029649258
50775,0.998435914516
50776,0.997864305973
50777,0.998246967793
50778,0.998675525188
50779,0.998453319073
50780,0.99741590023
50781,0.998536467552
50782,0.98875617981
50783,0.995765089989
50784,0.998675525188
50785,0.998367667198
50786,0.998517692089
50787,0.967910945415
50788,0.998370110989
50789,0.99625569582
50790,0.983346521854
50791,0.998145341873
50792,0.99155241251
50793,0.994091033936
50794,0.996244490147
50795,0.986135840416
50796,0.996392607689
50797,0.998730897903
50798,0.998739182949
50799,0.998712778091
50800,0.99546957016
50801,0.998429775238
50802,0.998737037182
50803,0.995682001114
50804,0.998652279377
50805,0.998526990414
50806,0.997347414494
50807,0.971001803875
50808,0.993530154228
50809,0.998217999935
50810,0.998682916164
50811,0.998497486115
50812,0.998740315437
50813,0.99821972847
50814,0.998717844486
50815,0.998751997948
50816,0.998437166214
50817,0.991928339005
50818,0.996298074722
50819,0.993479013443
50820,0.995041668415
50821,0.998604536057
50822,0.998751997948
50823,0.998742938042
50824,0.995647490025
50825,0.998740315437
50826,0.994381308556
50827,0.994496583939
50828,0.986082911491
50829,0.992411732674
50830,0.967406153679
50831,0.998651862144
50832,0.998040020466
50833,0.998666107655
50834,0.998712360859
50835,0.96197026968
50836,0.998713433743
50837,0.998180091381
50838,0.998751997948
50839,0.987413704395
50840,0.997953414917
50841,0.998602032661
50842,0.998740315437
50843,0.998737037182
50844,0.998723089695
50845,0.980413377285
50846,0.998448371887
50847,0.992996752262
50848,0.932066559792
50849,0.998449683189
50850,0.998308122158
50851,0.993684053421
50852,0.997549653053
50853,0.980479836464
50854,0.998657643795
50855,0.993318021297
50856,0.995399534702
50857,0.993633627892
50858,0.993615329266
50859,0.998142719269
50860,0.998616337776
50861,0.996319651604
50862,0.998749911785
50863,0.998677909374
50864,0.998144924641
50865,0.994810700417
50866,0.998031020164
50867,0.961872279644
50868,0.998720467091
50869,0.998484253883
50870,0.993070721626
50871,0.974392414093
50872,0.975912690163
50873,0.998595535755
50874,0.997685670853
50875,0.972340226173
50876,0.993281066418
50877,0.998320579529
50878,0.998711109161
50879,0.997933387756
50880,0.998743653297
50881,0.980584144592
50882,0.998651862144
50883,0.998751997948
50884,0.992860734463
50885,0.998580515385
50886,0.992171883583
50887,0.994587361813
50888,0.998666465282
50889,0.998453021049
50890,0.998442292213
50891,0.997717559338
50892,0.99527156353
50893,0.998706042767
50894,0.998552858829
50895,0.998586654663
50896,0.998674333096
50897,0.995214879513
50898,0.998640358448
50899,0.997894406319
50900,0.997671306133
50901,0.994381308556
50902,0.998738229275
50903,0.996531128883
50904,0.988757371902
50905,0.956080675125
50906,0.998620629311
50907,0.985019028187
50908,0.979583382607
50909,0.998540878296
50910,0.998630464077
50911,0.998319029808
50912,0.987981975079
50913,0.995964050293
50914,0.994293808937
50915,0.998683035374
50916,0.998430192471
50917,0.99862241745
50918,0.970883071423
50919,0.993030548096
50920,0.998529493809
50921,0.998669624329
50922,0.987133741379
50923,0.998568832874
50924,0.998134434223
50925,0.995802164078
50926,0.997741878033
50927,0.998385131359
50928,0.998613476753
50929,0.994600772858
50930,0.998636722565
50931,0.998496174812
50932,0.996979832649
50933,0.982194364071
50934,0.99022012949
50935,0.998741567135
50936,0.998602151871
50937,0.973781943321
50938,0.995246946812
50939,0.998743653297
50940,0.998178362846
50941,0.994862139225
50942,0.993839085102
50943,0.996796548367
50944,0.99871981144
50945,0.994934737682
50946,0.996600568295
50947,0.97500449419
50948,0.997918665409
50949,0.998737514019
50950,0.992506802082
50951,0.956750631332
50952,0.993302762508
50953,0.997737944126
50954,0.993333399296
50955,0.975571572781
50956,0.998673141003
50957,0.98863196373
50958,0.96681201458
50959,0.998740315437
50960,0.998651862144
50961,0.998274922371
50962,0.99265319109
50963,0.984517335892
50964,0.99476480484
50965,0.998522341251
50966,0.998525619507
50967,0.998572289944
50968,0.995801150799
50969,0.953237891197
50970,0.99864679575
50971,0.991854667664
50972,0.99616163969
50973,0.910412073135
50974,0.996887981892
50975,0.993901073933
50976,0.994104683399
50977,0.99870711565
50978,0.990887582302
50979,0.998542547226
50980,0.998738229275
50981,0.996300399303
50982,0.998740315437
50983,0.997831404209
50984,0.998252868652
50985,0.995044350624
50986,0.998711109161
50987,0.997336268425
50988,0.998479545116
50989,0.998644769192
50990,0.986878454685
50991,0.998623788357
50992,0.998743653297
50993,0.998318552971
50994,0.998751997948
50995,0.993200600147
50996,0.987498581409
50997,0.993146121502
50998,0.970529198647
50999,0.998103916645
51000,0.998364806175
51001,0.998740315437
51002,0.998751997948
51003,0.998729109764
51004,0.998692035675
51005,0.971489548683
51006,0.994969427586
51007,0.993806540966
51008,0.983329117298
51009,0.998547255993
51010,0.998450815678
51011,0.998707830906
51012,0.993800699711
51013,0.994130253792
51014,0.994363725185
51015,0.975385606289
51016,0.994362831116
51017,0.998225331306
51018,0.998430728912
51019,0.994848370552
51020,0.995180249214
51021,0.993725001812
51022,0.983032882214
51023,0.995745897293
51024,0.998751997948
51025,0.998016357422
51026,0.998737514019
51027,0.998490214348
51028,0.998536348343
51029,0.998650372028
51030,0.998619019985
51031,0.996455252171
51032,0.998740315437
51033,0.99862241745
51034,0.998255372047
51035,0.997234165668
51036,0.998519718647
51037,0.9945987463
51038,0.97253960371
51039,0.998608529568
51040,0.992282271385
51041,0.99523884058
51042,0.997762978077
51043,0.985729634762
51044,0.994486570358
51045,0.998711287975
51046,0.998401582241
51047,0.989568829536
51048,0.998658061028
51049,0.998205304146
51050,0.992840528488
51051,0.993138611317
51052,0.998720943928
51053,0.991471111774
51054,0.994578361511
51055,0.998578071594
51056,0.992965102196
51057,0.998437106609
51058,0.9969227314
51059,0.997974991798
51060,0.941902279854
51061,0.992341637611
51062,0.998751997948
51063,0.998652279377
51064,0.99803006649
51065,0.998529493809
51066,0.998476803303
51067,0.997984588146
51068,0.998740315437
51069,0.97469496727
51070,0.998669445515
51071,0.992296934128
51072,0.998751997948
51073,0.970282912254
51074,0.997537970543
51075,0.992535889149
51076,0.960826933384
51077,0.981810331345
51078,0.998678088188
51079,0.993181526661
51080,0.995361328125
51081,0.956189155579
51082,0.998515725136
51083,0.997079014778
51084,0.991319358349
51085,0.998437285423
51086,0.998734295368
51087,0.989158570766
51088,0.998573482037
51089,0.994816303253
51090,0.998702764511
51091,0.998520374298
51092,0.998383581638
51093,0.998611867428
51094,0.993688344955
51095,0.990669310093
51096,0.998650372028
51097,0.975547075272
51098,0.985486507416
51099,0.993881583214
51100,0.995634734631
51101,0.998728632927
51102,0.998084902763
51103,0.981229960918
51104,0.996401131153
51105,0.998040020466
51106,0.99864667654
51107,0.998649477959
51108,0.998710632324
51109,0.998281180859
51110,0.994280874729
51111,0.989014387131
51112,0.998526334763
51113,0.998424053192
51114,0.998740315437
51115,0.998454809189
51116,0.982914924622
51117,0.998561918736
51118,0.990395545959
51119,0.998751997948
51120,0.998739182949
51121,0.94333922863
51122,0.998494207859
51123,0.998488485813
51124,0.995448589325
51125,0.997696518898
51126,0.998442292213
51127,0.995038866997
51128,0.996629178524
51129,0.998027324677
51130,0.995863199234
51131,0.998330652714
51132,0.998484075069
51133,0.997904062271
51134,0.998700082302
51135,0.998433351517
51136,0.998409450054
51137,0.996778964996
51138,0.998045563698
51139,0.993286371231
51140,0.986855089664
51141,0.863795638084
51142,0.998751997948
51143,0.994166731834
51144,0.995477259159
51145,0.994041502476
51146,0.998739182949
51147,0.9983689785
51148,0.997547388077
51149,0.998692989349
51150,0.998393237591
51151,0.995936214924
51152,0.99854362011
51153,0.998740315437
51154,0.990807652473
51155,0.967723369598
51156,0.998719096184
51157,0.998751997948
51158,0.998537778854
51159,0.998751997948
51160,0.997944653034
51161,0.998565793037
51162,0.997342526913
51163,0.998343467712
51164,0.998162388802
51165,0.987304806709
51166,0.998362720013
51167,0.998296260834
51168,0.998727381229
51169,0.998406231403
51170,0.994652032852
51171,0.998090565205
51172,0.998737037182
51173,0.996044516563
51174,0.992120146751
51175,0.99851077795
51176,0.998195767403
51177,0.997933983803
51178,0.993528306484
51179,0.99844789505
51180,0.979374170303
51181,0.998244225979
51182,0.968470811844
51183,0.995226562023
51184,0.998712778091
51185,0.998735427856
51186,0.998473823071
51187,0.998738229275
51188,0.993104755878
51189,0.996402561665
51190,0.998339951038
51191,0.998131632805
51192,0.998348116875
51193,0.969206392765
51194,0.998722374439
51195,0.998712778091
51196,0.998108685017
51197,0.998644709587
51198,0.998725295067
51199,0.994660019875
51200,0.993969559669
51201,0.998751997948
51202,0.994465649128
51203,0.99310028553
51204,0.985023081303
51205,0.99812078476
51206,0.984210908413
51207,0.998712778091
51208,0.998740315437
51209,0.998310923576
51210,0.996744990349
51211,0.995588123798
51212,0.998546719551
51213,0.998705863953
51214,0.994368135929
51215,0.924591183662
51216,0.998365223408
51217,0.998749911785
51218,0.982198536396
51219,0.996140778065
51220,0.998741567135
51221,0.998604297638
51222,0.928382813931
51223,0.998751997948
51224,0.998711109161
51225,0.998331964016
51226,0.994885385036
51227,0.99842864275
51228,0.992895543575
51229,0.994749188423
51230,0.995242595673
51231,0.998669445515
51232,0.995554924011
51233,0.992783367634
51234,0.997305750847
51235,0.998529374599
51236,0.998740315437
51237,0.996643900871
51238,0.993182897568
51239,0.998555779457
51240,0.998502790928
51241,0.998751997948
51242,0.997637748718
51243,0.998749911785
51244,0.98205268383
51245,0.864323973656
51246,0.998737037182
51247,0.995752036572
51248,0.965167462826
51249,0.991776883602
51250,0.994430363178
51251,0.994501769543
51252,0.998676359653
51253,0.994366586208
51254,0.998549997807
51255,0.971513807774
51256,0.996868789196
51257,0.988298296928
51258,0.998658061028
51259,0.99831610918
51260,0.996761977673
51261,0.998691320419
51262,0.973207235336
51263,0.998350083828
51264,0.993998646736
51265,0.98888027668
51266,0.997955739498
51267,0.994363546371
51268,0.994603812695
51269,0.998740315437
51270,0.998505949974
51271,0.993999540806
51272,0.994993329048
51273,0.998395502567
51274,0.998626887798
51275,0.995575129986
51276,0.995422959328
51277,0.998496651649
51278,0.996191501617
51279,0.978873372078
51280,0.989508211613
51281,0.998740315437
51282,0.998751997948
51283,0.996267974377
51284,0.998740315437
51285,0.998677909374
51286,0.983214735985
51287,0.998560369015
51288,0.998734533787
51289,0.998735427856
51290,0.99250036478
51291,0.998164832592
51292,0.998439729214
51293,0.993227660656
51294,0.998084366322
51295,0.997192919254
51296,0.965059101582
51297,0.98455375433
51298,0.998743653297
51299,0.995423972607
51300,0.99841606617
51301,0.965311765671
51302,0.997315227985
51303,0.99873071909
51304,0.984413921833
51305,0.997568428516
51306,0.995314121246
51307,0.998743653297
51308,0.998561918736
51309,0.99259096384
51310,0.998711109161
51311,0.99859470129
51312,0.9969445467
51313,0.998238742352
51314,0.997092068195
51315,0.998739182949
51316,0.998591721058
51317,0.997910857201
51318,0.996808171272
51319,0.998717844486
51320,0.997470200062
51321,0.99836140871
51322,0.997810959816
51323,0.998323380947
51324,0.992190718651
51325,0.991323173046
51326,0.998629271984
51327,0.994740247726
51328,0.994213879108
51329,0.998338282108
51330,0.993266582489
51331,0.915160298347
51332,0.998751997948
51333,0.960484683514
51334,0.996401131153
51335,0.998714029789
51336,0.995728731155
51337,0.987351000309
51338,0.998743653297
51339,0.992846786976
51340,0.989630520344
51341,0.998731434345
51342,0.963564753532
51343,0.998151004314
51344,0.98661506176
51345,0.994242370129
51346,0.998684346676
51347,0.99675488472
51348,0.998578429222
51349,0.998693704605
51350,0.995600342751
51351,0.998740315437
51352,0.995794057846
51353,0.998743653297
51354,0.994999349117
51355,0.99615073204
51356,0.998522818089
51357,0.993296444416
51358,0.998728632927
51359,0.998184800148
51360,0.998483538628
51361,0.997898995876
51362,0.993154585361
51363,0.998299360275
51364,0.998496770859
51365,0.998359501362
51366,0.989239394665
51367,0.998367905617
51368,0.996759474277
51369,0.998131513596
51370,0.977575004101
51371,0.995545089245
51372,0.998496174812
51373,0.998300492764
51374,0.990788698196
51375,0.993512511253
51376,0.998720467091
51377,0.997946918011
51378,0.995038092136
51379,0.970281481743
51380,0.995866119862
51381,0.998539984226
51382,0.998751997948
51383,0.996850728989
51384,0.998686850071
51385,0.992804944515
51386,0.998743653297
51387,0.982934176922
51388,0.997095108032
51389,0.958831548691
51390,0.998706221581
51391,0.998740315437
51392,0.998739182949
51393,0.998373925686
51394,0.998490035534
51395,0.992324352264
51396,0.992996752262
51397,0.998740315437
