id,Y
50121,0.99883389473
50122,0.999114334583
50123,0.992669999599
50124,0.997581005096
50125,0.998911440372
50126,0.991608262062
50127,0.995129048824
50128,0.997975468636
50129,0.991580784321
50130,0.999040305614
50131,0.998980462551
50132,0.99704426527
50133,0.999270737171
50134,0.996173620224
50135,0.998543083668
50136,0.996987342834
50137,0.999476790428
50138,0.998621165752
50139,0.998927295208
50140,0.998024344444
50141,0.999017953873
50142,0.999464869499
50143,0.998409926891
50144,0.995601296425
50145,0.99623888731
50146,0.998634696007
50147,0.999473571777
50148,0.949766516685
50149,0.996555507183
50150,0.999338269234
50151,0.945492684841
50152,0.994485855103
50153,0.998735368252
50154,0.999304890633
50155,0.999205887318
50156,0.964137554169
50157,0.996209740639
50158,0.999396443367
50159,0.981077134609
50160,0.98960185051
50161,0.996881067753
50162,0.998152792454
50163,0.99445182085
50164,0.999432325363
50165,0.999041438103
50166,0.991973876953
50167,0.999377906322
50168,0.997215330601
50169,0.993333637714
50170,0.997213661671
50171,0.999239742756
50172,0.997656464577
50173,0.99783551693
50174,0.995043933392
50175,0.998034238815
50176,0.999141454697
50177,0.998048126698
50178,0.999092161655
50179,0.956872463226
50180,0.999506413937
50181,0.994507193565
50182,0.998675405979
50183,0.969133615494
50184,0.998976886272
50185,0.997212767601
50186,0.987349808216
50187,0.998752653599
50188,0.933635592461
50189,0.999421775341
50190,0.993072807789
50191,0.999438047409
50192,0.999441981316
50193,0.9963580966
50194,0.999235332012
50195,0.977456569672
50196,0.99381762743
50197,0.996848285198
50198,0.999433219433
50199,0.991728127003
50200,0.971199035645
50201,0.997283875942
50202,0.996716976166
50203,0.999008536339
50204,0.996110260487
50205,0.999121546745
50206,0.998620808125
50207,0.999034106731
50208,0.999374330044
50209,0.991288542747
50210,0.998101115227
50211,0.998129010201
50212,0.990139365196
50213,0.997796356678
50214,0.999162495136
50215,0.994512856007
50216,0.999489665031
50217,0.998971998692
50218,0.99905282259
50219,0.999078273773
50220,0.992831468582
50221,0.997949182987
50222,0.992634475231
50223,0.999315023422
50224,0.999281704426
50225,0.995996415615
50226,0.969895839691
50227,0.999142348766
50228,0.998175799847
50229,0.999442398548
50230,0.999221980572
50231,0.989930987358
50232,0.999399781227
50233,0.999240517616
50234,0.979693830013
50235,0.992896080017
50236,0.998676836491
50237,0.996693015099
50238,0.999561786652
50239,0.983214855194
50240,0.999249517918
50241,0.999257445335
50242,0.999117434025
50243,0.999390482903
50244,0.998986840248
50245,0.999245107174
50246,0.999323546886
50247,0.966824650764
50248,0.999134778976
50249,0.995273530483
50250,0.998723864555
50251,0.996504247189
50252,0.999423325062
50253,0.99932551384
50254,0.999178647995
50255,0.994912445545
50256,0.999016821384
50257,0.99920219183
50258,0.998987495899
50259,0.993708908558
50260,0.989164471626
50261,0.999345242977
50262,0.996552765369
50263,0.998281002045
50264,0.998952507973
50265,0.999039888382
50266,0.999221205711
50267,0.999237895012
50268,0.999144375324
50269,0.967640280724
50270,0.995981454849
50271,0.99933552742
50272,0.998247623444
50273,0.865667939186
50274,0.998269021511
50275,0.988404512405
50276,0.999310970306
50277,0.972935318947
50278,0.893320739269
50279,0.999139130116
50280,0.999015986919
50281,0.999169647694
50282,0.995788156986
50283,0.992580294609
50284,0.99871379137
50285,0.994598984718
50286,0.999250590801
50287,0.981082499027
50288,0.99909311533
50289,0.997064709663
50290,0.99623811245
50291,0.999039292336
50292,0.999153733253
50293,0.998748600483
50294,0.998892009258
50295,0.991380035877
50296,0.999280512333
50297,0.998276889324
50298,0.999015986919
50299,0.999341726303
50300,0.996070325375
50301,0.999360799789
50302,0.999307274818
50303,0.996770918369
50304,0.874879062176
50305,0.877279996872
50306,0.945385634899
50307,0.998670756817
50308,0.995940566063
50309,0.998482763767
50310,0.999466896057
50311,0.993389070034
50312,0.998497366905
50313,0.994790673256
50314,0.996670603752
50315,0.990820109844
50316,0.996885836124
50317,0.991266012192
50318,0.997676610947
50319,0.991597652435
50320,0.998679339886
50321,0.998889446259
50322,0.993828475475
50323,0.997360765934
50324,0.994200229645
50325,0.993896365166
50326,0.996610701084
50327,0.997781634331
50328,0.999352455139
50329,0.995928227901
50330,0.999455094337
50331,0.999283671379
50332,0.991253376007
50333,0.99089550972
50334,0.997020959854
50335,0.998434603214
50336,0.965064406395
50337,0.997081935406
50338,0.999063193798
50339,0.981738686562
50340,0.994531750679
50341,0.996886789799
50342,0.997733771801
50343,0.999345481396
50344,0.996766328812
50345,0.991781353951
50346,0.937407374382
50347,0.995873630047
50348,0.995791256428
50349,0.99898904562
50350,0.999081373215
50351,0.998441696167
50352,0.992855370045
50353,0.999150454998
50354,0.998747467995
50355,0.997991800308
50356,0.996222615242
50357,0.990232288837
50358,0.985386431217
50359,0.998747467995
50360,0.999232530594
50361,0.997327923775
50362,0.998273968697
50363,0.985327005386
50364,0.998761355877
50365,0.982494831085
50366,0.996359229088
50367,0.997297585011
50368,0.997841000557
50369,0.991571009159
50370,0.987972557545
50371,0.999014437199
50372,0.998983502388
50373,0.994017481804
50374,0.998011946678
50375,0.993805170059
50376,0.991698920727
50377,0.999262034893
50378,0.998594105244
50379,0.990841031075
50380,0.997907340527
50381,0.962201595306
50382,0.998764038086
50383,0.995556294918
50384,0.98742300272
50385,0.999243795872
50386,0.999363541603
50387,0.999304890633
50388,0.999236226082
50389,0.993667542934
50390,0.992079138756
50391,0.997241675854
50392,0.992951214314
50393,0.993327081203
50394,0.999205231667
50395,0.992090284824
50396,0.998186588287
50397,0.924651741982
50398,0.995353400707
50399,0.927914202213
50400,0.992416858673
50401,0.999184012413
50402,0.997800767422
50403,0.998582959175
50404,0.994414746761
50405,0.99463391304
50406,0.99534881115
50407,0.99932974577
50408,0.996141254902
50409,0.998274326324
50410,0.999127745628
50411,0.991641223431
50412,0.995727658272
50413,0.981023788452
50414,0.999341964722
50415,0.999115943909
50416,0.992914319038
50417,0.999331593513
50418,0.998828232288
50419,0.999628782272
50420,0.999008476734
50421,0.99856287241
50422,0.995725989342
50423,0.993081331253
50424,0.996126711369
50425,0.999113917351
50426,0.999050319195
50427,0.997871756554
50428,0.997198104858
50429,0.996639966965
50430,0.995191276073
50431,0.999249398708
50432,0.998618483543
50433,0.996121048927
50434,0.999255120754
50435,0.998409748077
50436,0.991746485233
50437,0.998932301998
50438,0.805723309517
50439,0.993183076382
50440,0.998236000538
50441,0.988138437271
50442,0.996550381184
50443,0.969702839851
50444,0.999134659767
50445,0.997739553452
50446,0.999267458916
50447,0.930585026741
50448,0.999477982521
50449,0.998773336411
50450,0.999324321747
50451,0.998938262463
50452,0.998647034168
50453,0.99808883667
50454,0.981790184975
50455,0.996601998806
50456,0.997199416161
50457,0.99908965826
50458,0.999406695366
50459,0.992295205593
50460,0.998426795006
50461,0.999296784401
50462,0.998367190361
50463,0.998908638954
50464,0.998865902424
50465,0.998987555504
50466,0.999483287334
50467,0.996699512005
50468,0.999172568321
50469,0.999431788921
50470,0.996643602848
50471,0.999286830425
50472,0.993486881256
50473,0.966184794903
50474,0.940966367722
50475,0.997999787331
50476,0.99949914217
50477,0.998678386211
50478,0.997818887234
50479,0.996546268463
50480,0.997666120529
50481,0.998605847359
50482,0.99917781353
50483,0.997911155224
50484,0.998339831829
50485,0.998436331749
50486,0.978020966053
50487,0.993614435196
50488,0.998181521893
50489,0.999365150928
50490,0.991739273071
50491,0.961731553078
50492,0.996954202652
50493,0.983335673809
50494,0.979773759842
50495,0.996159613132
50496,0.999313533306
50497,0.9906899333
50498,0.999285101891
50499,0.99837076664
50500,0.998027801514
50501,0.998402535915
50502,0.905773997307
50503,0.998210191727
50504,0.996610701084
50505,0.99830520153
50506,0.999351203442
50507,0.994456887245
50508,0.998801708221
50509,0.998734474182
50510,0.998693466187
50511,0.998555421829
50512,0.999155521393
50513,0.996963381767
50514,0.998573601246
50515,0.99347114563
50516,0.999330401421
50517,0.997806966305
50518,0.998161554337
50519,0.998921573162
50520,0.997347891331
50521,0.997165262699
50522,0.965841710567
50523,0.996576786041
50524,0.997145116329
50525,0.999342381954
50526,0.999012708664
50527,0.99876332283
50528,0.99932539463
50529,0.832776546478
50530,0.991636693478
50531,0.945166885853
50532,0.999014258385
50533,0.98316693306
50534,0.991497814655
50535,0.99912494421
50536,0.995924055576
50537,0.988241195679
50538,0.998149812222
50539,0.999290287495
50540,0.999449431896
50541,0.999144673347
50542,0.984478354454
50543,0.99918615818
50544,0.99885648489
50545,0.999128401279
50546,0.999010801315
50547,0.991856217384
50548,0.986934363842
50549,0.999346613884
50550,0.990061700344
50551,0.998361945152
50552,0.999294221401
50553,0.999442875385
50554,0.999133884907
50555,0.991577088833
50556,0.999484956264
50557,0.992071509361
50558,0.996965229511
50559,0.983849048615
50560,0.995988190174
50561,0.959083974361
50562,0.997497856617
50563,0.998490333557
50564,0.998717665672
50565,0.99820458889
50566,0.990708887577
50567,0.994309723377
50568,0.99936580658
50569,0.999258637428
50570,0.830501079559
50571,0.997889041901
50572,0.99916189909
50573,0.999122917652
50574,0.998417854309
50575,0.999492228031
50576,0.996026396751
50577,0.998063802719
50578,0.996084034443
50579,0.996579408646
50580,0.99923157692
50581,0.995089530945
50582,0.998119413853
50583,0.999286770821
50584,0.996817588806
50585,0.999077618122
50586,0.953631043434
50587,0.999205648899
50588,0.995677173138
50589,0.998356759548
50590,0.999085962772
50591,0.999223053455
50592,0.965388059616
50593,0.999116122723
50594,0.998961746693
50595,0.995687127113
50596,0.997226953506
50597,0.998732030392
50598,0.999219655991
50599,0.999301791191
50600,0.998678743839
50601,0.952167272568
50602,0.932683467865
50603,0.998888731003
50604,0.929985582829
50605,0.999478518963
50606,0.999259591103
50607,0.867240250111
50608,0.99942356348
50609,0.998627483845
50610,0.991584300995
50611,0.999118387699
50612,0.995996236801
50613,0.975640177727
50614,0.999030649662
50615,0.99915510416
50616,0.999267458916
50617,0.995851099491
50618,0.995168030262
50619,0.995955646038
50620,0.999068439007
50621,0.991699159145
50622,0.995556056499
50623,0.955018103123
50624,0.998388648033
50625,0.99901342392
50626,0.969394624233
50627,0.999200105667
50628,0.997770667076
50629,0.983149468899
50630,0.994012475014
50631,0.995419025421
50632,0.999283790588
50633,0.998992204666
50634,0.99481523037
50635,0.999349534512
50636,0.927743494511
50637,0.998870909214
50638,0.997577011585
50639,0.99103218317
50640,0.99897134304
50641,0.999176263809
50642,0.999443233013
50643,0.999409258366
50644,0.999122142792
50645,0.984781324863
50646,0.99875164032
50647,0.999258160591
50648,0.998104810715
50649,0.999312639236
50650,0.999215662479
50651,0.997000455856
50652,0.997797191143
50653,0.999116122723
50654,0.997311830521
50655,0.999088466167
50656,0.993773639202
50657,0.965562999249
50658,0.999047100544
50659,0.99238795042
50660,0.999325633049
50661,0.986779749393
50662,0.999394714832
50663,0.991047084332
50664,0.999260544777
50665,0.99493098259
50666,0.999497413635
50667,0.99924749136
50668,0.999390363693
50669,0.998717844486
50670,0.988273024559
50671,0.998108029366
50672,0.988348603249
50673,0.998920857906
50674,0.997943580151
50675,0.999080479145
50676,0.992317676544
50677,0.986826598644
50678,0.992287278175
50679,0.999149501324
50680,0.999450385571
50681,0.999270796776
50682,0.999047994614
50683,0.99024116993
50684,0.997517704964
50685,0.992835998535
50686,0.99864679575
50687,0.999340355396
50688,0.995357275009
50689,0.998897016048
50690,0.937295436859
50691,0.998103916645
50692,0.99758297205
50693,0.996565997601
50694,0.999209225178
50695,0.99927085638
50696,0.993465006351
50697,0.994817018509
50698,0.991184175014
50699,0.999275803566
50700,0.999472260475
50701,0.999158918858
50702,0.992207825184
50703,0.99765753746
50704,0.993332266808
50705,0.995978116989
50706,0.997903108597
50707,0.999224066734
50708,0.998908519745
50709,0.998813033104
50710,0.99235022068
50711,0.99435788393
50712,0.982861757278
50713,0.999495983124
50714,0.996333301067
50715,0.994926393032
50716,0.997698664665
50717,0.999278306961
50718,0.949178695679
50719,0.999340057373
50720,0.795261442661
50721,0.999483406544
50722,0.991988420486
50723,0.99468266964
50724,0.998628377914
50725,0.99612057209
50726,0.998864293098
50727,0.996310353279
50728,0.999304354191
50729,0.999310910702
50730,0.991977393627
50731,0.991534888744
50732,0.998912870884
50733,0.999177753925
50734,0.891498804092
50735,0.999135673046
50736,0.999221861362
50737,0.998238563538
50738,0.999168813229
50739,0.999289870262
50740,0.99006652832
50741,0.993899345398
50742,0.998972654343
50743,0.995268046856
50744,0.999241650105
50745,0.998863756657
50746,0.99508702755
50747,0.992530286312
50748,0.997794747353
50749,0.957498073578
50750,0.999259233475
50751,0.990170300007
50752,0.99941521883
50753,0.976985573769
50754,0.997917234898
50755,0.999396085739
50756,0.99379247427
50757,0.999167919159
50758,0.999494671822
50759,0.992552340031
50760,0.998668968678
50761,0.999132871628
50762,0.995930731297
50763,0.999316871166
50764,0.998503744602
50765,0.998902797699
50766,0.961096525192
50767,0.998057603836
50768,0.994968533516
50769,0.998842656612
50770,0.991492986679
50771,0.996469378471
50772,0.999279439449
50773,0.991426646709
50774,0.99920976162
50775,0.999239742756
50776,0.998392403126
50777,0.999229729176
50778,0.999372303486
50779,0.999134778976
50780,0.997837781906
50781,0.999271690845
50782,0.99090474844
50783,0.996879398823
50784,0.999409258366
50785,0.998753190041
50786,0.998911082745
50787,0.956462204456
50788,0.999069333076
50789,0.997942090034
50790,0.997226059437
50791,0.998902738094
50792,0.990957081318
50793,0.996141552925
50794,0.998320519924
50795,0.978238165379
50796,0.996948778629
50797,0.999234437943
50798,0.999144673347
50799,0.999066114426
50800,0.995622456074
50801,0.999245464802
50802,0.999261617661
50803,0.998975336552
50804,0.999250650406
50805,0.999001145363
50806,0.998672783375
50807,0.964210271835
50808,0.995298802853
50809,0.99879103899
50810,0.999105155468
50811,0.99937748909
50812,0.999315798283
50813,0.998444199562
50814,0.999334514141
50815,0.999346256256
50816,0.998575270176
50817,0.992287695408
50818,0.997756779194
50819,0.993562698364
50820,0.995236217976
50821,0.999172508717
50822,0.999449968338
50823,0.999511003494
50824,0.998211801052
50825,0.999297916889
50826,0.996348917484
50827,0.995363652706
50828,0.992123961449
50829,0.99359446764
50830,0.96064811945
50831,0.999312520027
50832,0.998554825783
50833,0.999021947384
50834,0.999247908592
50835,0.875543892384
50836,0.999321520329
50837,0.998579204082
50838,0.99954944849
50839,0.991940557957
50840,0.998721599579
50841,0.99916768074
50842,0.999300658703
50843,0.99931448698
50844,0.999432325363
50845,0.983399689198
50846,0.998435378075
50847,0.99148440361
50848,0.892242848873
50849,0.99914753437
50850,0.998720765114
50851,0.993711352348
50852,0.999139368534
50853,0.97582668066
50854,0.999145567417
50855,0.992756605148
50856,0.995923221111
50857,0.9949914217
50858,0.995154440403
50859,0.998751521111
50860,0.998993575573
50861,0.996845662594
50862,0.99947732687
50863,0.999298334122
50864,0.998348772526
50865,0.994631946087
50866,0.998629152775
50867,0.95104777813
50868,0.999196171761
50869,0.998950898647
50870,0.993083715439
50871,0.965012729168
50872,0.980657160282
50873,0.99910569191
50874,0.997011184692
50875,0.970138072968
50876,0.993629693985
50877,0.998958349228
50878,0.999051332474
50879,0.998464226723
50880,0.999459862709
50881,0.981447339058
50882,0.999311029911
50883,0.999414801598
50884,0.993440270424
50885,0.999415457249
50886,0.988869130611
50887,0.996552348137
50888,0.999058663845
50889,0.99892783165
50890,0.998816370964
50891,0.998448312283
50892,0.994942784309
50893,0.998998224735
50894,0.999255716801
50895,0.998939096928
50896,0.999414801598
50897,0.997835695744
50898,0.999012231827
50899,0.99812734127
50900,0.997615098953
50901,0.996725857258
50902,0.999301850796
50903,0.996818065643
50904,0.989539563656
50905,0.968413412571
50906,0.999192774296
50907,0.982222616673
50908,0.97684431076
50909,0.999240159988
50910,0.999284744263
50911,0.998906552792
50912,0.991242051125
50913,0.997587740421
50914,0.995726287365
50915,0.999222397804
50916,0.999115407467
50917,0.999149024487
50918,0.972218990326
50919,0.992888391018
50920,0.999233186245
50921,0.999122619629
50922,0.984045088291
50923,0.99890267849
50924,0.998872041702
50925,0.996381759644
50926,0.998577058315
50927,0.999060750008
50928,0.999274909496
50929,0.994891107082
50930,0.999227702618
50931,0.999317228794
50932,0.997863590717
50933,0.990000844002
50934,0.992380619049
50935,0.999497234821
50936,0.999101638794
50937,0.979812085629
50938,0.995019376278
50939,0.999336361885
50940,0.998044610023
50941,0.996467530727
50942,0.994419872761
50943,0.995869576931
50944,0.999105215073
50945,0.992335379124
50946,0.996804893017
50947,0.973710417747
50948,0.997929751873
50949,0.99917781353
50950,0.991040170193
50951,0.943230330944
50952,0.994154334068
50953,0.997863411903
50954,0.992713570595
50955,0.974177956581
50956,0.999451756477
50957,0.987429738045
50958,0.970261335373
50959,0.999370455742
50960,0.999253213406
50961,0.998495399952
50962,0.992311000824
50963,0.990213036537
50964,0.997453212738
50965,0.998789727688
50966,0.999102711678
50967,0.999172270298
50968,0.995783030987
50969,0.939487218857
50970,0.999296009541
50971,0.989995479584
50972,0.998368561268
50973,0.902001857758
50974,0.997927904129
50975,0.995645403862
50976,0.991638064384
50977,0.999302268028
50978,0.991255283356
50979,0.999132871628
50980,0.999474108219
50981,0.997105300426
50982,0.999419689178
50983,0.998056650162
50984,0.998082339764
50985,0.995704054832
50986,0.998995780945
50987,0.99803006649
50988,0.999119997025
50989,0.999132454395
50990,0.991461396217
50991,0.999204933643
50992,0.999398648739
50993,0.998489737511
50994,0.999395430088
50995,0.989547789097
50996,0.992385327816
50997,0.992881536484
50998,0.969181060791
50999,0.998295366764
51000,0.998359799385
51001,0.999251961708
51002,0.999489665031
51003,0.99929022789
51004,0.999147236347
51005,0.957291305065
51006,0.99462044239
51007,0.995876312256
51008,0.979483425617
51009,0.998885154724
51010,0.99904191494
51011,0.999216675758
51012,0.99545276165
51013,0.994288563728
51014,0.996712684631
51015,0.970257282257
51016,0.994523584843
51017,0.999137878418
51018,0.999304175377
51019,0.996068716049
51020,0.996422827244
51021,0.994078636169
51022,0.965950846672
51023,0.996409714222
51024,0.999422430992
51025,0.998014867306
51026,0.999373853207
51027,0.999172866344
51028,0.999087154865
51029,0.999287903309
51030,0.999344408512
51031,0.997934341431
51032,0.999366104603
51033,0.999331176281
51034,0.998665571213
51035,0.996780514717
51036,0.999209105968
51037,0.995715677738
51038,0.976460754871
51039,0.999283850193
51040,0.99300122261
51041,0.995421826839
51042,0.998155832291
51043,0.989889085293
51044,0.994997084141
51045,0.999235928059
51046,0.998510420322
51047,0.981639921665
51048,0.999366462231
51049,0.998302996159
51050,0.992310523987
51051,0.992136180401
51052,0.999353766441
51053,0.991535484791
51054,0.994360029697
51055,0.998968303204
51056,0.991003155708
51057,0.998853325844
51058,0.996771335602
51059,0.998855948448
51060,0.962434053421
51061,0.993630111217
51062,0.999449908733
51063,0.999234735966
51064,0.998836457729
51065,0.99917447567
51066,0.998851597309
51067,0.998300552368
51068,0.999375343323
51069,0.970619261265
51070,0.99891936779
51071,0.993534684181
51072,0.999432861805
51073,0.979694187641
51074,0.998452663422
51075,0.992668688297
51076,0.972100019455
51077,0.986567437649
51078,0.999355494976
51079,0.993541657925
51080,0.997339308262
51081,0.965779662132
51082,0.998727738857
51083,0.996108114719
51084,0.99165225029
51085,0.9991106987
51086,0.999454855919
51087,0.991866528988
51088,0.998976230621
51089,0.994207918644
51090,0.999166369438
51091,0.999155700207
51092,0.999070048332
51093,0.999327838421
51094,0.993473768234
51095,0.988333702087
51096,0.99942868948
51097,0.958747208118
51098,0.981548130512
51099,0.994605243206
51100,0.996038258076
51101,0.9991928339
51102,0.998929023743
51103,0.981651425362
51104,0.996716320515
51105,0.99795371294
51106,0.999263226986
51107,0.999251306057
51108,0.99905025959
51109,0.998804032803
51110,0.995184123516
51111,0.990894198418
51112,0.998666346073
51113,0.998651385307
51114,0.999468624592
51115,0.99887663126
51116,0.991147220135
51117,0.999138176441
51118,0.994278311729
51119,0.99951338768
51120,0.999236106873
51121,0.936234354973
51122,0.999087452888
51123,0.998837351799
51124,0.994966626167
51125,0.998354971409
51126,0.999032199383
51127,0.995407640934
51128,0.997637450695
51129,0.998154044151
51130,0.995529711246
51131,0.998905360699
51132,0.999198436737
51133,0.998053967953
51134,0.999295294285
51135,0.998781979084
51136,0.999053120613
51137,0.996712982655
51138,0.998679161072
51139,0.994908690453
51140,0.982828199863
51141,0.822207808495
51142,0.99949491024
51143,0.99447029829
51144,0.996123671532
51145,0.995154619217
51146,0.999245941639
51147,0.998959124088
51148,0.997317790985
51149,0.999139547348
51150,0.998835265636
51151,0.996501505375
51152,0.999178051949
51153,0.999450981617
51154,0.986938893795
51155,0.96769952774
51156,0.999398767948
51157,0.999352931976
51158,0.999177277088
51159,0.999415814877
51160,0.998736143112
51161,0.998881161213
51162,0.998673021793
51163,0.997685432434
51164,0.998900592327
51165,0.984543919563
51166,0.998433470726
51167,0.998760640621
51168,0.99921631813
51169,0.999237298965
51170,0.995039403439
51171,0.99735969305
51172,0.998765230179
51173,0.997684597969
51174,0.990657508373
51175,0.999079227448
51176,0.998960316181
51177,0.998397946358
51178,0.991248250008
51179,0.999048054218
51180,0.976892411709
51181,0.998546242714
51182,0.974759638309
51183,0.995426297188
51184,0.9990670681
51185,0.999440610409
51186,0.999266028404
51187,0.999215483665
51188,0.993166565895
51189,0.997703254223
51190,0.998676657677
51191,0.998299181461
51192,0.999270796776
51193,0.976042687893
51194,0.999255657196
51195,0.999120354652
51196,0.998625874519
51197,0.999276816845
51198,0.999408483505
51199,0.996773600578
51200,0.995733737946
51201,0.999433457851
51202,0.995882570744
51203,0.994825601578
51204,0.988762497902
51205,0.99848306179
51206,0.982328653336
51207,0.999202489853
51208,0.999263465405
51209,0.9989361763
51210,0.997973024845
51211,0.995885491371
51212,0.998716115952
51213,0.999235868454
51214,0.991233170033
51215,0.888797521591
51216,0.998698949814
51217,0.999370098114
51218,0.967797517776
51219,0.996151864529
51220,0.999349236488
51221,0.999163448811
51222,0.917054593563
51223,0.999362707138
51224,0.999010443687
51225,0.998198211193
51226,0.998964726925
51227,0.998706996441
51228,0.993334829807
51229,0.993942856789
51230,0.996061325073
51231,0.99916779995
51232,0.996257543564
51233,0.996151924133
51234,0.998836100101
51235,0.999324083328
51236,0.999257802963
51237,0.998311936855
51238,0.992750406265
51239,0.99911826849
51240,0.999050319195
51241,0.999421179295
51242,0.99840760231
51243,0.999263107777
51244,0.976258695126
51245,0.797716796398
51246,0.999240517616
51247,0.996028125286
51248,0.958517253399
51249,0.985738217831
51250,0.995193839073
51251,0.994543135166
51252,0.999251544476
51253,0.996536254883
51254,0.998789727688
51255,0.96746391058
51256,0.997912049294
51257,0.978972673416
51258,0.999400794506
51259,0.998993754387
51260,0.997796714306
51261,0.999420821667
51262,0.976129770279
51263,0.998686671257
51264,0.995425224304
51265,0.988341867924
51266,0.998549461365
51267,0.994775295258
51268,0.994616627693
51269,0.999476730824
51270,0.998755991459
51271,0.995678842068
51272,0.994620144367
51273,0.998695254326
51274,0.999089241028
51275,0.996756494045
51276,0.996282756329
51277,0.999095141888
51278,0.997656881809
51279,0.9677079916
51280,0.981373906136
51281,0.999441742897
51282,0.999402701855
51283,0.997592031956
51284,0.999316215515
51285,0.999406933784
51286,0.978484451771
51287,0.99919885397
51288,0.999410033226
51289,0.999405503273
51290,0.989795088768
51291,0.998312711716
51292,0.998872041702
51293,0.993086516857
51294,0.998228609562
51295,0.998395621777
51296,0.966682076454
51297,0.979788005352
51298,0.999460577965
51299,0.995999753475
51300,0.9990696311
51301,0.963218927383
51302,0.998533010483
51303,0.999317526817
51304,0.993835508823
51305,0.99862498045
51306,0.997112035751
51307,0.999449789524
51308,0.999019026756
51309,0.992149233818
51310,0.998912513256
51311,0.999387919903
51312,0.996917426586
51313,0.999098181725
51314,0.997434020042
51315,0.999283492565
51316,0.999034941196
51317,0.997699201107
51318,0.997964918613
51319,0.999509632587
51320,0.996865928173
51321,0.998890817165
51322,0.998059630394
51323,0.999162316322
51324,0.992420554161
51325,0.993515491486
51326,0.999248564243
51327,0.995159387589
51328,0.993179619312
51329,0.998958110809
51330,0.995755314827
51331,0.898988962173
51332,0.999507665634
51333,0.967961668968
51334,0.997388362885
51335,0.99930524826
51336,0.997772097588
51337,0.987928628922
51338,0.99938338995
51339,0.990960121155
51340,0.986647367477
51341,0.999317228794
51342,0.952338397503
51343,0.998769760132
51344,0.982635080814
51345,0.992163479328
51346,0.999280631542
51347,0.996888518333
51348,0.999152302742
51349,0.999084889889
51350,0.997637271881
51351,0.999141097069
51352,0.994080662727
51353,0.999507367611
51354,0.996655166149
51355,0.998333871365
51356,0.998805224895
51357,0.994080603123
51358,0.999276220798
51359,0.998733222485
51360,0.999039530754
51361,0.998669326305
51362,0.993285298347
51363,0.998630166054
51364,0.998975217342
51365,0.99892437458
51366,0.989481270313
51367,0.999050378799
51368,0.996839046478
51369,0.998426318169
51370,0.954289317131
51371,0.995822131634
51372,0.998759388924
51373,0.998992204666
51374,0.992313027382
51375,0.992972493172
51376,0.999272108078
51377,0.99905282259
51378,0.997046113014
51379,0.96829521656
51380,0.996824860573
51381,0.998882770538
51382,0.999420404434
51383,0.996964037418
51384,0.99901086092
51385,0.989900887012
51386,0.999409794807
51387,0.977442860603
51388,0.997749149799
51389,0.945202350616
51390,0.999313771725
51391,0.99935990572
51392,0.999212563038
51393,0.99850833416
51394,0.999026656151
51395,0.991899013519
51396,0.994761645794
51397,0.999389410019
