id,Y
50394,0.108467847109
50395,0.588463366032
50396,0.227526694536
50397,0.915851712227
50398,0.458177417517
50399,0.907387018204
50400,0.5919932127
50401,0.0725963115692
50402,0.262878626585
50403,0.180961713195
50404,0.496632158756
50405,0.474209457636
50406,0.299572855234
50407,0.0692429766059
50408,0.301439851522
50409,0.226628184319
50410,0.136289417744
50411,0.591806650162
50412,0.390580773354
50413,0.76648235321
50414,0.116922013462
50415,0.101839870214
50416,0.557860076427
50417,0.0549346320331
50418,0.160030156374
50419,0.0411250703037
50420,0.136772841215
50421,0.163443669677
50422,0.378863573074
50423,0.602602362633
50424,0.256285190582
50425,0.133031129837
50426,0.136701956391
50427,0.297928661108
50428,0.263976305723
50429,0.34308680892
50430,0.483713060617
50431,0.117807656527
50432,0.19889831543
50433,0.345012396574
50434,0.115540571511
50435,0.244239583611
50436,0.58728915453
50437,0.182796373963
50438,0.950122952461
50439,0.506087899208
50440,0.276832044125
50441,0.633625626564
50442,0.360876232386
50443,0.83668166399
50444,0.154628306627
50445,0.256303846836
50446,0.0821119621396
50447,0.909900784492
50448,0.0586889460683
50449,0.149405688047
50450,0.0908974260092
50451,0.15448628366
50452,0.195373788476
50453,0.174213081598
50454,0.762414157391
50455,0.29979416728
50456,0.211491391063
50457,0.119979858398
50458,0.0903029665351
50459,0.674376785755
50460,0.256462097168
50461,0.103275030851
50462,0.213131964207
50463,0.1680033952
50464,0.149114280939
50465,0.129590049386
50466,0.0793468281627
50467,0.432617634535
50468,0.112107716501
50469,0.063915386796
50470,0.423889935017
50471,0.0788049399853
50472,0.502820909023
50473,0.526920497417
50474,0.888156116009
50475,0.28795427084
50476,0.05032973364
50477,0.186223104596
50478,0.256822645664
50479,0.357527554035
50480,0.244332179427
50481,0.221857130527
50482,0.149400174618
50483,0.271411150694
50484,0.208077505231
50485,0.197752758861
50486,0.784321010113
50487,0.524842143059
50488,0.263129383326
50489,0.0836326852441
50490,0.598666965961
50491,0.879467308521
50492,0.426734119654
50493,0.807075440884
50494,0.736410856247
50495,0.544496297836
50496,0.0705459117889
50497,0.65451914072
50498,0.0788574144244
50499,0.172963693738
50500,0.27447065711
50501,0.222642019391
50502,0.925257980824
50503,0.192401051521
50504,0.428141981363
50505,0.201654180884
50506,0.0723164826632
50507,0.471341490746
50508,0.194657087326
50509,0.183028131723
50510,0.19529145956
50511,0.204853132367
50512,0.0965108424425
50513,0.383292376995
50514,0.182486414909
50515,0.49734172225
50516,0.0925364717841
50517,0.299565464258
50518,0.262349486351
50519,0.166233569384
50520,0.317964106798
50521,0.266562074423
50522,0.861073195934
50523,0.398373186588
50524,0.316867500544
50525,0.0804918333888
50526,0.148328065872
50527,0.129525229335
50528,0.120406538248
50529,0.888640284538
50530,0.71650660038
50531,0.914566338062
50532,0.166127920151
50533,0.708893954754
50534,0.592654109001
50535,0.104030579329
50536,0.390015155077
50537,0.79598325491
50538,0.250621408224
50539,0.100144088268
50540,0.0850492864847
50541,0.119293957949
50542,0.757762670517
50543,0.12255102396
50544,0.148634985089
50545,0.119848184288
50546,0.185377135873
50547,0.552368879318
50548,0.661294937134
50549,0.0876482203603
50550,0.684489905834
50551,0.211351916194
50552,0.0991859585047
50553,0.0631246641278
50554,0.144241675735
50555,0.607003450394
50556,0.0674326121807
50557,0.568178832531
50558,0.295269489288
50559,0.619787335396
50560,0.442786037922
50561,0.892225027084
50562,0.272372722626
50563,0.200765669346
50564,0.143079534173
50565,0.205468982458
50566,0.655170023441
50567,0.499457538128
50568,0.0840019658208
50569,0.0803668797016
50570,0.931093335152
50571,0.26083573699
50572,0.101073019207
50573,0.16094237566
50574,0.228195667267
50575,0.0566244013608
50576,0.308539271355
50577,0.302029848099
50578,0.477816641331
50579,0.446852475405
50580,0.115487888455
50581,0.5202242136
50582,0.246770918369
50583,0.0908805429935
50584,0.381858080626
50585,0.116681419313
50586,0.902483165264
50587,0.0961359366775
50588,0.381916284561
50589,0.225422695279
50590,0.135164290667
50591,0.109581813216
50592,0.869686841965
50593,0.157892048359
50594,0.134875848889
50595,0.42748567462
50596,0.303341329098
50597,0.117807865143
50598,0.0793370828032
50599,0.0840242952108
50600,0.208172664046
50601,0.842374145985
50602,0.922215223312
50603,0.166122674942
50604,0.934882283211
50605,0.0587998144329
50606,0.110528215766
50607,0.936822891235
50608,0.0657875016332
50609,0.161106452346
50610,0.591266751289
50611,0.130046874285
50612,0.466573953629
50613,0.826805651188
50614,0.107440516353
50615,0.119344197214
50616,0.0981102287769
50617,0.523385167122
50618,0.515696048737
50619,0.428599685431
50620,0.126013383269
50621,0.578083276749
50622,0.503089487553
50623,0.865708112717
50624,0.18577902019
50625,0.126123771071
50626,0.835963666439
50627,0.120395049453
50628,0.279587060213
50629,0.807842373848
50630,0.571655809879
50631,0.399100661278
50632,0.0815169364214
50633,0.166508421302
50634,0.475573897362
50635,0.0987385064363
50636,0.875562846661
50637,0.135678693652
50638,0.28999915719
50639,0.619837939739
50640,0.151747763157
50641,0.0983488038182
50642,0.0774491131306
50643,0.0702817589045
50644,0.10332942009
50645,0.742184698582
50646,0.136414840817
50647,0.0958283096552
50648,0.249464556575
50649,0.0959206968546
50650,0.120701506734
50651,0.320232391357
50652,0.26654663682
50653,0.0762860625982
50654,0.310326814651
50655,0.120291508734
50656,0.518522381783
50657,0.86232483387
50658,0.137101918459
50659,0.556673407555
50660,0.122030459344
50661,0.707439243793
50662,0.0586648024619
50663,0.613610863686
50664,0.0982585474849
50665,0.471544653177
50666,0.0594087466598
50667,0.108039662242
50668,0.0898483842611
50669,0.177556067705
50670,0.591806650162
50671,0.271910458803
50672,0.679078161716
50673,0.132480293512
50674,0.336956769228
50675,0.0958162695169
50676,0.592808663845
50677,0.651578426361
50678,0.594503104687
50679,0.115918703377
50680,0.0832775607705
50681,0.114204064012
50682,0.167089372873
50683,0.634115040302
50684,0.262372583151
50685,0.671636223793
50686,0.189568549395
50687,0.0737014114857
50688,0.379943102598
50689,0.136089459062
50690,0.894299805164
50691,0.279144495726
50692,0.305393338203
50693,0.382336437702
50694,0.125833362341
50695,0.0891965553164
50696,0.479961186647
50697,0.35569486022
50698,0.581890046597
50699,0.123514719307
50700,0.0579901225865
50701,0.105084553361
50702,0.691308319569
50703,0.337471425533
50704,0.524469554424
50705,0.48148727417
50706,0.303290992975
50707,0.121812626719
50708,0.145671740174
50709,0.192452520132
50710,0.566301047802
50711,0.553275287151
50712,0.756594002247
50713,0.0593812800944
50714,0.344323724508
50715,0.533758580685
50716,0.283483147621
50717,0.102725796402
50718,0.90529769659
50719,0.0674421787262
50720,0.954745411873
50721,0.0553384646773
50722,0.580909013748
50723,0.469445705414
50724,0.165301799774
50725,0.464735418558
50726,0.139851674438
50727,0.375111430883
50728,0.088795825839
50729,0.0819608569145
50730,0.573809504509
50731,0.500327527523
50732,0.23135381937
50733,0.0992880836129
50734,0.94106644392
50735,0.11291462183
50736,0.10938873142
50737,0.285638570786
50738,0.10375135392
50739,0.101486086845
50740,0.654100239277
50741,0.524230778217
50742,0.136111393571
50743,0.454669862986
50744,0.0970551148057
50745,0.170549407601
50746,0.545595109463
50747,0.524230778217
50748,0.279791146517
50749,0.911898672581
50750,0.0920756831765
50751,0.707682013512
50752,0.0684048905969
50753,0.799830794334
50754,0.290469646454
50755,0.0891063585877
50756,0.578426003456
50757,0.0917341336608
50758,0.0583156682551
50759,0.561021208763
50760,0.17539344728
50761,0.103766538203
50762,0.484884858131
50763,0.102838784456
50764,0.155158683658
50765,0.166078194976
50766,0.867886483669
50767,0.320840865374
50768,0.352478265762
50769,0.100545607507
50770,0.599154353142
50771,0.303897440434
50772,0.147251442075
50773,0.566318392754
50774,0.138022482395
50775,0.104645721614
50776,0.221247926354
50777,0.120261207223
50778,0.0858205482364
50779,0.103833563626
50780,0.304754346609
50781,0.109872750938
50782,0.516858816147
50783,0.320392310619
50784,0.0829059705138
50785,0.15601234138
50786,0.198236420751
50787,0.892944097519
50788,0.128689676523
50789,0.263316243887
50790,0.282807588577
50791,0.126429647207
50792,0.724107563496
50793,0.383676797152
50794,0.292744994164
50795,0.699864029884
50796,0.375278204679
50797,0.115761771798
50798,0.097418256104
50799,0.124236270785
50800,0.46396163106
50801,0.105929583311
50802,0.107562310994
50803,0.135431364179
50804,0.109253719449
50805,0.134096696973
50806,0.130232289433
50807,0.884104847908
50808,0.481368511915
50809,0.158519014716
50810,0.130793392658
50811,0.0619085766375
50812,0.0768329277635
50813,0.219910591841
50814,0.082975409925
50815,0.0660461932421
50816,0.209590122104
50817,0.547271430492
50818,0.287701427937
50819,0.549805700779
50820,0.47091537714
50821,0.102434709668
50822,0.059946719557
50823,0.0533740371466
50824,0.203547462821
50825,0.0629244297743
50826,0.327301621437
50827,0.533388614655
50828,0.631351411343
50829,0.544266223907
50830,0.865147590637
50831,0.0766998752952
50832,0.199033305049
50833,0.154700130224
50834,0.0910163000226
50835,0.900241732597
50836,0.100674621761
50837,0.156018912792
50838,0.0478207580745
50839,0.662216544151
50840,0.141791641712
50841,0.0997513383627
50842,0.0779751315713
50843,0.0874367281795
50844,0.057903431356
50845,0.69944524765
50846,0.203649148345
50847,0.491921931505
50848,0.942574322224
50849,0.154588147998
50850,0.185662835836
50851,0.52931112051
50852,0.0746634453535
50853,0.763577818871
50854,0.126264482737
50855,0.571853637695
50856,0.425898790359
50857,0.465144515038
50858,0.47583296895
50859,0.175940066576
50860,0.166644662619
50861,0.356810003519
50862,0.0667068138719
50863,0.098779976368
50864,0.2649962008
50865,0.519967496395
50866,0.241539731622
50867,0.796637892723
50868,0.0946443602443
50869,0.140199065208
50870,0.579973042011
50871,0.88857281208
50872,0.672577381134
50873,0.130415961146
50874,0.357688844204
50875,0.835355758667
50876,0.545927226543
50877,0.175650238991
50878,0.12186421454
50879,0.210739016533
50880,0.0676441714168
50881,0.770919680595
50882,0.0787498354912
50883,0.0639413446188
50884,0.567999184132
50885,0.0888245776296
50886,0.667723178864
50887,0.307607650757
50888,0.134096354246
50889,0.14956882596
50890,0.156212851405
50891,0.195508465171
50892,0.463217020035
50893,0.134250000119
50894,0.107129268348
50895,0.128922536969
50896,0.07475810498
50897,0.226492986083
50898,0.141607761383
50899,0.242814064026
50900,0.32210418582
50901,0.314006924629
50902,0.0723627656698
50903,0.386693269014
50904,0.69462698698
50905,0.865976631641
50906,0.123341739178
50907,0.707631468773
50908,0.834695279598
50909,0.124006129801
50910,0.124605000019
50911,0.176487758756
50912,0.621126234531
50913,0.330045193434
50914,0.328143030405
50915,0.122525565326
50916,0.148834422231
50917,0.129381641746
50918,0.833069443703
50919,0.594825685024
50920,0.0873095840216
50921,0.132739558816
50922,0.750732719898
50923,0.142204463482
50924,0.113933943212
50925,0.332601010799
50926,0.208843022585
50927,0.152258351445
50928,0.107364155352
50929,0.430009067059
50930,0.097039014101
50931,0.111896313727
50932,0.234641760588
50933,0.56715631485
50934,0.606246232986
50935,0.0573315583169
50936,0.10838572681
50937,0.811241269112
50938,0.463217020035
50939,0.0773310512304
50940,0.223949000239
50941,0.399641811848
50942,0.494924604893
50943,0.359427005053
50944,0.117904022336
50945,0.580797433853
50946,0.341757684946
50947,0.835353136063
50948,0.287986844778
50949,0.0966902002692
50950,0.647142231464
50951,0.908939182758
50952,0.582161009312
50953,0.230211779475
50954,0.560721695423
50955,0.84636503458
50956,0.0774101763964
50957,0.660609900951
50958,0.849356710911
50959,0.0665507167578
50960,0.0650387778878
50961,0.194323301315
50962,0.60144084692
50963,0.656195700169
50964,0.409644395113
50965,0.197184666991
50966,0.121795848012
50967,0.0917496904731
50968,0.400066524744
50969,0.909388720989
50970,0.1075155586
50971,0.652252614498
50972,0.251827061176
50973,0.925780594349
50974,0.214703753591
50975,0.458743035793
50976,0.596673071384
50977,0.0896707251668
50978,0.713157534599
50979,0.147987768054
50980,0.0698627829552
50981,0.348459929228
50982,0.0796311721206
50983,0.280522435904
50984,0.246081918478
50985,0.414761275053
50986,0.121126443148
50987,0.209727317095
50988,0.125561863184
50989,0.102585718036
50990,0.704651117325
50991,0.0959804430604
50992,0.0688882097602
50993,0.178888529539
50994,0.0646178126335
50995,0.615465641022
50996,0.66146427393
50997,0.530595242977
50998,0.844006597996
50999,0.306673556566
51000,0.225405499339
51001,0.0930473580956
51002,0.0524198524654
51003,0.0913268700242
51004,0.131011784077
51005,0.868756890297
51006,0.501780629158
51007,0.404776722193
51008,0.575117588043
51009,0.168564379215
51010,0.13233025372
51011,0.117480792105
51012,0.461249530315
51013,0.545528650284
51014,0.430290549994
51015,0.838496565819
51016,0.477513372898
51017,0.0962713882327
51018,0.103782221675
51019,0.444772571325
51020,0.370761632919
51021,0.534731209278
51022,0.804469883442
51023,0.415062367916
51024,0.0655385181308
51025,0.313456296921
51026,0.0768560618162
51027,0.102464944124
51028,0.101470954716
51029,0.0888488590717
51030,0.0916566774249
51031,0.273004591465
51032,0.0675816312432
51033,0.09776584059
51034,0.20386762917
51035,0.29871699214
51036,0.107458494604
51037,0.482524365187
51038,0.774995028973
51039,0.0784426704049
51040,0.549973487854
51041,0.474010914564
51042,0.254306226969
51043,0.645011007786
51044,0.447885751724
51045,0.111321277916
51046,0.18649455905
51047,0.641573190689
51048,0.0856962949038
51049,0.221898898482
51050,0.561028897762
51051,0.584882616997
51052,0.0685804560781
51053,0.661541461945
51054,0.522971689701
51055,0.191376700997
51056,0.628171205521
51057,0.140932381153
51058,0.337744057178
51059,0.149103373289
51060,0.743036448956
51061,0.526185691357
51062,0.0758871361613
51063,0.109249584377
51064,0.16162969172
51065,0.0811404213309
51066,0.191871315241
51067,0.237003877759
51068,0.0636627450585
51069,0.811845421791
51070,0.167048096657
51071,0.494710832834
51072,0.0493925586343
51073,0.816115558147
51074,0.193877771497
51075,0.560395181179
51076,0.84900867939
51077,0.731814563274
51078,0.0858274251223
51079,0.559299051762
51080,0.28383409977
51081,0.855941832066
51082,0.159913882613
51083,0.417616039515
51084,0.593324840069
51085,0.117361322045
51086,0.0838255435228
51087,0.662278652191
51088,0.167058452964
51089,0.418831557035
51090,0.142968609929
51091,0.0829403623939
51092,0.140050277114
51093,0.0991569012403
51094,0.527938485146
51095,0.622097492218
51096,0.0833394899964
51097,0.86739730835
51098,0.757239699364
51099,0.547534584999
51100,0.443213701248
51101,0.1209179461
51102,0.244968831539
51103,0.772702634335
51104,0.390558451414
51105,0.255122900009
51106,0.101175032556
51107,0.12601454556
51108,0.130646005273
51109,0.190608173609
51110,0.524755299091
51111,0.660707950592
51112,0.144718378782
51113,0.185321867466
51114,0.0608711838722
51115,0.140725687146
51116,0.720343947411
51117,0.0882809832692
51118,0.545817434788
51119,0.0684573873878
51120,0.096316061914
51121,0.49783667922
51122,0.109912589192
51123,0.141328454018
51124,0.447432219982
51125,0.190425500274
51126,0.128959149122
51127,0.317099779844
51128,0.335918873549
51129,0.260266363621
51130,0.413922488689
51131,0.161016136408
51132,0.116886846721
51133,0.299640625715
51134,0.0766422003508
51135,0.206527918577
51136,0.122506096959
51137,0.429709821939
51138,0.217104464769
51139,0.501856863499
51140,0.766978919506
51141,0.880216538906
51142,0.050346724689
51143,0.511289477348
51144,0.373796790838
51145,0.518264114857
51146,0.0974333286285
51147,0.160151749849
51148,0.338141292334
51149,0.143970355392
51150,0.176168635488
51151,0.453423917294
51152,0.118669733405
51153,0.066106185317
51154,0.645020723343
51155,0.85399389267
51156,0.0668682232499
51157,0.0615842044353
51158,0.141525894403
51159,0.0639091283083
51160,0.189606919885
51161,0.129964411259
51162,0.164314359426
51163,0.295547425747
51164,0.152947083116
51165,0.671673774719
51166,0.179404586554
51167,0.205981299281
51168,0.111452154815
51169,0.0817327126861
51170,0.499900847673
51171,0.282947182655
51172,0.16107340157
51173,0.29487529397
51174,0.613562107086
51175,0.213694274426
51176,0.186132311821
51177,0.281879544258
51178,0.431542694569
51179,0.138398274779
51180,0.820215642452
51181,0.197660624981
51182,0.754233658314
51183,0.477382004261
51184,0.11648131907
51185,0.0685226097703
51186,0.0623022131622
51187,0.0824239104986
51188,0.529248893261
51189,0.284361958504
51190,0.234870806336
51191,0.217908203602
51192,0.0949423536658
51193,0.839797317982
51194,0.114824227989
51195,0.120941072702
51196,0.207277372479
51197,0.0942727103829
51198,0.0787221267819
51199,0.417914956808
51200,0.553862690926
51201,0.0704064741731
51202,0.428118556738
51203,0.504639744759
51204,0.681260704994
51205,0.294670075178
51206,0.689450860023
51207,0.0915198251605
51208,0.0874109789729
51209,0.141360044479
51210,0.254086136818
51211,0.445642858744
51212,0.190421819687
51213,0.0839850977063
51214,0.568037629128
51215,0.935272634029
51216,0.196563184261
51217,0.0695621222258
51218,0.844115138054
51219,0.517681002617
51220,0.0933172181249
51221,0.125604346395
51222,0.946515619755
51223,0.0596825256944
51224,0.126977220178
51225,0.296609997749
51226,0.12834097445
51227,0.122477024794
51228,0.515563488007
51229,0.550224363804
51230,0.413184463978
51231,0.106557190418
51232,0.413839757442
51233,0.476657181978
51234,0.130371794105
51235,0.106482222676
51236,0.0845624580979
51237,0.219130516052
51238,0.552808225155
51239,0.111824646592
51240,0.142291009426
51241,0.0601791404188
51242,0.159552782774
51243,0.0896707251668
51244,0.77779841423
51245,0.940435528755
51246,0.0986355021596
51247,0.359452307224
51248,0.898066282272
51249,0.678651213646
51250,0.383548945189
51251,0.477793991566
51252,0.107018247247
51253,0.290951013565
51254,0.186664387584
51255,0.859806358814
51256,0.350731670856
51257,0.781669616699
51258,0.0631376579404
51259,0.177976220846
51260,0.234149947762
51261,0.0679665282369
51262,0.842164516449
51263,0.208079203963
51264,0.38392072916
51265,0.587095737457
51266,0.294861406088
51267,0.522439479828
51268,0.503380715847
51269,0.0607553571463
51270,0.160234585404
51271,0.424179673195
51272,0.522327125072
51273,0.179542019963
51274,0.127911239862
51275,0.334869176149
51276,0.449459791183
51277,0.0991156771779
51278,0.331172913313
51279,0.840095818043
51280,0.826452791691
51281,0.0572180859745
51282,0.0648302435875
51283,0.230960920453
51284,0.0921817943454
51285,0.0829059705138
51286,0.768121778965
51287,0.125652402639
51288,0.0633264482021
51289,0.0702790096402
51290,0.611786007881
51291,0.223044097424
51292,0.166249200702
51293,0.522873997688
51294,0.246201649308
51295,0.186611801386
51296,0.826557576656
51297,0.793358564377
51298,0.067105896771
51299,0.469218105078
51300,0.130524247885
51301,0.858736097813
51302,0.129146337509
51303,0.085348777473
51304,0.595977365971
51305,0.209271207452
51306,0.457160502672
51307,0.0703641399741
51308,0.129137486219
51309,0.58728915453
51310,0.135361894965
51311,0.0756674930453
51312,0.317429989576
51313,0.14904512465
51314,0.279299765825
51315,0.0844213292003
51316,0.101174600422
51317,0.310478806496
51318,0.310528457165
51319,0.0588360056281
51320,0.358947306871
51321,0.142859831452
51322,0.254103213549
51323,0.144165918231
51324,0.575393140316
51325,0.453512877226
51326,0.0982565358281
51327,0.47486564517
51328,0.536087334156
51329,0.174304991961
51330,0.518217384815
51331,0.940475165844
51332,0.0421012826264
51333,0.854800105095
51334,0.342965424061
51335,0.0929764658213
51336,0.33466014266
51337,0.70993500948
51338,0.0741401463747
51339,0.592338442802
51340,0.663127243519
51341,0.0875664129853
51342,0.883190453053
51343,0.213026434183
51344,0.712630569935
51345,0.631636500359
51346,0.107040397823
51347,0.31428155303
51348,0.153767079115
51349,0.122320346534
51350,0.311394751072
51351,0.108312405646
51352,0.455319494009
51353,0.0565524585545
51354,0.348507642746
51355,0.165199235082
51356,0.166409566998
51357,0.543156445026
51358,0.0911681726575
51359,0.203661292791
51360,0.128333494067
51361,0.261719733477
51362,0.502289175987
51363,0.195853322744
51364,0.109462693334
51365,0.135002329946
51366,0.622018694878
51367,0.150084525347
51368,0.360745280981
51369,0.180986359715
51370,0.923789262772
51371,0.376166254282
51372,0.177965342999
51373,0.135481208563
51374,0.678407609463
51375,0.647680461407
