id,Y
50274,0.197087749839
50275,0.680072426796
50276,0.0905951410532
50277,0.784509301186
50278,0.933852851391
50279,0.103655643761
50280,0.152458369732
50281,0.110083445907
50282,0.340744197369
50283,0.717694997787
50284,0.198536157608
50285,0.470548540354
50286,0.0910979881883
50287,0.801005899906
50288,0.160017102957
50289,0.333125889301
50290,0.449905663729
50291,0.19132424891
50292,0.12106116116
50293,0.199118494987
50294,0.169482901692
50295,0.685599207878
50296,0.0906072631478
50297,0.201883032918
50298,0.142345875502
50299,0.096357524395
50300,0.420816987753
50301,0.0952535718679
50302,0.0989037826657
50303,0.403879106045
50304,0.919359445572
50305,0.87776362896
50306,0.876164019108
50307,0.262936532497
50308,0.423046886921
50309,0.275407403708
50310,0.0582969337702
50311,0.474871873856
50312,0.182833686471
50313,0.492307573557
50314,0.351866662502
50315,0.600119531155
50316,0.395176529884
50317,0.620994448662
50318,0.296752154827
50319,0.544697523117
50320,0.187753811479
50321,0.178608179092
50322,0.554666042328
50323,0.382569402456
50324,0.300913453102
50325,0.554073572159
50326,0.430856108665
50327,0.332087248564
50328,0.0605646632612
50329,0.386260211468
50330,0.046729631722
50331,0.116462260485
50332,0.70985263586
50333,0.669681668282
50334,0.264363199472
50335,0.297894984484
50336,0.890325725079
50337,0.344069987535
50338,0.136303767562
50339,0.814388692379
50340,0.470314890146
50341,0.287702828646
50342,0.312954545021
50343,0.0808101519942
50344,0.346640944481
50345,0.671022057533
50346,0.876990675926
50347,0.574453115463
50348,0.36778575182
50349,0.253700077534
50350,0.121742531657
50351,0.241817265749
50352,0.541762888432
50353,0.108230873942
50354,0.21746301651
50355,0.286884456873
50356,0.37511613965
50357,0.641315996647
50358,0.66225194931
50359,0.172773808241
50360,0.0970604047179
50361,0.256652742624
50362,0.212148413062
50363,0.693372488022
50364,0.29659178853
50365,0.691201031208
50366,0.4273635149
50367,0.344075948
50368,0.21018473804
50369,0.554700553417
50370,0.758448660374
50371,0.105321712792
50372,0.200200170279
50373,0.507456183434
50374,0.256297260523
50375,0.449552327394
50376,0.579933643341
50377,0.098978959024
50378,0.268561422825
50379,0.604716956615
50380,0.322292715311
50381,0.823615372181
50382,0.285818696022
50383,0.450900733471
50384,0.666840851307
50385,0.137913823128
50386,0.0436593927443
50387,0.0997446402907
50388,0.12550508976
50389,0.493568062782
50390,0.568745315075
50391,0.340403825045
50392,0.601577997208
50393,0.744788885117
50394,0.152644306421
50395,0.515159070492
50396,0.229934081435
50397,0.928963065147
50398,0.417684733868
50399,0.895401358604
50400,0.440606027842
50401,0.0755352005363
50402,0.231504797935
50403,0.169973045588
50404,0.524641990662
50405,0.48571613431
50406,0.271280229092
50407,0.0735395550728
50408,0.213162466884
50409,0.227132052183
50410,0.126147016883
50411,0.597731173038
50412,0.453620880842
50413,0.76864439249
50414,0.111552841961
50415,0.103371053934
50416,0.568065166473
50417,0.0556216426194
50418,0.208533674479
50419,0.0450659878552
50420,0.155553072691
50421,0.188766673207
50422,0.438390702009
50423,0.556396722794
50424,0.450422912836
50425,0.120671473444
50426,0.12956289947
50427,0.257028222084
50428,0.300714671612
50429,0.2959831357
50430,0.475404530764
50431,0.128227129579
50432,0.169719561934
50433,0.418133437634
50434,0.138496786356
50435,0.205974251032
50436,0.616808831692
50437,0.159700542688
50438,0.95082616806
50439,0.508893191814
50440,0.276183664799
50441,0.46994265914
50442,0.441346853971
50443,0.848841965199
50444,0.157366648316
50445,0.340354084969
50446,0.0745404660702
50447,0.901767730713
50448,0.0615709461272
50449,0.228429123759
50450,0.0967851728201
50451,0.170419260859
50452,0.241087257862
50453,0.288807630539
50454,0.736070096493
50455,0.236041471362
50456,0.235958874226
50457,0.138197749853
50458,0.0811752080917
50459,0.647391498089
50460,0.240646287799
50461,0.143780633807
50462,0.198967799544
50463,0.175953894854
50464,0.18106263876
50465,0.127343431115
50466,0.0908310934901
50467,0.346545279026
50468,0.110098205507
50469,0.0652440488338
50470,0.406768500805
50471,0.0651980563998
50472,0.595944583416
50473,0.844470262527
50474,0.908601224422
50475,0.276953965425
50476,0.0462362840772
50477,0.295362591743
50478,0.231341615319
50479,0.344456642866
50480,0.299355238676
50481,0.211709082127
50482,0.155724734068
50483,0.303782463074
50484,0.228229045868
50485,0.219871416688
50486,0.785685479641
50487,0.510987460613
50488,0.243154123425
50489,0.0943273827434
50490,0.628078699112
50491,0.846126556396
50492,0.367720276117
50493,0.68567186594
50494,0.7399777174
50495,0.516764163971
50496,0.0613504350185
50497,0.629219055176
50498,0.0664995014668
50499,0.170458689332
50500,0.259913146496
50501,0.246765911579
50502,0.93481361866
50503,0.232594132423
50504,0.394784361124
50505,0.220933303237
50506,0.067510612309
50507,0.49937826395
50508,0.227621346712
50509,0.200004994869
50510,0.198811009526
50511,0.13660761714
50512,0.114919617772
50513,0.321539402008
50514,0.174186497927
50515,0.632047593594
50516,0.104052297771
50517,0.270680099726
50518,0.206962227821
50519,0.191387876868
50520,0.318530291319
50521,0.352395564318
50522,0.846712172031
50523,0.363882869482
50524,0.334172993898
50525,0.08985927701
50526,0.1094442904
50527,0.154919058084
50528,0.110992863774
50529,0.95349407196
50530,0.674387812614
50531,0.921254992485
50532,0.17237380147
50533,0.782108366489
50534,0.597731173038
50535,0.112561173737
50536,0.46869802475
50537,0.695016562939
50538,0.267566919327
50539,0.0998742803931
50540,0.0897670090199
50541,0.142714619637
50542,0.734447956085
50543,0.13330000639
50544,0.204034209251
50545,0.139502644539
50546,0.169233113527
50547,0.512809276581
50548,0.693559288979
50549,0.100761368871
50550,0.682177662849
50551,0.218467488885
50552,0.115285366774
50553,0.0500100925565
50554,0.136055573821
50555,0.663890063763
50556,0.0710430443287
50557,0.575353205204
50558,0.309952974319
50559,0.839585006237
50560,0.383534431458
50561,0.887381792068
50562,0.248852416873
50563,0.204235419631
50564,0.144990086555
50565,0.25550454855
50566,0.599579691887
50567,0.475229144096
50568,0.0858796313405
50569,0.0951217785478
50570,0.89799118042
50571,0.240704789758
50572,0.103030264378
50573,0.154907345772
50574,0.18427169323
50575,0.043638035655
50576,0.300633460283
50577,0.246016219258
50578,0.4593975842
50579,0.429586112499
50580,0.127389356494
50581,0.468336105347
50582,0.261923760176
50583,0.104488387704
50584,0.383058190346
50585,0.141984134912
50586,0.912515580654
50587,0.112289324403
50588,0.382643312216
50589,0.178839817643
50590,0.186618372798
50591,0.108576275408
50592,0.857641160488
50593,0.189531683922
50594,0.128834873438
50595,0.474750936031
50596,0.295976608992
50597,0.164920091629
50598,0.0656471326947
50599,0.0982060655951
50600,0.21576346457
50601,0.860165655613
50602,0.913587927818
50603,0.187042683363
50604,0.936627566814
50605,0.0646704286337
50606,0.11741283536
50607,0.927900791168
50608,0.0582724101841
50609,0.160097554326
50610,0.567338347435
50611,0.131962627172
50612,0.419252306223
50613,0.813329875469
50614,0.13316616416
50615,0.120994128287
50616,0.124415919185
50617,0.49755179882
50618,0.447687029839
50619,0.419059962034
50620,0.148480206728
50621,0.606799900532
50622,0.489539265633
50623,0.861971020699
50624,0.200430080295
50625,0.134030595422
50626,0.837363362312
50627,0.134349152446
50628,0.29772567749
50629,0.801560342312
50630,0.48329603672
50631,0.451318979263
50632,0.101685799658
50633,0.107838094234
50634,0.499607682228
50635,0.0822498202324
50636,0.899827122688
50637,0.15954002738
50638,0.293385386467
50639,0.62185883522
50640,0.143066957593
50641,0.125442355871
50642,0.0962959900498
50643,0.077474668622
50644,0.103674098849
50645,0.73316437006
50646,0.167875677347
50647,0.10528447479
50648,0.275013953447
50649,0.109143093228
50650,0.120138905942
50651,0.315855175257
50652,0.337639659643
50653,0.0538104921579
50654,0.377031475306
50655,0.160454750061
50656,0.552734494209
50657,0.854953527451
50658,0.138892143965
50659,0.513099253178
50660,0.123533375561
50661,0.721148490906
50662,0.0521315447986
50663,0.615482866764
50664,0.0853714197874
50665,0.501761078835
50666,0.0732919946313
50667,0.122607439756
50668,0.0995576381683
50669,0.197192341089
50670,0.596392035484
50671,0.272818773985
50672,0.624783992767
50673,0.130939304829
50674,0.265914440155
50675,0.0779791995883
50676,0.579437375069
50677,0.653306663036
50678,0.587960779667
50679,0.137131378055
50680,0.0952195674181
50681,0.112843170762
50682,0.17467969656
50683,0.609858751297
50684,0.335504502058
50685,0.680069863796
50686,0.20393422246
50687,0.0928411781788
50688,0.535281538963
50689,0.118368782103
50690,0.892029345036
50691,0.236533105373
50692,0.30539187789
50693,0.364987075329
50694,0.188117027283
50695,0.10816848278
50696,0.501358449459
50697,0.383039325476
50698,0.616368055344
50699,0.102008573711
50700,0.0613428987563
50701,0.0987753048539
50702,0.64491045475
50703,0.276766449213
50704,0.512372970581
50705,0.416929960251
50706,0.310391545296
50707,0.139835983515
50708,0.186642810702
50709,0.168551728129
50710,0.53647351265
50711,0.490707695484
50712,0.752647042274
50713,0.0694071128964
50714,0.356899350882
50715,0.472092628479
50716,0.18601116538
50717,0.118514418602
50718,0.8818603158
50719,0.063871152699
50720,0.933841645718
50721,0.0514938607812
50722,0.637571871281
50723,0.525727570057
50724,0.177127480507
50725,0.483594983816
50726,0.150055795908
50727,0.364193707705
50728,0.0895959809422
50729,0.0734211653471
50730,0.619503319263
50731,0.482994288206
50732,0.198440790176
50733,0.0875618904829
50734,0.929400980473
50735,0.116633318365
50736,0.125542476773
50737,0.317134410143
50738,0.119824327528
50739,0.116462260485
50740,0.637219727039
50741,0.547978401184
50742,0.167450353503
50743,0.524429261684
50744,0.0922267735004
50745,0.167131572962
50746,0.610817790031
50747,0.549087107182
50748,0.332304209471
50749,0.905762970448
50750,0.167468890548
50751,0.703007400036
50752,0.0725268870592
50753,0.790086090565
50754,0.243045598269
50755,0.0867120176554
50756,0.49630472064
50757,0.128462433815
50758,0.0627449005842
50759,0.559933006763
50760,0.19532585144
50761,0.10901042819
50762,0.42626747489
50763,0.10382977128
50764,0.236551433802
50765,0.161828190088
50766,0.881324231625
50767,0.246689289808
50768,0.281292408705
50769,0.13560692966
50770,0.615482866764
50771,0.373275637627
50772,0.104538746178
50773,0.59823268652
50774,0.144409760833
50775,0.104482747614
50776,0.24755397439
50777,0.142352923751
50778,0.103629224002
50779,0.104534089565
50780,0.336692690849
50781,0.109905354679
50782,0.588121175766
50783,0.404702067375
50784,0.089512296021
50785,0.192484542727
50786,0.169651731849
50787,0.878237068653
50788,0.134754419327
50789,0.238627776504
50790,0.328888267279
50791,0.104022070765
50792,0.665928184986
50793,0.34520021081
50794,0.28490960598
50795,0.785746693611
50796,0.382229328156
50797,0.108418047428
50798,0.101746834815
50799,0.146243557334
50800,0.454867184162
50801,0.152914404869
50802,0.110290490091
50803,0.154483154416
50804,0.139471963048
50805,0.143746092916
50806,0.115047417581
50807,0.87967312336
50808,0.400858670473
50809,0.195416107774
50810,0.132394716144
50811,0.0548186302185
50812,0.0752012580633
50813,0.248743742704
50814,0.0780645757914
50815,0.0431673265994
50816,0.205267369747
50817,0.578161895275
50818,0.282002002001
50819,0.621704816818
50820,0.445040911436
50821,0.0802068114281
50822,0.0429485216737
50823,0.0448996126652
50824,0.251544356346
50825,0.0609529353678
50826,0.237514361739
50827,0.470894664526
50828,0.665193617344
50829,0.53349262476
50830,0.865131735802
50831,0.0554370358586
50832,0.193988367915
50833,0.131440743804
50834,0.109771430492
50835,0.845017910004
50836,0.113529257476
50837,0.111429035664
50838,0.0543146468699
50839,0.715501070023
50840,0.163929909468
50841,0.124900393188
50842,0.0922017246485
50843,0.110328830779
50844,0.0495236441493
50845,0.606244444847
50846,0.237082481384
50847,0.512708425522
50848,0.94257748127
50849,0.173386454582
50850,0.199293121696
50851,0.51633566618
50852,0.158123895526
50853,0.707846641541
50854,0.117238290608
50855,0.60730278492
50856,0.396844387054
50857,0.480602890253
50858,0.483275771141
50859,0.168057322502
50860,0.168562158942
50861,0.350755542517
50862,0.101481221616
50863,0.097483471036
50864,0.274298101664
50865,0.491729706526
50866,0.298151731491
50867,0.894218862057
50868,0.0984911695123
50869,0.111681528389
50870,0.556228578091
50871,0.900028347969
50872,0.710665941238
50873,0.135597079992
50874,0.376927852631
50875,0.831398487091
50876,0.546962380409
50877,0.15451182425
50878,0.130586460233
50879,0.247662439942
50880,0.071869790554
50881,0.762951433659
50882,0.0555421598256
50883,0.0646039918065
50884,0.531049489975
50885,0.100321784616
50886,0.616257965565
50887,0.261489957571
50888,0.145740687847
50889,0.248415499926
50890,0.193150579929
50891,0.203057438135
50892,0.473371446133
50893,0.166540324688
50894,0.138353615999
50895,0.174035489559
50896,0.0763410329819
50897,0.256202667952
50898,0.143127039075
50899,0.245329916477
50900,0.293612062931
50901,0.305429428816
50902,0.0664063692093
50903,0.352968007326
50904,0.660841047764
50905,0.860963821411
50906,0.123389013112
50907,0.671604752541
50908,0.839997470379
50909,0.116082422435
50910,0.128100261092
50911,0.147542029619
50912,0.681561231613
50913,0.440064489841
50914,0.263791799545
50915,0.0928628072143
50916,0.15839779377
50917,0.105731248856
50918,0.855643033981
50919,0.613246381283
50920,0.0872478783131
50921,0.153887838125
50922,0.740560173988
50923,0.111459903419
50924,0.0899094194174
50925,0.35767608881
50926,0.222464174032
50927,0.217336043715
50928,0.131622284651
50929,0.513917386532
50930,0.11615139246
50931,0.136189714074
50932,0.263009399176
50933,0.65913695097
50934,0.557110607624
50935,0.0622397512197
50936,0.121341556311
50937,0.791931211948
50938,0.4438572824
50939,0.0868649557233
50940,0.298817574978
50941,0.336525291204
50942,0.472340464592
50943,0.471928536892
50944,0.10799869895
50945,0.63464152813
50946,0.390495896339
50947,0.854489326477
50948,0.244626939297
50949,0.0986059233546
50950,0.566091775894
50951,0.909190118313
50952,0.581515014172
50953,0.2439237535
50954,0.555276036263
50955,0.844024121761
50956,0.0842714309692
50957,0.532529592514
50958,0.843648314476
50959,0.0612080208957
50960,0.0547455772758
50961,0.191856503487
50962,0.605913579464
50963,0.691975295544
50964,0.348439186811
50965,0.170779719949
50966,0.15250441432
50967,0.12517555058
50968,0.38551196456
50969,0.916925549507
50970,0.106980644166
50971,0.665187716484
50972,0.23448471725
50973,0.916227817535
50974,0.144022062421
50975,0.551645755768
50976,0.519359529018
50977,0.119632229209
50978,0.688973426819
50979,0.198315158486
50980,0.0761138647795
50981,0.338414341211
50982,0.0781769379973
50983,0.24134670198
50984,0.304902821779
50985,0.435952663422
50986,0.12694132328
50987,0.274813085794
50988,0.14134465158
50989,0.0976513847709
50990,0.673361480236
50991,0.0945141762495
50992,0.0678324177861
50993,0.194778725505
50994,0.0577858611941
50995,0.600848376751
50996,0.728074491024
50997,0.555476307869
50998,0.866207301617
50999,0.204791486263
51000,0.229694634676
51001,0.113071933389
51002,0.0389551259577
51003,0.111129432917
51004,0.181291848421
51005,0.892673671246
51006,0.44034281373
51007,0.442939311266
51008,0.784828960896
51009,0.162365272641
51010,0.2339489609
51011,0.125889271498
51012,0.521857976913
51013,0.455616772175
51014,0.436410397291
51015,0.817521929741
51016,0.514690339565
51017,0.121742531657
51018,0.0744905620813
51019,0.503236413002
51020,0.364455997944
51021,0.514551877975
51022,0.802435815334
51023,0.373625218868
51024,0.0580448210239
51025,0.257734626532
51026,0.0951466560364
51027,0.10834672302
51028,0.0887857228518
51029,0.0910090357065
51030,0.114577919245
51031,0.264622092247
51032,0.0743757039309
51033,0.120465219021
51034,0.182030260563
51035,0.340832710266
51036,0.132022410631
51037,0.45388674736
51038,0.820175468922
51039,0.0614712461829
51040,0.527350902557
51041,0.545975327492
51042,0.252308487892
51043,0.609292984009
51044,0.6033680439
51045,0.0875962302089
51046,0.174921214581
51047,0.569659292698
51048,0.0785563215613
51049,0.230849221349
51050,0.629165589809
51051,0.586706519127
51052,0.106918945909
51053,0.607583463192
51054,0.470557928085
51055,0.167073354125
51056,0.612271308899
51057,0.183101058006
51058,0.366626292467
51059,0.167676776648
51060,0.842566847801
51061,0.505521476269
51062,0.0627010166645
51063,0.108417406678
51064,0.17294639349
51065,0.0752416551113
51066,0.175756931305
51067,0.291266411543
51068,0.0772686302662
51069,0.800136983395
51070,0.135040283203
51071,0.543762803078
51072,0.043522156775
51073,0.608995974064
51074,0.202949866652
51075,0.579449474812
51076,0.878604769707
51077,0.710756182671
51078,0.102765567601
51079,0.605159640312
51080,0.3149292171
51081,0.851963818073
51082,0.154993221164
51083,0.373895525932
51084,0.550211489201
51085,0.150878190994
51086,0.0982892438769
51087,0.499806135893
51088,0.156980574131
51089,0.488320976496
51090,0.122139453888
51091,0.0771207511425
51092,0.133683487773
51093,0.104724474251
51094,0.547204434872
51095,0.655140936375
51096,0.0926275849342
51097,0.833630740643
51098,0.760857999325
51099,0.46686065197
51100,0.453315347433
51101,0.122306533158
51102,0.192197829485
51103,0.762090861797
51104,0.307088702917
51105,0.275615632534
51106,0.10348174721
51107,0.12760643661
51108,0.13047003746
51109,0.16771300137
51110,0.466754078865
51111,0.613967955112
51112,0.189676761627
51113,0.208816558123
51114,0.0610365048051
51115,0.127285599709
51116,0.738340258598
51117,0.0969697758555
51118,0.559069693089
51119,0.0606684759259
51120,0.0894841849804
51121,0.861931145191
51122,0.140563368797
51123,0.148201361299
51124,0.340449631214
51125,0.15495583415
51126,0.163119643927
51127,0.286022871733
51128,0.273091822863
51129,0.278606593609
51130,0.406826257706
51131,0.221817478538
51132,0.107417672873
51133,0.292664408684
51134,0.0919029414654
51135,0.160809725523
51136,0.124142020941
51137,0.352522939444
51138,0.225976616144
51139,0.529475688934
51140,0.74019151926
51141,0.902663290501
51142,0.0445539020002
51143,0.487812995911
51144,0.4370880723
51145,0.447674930096
51146,0.102015480399
51147,0.158646717668
51148,0.341306865215
51149,0.138547062874
51150,0.149551302195
51151,0.405895620584
51152,0.126791536808
51153,0.0666411966085
51154,0.648789405823
51155,0.84621065855
51156,0.0662139430642
51157,0.0543856546283
51158,0.147724434733
51159,0.0829301923513
51160,0.282865673304
51161,0.159481436014
51162,0.18387414515
51163,0.246348798275
51164,0.246077880263
51165,0.739310324192
51166,0.189438462257
51167,0.167285770178
51168,0.127542600036
51169,0.0726532042027
51170,0.400010079145
51171,0.296694546938
51172,0.164259791374
51173,0.236661419272
51174,0.616407513618
51175,0.157809644938
51176,0.139237061143
51177,0.24929086864
51178,0.452137231827
51179,0.13053393364
51180,0.772941291332
51181,0.215107887983
51182,0.790523886681
51183,0.382164806128
51184,0.128506869078
51185,0.0841359123588
51186,0.0496474653482
51187,0.0988679602742
51188,0.538093626499
51189,0.324382603168
51190,0.252519279718
51191,0.219408586621
51192,0.113492421806
51193,0.784317135811
51194,0.112748481333
51195,0.117313973606
51196,0.190363824368
51197,0.0999272763729
51198,0.0732705146074
51199,0.360005587339
51200,0.53515124321
51201,0.0531292408705
51202,0.598063766956
51203,0.508751988411
51204,0.665225505829
51205,0.225628942251
51206,0.645272672176
51207,0.0957165285945
51208,0.0971246138215
51209,0.190050557256
51210,0.256557285786
51211,0.505131900311
51212,0.184045478702
51213,0.105979368091
51214,0.552362501621
51215,0.927621543407
51216,0.204357519746
51217,0.0708553418517
51218,0.831423461437
51219,0.41109380126
51220,0.0822409316897
51221,0.171536192298
51222,0.944087266922
51223,0.0528578199446
51224,0.133656561375
51225,0.22614428401
51226,0.120819874108
51227,0.164541989565
51228,0.531104743481
51229,0.566405773163
51230,0.502863287926
51231,0.12378692627
51232,0.371604561806
51233,0.476410418749
51234,0.200112983584
51235,0.111589483917
51236,0.113447800279
51237,0.189286246896
51238,0.574566662312
51239,0.129260197282
51240,0.113599665463
51241,0.0436460673809
51242,0.189805477858
51243,0.110993593931
51244,0.770640134811
51245,0.905390143394
51246,0.088041998446
51247,0.378076672554
51248,0.885638177395
51249,0.636390089989
51250,0.482097804546
51251,0.458693653345
51252,0.105469107628
51253,0.208285570145
51254,0.15570525825
51255,0.87768638134
51256,0.213883534074
51257,0.751028895378
51258,0.059214964509
51259,0.157457053661
51260,0.341545730829
51261,0.0604573562741
51262,0.830144882202
51263,0.188378721476
51264,0.540981709957
51265,0.605530321598
51266,0.227940037847
51267,0.447386831045
51268,0.552044510841
51269,0.0570357777178
51270,0.160458579659
51271,0.46872267127
51272,0.494663923979
51273,0.198461920023
51274,0.129166141152
51275,0.35195723176
51276,0.380708605051
51277,0.0769136324525
51278,0.322101861238
51279,0.820317745209
51280,0.748128950596
51281,0.0557750947773
51282,0.044903986156
51283,0.249243229628
51284,0.0876989141107
51285,0.0895165726542
51286,0.756912827492
51287,0.126068294048
51288,0.0471347980201
51289,0.0840213596821
51290,0.621430516243
51291,0.222582638264
51292,0.190460562706
51293,0.479700267315
51294,0.24762827158
51295,0.235163807869
51296,0.79749327898
51297,0.802313089371
51298,0.063329204917
51299,0.475773602724
51300,0.12570142746
51301,0.849318802357
51302,0.161869347095
51303,0.103497520089
51304,0.618037223816
51305,0.224435806274
51306,0.471713840961
51307,0.0683354213834
51308,0.114804364741
51309,0.596287250519
51310,0.162915915251
51311,0.0824680477381
51312,0.32819545269
51313,0.146157935262
51314,0.300396770239
51315,0.095196954906
51316,0.120000377297
51317,0.339786499739
51318,0.272409558296
51319,0.0486205294728
51320,0.390221327543
51321,0.151860907674
51322,0.259129285812
51323,0.142913684249
51324,0.580644071102
51325,0.518414199352
51326,0.125564470887
51327,0.442024469376
51328,0.463125288486
51329,0.190154507756
51330,0.530494451523
51331,0.931150376797
51332,0.0485291182995
51333,0.854956805706
51334,0.325359851122
51335,0.127033174038
51336,0.27605882287
51337,0.628547251225
51338,0.066662363708
51339,0.627194046974
51340,0.612113177776
51341,0.141170039773
51342,0.875915884972
51343,0.183854371309
51344,0.723197519779
51345,0.60184264183
51346,0.0895506367087
51347,0.316037714481
51348,0.162457555532
51349,0.132685735822
51350,0.322341799736
51351,0.132351309061
51352,0.42331045866
51353,0.062499910593
51354,0.534874916077
51355,0.197483152151
51356,0.197111293674
51357,0.540186405182
51358,0.10818656534
51359,0.22267664969
51360,0.159414291382
51361,0.238579615951
51362,0.49281463027
51363,0.230821296573
51364,0.136949583888
51365,0.161434158683
51366,0.664451539516
51367,0.167248904705
51368,0.386216044426
51369,0.188990831375
51370,0.916975855827
51371,0.426187425852
51372,0.165742605925
51373,0.157126501203
51374,0.721119999886
51375,0.609938621521
51376,0.0611644238234
51377,0.183272659779
51378,0.385208308697
