id,Y
50464,0.0672227144241
50465,0.0672227144241
50466,0.0672227144241
50467,0.0672227144241
50468,0.0672227144241
50469,0.0672227144241
50470,0.0672227144241
50471,0.0672227144241
50472,0.0672227144241
50473,0.98138320446
50474,0.0672227144241
50475,0.0672227144241
50476,0.0672227144241
50477,0.0672227144241
50478,0.0672227144241
50479,0.0672227144241
50480,0.0672227144241
50481,0.0672227144241
50482,0.0672227144241
50483,0.0672227144241
50484,0.0672227144241
50485,0.0672227144241
50486,0.0672227144241
50487,0.0672227144241
50488,0.0672227144241
50489,0.0672227144241
50490,0.0672227144241
50491,0.0672227144241
50492,0.0672227144241
50493,0.98138320446
50494,0.0672227144241
50495,0.0672227144241
50496,0.0672227144241
50497,0.98138320446
50498,0.0672227144241
50499,0.0672227144241
50500,0.0672227144241
50501,0.0672227144241
50502,0.98138320446
50503,0.0672227144241
50504,0.0672227144241
50505,0.0672227144241
50506,0.0672227144241
50507,0.0672227144241
50508,0.0672227144241
50509,0.0672227144241
50510,0.0672227144241
50511,0.0672227144241
50512,0.0672227144241
50513,0.0672227144241
50514,0.0672227144241
50515,0.0672227144241
50516,0.0672227144241
50517,0.0672227144241
50518,0.0672227144241
50519,0.0672227144241
50520,0.0672227144241
50521,0.0672227144241
50522,0.98138320446
50523,0.0672227144241
50524,0.0672227144241
50525,0.0672227144241
50526,0.0672227144241
50527,0.0672227144241
50528,0.0672227144241
50529,0.98138320446
50530,0.0672227144241
50531,0.98138320446
50532,0.0672227144241
50533,0.0672227144241
50534,0.0672227144241
50535,0.0672227144241
50536,0.0672227144241
50537,0.98138320446
50538,0.0672227144241
50539,0.0672227144241
50540,0.0672227144241
50541,0.0672227144241
50542,0.0672227144241
50543,0.0672227144241
50544,0.0672227144241
50545,0.0672227144241
50546,0.0672227144241
50547,0.0672227144241
50548,0.0672227144241
50549,0.0672227144241
50550,0.0672227144241
50551,0.0672227144241
50552,0.0672227144241
50553,0.0672227144241
50554,0.0672227144241
50555,0.0672227144241
50556,0.0672227144241
50557,0.0672227144241
50558,0.0672227144241
50559,0.0672227144241
50560,0.0672227144241
50561,0.0672227144241
50562,0.0672227144241
50563,0.0672227144241
50564,0.0672227144241
50565,0.0672227144241
50566,0.0672227144241
50567,0.0672227144241
50568,0.0672227144241
50569,0.0672227144241
50570,0.98138320446
50571,0.0672227144241
50572,0.0672227144241
50573,0.0672227144241
50574,0.0672227144241
50575,0.0672227144241
50576,0.0672227144241
50577,0.0672227144241
50578,0.0672227144241
50579,0.0672227144241
50580,0.0672227144241
50581,0.0672227144241
50582,0.0672227144241
50583,0.0672227144241
50584,0.0672227144241
50585,0.0672227144241
50586,0.0672227144241
50587,0.0672227144241
50588,0.0672227144241
50589,0.0672227144241
50590,0.0672227144241
50591,0.0672227144241
50592,0.98138320446
50593,0.0672227144241
50594,0.0672227144241
50595,0.0672227144241
50596,0.0672227144241
50597,0.0672227144241
50598,0.0672227144241
50599,0.0672227144241
50600,0.0672227144241
50601,0.98138320446
50602,0.98138320446
50603,0.0672227144241
50604,0.98138320446
50605,0.0672227144241
50606,0.0672227144241
50607,0.98138320446
50608,0.0672227144241
50609,0.0672227144241
50610,0.0672227144241
50611,0.0672227144241
50612,0.0672227144241
50613,0.98138320446
50614,0.0672227144241
50615,0.0672227144241
50616,0.0672227144241
50617,0.0672227144241
50618,0.0672227144241
50619,0.0672227144241
50620,0.0672227144241
50621,0.0672227144241
50622,0.0672227144241
50623,0.0672227144241
50624,0.0672227144241
50625,0.0672227144241
50626,0.98138320446
50627,0.0672227144241
50628,0.0672227144241
50629,0.98138320446
50630,0.0672227144241
50631,0.0672227144241
50632,0.0672227144241
50633,0.0672227144241
50634,0.0672227144241
50635,0.0672227144241
50636,0.0672227144241
50637,0.0672227144241
50638,0.0672227144241
50639,0.0672227144241
50640,0.0672227144241
50641,0.0672227144241
50642,0.0672227144241
50643,0.0672227144241
50644,0.0672227144241
50645,0.0672227144241
50646,0.0672227144241
50647,0.0672227144241
50648,0.0672227144241
50649,0.0672227144241
50650,0.0672227144241
50651,0.0672227144241
50652,0.0672227144241
50653,0.0672227144241
50654,0.0672227144241
50655,0.0672227144241
50656,0.0672227144241
50657,0.0672227144241
50658,0.0672227144241
50659,0.0672227144241
50660,0.0672227144241
50661,0.0672227144241
50662,0.0672227144241
50663,0.0672227144241
50664,0.0672227144241
50665,0.0672227144241
50666,0.0672227144241
50667,0.0672227144241
50668,0.0672227144241
50669,0.0672227144241
50670,0.0672227144241
50671,0.0672227144241
50672,0.0672227144241
50673,0.0672227144241
50674,0.0672227144241
50675,0.0672227144241
50676,0.0672227144241
50677,0.0672227144241
50678,0.0672227144241
50679,0.0672227144241
50680,0.0672227144241
50681,0.0672227144241
50682,0.0672227144241
50683,0.0672227144241
50684,0.0672227144241
50685,0.0672227144241
50686,0.0672227144241
50687,0.0672227144241
50688,0.0672227144241
50689,0.0672227144241
50690,0.98138320446
50691,0.0672227144241
50692,0.0672227144241
50693,0.0672227144241
50694,0.0672227144241
50695,0.0672227144241
50696,0.0672227144241
50697,0.0672227144241
50698,0.0672227144241
50699,0.0672227144241
50700,0.0672227144241
50701,0.0672227144241
50702,0.0672227144241
50703,0.0672227144241
50704,0.0672227144241
50705,0.0672227144241
50706,0.0672227144241
50707,0.0672227144241
50708,0.0672227144241
50709,0.0672227144241
50710,0.0672227144241
50711,0.0672227144241
50712,0.0672227144241
50713,0.0672227144241
50714,0.0672227144241
50715,0.0672227144241
50716,0.0672227144241
50717,0.0672227144241
50718,0.0672227144241
50719,0.0672227144241
50720,0.98138320446
50721,0.0672227144241
50722,0.0672227144241
50723,0.0672227144241
50724,0.0672227144241
50725,0.0672227144241
50726,0.0672227144241
50727,0.0672227144241
50728,0.0672227144241
50729,0.0672227144241
50730,0.0672227144241
50731,0.0672227144241
50732,0.0672227144241
50733,0.0672227144241
50734,0.98138320446
50735,0.0672227144241
50736,0.0672227144241
50737,0.0672227144241
50738,0.0672227144241
50739,0.0672227144241
50740,0.98138320446
50741,0.0672227144241
50742,0.0672227144241
50743,0.0672227144241
50744,0.0672227144241
50745,0.0672227144241
50746,0.0672227144241
50747,0.0672227144241
50748,0.0672227144241
50749,0.98138320446
50750,0.0672227144241
50751,0.98138320446
50752,0.0672227144241
50753,0.98138320446
50754,0.0672227144241
50755,0.0672227144241
50756,0.0672227144241
50757,0.0672227144241
50758,0.0672227144241
50759,0.0672227144241
50760,0.0672227144241
50761,0.0672227144241
50762,0.0672227144241
50763,0.0672227144241
50764,0.0672227144241
50765,0.0672227144241
50766,0.98138320446
50767,0.0672227144241
50768,0.0672227144241
50769,0.0672227144241
50770,0.0672227144241
50771,0.0672227144241
50772,0.0672227144241
50773,0.0672227144241
50774,0.0672227144241
50775,0.0672227144241
50776,0.0672227144241
50777,0.0672227144241
50778,0.0672227144241
50779,0.0672227144241
50780,0.0672227144241
50781,0.0672227144241
50782,0.0672227144241
50783,0.0672227144241
50784,0.0672227144241
50785,0.0672227144241
50786,0.0672227144241
50787,0.98138320446
50788,0.0672227144241
50789,0.0672227144241
50790,0.0672227144241
50791,0.0672227144241
50792,0.0672227144241
50793,0.0672227144241
50794,0.0672227144241
50795,0.0672227144241
50796,0.0672227144241
50797,0.0672227144241
50798,0.0672227144241
50799,0.0672227144241
50800,0.0672227144241
50801,0.0672227144241
50802,0.0672227144241
50803,0.0672227144241
50804,0.0672227144241
50805,0.0672227144241
50806,0.0672227144241
50807,0.98138320446
50808,0.0672227144241
50809,0.0672227144241
50810,0.0672227144241
50811,0.0672227144241
50812,0.0672227144241
50813,0.0672227144241
50814,0.0672227144241
50815,0.0672227144241
50816,0.0672227144241
50817,0.0672227144241
50818,0.0672227144241
50819,0.0672227144241
50820,0.0672227144241
50821,0.0672227144241
50822,0.0672227144241
50823,0.0672227144241
50824,0.0672227144241
50825,0.0672227144241
50826,0.0672227144241
50827,0.0672227144241
50828,0.0672227144241
50829,0.0672227144241
50830,0.98138320446
50831,0.0672227144241
50832,0.0672227144241
50833,0.0672227144241
50834,0.0672227144241
50835,0.0672227144241
50836,0.0672227144241
50837,0.0672227144241
50838,0.0672227144241
50839,0.0672227144241
50840,0.0672227144241
50841,0.0672227144241
50842,0.0672227144241
50843,0.0672227144241
50844,0.0672227144241
50845,0.0672227144241
50846,0.0672227144241
50847,0.0672227144241
50848,0.98138320446
50849,0.0672227144241
50850,0.0672227144241
50851,0.0672227144241
50852,0.0672227144241
50853,0.0672227144241
50854,0.0672227144241
50855,0.0672227144241
50856,0.0672227144241
50857,0.0672227144241
50858,0.0672227144241
50859,0.0672227144241
50860,0.0672227144241
50861,0.0672227144241
50862,0.0672227144241
50863,0.0672227144241
50864,0.0672227144241
50865,0.0672227144241
50866,0.0672227144241
50867,0.98138320446
50868,0.0672227144241
50869,0.0672227144241
50870,0.0672227144241
50871,0.98138320446
50872,0.0672227144241
50873,0.0672227144241
50874,0.0672227144241
50875,0.98138320446
50876,0.0672227144241
50877,0.0672227144241
50878,0.0672227144241
50879,0.0672227144241
50880,0.0672227144241
50881,0.0672227144241
50882,0.0672227144241
50883,0.0672227144241
50884,0.0672227144241
50885,0.0672227144241
50886,0.0672227144241
50887,0.0672227144241
50888,0.0672227144241
50889,0.0672227144241
50890,0.0672227144241
50891,0.0672227144241
50892,0.0672227144241
50893,0.0672227144241
50894,0.0672227144241
50895,0.0672227144241
50896,0.0672227144241
50897,0.0672227144241
50898,0.0672227144241
50899,0.0672227144241
50900,0.0672227144241
50901,0.0672227144241
50902,0.0672227144241
50903,0.0672227144241
50904,0.0672227144241
50905,0.0672227144241
50906,0.0672227144241
50907,0.0672227144241
50908,0.0672227144241
50909,0.0672227144241
50910,0.0672227144241
50911,0.0672227144241
50912,0.0672227144241
50913,0.0672227144241
50914,0.0672227144241
50915,0.0672227144241
50916,0.0672227144241
50917,0.0672227144241
50918,0.0672227144241
50919,0.0672227144241
50920,0.0672227144241
50921,0.0672227144241
50922,0.0672227144241
50923,0.0672227144241
50924,0.0672227144241
50925,0.0672227144241
50926,0.0672227144241
50927,0.0672227144241
50928,0.0672227144241
50929,0.0672227144241
50930,0.0672227144241
50931,0.0672227144241
50932,0.0672227144241
50933,0.0672227144241
50934,0.0672227144241
50935,0.0672227144241
50936,0.0672227144241
50937,0.0672227144241
50938,0.0672227144241
50939,0.0672227144241
50940,0.0672227144241
50941,0.0672227144241
50942,0.0672227144241
50943,0.0672227144241
50944,0.0672227144241
50945,0.0672227144241
50946,0.0672227144241
50947,0.98138320446
50948,0.0672227144241
50949,0.0672227144241
50950,0.0672227144241
50951,0.98138320446
50952,0.0672227144241
50953,0.0672227144241
50954,0.0672227144241
50955,0.98138320446
50956,0.0672227144241
50957,0.0672227144241
50958,0.98138320446
50959,0.0672227144241
50960,0.0672227144241
50961,0.0672227144241
50962,0.0672227144241
50963,0.0672227144241
50964,0.0672227144241
50965,0.0672227144241
50966,0.0672227144241
50967,0.0672227144241
50968,0.0672227144241
50969,0.98138320446
50970,0.0672227144241
50971,0.0672227144241
50972,0.0672227144241
50973,0.98138320446
50974,0.0672227144241
50975,0.0672227144241
50976,0.0672227144241
50977,0.0672227144241
50978,0.0672227144241
50979,0.0672227144241
50980,0.0672227144241
50981,0.0672227144241
50982,0.0672227144241
50983,0.0672227144241
50984,0.0672227144241
50985,0.0672227144241
50986,0.0672227144241
50987,0.0672227144241
50988,0.0672227144241
50989,0.0672227144241
50990,0.0672227144241
50991,0.0672227144241
50992,0.0672227144241
50993,0.0672227144241
50994,0.0672227144241
50995,0.0672227144241
50996,0.0672227144241
50997,0.0672227144241
50998,0.98138320446
50999,0.0672227144241
51000,0.0672227144241
51001,0.0672227144241
51002,0.0672227144241
51003,0.0672227144241
51004,0.0672227144241
51005,0.0672227144241
51006,0.0672227144241
51007,0.0672227144241
51008,0.0672227144241
51009,0.0672227144241
51010,0.0672227144241
51011,0.0672227144241
51012,0.0672227144241
51013,0.0672227144241
51014,0.0672227144241
51015,0.0672227144241
51016,0.0672227144241
51017,0.0672227144241
51018,0.0672227144241
51019,0.0672227144241
51020,0.0672227144241
51021,0.0672227144241
51022,0.0672227144241
51023,0.0672227144241
51024,0.0672227144241
51025,0.0672227144241
51026,0.0672227144241
51027,0.0672227144241
51028,0.0672227144241
51029,0.0672227144241
51030,0.0672227144241
51031,0.0672227144241
51032,0.0672227144241
51033,0.0672227144241
51034,0.0672227144241
51035,0.0672227144241
51036,0.0672227144241
51037,0.0672227144241
51038,0.98138320446
51039,0.0672227144241
51040,0.0672227144241
51041,0.0672227144241
51042,0.0672227144241
51043,0.0672227144241
51044,0.0672227144241
51045,0.0672227144241
51046,0.0672227144241
51047,0.0672227144241
51048,0.0672227144241
51049,0.0672227144241
51050,0.0672227144241
51051,0.0672227144241
51052,0.0672227144241
51053,0.0672227144241
51054,0.0672227144241
51055,0.0672227144241
51056,0.0672227144241
51057,0.0672227144241
51058,0.0672227144241
51059,0.0672227144241
51060,0.0672227144241
51061,0.0672227144241
51062,0.0672227144241
51063,0.0672227144241
51064,0.0672227144241
51065,0.0672227144241
51066,0.0672227144241
51067,0.0672227144241
51068,0.0672227144241
51069,0.98138320446
51070,0.0672227144241
51071,0.0672227144241
51072,0.0672227144241
51073,0.0672227144241
51074,0.0672227144241
51075,0.0672227144241
51076,0.98138320446
51077,0.0672227144241
51078,0.0672227144241
51079,0.0672227144241
51080,0.0672227144241
51081,0.98138320446
51082,0.0672227144241
51083,0.0672227144241
51084,0.0672227144241
51085,0.0672227144241
51086,0.0672227144241
51087,0.0672227144241
51088,0.0672227144241
51089,0.0672227144241
51090,0.0672227144241
51091,0.0672227144241
51092,0.0672227144241
51093,0.0672227144241
51094,0.0672227144241
51095,0.0672227144241
51096,0.0672227144241
51097,0.98138320446
51098,0.0672227144241
51099,0.0672227144241
51100,0.0672227144241
51101,0.0672227144241
51102,0.0672227144241
51103,0.0672227144241
51104,0.0672227144241
51105,0.0672227144241
51106,0.0672227144241
51107,0.0672227144241
51108,0.0672227144241
51109,0.0672227144241
51110,0.0672227144241
51111,0.98138320446
51112,0.0672227144241
51113,0.0672227144241
51114,0.0672227144241
51115,0.0672227144241
51116,0.0672227144241
51117,0.0672227144241
51118,0.0672227144241
51119,0.0672227144241
51120,0.0672227144241
51121,0.98138320446
51122,0.0672227144241
51123,0.0672227144241
51124,0.0672227144241
51125,0.0672227144241
51126,0.0672227144241
51127,0.0672227144241
51128,0.0672227144241
51129,0.0672227144241
51130,0.0672227144241
51131,0.0672227144241
51132,0.0672227144241
51133,0.0672227144241
51134,0.0672227144241
51135,0.0672227144241
51136,0.0672227144241
51137,0.0672227144241
51138,0.0672227144241
51139,0.0672227144241
51140,0.0672227144241
51141,0.98138320446
51142,0.0672227144241
51143,0.0672227144241
51144,0.0672227144241
51145,0.0672227144241
51146,0.0672227144241
51147,0.0672227144241
51148,0.0672227144241
51149,0.0672227144241
51150,0.0672227144241
51151,0.0672227144241
51152,0.0672227144241
51153,0.0672227144241
51154,0.0672227144241
51155,0.98138320446
51156,0.0672227144241
51157,0.0672227144241
51158,0.0672227144241
51159,0.0672227144241
51160,0.0672227144241
51161,0.0672227144241
51162,0.0672227144241
51163,0.0672227144241
51164,0.0672227144241
51165,0.0672227144241
51166,0.0672227144241
51167,0.0672227144241
51168,0.0672227144241
51169,0.0672227144241
51170,0.0672227144241
51171,0.0672227144241
51172,0.0672227144241
51173,0.0672227144241
51174,0.0672227144241
51175,0.0672227144241
51176,0.0672227144241
51177,0.0672227144241
51178,0.0672227144241
51179,0.0672227144241
51180,0.0672227144241
51181,0.0672227144241
51182,0.98138320446
51183,0.0672227144241
51184,0.0672227144241
51185,0.0672227144241
51186,0.0672227144241
51187,0.0672227144241
51188,0.0672227144241
51189,0.0672227144241
51190,0.0672227144241
51191,0.0672227144241
51192,0.0672227144241
51193,0.0672227144241
51194,0.0672227144241
51195,0.0672227144241
51196,0.0672227144241
51197,0.0672227144241
51198,0.0672227144241
51199,0.0672227144241
51200,0.0672227144241
51201,0.0672227144241
51202,0.0672227144241
51203,0.0672227144241
51204,0.0672227144241
51205,0.0672227144241
51206,0.0672227144241
51207,0.0672227144241
51208,0.0672227144241
51209,0.0672227144241
51210,0.0672227144241
51211,0.0672227144241
51212,0.0672227144241
51213,0.0672227144241
51214,0.0672227144241
51215,0.98138320446
51216,0.0672227144241
51217,0.0672227144241
51218,0.0672227144241
51219,0.0672227144241
51220,0.0672227144241
51221,0.0672227144241
51222,0.98138320446
51223,0.0672227144241
51224,0.0672227144241
51225,0.0672227144241
51226,0.0672227144241
51227,0.0672227144241
51228,0.0672227144241
51229,0.0672227144241
51230,0.0672227144241
51231,0.0672227144241
51232,0.0672227144241
51233,0.0672227144241
51234,0.0672227144241
51235,0.0672227144241
51236,0.0672227144241
51237,0.0672227144241
51238,0.0672227144241
51239,0.0672227144241
51240,0.0672227144241
51241,0.0672227144241
51242,0.0672227144241
51243,0.0672227144241
51244,0.0672227144241
51245,0.98138320446
51246,0.0672227144241
51247,0.0672227144241
51248,0.98138320446
51249,0.0672227144241
51250,0.0672227144241
51251,0.0672227144241
51252,0.0672227144241
51253,0.0672227144241
51254,0.0672227144241
51255,0.98138320446
51256,0.0672227144241
51257,0.0672227144241
51258,0.0672227144241
51259,0.0672227144241
51260,0.0672227144241
51261,0.0672227144241
51262,0.98138320446
51263,0.0672227144241
51264,0.0672227144241
51265,0.0672227144241
51266,0.0672227144241
51267,0.0672227144241
51268,0.0672227144241
51269,0.0672227144241
51270,0.0672227144241
51271,0.0672227144241
51272,0.0672227144241
51273,0.0672227144241
51274,0.0672227144241
51275,0.0672227144241
51276,0.0672227144241
