id,Y
50257,0.999209582806
50258,0.998945951462
50259,0.995288729668
50260,0.984658241272
50261,0.999698877335
50262,0.996583878994
50263,0.999318182468
50264,0.99952095747
50265,0.998961985111
50266,0.999133944511
50267,0.999247193336
50268,0.999278366566
50269,0.955956339836
50270,0.996361494064
50271,0.999434053898
50272,0.998386025429
50273,0.881184577942
50274,0.998727202415
50275,0.99004650116
50276,0.99931037426
50277,0.974357843399
50278,0.854445576668
50279,0.999286055565
50280,0.998844146729
50281,0.998987734318
50282,0.996177315712
50283,0.992050111294
50284,0.998821020126
50285,0.96153575182
50286,0.999623417854
50287,0.990330994129
50288,0.999093532562
50289,0.997633397579
50290,0.996524810791
50291,0.999040842056
50292,0.99920797348
50293,0.998750567436
50294,0.998870134354
50295,0.990769982338
50296,0.999543845654
50297,0.998511731625
50298,0.998903810978
50299,0.999427914619
50300,0.995996236801
50301,0.999453127384
50302,0.999372124672
50303,0.997286498547
50304,0.866070628166
50305,0.955380856991
50306,0.937719464302
50307,0.998843252659
50308,0.995573043823
50309,0.998597323895
50310,0.999516010284
50311,0.992713391781
50312,0.999725878239
50313,0.99539744854
50314,0.996575713158
50315,0.992501020432
50316,0.997009336948
50317,0.991826415062
50318,0.998092770576
50319,0.992978811264
50320,0.998685717583
50321,0.998908936977
50322,0.993061482906
50323,0.997476398945
50324,0.995107710361
50325,0.994325220585
50326,0.99898993969
50327,0.997715353966
50328,0.999405443668
50329,0.99728089571
50330,0.999478459358
50331,0.999196231365
50332,0.989269733429
50333,0.992294490337
50334,0.997543752193
50335,0.998779058456
50336,0.952624976635
50337,0.999166786671
50338,0.999121308327
50339,0.977066040039
50340,0.995572328568
50341,0.995608389378
50342,0.998039901257
50343,0.999383032322
50344,0.996506154537
50345,0.990513682365
50346,0.942707359791
50347,0.997304022312
50348,0.999395191669
50349,0.999055147171
50350,0.999441623688
50351,0.998753070831
50352,0.992694139481
50353,0.998702406883
50354,0.998605787754
50355,0.998291194439
50356,0.996991991997
50357,0.987241744995
50358,0.998702645302
50359,0.998428463936
50360,0.999207437038
50361,0.997483074665
50362,0.997989356518
50363,0.985489666462
50364,0.9985922575
50365,0.984574973583
50366,0.996368288994
50367,0.999494433403
50368,0.999514400959
50369,0.993212640285
50370,0.98489356041
50371,0.998949468136
50372,0.998975634575
50373,0.996404707432
50374,0.998256325722
50375,0.994536757469
50376,0.990783333778
50377,0.999763131142
50378,0.998496592045
50379,0.993964135647
50380,0.997411489487
50381,0.951353549957
50382,0.998896300793
50383,0.996053636074
50384,0.989505052567
50385,0.999291956425
50386,0.999453008175
50387,0.999312162399
50388,0.999257564545
50389,0.992999732494
50390,0.998928070068
50391,0.99762827158
50392,0.992939829826
50393,0.987666428089
50394,0.999098479748
50395,0.990433394909
50396,0.997845768929
50397,0.897124111652
50398,0.999445736408
50399,0.929478406906
50400,0.993423521519
50401,0.999714970589
50402,0.99781036377
50403,0.999566316605
50404,0.993636906147
50405,0.994818925858
50406,0.995313286781
50407,0.999415159225
50408,0.971597373486
50409,0.998162925243
50410,0.999670982361
50411,0.991897702217
50412,0.996788322926
50413,0.982154607773
50414,0.999465107918
50415,0.999056816101
50416,0.994154393673
50417,0.999363839626
50418,0.99873405695
50419,0.999673426151
50420,0.999027609825
50421,0.998636066914
50422,0.996928751469
50423,0.992711663246
50424,0.995655834675
50425,0.999233365059
50426,0.998906195164
50427,0.997714221478
50428,0.998993515968
50429,0.997080385685
50430,0.997094273567
50431,0.999260127544
50432,0.999163627625
50433,0.996688604355
50434,0.999346375465
50435,0.998478591442
50436,0.991854667664
50437,0.99905115366
50438,0.719921052456
50439,0.994987905025
50440,0.998201370239
50441,0.989545285702
50442,0.997843980789
50443,0.980619490147
50444,0.999042034149
50445,0.996804356575
50446,0.9993699193
50447,0.942968606949
50448,0.99961656332
50449,0.999027848244
50450,0.999371647835
50451,0.998669147491
50452,0.998910188675
50453,0.99794459343
50454,0.984112679958
50455,0.997026801109
50456,0.998069941998
50457,0.998741030693
50458,0.999365508556
50459,0.993019342422
50460,0.998720109463
50461,0.999342501163
50462,0.998308897018
50463,0.998867213726
50464,0.99900996685
50465,0.998982429504
50466,0.999443352222
50467,0.999503791332
50468,0.999146640301
50469,0.999533832073
50470,0.997695803642
50471,0.999565064907
50472,0.996943056583
50473,0.970794856548
50474,0.947557270527
50475,0.998363614082
50476,0.999585926533
50477,0.998851299286
50478,0.998435854912
50479,0.995264053345
50480,0.997741341591
50481,0.99853593111
50482,0.999350130558
50483,0.999184668064
50484,0.998746693134
50485,0.996099829674
50486,0.981302142143
50487,0.991225719452
50488,0.99804276228
50489,0.997943222523
50490,0.991841733456
50491,0.93811237812
50492,0.996975719929
50493,0.997076094151
50494,0.971928119659
50495,0.994408011436
50496,0.999408304691
50497,0.988230645657
50498,0.99929690361
50499,0.99799656868
50500,0.997769653797
50501,0.998507678509
50502,0.918308436871
50503,0.99814337492
50504,0.996937632561
50505,0.998261988163
50506,0.999303340912
50507,0.994349420071
50508,0.999644041061
50509,0.998761296272
50510,0.99880439043
50511,0.998586952686
50512,0.999304175377
50513,0.996283113956
50514,0.998985350132
50515,0.99415397644
50516,0.999491095543
50517,0.998136222363
50518,0.998688519001
50519,0.999107837677
50520,0.997049629688
50521,0.997907042503
50522,0.963943958282
50523,0.995717942715
50524,0.996554613113
50525,0.999444305897
50526,0.998877346516
50527,0.998351156712
50528,0.999233305454
50529,0.985000193119
50530,0.989553928375
50531,0.928015768528
50532,0.999379098415
50533,0.978272378445
50534,0.991669714451
50535,0.999001681805
50536,0.995448052883
50537,0.983728528023
50538,0.998178899288
50539,0.999403476715
50540,0.999497890472
50541,0.999081909657
50542,0.983970761299
50543,0.999223649502
50544,0.998852074146
50545,0.999210238457
50546,0.999191939831
50547,0.996259152889
50548,0.989780724049
50549,0.999319672585
50550,0.992407500744
50551,0.998643517494
50552,0.99967032671
50553,0.999587357044
50554,0.999123692513
50555,0.991978704929
50556,0.999560236931
50557,0.991760253906
50558,0.997259497643
50559,0.974453389645
50560,0.996717572212
50561,0.941817045212
50562,0.997633576393
50563,0.998235523701
50564,0.998729884624
50565,0.998585522175
50566,0.990772366524
50567,0.995218575001
50568,0.999487400055
50569,0.99934977293
50570,0.950576424599
50571,0.999565780163
50572,0.999163389206
50573,0.999023318291
50574,0.998901963234
50575,0.999545812607
50576,0.99693530798
50577,0.998620092869
50578,0.996806263924
50579,0.996261656284
50580,0.999421060085
50581,0.99322283268
50582,0.998360931873
50583,0.999233663082
50584,0.996990501881
50585,0.999026238918
50586,0.92782574892
50587,0.999153852463
50588,0.994358241558
50589,0.998170256615
50590,0.999143838882
50591,0.999148488045
50592,0.973114073277
50593,0.999094545841
50594,0.99881875515
50595,0.996323287487
50596,0.997362077236
50597,0.998030662537
50598,0.998970150948
50599,0.999132633209
50600,0.998967766762
50601,0.960362434387
50602,0.939382255077
50603,0.998969376087
50604,0.926646947861
50605,0.999569416046
50606,0.999429523945
50607,0.910091102123
50608,0.999546289444
50609,0.998715519905
50610,0.992423951626
50611,0.999090492725
50612,0.997125923634
50613,0.97631496191
50614,0.999166071415
50615,0.999253630638
50616,0.999428510666
50617,0.995829641819
50618,0.995281457901
50619,0.995974123478
50620,0.999141573906
50621,0.99224448204
50622,0.99586802721
50623,0.930541992188
50624,0.99827593565
50625,0.998845517635
50626,0.967915058136
50627,0.999201595783
50628,0.997807681561
50629,0.979766190052
50630,0.99383276701
50631,0.996305704117
50632,0.999271273613
50633,0.998359382153
50634,0.993225216866
50635,0.999462485313
50636,0.905612230301
50637,0.998968541622
50638,0.998139500618
50639,0.990185201168
50640,0.998875260353
50641,0.999365150928
50642,0.999464869499
50643,0.999554216862
50644,0.999602437019
50645,0.949944078922
50646,0.999614059925
50647,0.999394834042
50648,0.998187720776
50649,0.999504864216
50650,0.99911570549
50651,0.997680723667
50652,0.999116659164
50653,0.999185025692
50654,0.99705529213
50655,0.999256670475
50656,0.994177401066
50657,0.96394276619
50658,0.998954176903
50659,0.991201817989
50660,0.999391496181
50661,0.988433539867
50662,0.999545812607
50663,0.989171683788
50664,0.999318957329
50665,0.995575845242
50666,0.999571621418
50667,0.999390482903
50668,0.999393701553
50669,0.998953998089
50670,0.992269217968
50671,0.998564898968
50672,0.989468097687
50673,0.999130666256
50674,0.998268544674
50675,0.998982310295
50676,0.991096735001
50677,0.989363729954
50678,0.990587294102
50679,0.999363362789
50680,0.999489545822
50681,0.999384641647
50682,0.999101817608
50683,0.985654532909
50684,0.997876465321
50685,0.992901444435
50686,0.998844504356
50687,0.99773311615
50688,0.998331069946
50689,0.999426245689
50690,0.930801808834
50691,0.998258531094
50692,0.999610364437
50693,0.99064296484
50694,0.999240040779
50695,0.999323070049
50696,0.994597792625
50697,0.994659245014
50698,0.990758776665
50699,0.999338805676
50700,0.999508500099
50701,0.998878896236
50702,0.991503715515
50703,0.996879994869
50704,0.994809091091
50705,0.997269690037
50706,0.997675836086
50707,0.999334216118
50708,0.998451828957
50709,0.998510181904
50710,0.994100689888
50711,0.994978249073
50712,0.984732329845
50713,0.999598145485
50714,0.995910763741
50715,0.999311625957
50716,0.997748076916
50717,0.999412357807
50718,0.941416800022
50719,0.999831318855
50720,0.761047124863
50721,0.999623715878
50722,0.976866424084
50723,0.994496285915
50724,0.998615026474
50725,0.997120141983
50726,0.998902380466
50727,0.99753600359
50728,0.999427080154
50729,0.999091148376
50730,0.989062607288
50731,0.992115795612
50732,0.998578310013
50733,0.999725282192
50734,0.593001365662
50735,0.999144375324
50736,0.999457597733
50737,0.997655510902
50738,0.999306082726
50739,0.999289095402
50740,0.991630256176
50741,0.994005382061
50742,0.99906039238
50743,0.994743943214
50744,0.999306023121
50745,0.999047636986
50746,0.993766129017
50747,0.989989817142
50748,0.997807681561
50749,0.94618499279
50750,0.999158263206
50751,0.992739975452
50752,0.999853253365
50753,0.974869906902
50754,0.988305091858
50755,0.999267816544
50756,0.993746876717
50757,0.999223411083
50758,0.999607622623
50759,0.992897689342
50760,0.998760223389
50761,0.999271094799
50762,0.995348215103
50763,0.999284744263
50764,0.998485922813
50765,0.998819351196
50766,0.96830201149
50767,0.998541533947
50768,0.997514665127
50769,0.998921394348
50770,0.990648627281
50771,0.997419774532
50772,0.999281227589
50773,0.990572273731
50774,0.999727189541
50775,0.999377727509
50776,0.99879181385
50777,0.999394595623
50778,0.99951928854
50779,0.999276280403
50780,0.997680604458
50781,0.999334573746
50782,0.994742453098
50783,0.997376203537
50784,0.999565958977
50785,0.999046087265
50786,0.998935043812
50787,0.958614468575
50788,0.999168813229
50789,0.998348116875
50790,0.988200128078
50791,0.99963259697
50792,0.987737417221
50793,0.995675444603
50794,0.998087823391
50795,0.985790371895
50796,0.997169792652
50797,0.999219417572
50798,0.99904948473
50799,0.999083459377
50800,0.995221674442
50801,0.999310791492
50802,0.998984634876
50803,0.99237370491
50804,0.999396562576
50805,0.999328494072
50806,0.998697400093
50807,0.96677416563
50808,0.997165620327
50809,0.998770952225
50810,0.999136209488
50811,0.999799489975
50812,0.99929690361
50813,0.998198747635
50814,0.999429941177
50815,0.999172568321
50816,0.99880105257
50817,0.989565849304
50818,0.998013794422
50819,0.99182331562
50820,0.996439635754
50821,0.999222934246
50822,0.999451816082
50823,0.999609827995
50824,0.998710095882
50825,0.999375283718
50826,0.996832668781
50827,0.993113100529
50828,0.991282463074
50829,0.994569957256
50830,0.970897674561
50831,0.999382734299
50832,0.998560190201
50833,0.99877768755
50834,0.999388098717
50835,0.925299823284
50836,0.999401390553
50837,0.999166786671
50838,0.999694049358
50839,0.992398679256
50840,0.998667955399
50841,0.999638140202
50842,0.999186217785
50843,0.999187588692
50844,0.999508142471
50845,0.980626940727
50846,0.998751163483
50847,0.993038356304
50848,0.851603150368
50849,0.999119341373
50850,0.998732626438
50851,0.995228588581
50852,0.999293506145
50853,0.97782433033
50854,0.999357104301
50855,0.991043627262
50856,0.996543049812
50857,0.995188891888
50858,0.995035171509
50859,0.994605898857
50860,0.999096632004
50861,0.997316002846
50862,0.999529540539
50863,0.99950838089
50864,0.998883962631
50865,0.992298901081
50866,0.998741924763
50867,0.930007398129
50868,0.999187588692
50869,0.999097764492
50870,0.990905106068
50871,0.964401483536
50872,0.986994743347
50873,0.999279201031
50874,0.996940493584
50875,0.976084172726
50876,0.99369430542
50877,0.998721599579
50878,0.998987555504
50879,0.998808503151
50880,0.999593675137
50881,0.975272595882
50882,0.999221801758
50883,0.999592006207
50884,0.994356870651
50885,0.999557673931
50886,0.987986147404
50887,0.998623490334
50888,0.998884797096
50889,0.998989284039
50890,0.998982727528
50891,0.999809622765
50892,0.994320392609
50893,0.999015390873
50894,0.999408423901
50895,0.998975336552
50896,0.999450623989
50897,0.998060047626
50898,0.99887496233
50899,0.998114228249
50900,0.998026609421
50901,0.997513473034
50902,0.999270796776
50903,0.997055888176
50904,0.990851581097
50905,0.993683576584
50906,0.999297618866
50907,0.984094560146
50908,0.962162733078
50909,0.999476969242
50910,0.999298632145
50911,0.998821496964
50912,0.987712085247
50913,0.997438073158
50914,0.99642854929
50915,0.999338030815
50916,0.999162733555
50917,0.999162971973
50918,0.973205387592
50919,0.994091272354
50920,0.999175131321
50921,0.998983263969
50922,0.987162351608
50923,0.998746871948
50924,0.999255239964
50925,0.99955701828
50926,0.999896347523
50927,0.999496936798
50928,0.999268710613
50929,0.994042098522
50930,0.999307334423
50931,0.999341070652
50932,0.998529672623
50933,0.99816608429
50934,0.990064740181
50935,0.99959051609
50936,0.999554216862
50937,0.977723538876
50938,0.995751082897
50939,0.999476671219
50940,0.99832457304
50941,0.999563455582
50942,0.99447286129
50943,0.996262669563
50944,0.998528063297
50945,0.991772413254
50946,0.997083008289
50947,0.97915995121
50948,0.997134208679
50949,0.999233841896
50950,0.988689899445
50951,0.977588117123
50952,0.995142281055
50953,0.99961656332
50954,0.994181454182
50955,0.973782896996
50956,0.999500870705
50957,0.987257778645
50958,0.97020983696
50959,0.999421775341
50960,0.999305069447
50961,0.998256921768
50962,0.99215811491
50963,0.98808324337
50964,0.997825264931
50965,0.998400509357
50966,0.999247074127
50967,0.999340474606
50968,0.996051251888
50969,0.91457426548
50970,0.999277472496
50971,0.986267387867
50972,0.998692810535
50973,0.910384476185
50974,0.998537123203
50975,0.995932340622
50976,0.987614512444
50977,0.999263226986
50978,0.988862752914
50979,0.99937069416
50980,0.99950915575
50981,0.998066604137
50982,0.999459862709
50983,0.985009610653
50984,0.998136937618
50985,0.995868861675
50986,0.998818457127
50987,0.997139751911
50988,0.99969047308
50989,0.99915766716
50990,0.998859286308
50991,0.999209702015
50992,0.999463796616
50993,0.9987642169
50994,0.999402046204
50995,0.992510259151
50996,0.991657614708
50997,0.994378805161
50998,0.970088064671
50999,0.998092293739
51000,0.998189628124
51001,0.999232590199
51002,0.999560415745
51003,0.999176681042
51004,0.999169409275
51005,0.962485909462
51006,0.994573712349
51007,0.997048795223
51008,0.985901713371
51009,0.999220371246
51010,0.999102056026
51011,0.999353706837
51012,0.996301472187
51013,0.991408407688
51014,0.997170090675
51015,0.955889046192
51016,0.995855927467
51017,0.999159514904
51018,0.999695360661
51019,0.997025668621
51020,0.996716618538
51021,0.995715022087
51022,0.970597922802
51023,0.996783971786
51024,0.999518215656
51025,0.998237073421
51026,0.999452114105
51027,0.999357461929
51028,0.999489665031
51029,0.999464511871
51030,0.999530315399
51031,0.997709155083
51032,0.999201953411
51033,0.99941444397
51034,0.998871088028
51035,0.996608555317
51036,0.999112546444
51037,0.995914757252
51038,0.98045873642
51039,0.999176859856
51040,0.99277818203
51041,0.997914433479
51042,0.999671697617
51043,0.988145947456
51044,0.994319319725
51045,0.999202549458
51046,0.998802304268
51047,0.997581362724
51048,0.999397277832
51049,0.998415589333
51050,0.990996718407
51051,0.993886053562
51052,0.999484717846
51053,0.992207050323
51054,0.998348534107
51055,0.998993575573
51056,0.990154564381
51057,0.999117016792
51058,0.996751964092
51059,0.999179303646
51060,0.983792960644
51061,0.990008473396
51062,0.999433457851
51063,0.999517261982
51064,0.999732136726
51065,0.99927341938
51066,0.999117791653
51067,0.99864667654
51068,0.999432146549
51069,0.978582441807
51070,0.99876755476
51071,0.99387550354
51072,0.999396800995
51073,0.978618383408
51074,0.999586820602
51075,0.993443667889
51076,0.973928689957
51077,0.989994287491
51078,0.999407529831
51079,0.994879364967
51080,0.998624503613
51081,0.954706192017
51082,0.998678207397
51083,0.996706902981
51084,0.985812544823
51085,0.999107182026
51086,0.999461174011
51087,0.987739503384
51088,0.99916189909
51089,0.995617687702
51090,0.99893283844
51091,0.999204337597
51092,0.999697208405
51093,0.999433517456
51094,0.993746101856
51095,0.98479616642
51096,0.999581933022
51097,0.955729007721
51098,0.993923485279
51099,0.992320895195
51100,0.99561047554
51101,0.999122619629
51102,0.998766183853
51103,0.982553482056
51104,0.997677862644
51105,0.998203217983
51106,0.999435245991
51107,0.999262452126
51108,0.998965919018
51109,0.998674452305
51110,0.995908677578
51111,0.985485970974
51112,0.998808503151
51113,0.998805701733
51114,0.999564051628
51115,0.999005615711
51116,0.988730669022
51117,0.999215602875
51118,0.992460727692
51119,0.999476611614
51120,0.999321818352
51121,0.98178511858
51122,0.999217927456
51123,0.998950242996
51124,0.995642006397
51125,0.999653756618
51126,0.998971521854
51127,0.996171712875
51128,0.99782627821
51129,0.998231887817
51130,0.994421362877
51131,0.999004840851
51132,0.999768972397
51133,0.998178958893
51134,0.999398052692
51135,0.999157130718
51136,0.99981969595
51137,0.995638012886
51138,0.998830378056
51139,0.996187865734
51140,0.980099737644
51141,0.980568289757
51142,0.999624013901
51143,0.99576985836
51144,0.995145738125
51145,0.994610667229
51146,0.999333202839
51147,0.999018669128
51148,0.997901558876
51149,0.99899828434
51150,0.998850464821
51151,0.996955752373
51152,0.999386370182
51153,0.99962413311
51154,0.980267107487
51155,0.969634354115
51156,0.999430596828
51157,0.999351322651
51158,0.999319195747
51159,0.9995008111
51160,0.999011576176
51161,0.99904358387
51162,0.999045491219
51163,0.997622907162
51164,0.998890519142
51165,0.989891529083
51166,0.998720049858
51167,0.998707890511
51168,0.999233603477
51169,0.999056518078
51170,0.994845569134
51171,0.995748877525
51172,0.999113798141
51173,0.997778236866
51174,0.989060461521
51175,0.999236702919
51176,0.998525261879
51177,0.998598277569
51178,0.99289304018
51179,0.998985290527
51180,0.979224026203
51181,0.998851895332
51182,0.981589257717
51183,0.996103525162
51184,0.999171793461
51185,0.99953430891
51186,0.999764442444
51187,0.999420046806
51188,0.99656265974
51189,0.997426331043
51190,0.998831093311
51191,0.998199939728
51192,0.99970549345
51193,0.996265351772
51194,0.999394536018
51195,0.999200105667
51196,0.99916601181
51197,0.999523758888
51198,0.99927842617
51199,0.997175931931
51200,0.996449589729
51201,0.999456465244
51202,0.993357479572
51203,0.995828866959
51204,0.988998234272
51205,0.997439861298
51206,0.979086101055
51207,0.999303340912
51208,0.99928176403
51209,0.998926877975
51210,0.99784219265
51211,0.994786024094
51212,0.998657643795
51213,0.999099671841
51214,0.993272900581
51215,0.817643225193
51216,0.998557984829
51217,0.999365627766
51218,0.938277721405
51219,0.996175050735
51220,0.999453246593
51221,0.99921900034
51222,0.922075092793
51223,0.999551713467
51224,0.999003231525
51225,0.997935056686
51226,0.994572281837
51227,0.998951673508
51228,0.994849026203
51229,0.995004057884
51230,0.996760308743
51231,0.999111890793
51232,0.997418880463
51233,0.995870232582
51234,0.998981773853
51235,0.999379694462
51236,0.999151647091
51237,0.998994350433
51238,0.992585301399
51239,0.999297261238
51240,0.998840093613
51241,0.999506235123
51242,0.99861395359
51243,0.999422609806
51244,0.974873900414
51245,0.930250048637
51246,0.999276578426
51247,0.997967302799
51248,0.950850069523
51249,0.982818841934
51250,0.996593177319
51251,0.995969057083
51252,0.999347925186
51253,0.996569573879
51254,0.998395264149
51255,0.964667201042
51256,0.997370004654
51257,0.974927484989
51258,0.999396562576
51259,0.998801767826
51260,0.998020648956
51261,0.998235702515
51262,0.981046020985
51263,0.999024987221
51264,0.995578408241
51265,0.992569923401
51266,0.998388648033
51267,0.99384355545
51268,0.993516921997
51269,0.999611139297
51270,0.998867154121
51271,0.995046615601
51272,0.995141267776
51273,0.99876755476
51274,0.999215722084
51275,0.996732592583
51276,0.996545314789
51277,0.998890221119
51278,0.997444570065
51279,0.965257763863
51280,0.980563044548
51281,0.99947822094
51282,0.999267101288
51283,0.997719287872
51284,0.999339342117
51285,0.999594986439
51286,0.98007196188
51287,0.999177753925
51288,0.999467670918
51289,0.999529123306
51290,0.990162432194
51291,0.998252332211
51292,0.999109566212
51293,0.993102669716
51294,0.998316645622
51295,0.99860394001
51296,0.966033220291
51297,0.979825854301
51298,0.999611079693
51299,0.99618601799
51300,0.999572515488
51301,0.969336211681
51302,0.999479949474
51303,0.999510586262
51304,0.992720901966
51305,0.998947203159
51306,0.99713909626
51307,0.999488890171
51308,0.998794972897
51309,0.993087649345
51310,0.998703241348
51311,0.99944382906
51312,0.997090578079
51313,0.999062895775
51314,0.997336268425
51315,0.998937547207
51316,0.999288022518
51317,0.999185144901
51318,0.997689902782
51319,0.999685525894
51320,0.997352957726
51321,0.998922944069
51322,0.998337090015
51323,0.999141573906
51324,0.993251144886
51325,0.994236886501
51326,0.999240100384
51327,0.994295120239
51328,0.989517629147
51329,0.998689472675
51330,0.996441185474
51331,0.908641517162
51332,0.999543786049
51333,0.970995426178
51334,0.99721211195
51335,0.999585032463
51336,0.999613165855
51337,0.987375795841
51338,0.999381065369
51339,0.992114186287
51340,0.980534434319
51341,0.999369800091
51342,0.951636493206
51343,0.998931586742
51344,0.987267494202
51345,0.991856098175
51346,0.999188423157
51347,0.996958196163
51348,0.999354124069
51349,0.998942494392
51350,0.997442960739
51351,0.999217808247
51352,0.99268424511
51353,0.999617695808
51354,0.995074033737
51355,0.999548196793
51356,0.998995006084
51357,0.994572460651
51358,0.999293506145
51359,0.998916447163
51360,0.999137639999
51361,0.998194217682
51362,0.994633376598
51363,0.998640596867
51364,0.999080598354
51365,0.999170958996
51366,0.993769824505
51367,0.999147355556
51368,0.997099459171
51369,0.998845696449
51370,0.934956490993
51371,0.995785295963
51372,0.998385846615
51373,0.999212265015
51374,0.997328996658
51375,0.99392169714
51376,0.99927932024
51377,0.999014258385
51378,0.996742486954
51379,0.971313238144
51380,0.996164560318
51381,0.999024629593
51382,0.999511659145
51383,0.996992945671
51384,0.998902320862
51385,0.991264998913
51386,0.999474585056
51387,0.980353713036
51388,0.9983715415
51389,0.937657356262
51390,0.999176502228
51391,0.999421834946
51392,0.999235987663
51393,0.998844444752
51394,0.999034821987
51395,0.992981851101
51396,0.996494889259
51397,0.99954688549
