id,Y
50158,0.998320937157
50159,0.978229522705
50160,0.990324258804
50161,0.996196746826
50162,0.997888445854
50163,0.991801857948
50164,0.998445749283
50165,0.998295068741
50166,0.991450846195
50167,0.998395442963
50168,0.993329703808
50169,0.992941498756
50170,0.995495140553
50171,0.998252570629
50172,0.995169997215
50173,0.997642636299
50174,0.995000362396
50175,0.997781693935
50176,0.99821972847
50177,0.991385638714
50178,0.998302161694
50179,0.950084328651
50180,0.99842351675
50181,0.992133498192
50182,0.998108148575
50183,0.954487681389
50184,0.997995316982
50185,0.995199978352
50186,0.985222160816
50187,0.998120903969
50188,0.963275849819
50189,0.998331844807
50190,0.991450846195
50191,0.998429477215
50192,0.998445749283
50193,0.995495140553
50194,0.998273253441
50195,0.970244705677
50196,0.993493676186
50197,0.993226051331
50198,0.998402357101
50199,0.99141818285
50200,0.966862678528
50201,0.996126592159
50202,0.997281253338
50203,0.998336851597
50204,0.992594540119
50205,0.998325109482
50206,0.996686398983
50207,0.998194277287
50208,0.998398303986
50209,0.991772174835
50210,0.995550990105
50211,0.996160209179
50212,0.98919069767
50213,0.995304763317
50214,0.998261809349
50215,0.994283497334
50216,0.998445749283
50217,0.998246133327
50218,0.998336851597
50219,0.998336851597
50220,0.991582512856
50221,0.996318399906
50222,0.986245632172
50223,0.998269617558
50224,0.998445749283
50225,0.992784202099
50226,0.966595470905
50227,0.998206377029
50228,0.996136724949
50229,0.998327851295
50230,0.998345434666
50231,0.975943446159
50232,0.998402357101
50233,0.998391628265
50234,0.979739129543
50235,0.991867661476
50236,0.997899353504
50237,0.9969856143
50238,0.998445749283
50239,0.97994852066
50240,0.998377919197
50241,0.998345434666
50242,0.998333871365
50243,0.998320937157
50244,0.997957587242
50245,0.998188018799
50246,0.998276770115
50247,0.968123674393
50248,0.998333871365
50249,0.994122385979
50250,0.997837543488
50251,0.994011282921
50252,0.998432576656
50253,0.998302161694
50254,0.998286068439
50255,0.993971705437
50256,0.998251378536
50257,0.998345434666
50258,0.998257756233
50259,0.991847991943
50260,0.988537967205
50261,0.998345434666
50262,0.9961835742
50263,0.997593283653
50264,0.998246133327
50265,0.998273253441
50266,0.998391628265
50267,0.998394489288
50268,0.998149394989
50269,0.972877979279
50270,0.994206130505
50271,0.998313844204
50272,0.997804164886
50273,0.900552213192
50274,0.996178805828
50275,0.983836174011
50276,0.998398303986
50277,0.976985752583
50278,0.930387198925
50279,0.998394489288
50280,0.998333871365
50281,0.998345434666
50282,0.992356300354
50283,0.982850909233
50284,0.997041702271
50285,0.947273731232
50286,0.998398303986
50287,0.981042444706
50288,0.998101949692
50289,0.994522690773
50290,0.994990766048
50291,0.997969508171
50292,0.998295068741
50293,0.998122096062
50294,0.998109161854
50295,0.990962147713
50296,0.998327851295
50297,0.998103201389
50298,0.998336851597
50299,0.998327851295
50300,0.995689868927
50301,0.998320937157
50302,0.998276770115
50303,0.996174097061
50304,0.87549841404
50305,0.908767700195
50306,0.969686806202
50307,0.997734546661
50308,0.99426728487
50309,0.997800946236
50310,0.998398303986
50311,0.993218183517
50312,0.997842729092
50313,0.993988633156
50314,0.995590150356
50315,0.98753118515
50316,0.995873630047
50317,0.991007208824
50318,0.996996343136
50319,0.986551403999
50320,0.998116731644
50321,0.99788236618
50322,0.994086027145
50323,0.994284391403
50324,0.992756605148
50325,0.991453766823
50326,0.994089066982
50327,0.995605766773
50328,0.998398303986
50329,0.994679331779
50330,0.998445749283
50331,0.998338580132
50332,0.991450846195
50333,0.987802624702
50334,0.993010222912
50335,0.99525731802
50336,0.960211277008
50337,0.995541393757
50338,0.998336851597
50339,0.98267108202
50340,0.990704894066
50341,0.996658980846
50342,0.995704889297
50343,0.998395442963
50344,0.996174097061
50345,0.991007208824
50346,0.945647418499
50347,0.99263381958
50348,0.992850124836
50349,0.998081207275
50350,0.997945070267
50351,0.997975826263
50352,0.991446912289
50353,0.998394489288
50354,0.998107492924
50355,0.997841536999
50356,0.995977878571
50357,0.990735948086
50358,0.982227742672
50359,0.998210966587
50360,0.998398303986
50361,0.99510550499
50362,0.99788236618
50363,0.98552775383
50364,0.99811565876
50365,0.983428418636
50366,0.994040131569
50367,0.994261562824
50368,0.997669041157
50369,0.991007208824
50370,0.987842738628
50371,0.998151600361
50372,0.99824744463
50373,0.9914675951
50374,0.996673941612
50375,0.991678655148
50376,0.990990459919
50377,0.998349428177
50378,0.997960627079
50379,0.99141818285
50380,0.997595727444
50381,0.965220570564
50382,0.998040914536
50383,0.994210481644
50384,0.985222160816
50385,0.998215973377
50386,0.998445749283
50387,0.998391628265
50388,0.998333871365
50389,0.991687238216
50390,0.989535093307
50391,0.997194766998
50392,0.991872131824
50393,0.982893705368
50394,0.998188018799
50395,0.99211961031
50396,0.997884690762
50397,0.946712851524
50398,0.992978811264
50399,0.959976017475
50400,0.994066298008
50401,0.998445749283
50402,0.995495140553
50403,0.998071670532
50404,0.9937479496
50405,0.991582512856
50406,0.992355167866
50407,0.998398303986
50408,0.9762981534
50409,0.997888445854
50410,0.998304605484
50411,0.991450846195
50412,0.992133498192
50413,0.981576919556
50414,0.998269617558
50415,0.998394489288
50416,0.99141818285
50417,0.998352468014
50418,0.997832298279
50419,0.998445749283
50420,0.998117089272
50421,0.996682882309
50422,0.994122385979
50423,0.990312159061
50424,0.994746387005
50425,0.998336851597
50426,0.998333871365
50427,0.996333003044
50428,0.995417535305
50429,0.993037700653
50430,0.994122385979
50431,0.998252570629
50432,0.997836828232
50433,0.993191540241
50434,0.998276054859
50435,0.997603833675
50436,0.991007208824
50437,0.998200654984
50438,0.923318505287
50439,0.992487370968
50440,0.997807323933
50441,0.992371916771
50442,0.994217276573
50443,0.965750038624
50444,0.998238861561
50445,0.997586786747
50446,0.998302161694
50447,0.941525578499
50448,0.998398303986
50449,0.997947752476
50450,0.998391628265
50451,0.998298108578
50452,0.997824549675
50453,0.995794534683
50454,0.980770528316
50455,0.992594540119
50456,0.996739506721
50457,0.998336851597
50458,0.998395442963
50459,0.991450846195
50460,0.997964262962
50461,0.998132646084
50462,0.998094081879
50463,0.998237013817
50464,0.998135745525
50465,0.998336851597
50466,0.998342514038
50467,0.994155585766
50468,0.998345434666
50469,0.998445749283
50470,0.99296939373
50471,0.998398303986
50472,0.991421103477
50473,0.965020895004
50474,0.942351281643
50475,0.996163964272
50476,0.998443007469
50477,0.997926354408
50478,0.997184157372
50479,0.997576475143
50480,0.99580925703
50481,0.998098313808
50482,0.998132646084
50483,0.997766375542
50484,0.997882723808
50485,0.997241795063
50486,0.982286214828
50487,0.994215190411
50488,0.99798989296
50489,0.99832868576
50490,0.991450846195
50491,0.971970319748
50492,0.99760299921
50493,0.977933466434
50494,0.984243512154
50495,0.992823839188
50496,0.998445749283
50497,0.987289249897
50498,0.998445749283
50499,0.997674822807
50500,0.997595727444
50501,0.997826457024
50502,0.916114926338
50503,0.996630609035
50504,0.995712518692
50505,0.997871160507
50506,0.998445749283
50507,0.993527472019
50508,0.998034477234
50509,0.998090028763
50510,0.997840285301
50511,0.998053789139
50512,0.99820035696
50513,0.997475326061
50514,0.997961580753
50515,0.991127252579
50516,0.998320937157
50517,0.995579361916
50518,0.997797429562
50519,0.998267650604
50520,0.997155845165
50521,0.996180355549
50522,0.967425882816
50523,0.994311332703
50524,0.997169554234
50525,0.998398303986
50526,0.998302161694
50527,0.998128890991
50528,0.998260855675
50529,0.913414597511
50530,0.99141818285
50531,0.938220858574
50532,0.99820035696
50533,0.976327240467
50534,0.991450846195
50535,0.998394489288
50536,0.993969798088
50537,0.982406795025
50538,0.996654987335
50539,0.998313844204
50540,0.998327851295
50541,0.998336851597
50542,0.980575323105
50543,0.998258054256
50544,0.998156607151
50545,0.998313844204
50546,0.998022794724
50547,0.992469131947
50548,0.984947860241
50549,0.998345434666
50550,0.986569046974
50551,0.998185396194
50552,0.998312473297
50553,0.998445749283
50554,0.998276770115
50555,0.982671916485
50556,0.998398303986
50557,0.9914675951
50558,0.994193792343
50559,0.985210001469
50560,0.995259344578
50561,0.952286601067
50562,0.996166586876
50563,0.997886300087
50564,0.997609496117
50565,0.995615422726
50566,0.991882622242
50567,0.991867661476
50568,0.998320937157
50569,0.998394489288
50570,0.902013421059
50571,0.997385680676
50572,0.998398303986
50573,0.998242020607
50574,0.997603833675
50575,0.998445749283
50576,0.992943584919
50577,0.997557401657
50578,0.995259344578
50579,0.994123637676
50580,0.998185038567
50581,0.994847118855
50582,0.997888445854
50583,0.998345434666
50584,0.995188653469
50585,0.998333871365
50586,0.945139944553
50587,0.998398303986
50588,0.996075510979
50589,0.996692299843
50590,0.99820035696
50591,0.998362958431
50592,0.96145349741
50593,0.998199880123
50594,0.998336851597
50595,0.995027244091
50596,0.995495140553
50597,0.99770873785
50598,0.998302161694
50599,0.998345434666
50600,0.997983694077
50601,0.952681899071
50602,0.938239753246
50603,0.998185276985
50604,0.940649867058
50605,0.998395442963
50606,0.998267054558
50607,0.847149789333
50608,0.998398303986
50609,0.996669411659
50610,0.991057515144
50611,0.998336851597
50612,0.993810534477
50613,0.967334747314
50614,0.998148322105
50615,0.998267054558
50616,0.998157024384
50617,0.992547631264
50618,0.993940532207
50619,0.992942512035
50620,0.998148322105
50621,0.991450846195
50622,0.992809772491
50623,0.952811956406
50624,0.997961580753
50625,0.998290359974
50626,0.965923249722
50627,0.998252570629
50628,0.995522499084
50629,0.982648253441
50630,0.9914727211
50631,0.993791282177
50632,0.998391628265
50633,0.998266756535
50634,0.993242204189
50635,0.998327851295
50636,0.943839251995
50637,0.998267054558
50638,0.996134519577
50639,0.989112377167
50640,0.998246133327
50641,0.998327851295
50642,0.998327851295
50643,0.998443007469
50644,0.998398303986
50645,0.983363211155
50646,0.998079836369
50647,0.998313844204
50648,0.996621549129
50649,0.998276770115
50650,0.998342514038
50651,0.996209740639
50652,0.996037423611
50653,0.998352468014
50654,0.993990898132
50655,0.998267054558
50656,0.9914675951
50657,0.972858309746
50658,0.998333871365
50659,0.992067158222
50660,0.998163282871
50661,0.985074281693
50662,0.998443007469
50663,0.991566002369
50664,0.998327851295
50665,0.991446912289
50666,0.998395442963
50667,0.998341560364
50668,0.998269617558
50669,0.997800052166
50670,0.991450846195
50671,0.997593283653
50672,0.991995692253
50673,0.996728360653
50674,0.996155440807
50675,0.998284399509
50676,0.99102473259
50677,0.986350536346
50678,0.991368591785
50679,0.998166203499
50680,0.998327851295
50681,0.998342514038
50682,0.998131334782
50683,0.990747451782
50684,0.996193408966
50685,0.991450846195
50686,0.998190104961
50687,0.998398303986
50688,0.989534676075
50689,0.998302161694
50690,0.9526476264
50691,0.997924685478
50692,0.997099518776
50693,0.995007574558
50694,0.998223423958
50695,0.998342514038
50696,0.991756498814
50697,0.994613468647
50698,0.990378439426
50699,0.998320937157
50700,0.998445749283
50701,0.998302161694
50702,0.990996539593
50703,0.997686326504
50704,0.992133498192
50705,0.994800508022
50706,0.997576475143
50707,0.998127639294
50708,0.998336851597
50709,0.998233854771
50710,0.99102473259
50711,0.990116477013
50712,0.98310571909
50713,0.998445749283
50714,0.995409667492
50715,0.992459118366
50716,0.995374679565
50717,0.998345434666
50718,0.956660866737
50719,0.998398303986
50720,0.915205776691
50721,0.998398303986
50722,0.985208928585
50723,0.99143499136
50724,0.998193979263
50725,0.992393255234
50726,0.997311115265
50727,0.996159911156
50728,0.998327851295
50729,0.998327851295
50730,0.99143499136
50731,0.988732814789
50732,0.998238861561
50733,0.998366296291
50734,0.811423361301
50735,0.998313844204
50736,0.998394489288
50737,0.997608006001
50738,0.998276770115
50739,0.998338580132
50740,0.986651659012
50741,0.991479516029
50742,0.998173058033
50743,0.993900716305
50744,0.998398303986
50745,0.998145461082
50746,0.992801964283
50747,0.9914675951
50748,0.996641039848
50749,0.96018832922
50750,0.998345434666
50751,0.973271846771
50752,0.998327851295
50753,0.977210104465
50754,0.99125123024
50755,0.998320937157
50756,0.993725478649
50757,0.997936606407
50758,0.998398303986
50759,0.9914675951
50760,0.998199880123
50761,0.997895240784
50762,0.994353473186
50763,0.998302161694
50764,0.995846033096
50765,0.998252570629
50766,0.963772416115
50767,0.996257841587
50768,0.992770075798
50769,0.998237013817
50770,0.99141818285
50771,0.995308220387
50772,0.998269617558
50773,0.991452157497
50774,0.998015761375
50775,0.998157024384
50776,0.997650444508
50777,0.998166203499
50778,0.998276770115
50779,0.998151600361
50780,0.997620880604
50781,0.998313844204
50782,0.986965596676
50783,0.995711803436
50784,0.998313605785
50785,0.997961580753
50786,0.998166203499
50787,0.96155500412
50788,0.998149394989
50789,0.995449483395
50790,0.979658722878
50791,0.998053491116
50792,0.990746498108
50793,0.992832541466
50794,0.99522960186
50795,0.98659992218
50796,0.995153188705
50797,0.998391628265
50798,0.998394489288
50799,0.998336851597
50800,0.994206130505
50801,0.998107016087
50802,0.998391628265
50803,0.997014522552
50804,0.99822050333
50805,0.998203158379
50806,0.996692836285
50807,0.966868698597
50808,0.992780745029
50809,0.997890651226
50810,0.998290359974
50811,0.998378276825
50812,0.998398303986
50813,0.998070240021
50814,0.998445749283
50815,0.998445749283
50816,0.997969985008
50817,0.992245912552
50818,0.995581328869
50819,0.992636144161
50820,0.994126439095
50821,0.998302161694
50822,0.998445749283
50823,0.998445749283
50824,0.995231032372
50825,0.998398303986
50826,0.993010222912
50827,0.993926882744
50828,0.991233050823
50829,0.991060376167
50830,0.960384368896
50831,0.998352468014
50832,0.997811198235
50833,0.998333871365
50834,0.99834138155
50835,0.966437280178
50836,0.998345434666
50837,0.997799098492
50838,0.998445749283
50839,0.988034784794
50840,0.997580707073
50841,0.998345434666
50842,0.998398303986
50843,0.998391628265
50844,0.998402357101
50845,0.985654830933
50846,0.998151481152
50847,0.991450846195
50848,0.926610291004
50849,0.998204886913
50850,0.998055815697
50851,0.991867661476
50852,0.997557401657
50853,0.976174771786
50854,0.998313844204
50855,0.991566002369
50856,0.994136095047
50857,0.993810534477
50858,0.993119359016
50859,0.998169958591
50860,0.998192965984
50861,0.995164752007
50862,0.998443007469
50863,0.998327851295
50864,0.997603833675
50865,0.993731915951
50866,0.99782705307
50867,0.958292007446
50868,0.998398303986
50869,0.99818789959
50870,0.991450846195
50871,0.967675030231
50872,0.97038859129
50873,0.998313844204
50874,0.997151970863
50875,0.967388629913
50876,0.991582512856
50877,0.998238861561
50878,0.998336851597
50879,0.997866094112
50880,0.998398303986
50881,0.982263445854
50882,0.998352468014
50883,0.998445749283
50884,0.9914675951
50885,0.998269617558
50886,0.991086006165
50887,0.99324119091
50888,0.998333871365
50889,0.998185455799
50890,0.998090028763
50891,0.997447609901
50892,0.994122385979
50893,0.998336851597
50894,0.998327851295
50895,0.998090386391
50896,0.998395442963
50897,0.994518637657
50898,0.998336851597
50899,0.997464895248
50900,0.99714577198
50901,0.993010222912
50902,0.998395442963
50903,0.995583474636
50904,0.986341178417
50905,0.967429697514
50906,0.998267054558
50907,0.983600914478
50908,0.976814091206
50909,0.998262405396
50910,0.998269617558
50911,0.998242020607
50912,0.984584093094
50913,0.995392680168
50914,0.992784202099
50915,0.99832212925
50916,0.998049974442
50917,0.998327851295
50918,0.963752567768
50919,0.99154561758
50920,0.998206377029
50921,0.998251378536
50922,0.983363211155
50923,0.998302161694
50924,0.997609496117
50925,0.995167851448
50926,0.99771296978
50927,0.998237013817
50928,0.998333871365
50929,0.993647694588
50930,0.998313844204
50931,0.998084306717
50932,0.996251583099
50933,0.985443353653
50934,0.990770280361
50935,0.998395442963
50936,0.998299121857
50937,0.968062639236
50938,0.994122385979
50939,0.998398303986
50940,0.997785508633
50941,0.994188606739
50942,0.992006897926
50943,0.996176302433
50944,0.998391628265
50945,0.993008494377
50946,0.996004462242
50947,0.967669844627
50948,0.997591435909
50949,0.998394489288
50950,0.991230010986
50951,0.948101699352
50952,0.991533756256
50953,0.99770706892
50954,0.9914675951
50955,0.96968883276
50956,0.998320937157
50957,0.989869177341
50958,0.960813939571
50959,0.998398303986
50960,0.998352468014
50961,0.997895240784
50962,0.99141818285
50963,0.985372781754
50964,0.994143307209
50965,0.998233854771
50966,0.998129963875
50967,0.998259902
50968,0.994444549084
50969,0.937071323395
50970,0.998276770115
50971,0.990068912506
50972,0.996315181255
50973,0.903245329857
50974,0.996178805828
50975,0.992406368256
50976,0.99337631464
50977,0.998395442963
50978,0.99141818285
50979,0.998132646084
50980,0.998395442963
50981,0.995259344578
50982,0.998398303986
50983,0.997602760792
50984,0.997846662998
50985,0.994203746319
50986,0.998336851597
50987,0.99667263031
50988,0.998188018799
50989,0.998267054558
50990,0.98863106966
50991,0.998320937157
50992,0.998432576656
50993,0.997961580753
50994,0.998445749283
50995,0.991562724113
50996,0.98809581995
50997,0.99143499136
50998,0.969590544701
50999,0.997639119625
51000,0.998070240021
51001,0.998398303986
51002,0.998445749283
51003,0.998345434666
51004,0.998336851597
51005,0.964983582497
51006,0.994007945061
51007,0.992253065109
51008,0.982296764851
51009,0.998204886913
51010,0.998188018799
51011,0.998338580132
51012,0.992179512978
51013,0.993647694588
51014,0.99296939373
51015,0.975888252258
51016,0.993810534477
51017,0.997936606407
51018,0.998306930065
51019,0.993810534477
51020,0.994639456272
51021,0.991944789886
51022,0.979551851749
51023,0.995141148567
51024,0.998445749283
51025,0.997819423676
51026,0.998394489288
51027,0.998148322105
51028,0.998259902
51029,0.998276770115
51030,0.998313844204
51031,0.995495140553
51032,0.998398303986
51033,0.998327851295
51034,0.997899591923
51035,0.996581077576
51036,0.998163104057
51037,0.994076728821
51038,0.963860690594
51039,0.998352468014
51040,0.99102473259
51041,0.993835747242
51042,0.997682332993
51043,0.988336980343
51044,0.993821024895
51045,0.998342514038
51046,0.997961580753
51047,0.991988956928
51048,0.998398303986
51049,0.997889876366
51050,0.991497933865
51051,0.99141818285
51052,0.998390555382
51053,0.990135014057
51054,0.993817985058
51055,0.99824398756
51056,0.991738140583
51057,0.997974038124
51058,0.996199369431
51059,0.997548520565
51060,0.938584446907
51061,0.991411805153
51062,0.998429477215
51063,0.998258531094
51064,0.997786283493
51065,0.998206377029
51066,0.998103737831
51067,0.997909009457
51068,0.998398303986
51069,0.969253778458
51070,0.998336851597
51071,0.992066025734
51072,0.998445749283
51073,0.968597352505
51074,0.997450828552
51075,0.991394996643
51076,0.956626534462
51077,0.978856503963
51078,0.998345434666
51079,0.991479516029
51080,0.994765818119
51081,0.951554298401
51082,0.998151600361
51083,0.996718466282
51084,0.991007208824
51085,0.998132646084
51086,0.998395442963
51087,0.988129138947
51088,0.998194277287
51089,0.993780136108
51090,0.998338580132
51091,0.998299121857
51092,0.998245358467
51093,0.998313844204
51094,0.991926848888
51095,0.989490449429
51096,0.998276770115
51097,0.973889410496
51098,0.982732892036
51099,0.993756592274
51100,0.994871199131
51101,0.998342514038
51102,0.997977256775
51103,0.982263445854
51104,0.995399713516
51105,0.997632324696
51106,0.998307943344
51107,0.998258054256
51108,0.998333871365
51109,0.997899353504
51110,0.992823839188
51111,0.986240446568
51112,0.998193979263
51113,0.998100757599
51114,0.998398303986
51115,0.998148322105
51116,0.979528069496
51117,0.998302161694
51118,0.988330543041
51119,0.998445749283
51120,0.998394489288
51121,0.949306845665
51122,0.998148322105
51123,0.998203158379
51124,0.995977401733
51125,0.997463047504
51126,0.998090028763
51127,0.994293391705
51128,0.995456337929
51129,0.9978120327
51130,0.994218945503
51131,0.998054504395
51132,0.998316407204
51133,0.997653961182
51134,0.998398303986
51135,0.998017132282
51136,0.998304605484
51137,0.996004283428
51138,0.997914910316
51139,0.992396354675
51140,0.98310571909
51141,0.871633291245
51142,0.998445749283
51143,0.992418825626
51144,0.994333088398
51145,0.993937492371
51146,0.998394489288
51147,0.998097360134
51148,0.997750043869
51149,0.998333871365
51150,0.998166203499
51151,0.995022535324
51152,0.998259902
51153,0.998398303986
51154,0.989624083042
51155,0.958465337753
51156,0.998429775238
51157,0.998445749283
51158,0.998101949692
51159,0.998445749283
51160,0.99748146534
51161,0.998090386391
51162,0.996722519398
51163,0.998048841953
51164,0.998166203499
51165,0.98451346159
51166,0.997961580753
51167,0.99789583683
51168,0.998341560364
51169,0.998302161694
51170,0.994495272636
51171,0.997661113739
51172,0.998391628265
51173,0.995421111584
51174,0.99141818285
51175,0.998118102551
51176,0.997999250889
51177,0.997798800468
51178,0.992787539959
51179,0.998267054558
51180,0.974047124386
51181,0.997888684273
51182,0.963070213795
51183,0.994727611542
51184,0.998336851597
51185,0.998395442963
51186,0.998378276825
51187,0.998395442963
51188,0.992601335049
51189,0.995516955853
51190,0.997939646244
51191,0.997894406319
51192,0.998245358467
51193,0.971025109291
51194,0.998342514038
51195,0.998336851597
51196,0.99760812521
51197,0.998313605785
51198,0.998395442963
51199,0.99413472414
51200,0.992623269558
51201,0.998445749283
51202,0.993039608002
51203,0.991550326347
51204,0.985178053379
51205,0.998079240322
51206,0.983801484108
51207,0.998394489288
51208,0.998398303986
51209,0.998033463955
51210,0.996160209179
51211,0.994871199131
51212,0.998196005821
51213,0.998345434666
51214,0.993004262447
51215,0.93010187149
51216,0.998204112053
51217,0.998443007469
51218,0.979398965836
51219,0.995275080204
51220,0.998395442963
51221,0.998258054256
51222,0.922336995602
51223,0.998445749283
51224,0.998336851597
51225,0.998079240322
51226,0.994506001472
51227,0.998090028763
51228,0.991069972515
51229,0.994606912136
51230,0.994020044804
51231,0.998336851597
51232,0.994136095047
51233,0.994079709053
51234,0.996728360653
51235,0.998269617558
51236,0.998398303986
51237,0.996178805828
51238,0.991450846195
51239,0.998188018799
51240,0.998302161694
51241,0.998445749283
51242,0.997053921223
51243,0.998443007469
51244,0.976105213165
51245,0.877465307713
51246,0.998391628265
51247,0.995129823685
51248,0.965872347355
51249,0.988978862762
51250,0.993874847889
51251,0.993994653225
51252,0.998345434666
51253,0.992996513844
51254,0.998233854771
51255,0.967157304287
51256,0.996155440807
51257,0.985138356686
51258,0.998398303986
51259,0.998238861561
51260,0.995914518833
51261,0.998382091522
51262,0.972056269646
51263,0.997904479504
51264,0.992630422115
51265,0.9866309762
51266,0.997878849506
51267,0.993776738644
51268,0.993810534477
51269,0.998398303986
51270,0.998157024384
51271,0.992278218269
51272,0.994301795959
51273,0.998086631298
51274,0.998267054558
51275,0.994299709797
51276,0.995050549507
51277,0.998206377029
51278,0.995120286942
51279,0.974217712879
51280,0.987695455551
51281,0.998398303986
51282,0.998445749283
51283,0.995425641537
51284,0.998398303986
51285,0.998327851295
51286,0.980137586594
51287,0.998258054256
51288,0.998445749283
51289,0.998395442963
51290,0.991173148155
51291,0.997884690762
51292,0.998097360134
51293,0.991687595844
51294,0.997826457024
51295,0.9966750741
51296,0.964897572994
51297,0.98140090704
51298,0.998398303986
51299,0.993992984295
51300,0.998307645321
51301,0.962198019028
51302,0.996728360653
51303,0.998345434666
51304,0.983762204647
51305,0.997211933136
51306,0.994186460972
51307,0.998398303986
51308,0.998302161694
51309,0.991052508354
51310,0.998336851597
51311,0.998320937157
51312,0.9961835742
51313,0.998242974281
51314,0.996222674847
51315,0.998394489288
51316,0.998267054558
51317,0.997591435909
51318,0.996136724949
51319,0.998445749283
51320,0.99699306488
51321,0.998151600361
51322,0.997581064701
51323,0.998246133327
51324,0.991419136524
51325,0.991239488125
51326,0.998342514038
51327,0.993633508682
51328,0.992071151733
51329,0.998196601868
51330,0.992551326752
51331,0.927579760551
51332,0.998445749283
51333,0.95728635788
51334,0.995495140553
51335,0.998342514038
51336,0.995330393314
51337,0.984741747379
51338,0.998432576656
51339,0.99120670557
51340,0.98877042532
51341,0.998387098312
51342,0.960200130939
51343,0.997853636742
51344,0.984457910061
51345,0.992625772953
51346,0.998327851295
51347,0.996174097061
51348,0.998127639294
51349,0.998336851597
51350,0.99520778656
51351,0.998398303986
51352,0.996057152748
51353,0.998418092728
51354,0.995288908482
51355,0.995949625969
51356,0.998063564301
51357,0.991566002369
51358,0.998342514038
51359,0.997853636742
51360,0.998267054558
51361,0.997841536999
51362,0.991710007191
51363,0.997926354408
51364,0.998141288757
51365,0.997945070267
51366,0.987040698528
51367,0.997909605503
51368,0.995973527431
51369,0.997678935528
51370,0.970217168331
51371,0.993923664093
51372,0.998267054558
51373,0.99808216095
51374,0.991385877132
51375,0.992233276367
51376,0.998398303986
51377,0.99783962965
51378,0.994959354401
51379,0.970621168613
51380,0.995044529438
51381,0.998200416565
51382,0.998445749283
51383,0.996142625809
51384,0.998336851597
51385,0.990090370178
51386,0.998398303986
51387,0.981550097466
51388,0.996229290962
51389,0.95207542181
51390,0.998342514038
51391,0.998398303986
51392,0.998394489288
51393,0.997966587543
51394,0.998199880123
51395,0.991329431534
51396,0.991450846195
51397,0.998398303986
