id,Y
50181,0.96024864912
50182,0.981342971325
50183,0.708152115345
50184,0.999547421932
50185,0.66286444664
50186,0.731594443321
50187,0.988720595837
50188,0.697868824005
50189,0.999670386314
50190,0.873857617378
50191,0.98458302021
50192,0.986775875092
50193,0.908482789993
50194,0.990472316742
50195,0.869739115238
50196,0.829487025738
50197,0.882314682007
50198,0.988118052483
50199,0.854197561741
50200,0.890808582306
50201,0.952366650105
50202,0.927375018597
50203,0.983862876892
50204,0.877110242844
50205,0.964981138706
50206,0.954426944256
50207,0.966314554214
50208,0.985361874104
50209,0.905988812447
50210,0.859419465065
50211,0.982426226139
50212,0.999898076057
50213,0.96430593729
50214,0.979912161827
50215,0.839712381363
50216,0.971110999584
50217,0.967186510563
50218,0.940958678722
50219,0.972409307957
50220,0.930009663105
50221,0.819028377533
50222,0.824532032013
50223,0.960595905781
50224,0.991427540779
50225,0.826343119144
50226,0.588300228119
50227,0.966605305672
50228,0.959616422653
50229,0.962303698063
50230,0.980232536793
50231,0.798424720764
50232,0.985397040844
50233,0.980214715004
50234,0.780107498169
50235,0.951856911182
50236,0.969178795815
50237,0.898003280163
50238,0.99537050724
50239,0.853738725185
50240,0.991348147392
50241,0.983010530472
50242,0.989588618279
50243,0.985708475113
50244,0.975408375263
50245,0.989718735218
50246,0.98410564661
50247,0.719670534134
50248,0.977422058582
50249,0.87953722477
50250,0.784766197205
50251,0.945624530315
50252,0.985117733479
50253,0.954133629799
50254,0.969055950642
50255,0.905344009399
50256,0.975499868393
50257,0.983529508114
50258,0.967407047749
50259,0.903504312038
50260,0.349934279919
50261,0.986528754234
50262,0.932386100292
50263,0.934749484062
50264,0.939397633076
50265,0.985138833523
50266,0.981821656227
50267,0.976211190224
50268,0.969043374062
50269,0.654002189636
50270,0.76203918457
50271,0.988945662975
50272,0.948645234108
50273,0.213995635509
50274,0.958171606064
50275,0.75503462553
50276,0.975427687168
50277,0.368236541748
50278,0.0649139881134
50279,0.979687094688
50280,0.96907967329
50281,0.946592628956
50282,0.941435396671
50283,0.501935482025
50284,0.952399969101
50285,0.147464513779
50286,0.968494713306
50287,0.813146471977
50288,0.989420235157
50289,0.732989132404
50290,0.870446681976
50291,0.991123974323
50292,0.968021035194
50293,0.928146362305
50294,0.975346744061
50295,0.920420587063
50296,0.969992816448
50297,0.984567523003
50298,0.963650107384
50299,0.970468759537
50300,0.881187081337
50301,0.987687766552
50302,0.984211623669
50303,0.960374653339
50304,0.183926105499
50305,0.281133294106
50306,0.609310626984
50307,0.962724924088
50308,0.924896478653
50309,0.987451672554
50310,0.969357728958
50311,0.882326900959
50312,0.99959218502
50313,0.961869001389
50314,0.938107728958
50315,0.689462065697
50316,0.836992025375
50317,0.891651391983
50318,0.912795424461
50319,0.914873123169
50320,0.989786505699
50321,0.97993272543
50322,0.969767034054
50323,0.907567739487
50324,0.681946396828
50325,0.870705842972
50326,0.999364733696
50327,0.907182455063
50328,0.988182723522
50329,0.917176365852
50330,0.989934265614
50331,0.987791597843
50332,0.571267366409
50333,0.833612382412
50334,0.838450968266
50335,0.948301017284
50336,0.53213429451
50337,0.981626868248
50338,0.963213264942
50339,0.582595229149
50340,0.890418469906
50341,0.930561423302
50342,0.973446011543
50343,0.988723695278
50344,0.902577698231
50345,0.832904040813
50346,0.245934188366
50347,0.808858394623
50348,0.999864161015
50349,0.984888732433
50350,0.961630642414
50351,0.984836518764
50352,0.965804338455
50353,0.989252865314
50354,0.977710366249
50355,0.98281788826
50356,0.846300959587
50357,0.844288527966
50358,0.999874055386
50359,0.94130140543
50360,0.984284698963
50361,0.984609425068
50362,0.928680539131
50363,0.911186099052
50364,0.980371594429
50365,0.704575061798
50366,0.971053779125
50367,0.999810397625
50368,0.99963748455
50369,0.713098883629
50370,0.499712944031
50371,0.903490304947
50372,0.884158492088
50373,0.950916647911
50374,0.927933454514
50375,0.864238262177
50376,0.65234375
50377,0.999559521675
50378,0.984494507313
50379,0.939565062523
50380,0.968025505543
50381,0.886893332005
50382,0.984311044216
50383,0.920834302902
50384,0.91581261158
50385,0.98352253437
50386,0.986421346664
50387,0.986010074615
50388,0.990587174892
50389,0.608777284622
50390,0.999867856503
50391,0.955270707607
50392,0.82816183567
50393,0.833889603615
50394,0.977527737617
50395,0.726559579372
50396,0.84338414669
50397,0.0898278355598
50398,0.999752044678
50399,0.325759589672
50400,0.828475594521
50401,0.994669556618
50402,0.769481301308
50403,0.999599337578
50404,0.871908307076
50405,0.803268313408
50406,0.64541554451
50407,0.973170280457
50408,0.278338074684
50409,0.949714481831
50410,0.999558389187
50411,0.642078876495
50412,0.931757807732
50413,0.855464458466
50414,0.982150137424
50415,0.994083106518
50416,0.839905202389
50417,0.972841858864
50418,0.959915280342
50419,0.991931200027
50420,0.977498292923
50421,0.98668807745
50422,0.936694860458
50423,0.681266665459
50424,0.913535416126
50425,0.949058771133
50426,0.984761834145
50427,0.718954801559
50428,0.999367773533
50429,0.965000391006
50430,0.872425794601
50431,0.982585906982
50432,0.955684959888
50433,0.870005369186
50434,0.987599909306
50435,0.954466044903
50436,0.746456682682
50437,0.982744455338
50438,0.0331237316132
50439,0.655459284782
50440,0.979568123817
50441,0.721129000187
50442,0.951090157032
50443,0.779629290104
50444,0.9710059762
50445,0.874855995178
50446,0.964324712753
50447,0.351045608521
50448,0.977996051311
50449,0.98664098978
50450,0.933477044106
50451,0.955030918121
50452,0.981382548809
50453,0.926775991917
50454,0.811733424664
50455,0.575742304325
50456,0.938751161098
50457,0.98692125082
50458,0.976156830788
50459,0.866807997227
50460,0.980111539364
50461,0.975714325905
50462,0.960542678833
50463,0.9703592062
50464,0.984110891819
50465,0.984104037285
50466,0.988569319248
50467,0.999776005745
50468,0.898653447628
50469,0.984090566635
50470,0.946490883827
50471,0.975626707077
50472,0.922450423241
50473,0.898948013783
50474,0.628936886787
50475,0.93343770504
50476,0.980683922768
50477,0.980140328407
50478,0.869091272354
50479,0.962604522705
50480,0.967972993851
50481,0.945229351521
50482,0.990092515945
50483,0.992689013481
50484,0.943733692169
50485,0.967056393623
50486,0.762033700943
50487,0.912546157837
50488,0.974950313568
50489,0.888222932816
50490,0.873638093472
50491,0.162631392479
50492,0.844796895981
50493,0.999944865704
50494,0.898413836956
50495,0.916375458241
50496,0.973776936531
50497,0.782061934471
50498,0.985071837902
50499,0.912842988968
50500,0.950498998165
50501,0.928025364876
50502,0.321190297604
50503,0.94144821167
50504,0.829072654247
50505,0.966452419758
50506,0.989892184734
50507,0.856867551804
50508,0.999577403069
50509,0.967339038849
50510,0.973388135433
50511,0.932746946812
50512,0.989118695259
50513,0.891699969769
50514,0.97749376297
50515,0.817598760128
50516,0.980387449265
50517,0.967473387718
50518,0.963977098465
50519,0.987998485565
50520,0.79224973917
50521,0.930557489395
50522,0.22825807333
50523,0.889282047749
50524,0.948386788368
50525,0.982912182808
50526,0.94542825222
50527,0.752149403095
50528,0.987214922905
50529,0.960090756416
50530,0.725925803185
50531,0.308964669704
50532,0.977810263634
50533,0.999788999557
50534,0.927966296673
50535,0.981446444988
50536,0.832902431488
50537,0.763789117336
50538,0.937480509281
50539,0.976531028748
50540,0.991155028343
50541,0.978093326092
50542,0.890017569065
50543,0.974895894527
50544,0.985604465008
50545,0.981568813324
50546,0.96733725071
50547,0.625345468521
50548,0.593096017838
50549,0.990355968475
50550,0.885905623436
50551,0.992042839527
50552,0.999500513077
50553,0.980589091778
50554,0.988244175911
50555,0.881928801537
50556,0.988222539425
50557,0.944357395172
50558,0.935806453228
50559,0.622850418091
50560,0.898470282555
50561,0.25034058094
50562,0.760455846786
50563,0.931402742863
50564,0.909332871437
50565,0.955714523792
50566,0.735037088394
50567,0.969055771828
50568,0.977002263069
50569,0.988692224026
50570,0.296524584293
50571,0.999431848526
50572,0.981788873672
50573,0.963234961033
50574,0.97142624855
50575,0.99609798193
50576,0.935256958008
50577,0.985240578651
50578,0.95985430479
50579,0.969621479511
50580,0.97967249155
50581,0.877467155457
50582,0.971468746662
50583,0.952947556973
50584,0.944945991039
50585,0.974636614323
50586,0.446319103241
50587,0.938740849495
50588,0.885219752789
50589,0.933108210564
50590,0.988503336906
50591,0.972912549973
50592,0.56131529808
50593,0.978861510754
50594,0.984956681728
50595,0.972878754139
50596,0.952295899391
50597,0.888870477676
50598,0.960599064827
50599,0.976939320564
50600,0.97384172678
50601,0.851324856281
50602,0.406892180443
50603,0.980541408062
50604,0.622435569763
50605,0.967005312443
50606,0.975350141525
50607,0.11727565527
50608,0.970259726048
50609,0.939190626144
50610,0.899717926979
50611,0.956874191761
50612,0.884088993073
50613,0.610902786255
50614,0.97780841589
50615,0.970496237278
50616,0.981196939945
50617,0.758147001266
50618,0.825403869152
50619,0.813004255295
50620,0.809782505035
50621,0.894956290722
50622,0.924514174461
50623,0.446117043495
50624,0.980963885784
50625,0.982560217381
50626,0.674405217171
50627,0.975497961044
50628,0.947699546814
50629,0.561879038811
50630,0.894632995129
50631,0.788958668709
50632,0.992468714714
50633,0.93456619978
50634,0.97158998251
50635,0.995406210423
50636,0.203672945499
50637,0.982054769993
50638,0.94345086813
50639,0.797205150127
50640,0.943008959293
50641,0.989749133587
50642,0.991753160954
50643,0.986699819565
50644,0.975198864937
50645,0.421505630016
50646,0.99956715107
50647,0.987670004368
50648,0.775840520859
50649,0.985461473465
50650,0.987151265144
50651,0.897215545177
50652,0.890311539173
50653,0.970050871372
50654,0.747841119766
50655,0.988878428936
50656,0.620738625526
50657,0.636418700218
50658,0.985337436199
50659,0.733157992363
50660,0.983356714249
50661,0.539541125298
50662,0.985206305981
50663,0.223908782005
50664,0.982131659985
50665,0.799675226212
50666,0.976892471313
50667,0.969023823738
50668,0.955708622932
50669,0.983683288097
50670,0.952146112919
50671,0.93366086483
50672,0.638546347618
50673,0.865998268127
50674,0.954145550728
50675,0.969783604145
50676,0.677667975426
50677,0.772306323051
50678,0.868973135948
50679,0.988267540932
50680,0.985016942024
50681,0.991068303585
50682,0.980246067047
50683,0.711490035057
50684,0.881540775299
50685,0.407647788525
50686,0.980297803879
50687,0.881408393383
50688,0.999524533749
50689,0.952199518681
50690,0.044151365757
50691,0.97822779417
50692,0.999563515186
50693,0.394187748432
50694,0.98824441433
50695,0.980018734932
50696,0.860764563084
50697,0.779212892056
50698,0.919179260731
50699,0.978438019753
50700,0.979859352112
50701,0.950963437557
50702,0.932778954506
50703,0.541154503822
50704,0.881497502327
50705,0.857329368591
50706,0.936240673065
50707,0.979764997959
50708,0.991006970406
50709,0.970910727978
50710,0.817710399628
50711,0.956137061119
50712,0.561178326607
50713,0.988897144794
50714,0.896562218666
50715,0.999849200249
50716,0.879120826721
50717,0.976516902447
50718,0.489117860794
50719,0.973958790302
50720,0.270991146564
50721,0.977771699429
50722,0.317081034184
50723,0.86631321907
50724,0.93751424551
50725,0.875223398209
50726,0.931962013245
50727,0.940302610397
50728,0.986277222633
50729,0.984951198101
50730,0.928978860378
50731,0.837011754513
50732,0.971377432346
50733,0.999587893486
50734,0.0517079234123
50735,0.939692318439
50736,0.989272654057
50737,0.78867316246
50738,0.983336746693
50739,0.989888906479
50740,0.947561979294
50741,0.644572973251
50742,0.958326816559
50743,0.967812240124
50744,0.987557113171
50745,0.991275250912
50746,0.571345329285
50747,0.880349159241
50748,0.85119253397
50749,0.775930464268
50750,0.983959197998
50751,0.634438574314
50752,0.985529065132
50753,0.566428303719
50754,0.806681513786
50755,0.979407966137
50756,0.598902106285
50757,0.930011212826
50758,0.977334618568
50759,0.778852343559
50760,0.980834066868
50761,0.906225800514
50762,0.684578180313
50763,0.968056976795
50764,0.936626732349
50765,0.963182985783
50766,0.679219961166
50767,0.662982106209
50768,0.873666226864
50769,0.97350859642
50770,0.831217646599
50771,0.940787374973
50772,0.966599464417
50773,0.934278249741
50774,0.999483346939
50775,0.978524804115
50776,0.96291410923
50777,0.953605771065
50778,0.987083315849
50779,0.964543402195
50780,0.951479196548
50781,0.978364229202
50782,0.875346124172
50783,0.703277647495
50784,0.989331066608
50785,0.97377383709
50786,0.980441570282
50787,0.182478010654
50788,0.961612224579
50789,0.626529216766
50790,0.908427655697
50791,0.999575376511
50792,0.575001239777
50793,0.782350540161
50794,0.79788684845
50795,0.476766884327
50796,0.954066097736
50797,0.982006788254
50798,0.984638512135
50799,0.970774352551
50800,0.943556010723
50801,0.982715010643
50802,0.982456922531
50803,0.700711667538
50804,0.987628817558
50805,0.968369960785
50806,0.755167126656
50807,0.204689383507
50808,0.534234642982
50809,0.867229402065
50810,0.977841198444
50811,0.999608516693
50812,0.943385720253
50813,0.969806611538
50814,0.963832080364
50815,0.984600067139
50816,0.97079795599
50817,0.849135696888
50818,0.959232449532
50819,0.937713980675
50820,0.858377873898
50821,0.968361496925
50822,0.993854939938
50823,0.984834730625
50824,0.86159747839
50825,0.983950734138
50826,0.85919713974
50827,0.661049127579
50828,0.984650790691
50829,0.774310827255
50830,0.759373009205
50831,0.975829899311
50832,0.975564420223
50833,0.965871155262
50834,0.988791406155
50835,0.571264743805
50836,0.990818500519
50837,0.968382358551
50838,0.971850574017
50839,0.625116586685
50840,0.89861112833
50841,0.956878423691
50842,0.97414457798
50843,0.980387151241
50844,0.990053057671
50845,0.165198326111
50846,0.986281573772
50847,0.875729262829
50848,0.394285261631
50849,0.972105562687
50850,0.877637803555
50851,0.951594889164
50852,0.977063536644
50853,0.83295583725
50854,0.986668765545
50855,0.611618876457
50856,0.961409509182
50857,0.839521944523
50858,0.94908452034
50859,0.908758401871
50860,0.984124064445
50861,0.983783721924
50862,0.98959416151
50863,0.988913118839
50864,0.965147197247
50865,0.439198672771
50866,0.967157363892
50867,0.836705207825
50868,0.985088348389
50869,0.982593774796
50870,0.772547125816
50871,0.715932250023
50872,0.829327702522
50873,0.968842387199
50874,0.764742255211
50875,0.436545908451
50876,0.897080123425
50877,0.962807536125
50878,0.980306625366
50879,0.991478323936
50880,0.988011598587
50881,0.843575835228
50882,0.98995757103
50883,0.986260473728
50884,0.894761264324
50885,0.979448318481
50886,0.329037964344
50887,0.940126717091
50888,0.974604427814
50889,0.985717892647
50890,0.943459331989
50891,0.999688565731
50892,0.935895204544
50893,0.970978796482
50894,0.97873622179
50895,0.986797749996
50896,0.97303789854
50897,0.94091373682
50898,0.951528310776
50899,0.871226072311
50900,0.942304074764
50901,0.887374460697
50902,0.967979967594
50903,0.938693225384
50904,0.778926968575
50905,0.999920368195
50906,0.980474710464
50907,0.606688380241
50908,0.411212623119
50909,0.971955001354
50910,0.952712118626
50911,0.968712866306
50912,0.446681261063
50913,0.942456483841
50914,0.892068862915
50915,0.914902329445
50916,0.988693833351
50917,0.981724023819
50918,0.569415688515
50919,0.705727219582
50920,0.986062347889
50921,0.981801331043
50922,0.906713604927
50923,0.972140789032
50924,0.897794485092
50925,0.999396800995
50926,0.999598026276
50927,0.966310858727
50928,0.981727480888
50929,0.783758759499
50930,0.99026632309
50931,0.989501833916
50932,0.872722387314
50933,0.99980455637
50934,0.827166557312
50935,0.982963979244
50936,0.953981280327
50937,0.695173859596
50938,0.91654586792
50939,0.992442727089
50940,0.986218810081
50941,0.999791800976
50942,0.957708895206
50943,0.688885688782
50944,0.983244240284
50945,0.833539009094
50946,0.672899723053
50947,0.441726207733
50948,0.955962181091
50949,0.992439389229
50950,0.854345202446
50951,0.509545743465
50952,0.819197058678
50953,0.999530315399
50954,0.891187250614
50955,0.601760268211
50956,0.993598759174
50957,0.709584593773
50958,0.435345351696
50959,0.972839415073
50960,0.958872973919
50961,0.862134039402
50962,0.951531231403
50963,0.81813120842
50964,0.912556648254
50965,0.962229788303
50966,0.991801261902
50967,0.983974337578
50968,0.900057554245
50969,0.261100172997
50970,0.934226095676
50971,0.88655269146
50972,0.791058182716
50973,0.365792036057
50974,0.756667554379
50975,0.902613580227
50976,0.843051493168
50977,0.96762496233
50978,0.482083618641
50979,0.984230875969
50980,0.971539735794
50981,0.950428307056
50982,0.989947617054
50983,0.819508612156
50984,0.979562103748
50985,0.802860975266
50986,0.983354866505
50987,0.891879439354
50988,0.964247524738
50989,0.986455738544
50990,0.999835014343
50991,0.984422445297
50992,0.989905893803
50993,0.99005150795
50994,0.991981565952
50995,0.749402701855
50996,0.736122369766
50997,0.966345250607
50998,0.467521190643
50999,0.930933237076
51000,0.962920546532
51001,0.988418877125
51002,0.989663362503
51003,0.976717174053
51004,0.930686533451
51005,0.577408075333
51006,0.884654998779
51007,0.942457675934
51008,0.546259045601
51009,0.990510106087
51010,0.987959325314
51011,0.982590436935
51012,0.697677135468
51013,0.940631866455
51014,0.969830513
51015,0.68599653244
51016,0.902892172337
51017,0.927659332752
51018,0.999586760998
51019,0.958561718464
51020,0.979797065258
51021,0.911345422268
51022,0.7765802145
51023,0.892531633377
51024,0.989616930485
51025,0.965870082378
51026,0.97542989254
51027,0.966219067574
51028,0.955025792122
51029,0.987101793289
51030,0.990827858448
51031,0.923052370548
51032,0.977964758873
51033,0.984218120575
51034,0.955244064331
51035,0.977782726288
51036,0.975833654404
51037,0.917503476143
51038,0.738315165043
51039,0.977163314819
51040,0.833818137646
51041,0.846937060356
51042,0.999571144581
51043,0.769096136093
51044,0.837525844574
51045,0.958586215973
51046,0.990670919418
51047,0.999489665031
51048,0.97402048111
51049,0.957142829895
51050,0.882632136345
51051,0.953420937061
51052,0.983069956303
51053,0.591660499573
51054,0.610188603401
51055,0.956413328648
51056,0.830127596855
51057,0.98403942585
51058,0.770870685577
51059,0.950768589973
51060,0.368258357048
51061,0.608730435371
51062,0.994989812374
51063,0.988158106804
51064,0.999566137791
51065,0.979100584984
51066,0.936423063278
51067,0.988936007023
51068,0.978043794632
51069,0.230150043964
51070,0.982442975044
51071,0.855404615402
51072,0.979656457901
51073,0.697636544704
51074,0.999628663063
51075,0.901373386383
51076,0.49096006155
51077,0.851468682289
51078,0.991489291191
51079,0.865798711777
51080,0.924756765366
51081,0.440323293209
51082,0.961730182171
51083,0.91942858696
51084,0.9381249547
51085,0.986988425255
51086,0.981015086174
51087,0.524820566177
51088,0.98786842823
51089,0.637875914574
51090,0.978502452374
51091,0.951429188251
51092,0.999520242214
51093,0.985774576664
51094,0.977975070477
51095,0.652760088444
51096,0.986949980259
51097,0.439715266228
51098,0.648996829987
51099,0.68723320961
51100,0.866748154163
51101,0.965674817562
51102,0.968011021614
51103,0.879129469395
51104,0.602486133575
51105,0.954302191734
51106,0.980524003506
51107,0.995314836502
51108,0.987517952919
51109,0.959029197693
51110,0.930892288685
51111,0.878366231918
51112,0.976708352566
51113,0.968902528286
51114,0.983903646469
51115,0.983192205429
51116,0.717169523239
51117,0.965363204479
51118,0.488799989223
51119,0.993645071983
51120,0.99092644453
51121,0.999846100807
51122,0.985766649246
51123,0.961101531982
51124,0.725536227226
51125,0.999749302864
51126,0.977328419685
51127,0.934136152267
51128,0.977252840996
51129,0.975927174091
51130,0.861084997654
51131,0.979216814041
51132,0.999578356743
51133,0.978686034679
51134,0.978715956211
51135,0.977728545666
51136,0.999484062195
51137,0.792174339294
51138,0.979746878147
51139,0.895889401436
51140,0.425076901913
51141,0.834025740623
51142,0.9849999547
51143,0.922477900982
51144,0.91420686245
51145,0.927036821842
51146,0.981379210949
51147,0.866763114929
51148,0.956347346306
51149,0.984432339668
51150,0.977267920971
51151,0.938259661198
51152,0.986721038818
51153,0.995344758034
51154,0.364049315453
51155,0.71759724617
51156,0.839133322239
51157,0.957822263241
51158,0.980436623096
51159,0.989488780499
51160,0.933707475662
51161,0.96381944418
51162,0.785103678703
51163,0.953013956547
51164,0.973283350468
51165,0.889300823212
51166,0.979608774185
51167,0.970889747143
51168,0.976124763489
51169,0.958727836609
51170,0.87016171217
51171,0.898141801357
51172,0.990307211876
51173,0.897286653519
51174,0.892045915127
51175,0.954828083515
51176,0.691470205784
51177,0.959068775177
51178,0.893142402172
51179,0.93430352211
51180,0.613661587238
51181,0.982065916061
51182,0.760406851768
51183,0.959156155586
51184,0.976414859295
51185,0.987490296364
51186,0.999627530575
51187,0.977030396461
51188,0.798410713673
51189,0.684856891632
51190,0.972014248371
51191,0.931032299995
51192,0.999604463577
51193,0.999813258648
51194,0.974189281464
51195,0.991967558861
51196,0.925340533257
51197,0.994104385376
51198,0.704631447792
51199,0.76823580265
51200,0.497047662735
51201,0.993173778057
51202,0.638933479786
51203,0.54506456852
51204,0.547974586487
51205,0.851929187775
51206,0.844998002052
51207,0.950033664703
51208,0.977792322636
51209,0.925845205784
51210,0.86367726326
51211,0.917470991611
51212,0.980516195297
51213,0.974880158901
51214,0.861539006233
51215,0.0729678869247
51216,0.952916145325
51217,0.940393269062
51218,0.417150259018
51219,0.600294828415
51220,0.977976620197
51221,0.991771280766
51222,0.54402577877
51223,0.992499172688
51224,0.972977995872
51225,0.948594331741
51226,0.888858318329
51227,0.969818651676
51228,0.969470500946
51229,0.704113006592
51230,0.658856987953
51231,0.975353300571
51232,0.911582410336
51233,0.914158463478
51234,0.942065417767
51235,0.975984990597
51236,0.975414812565
51237,0.978942155838
51238,0.865371465683
51239,0.988066971302
51240,0.972387850285
51241,0.988080501556
51242,0.948598325253
51243,0.936899006367
51244,0.747152447701
51245,0.150676488876
51246,0.976964235306
51247,0.913058102131
51248,0.421154916286
51249,0.780358672142
51250,0.891309022903
51251,0.876324117184
51252,0.983322024345
51253,0.555377006531
51254,0.974924862385
51255,0.596305847168
51256,0.912367999554
51257,0.765923857689
51258,0.982990145683
51259,0.951037406921
51260,0.948849797249
51261,0.797380685806
51262,0.301609992981
51263,0.980397284031
51264,0.736177563667
51265,0.911361575127
51266,0.955948412418
51267,0.856102645397
51268,0.76034361124
51269,0.987836301327
51270,0.990288197994
51271,0.699593186378
51272,0.950950264931
51273,0.938903927803
51274,0.98729467392
51275,0.941658377647
51276,0.936449706554
51277,0.987215042114
51278,0.814594447613
51279,0.301561892033
51280,0.775025129318
51281,0.983830571175
51282,0.925846040249
51283,0.973633408546
51284,0.97521340847
51285,0.986762404442
51286,0.8133289814
51287,0.979872643948
51288,0.897354125977
51289,0.991829037666
51290,0.825536072254
51291,0.958640813828
51292,0.992959916592
51293,0.876573264599
51294,0.892220020294
51295,0.77033495903
51296,0.683616578579
51297,0.436428844929
51298,0.976899325848
51299,0.663404583931
51300,0.999472796917
51301,0.697134315968
51302,0.850331902504
51303,0.991179227829
51304,0.210140407085
51305,0.883994758129
51306,0.949925065041
51307,0.958663702011
51308,0.968999624252
51309,0.866261541843
51310,0.988308787346
51311,0.944842755795
51312,0.915849089622
51313,0.965297341347
51314,0.738660812378
51315,0.957452893257
51316,0.989902973175
51317,0.932055652142
51318,0.787018716335
51319,0.991084337234
51320,0.886254966259
51321,0.976639509201
51322,0.974984824657
51323,0.976930081844
51324,0.876990437508
51325,0.545710921288
51326,0.979885041714
51327,0.677563428879
51328,0.720048844814
51329,0.977070450783
51330,0.277340888977
51331,0.434731662273
51332,0.971232116222
51333,0.0972949266434
51334,0.878113210201
51335,0.981476306915
51336,0.999839782715
51337,0.691743254662
51338,0.980501770973
51339,0.843861162663
51340,0.457831561565
51341,0.988556206226
51342,0.396249353886
51343,0.986072540283
51344,0.740262508392
51345,0.894028306007
51346,0.958857238293
51347,0.485746622086
51348,0.990464389324
51349,0.979244470596
51350,0.9613930583
51351,0.986045062542
51352,0.876737833023
51353,0.994359612465
51354,0.905131459236
51355,0.999726593494
51356,0.987742781639
51357,0.479010283947
51358,0.972380518913
51359,0.9514772892
51360,0.983142673969
51361,0.956241190434
51362,0.72327876091
51363,0.859855890274
51364,0.97666990757
51365,0.922779381275
51366,0.856211781502
51367,0.984770536423
51368,0.958992302418
51369,0.985477209091
51370,0.660945296288
51371,0.741610825062
51372,0.968353033066
51373,0.975179731846
51374,0.48551607132
51375,0.794509291649
51376,0.920125007629
51377,0.92610013485
51378,0.533016443253
51379,0.109966754913
51380,0.948579668999
51381,0.988977253437
51382,0.891493678093
51383,0.752896726131
51384,0.978365123272
51385,0.619309186935
51386,0.987196326256
51387,0.186126053333
51388,0.883593320847
51389,0.620376765728
51390,0.983680009842
51391,0.987312555313
51392,0.987363815308
51393,0.973961472511
51394,0.955947935581
51395,0.684312105179
51396,0.740159392357
