id,Y
50111,0.829216122627
50112,0.976982116699
50113,0.948219418526
50114,0.973972916603
50115,0.977271556854
50116,0.973103046417
50117,0.981819808483
50118,0.941263318062
50119,0.878095149994
50120,0.9429474473
50121,0.978998124599
50122,0.979277431965
50123,0.928709566593
50124,0.9429474473
50125,0.977621793747
50126,0.833805024624
50127,0.932831645012
50128,0.972518026829
50129,0.94637042284
50130,0.979499697685
50131,0.978998124599
50132,0.941568136215
50133,0.981909871101
50134,0.930835783482
50135,0.977037370205
50136,0.939977049828
50137,0.981909871101
50138,0.973684430122
50139,0.97764647007
50140,0.975832283497
50141,0.977271556854
50142,0.979945659637
50143,0.975832283497
50144,0.9429474473
50145,0.954313635826
50146,0.971239387989
50147,0.982304334641
50148,0.652416229248
50149,0.909750759602
50150,0.979728102684
50151,0.744231045246
50152,0.940040290356
50153,0.974315404892
50154,0.979945659637
50155,0.979499697685
50156,0.769222676754
50157,0.920825123787
50158,0.979945659637
50159,0.658865630627
50160,0.90203088522
50161,0.954313635826
50162,0.973103046417
50163,0.904116392136
50164,0.982304334641
50165,0.978107690811
50166,0.90203088522
50167,0.981414735317
50168,0.935484647751
50169,0.916295289993
50170,0.948197185993
50171,0.979499697685
50172,0.940310537815
50173,0.967164158821
50174,0.941263318062
50175,0.975305378437
50176,0.977271556854
50177,0.910122573376
50178,0.980460345745
50179,0.577866792679
50180,0.979544818401
50181,0.914594888687
50182,0.977764964104
50183,0.793665826321
50184,0.973075151443
50185,0.9429474473
50186,0.831768751144
50187,0.977764964104
50188,0.692682862282
50189,0.978930652142
50190,0.90203088522
50191,0.982304334641
50192,0.982304334641
50193,0.948197185993
50194,0.979454755783
50195,0.799374818802
50196,0.930727183819
50197,0.927463173866
50198,0.982304334641
50199,0.90203088522
50200,0.724971532822
50201,0.952948272228
50202,0.969402015209
50203,0.979277431965
50204,0.920825123787
50205,0.981909871101
50206,0.96268427372
50207,0.978998124599
50208,0.981909871101
50209,0.904849648476
50210,0.955091178417
50211,0.955700516701
50212,0.583552956581
50213,0.951336443424
50214,0.977764964104
50215,0.929388701916
50216,0.982304334641
50217,0.977621793747
50218,0.979277431965
50219,0.979277431965
50220,0.90203088522
50221,0.96268427372
50222,0.904121935368
50223,0.979499697685
50224,0.981819808483
50225,0.920825123787
50226,0.773595809937
50227,0.978131830692
50228,0.954278349876
50229,0.979454755783
50230,0.979277431965
50231,0.843938469887
50232,0.981819808483
50233,0.979728102684
50234,0.803898155689
50235,0.908573269844
50236,0.973103046417
50237,0.964564979076
50238,0.982304334641
50239,0.802634656429
50240,0.979277431965
50241,0.979277431965
50242,0.979277431965
50243,0.979945659637
50244,0.975971579552
50245,0.979454755783
50246,0.978998124599
50247,0.694867372513
50248,0.979277431965
50249,0.930727183819
50250,0.972518026829
50251,0.938121318817
50252,0.981909871101
50253,0.980460345745
50254,0.954278171062
50255,0.930727183819
50256,0.977764964104
50257,0.979277431965
50258,0.979277431965
50259,0.908573269844
50260,0.860660672188
50261,0.979277431965
50262,0.954313635826
50263,0.971239387989
50264,0.977621793747
50265,0.979454755783
50266,0.979728102684
50267,0.979728102684
50268,0.976919293404
50269,0.790014386177
50270,0.930727183819
50271,0.979945659637
50272,0.972518026829
50273,0.559779167175
50274,0.955700516701
50275,0.833805024624
50276,0.981414735317
50277,0.798839688301
50278,0.588877916336
50279,0.979728102684
50280,0.979277431965
50281,0.979277431965
50282,0.920825123787
50283,0.829216122627
50284,0.964214205742
50285,0.768503010273
50286,0.981909871101
50287,0.873628020287
50288,0.978998124599
50289,0.937905848026
50290,0.935028553009
50291,0.974362075329
50292,0.979119360447
50293,0.977271556854
50294,0.977271556854
50295,0.90203088522
50296,0.979945659637
50297,0.975212395191
50298,0.979277431965
50299,0.979945659637
50300,0.952948272228
50301,0.979945659637
50302,0.979499697685
50303,0.954313635826
50304,0.366494238377
50305,0.647116661072
50306,0.800699114799
50307,0.973111748695
50308,0.928709566593
50309,0.969990730286
50310,0.981909871101
50311,0.929725885391
50312,0.969587504864
50313,0.930727183819
50314,0.949489653111
50315,0.863613009453
50316,0.952948272228
50317,0.90203088522
50318,0.972751021385
50319,0.850652694702
50320,0.978998124599
50321,0.975305378437
50322,0.930727183819
50323,0.936700999737
50324,0.920825123787
50325,0.90203088522
50326,0.933170676231
50327,0.952790439129
50328,0.981909871101
50329,0.943850517273
50330,0.982304334641
50331,0.979277431965
50332,0.90203088522
50333,0.869009017944
50334,0.920825123787
50335,0.950760066509
50336,0.668836236
50337,0.954278349876
50338,0.979277431965
50339,0.829216122627
50340,0.887679100037
50341,0.956783235073
50342,0.944182276726
50343,0.981909871101
50344,0.954313635826
50345,0.90203088522
50346,0.647732138634
50347,0.930829226971
50348,0.688073515892
50349,0.977271556854
50350,0.975840330124
50351,0.976190984249
50352,0.90203088522
50353,0.979728102684
50354,0.978998124599
50355,0.973109602928
50356,0.954313635826
50357,0.90203088522
50358,0.278532683849
50359,0.977271556854
50360,0.981414735317
50361,0.965297341347
50362,0.975305378437
50363,0.841031968594
50364,0.977764964104
50365,0.834674715996
50366,0.930727183819
50367,0.73411655426
50368,0.968918502331
50369,0.90203088522
50370,0.856432974339
50371,0.97764647007
50372,0.978107690811
50373,0.90203088522
50374,0.956783235073
50375,0.90203088522
50376,0.90203088522
50377,0.975109755993
50378,0.974362075329
50379,0.90203088522
50380,0.971239387989
50381,0.75048404932
50382,0.977481603622
50383,0.940766215324
50384,0.831768751144
50385,0.977271556854
50386,0.982304334641
50387,0.979728102684
50388,0.979277431965
50389,0.908573269844
50390,0.633197307587
50391,0.965525090694
50392,0.91274946928
50393,0.80652576685
50394,0.979454755783
50395,0.914926528931
50396,0.973103046417
50397,0.570132255554
50398,0.688073515892
50399,0.649606823921
50400,0.937450706959
50401,0.978753328323
50402,0.948197185993
50403,0.972711741924
50404,0.930727183819
50405,0.90203088522
50406,0.920825123787
50407,0.981909871101
50408,0.842143177986
50409,0.973103046417
50410,0.975109755993
50411,0.90203088522
50412,0.914594888687
50413,0.829216122627
50414,0.979499697685
50415,0.979728102684
50416,0.90203088522
50417,0.981771469116
50418,0.972829341888
50419,0.982304334641
50420,0.978998124599
50421,0.96268427372
50422,0.930727183819
50423,0.909769356251
50424,0.939254283905
50425,0.979277431965
50426,0.979277431965
50427,0.95869743824
50428,0.932863175869
50429,0.922849595547
50430,0.930727183819
50431,0.979499697685
50432,0.973103046417
50433,0.930829226971
50434,0.977764964104
50435,0.971239387989
50436,0.90203088522
50437,0.977271556854
50438,0.678195416927
50439,0.909709453583
50440,0.972518026829
50441,0.944586873055
50442,0.930727183819
50443,0.794125556946
50444,0.977621793747
50445,0.973111748695
50446,0.980460345745
50447,0.644790530205
50448,0.981909871101
50449,0.974362075329
50450,0.979728102684
50451,0.979119360447
50452,0.972518026829
50453,0.950820803642
50454,0.805182218552
50455,0.920825123787
50456,0.963732600212
50457,0.979277431965
50458,0.981909871101
50459,0.90203088522
50460,0.976190984249
50461,0.978998124599
50462,0.976623535156
50463,0.977621793747
50464,0.977764964104
50465,0.979277431965
50466,0.979277431965
50467,0.791407465935
50468,0.979277431965
50469,0.981819808483
50470,0.914926528931
50471,0.981909871101
50472,0.90203088522
50473,0.722566783428
50474,0.693315386772
50475,0.954996705055
50476,0.982304334641
50477,0.976190984249
50478,0.964564979076
50479,0.971239387989
50480,0.945837855339
50481,0.975212395191
50482,0.978998124599
50483,0.968858242035
50484,0.973103046417
50485,0.957927107811
50486,0.800114691257
50487,0.939496457577
50488,0.976623535156
50489,0.971581161022
50490,0.90203088522
50491,0.704018473625
50492,0.972518026829
50493,0.644154429436
50494,0.832444906235
50495,0.911183357239
50496,0.981819808483
50497,0.867267310619
50498,0.981819808483
50499,0.971859931946
50500,0.971239387989
50501,0.974703788757
50502,0.537253022194
50503,0.96268427372
50504,0.954278349876
50505,0.974703788757
50506,0.981819808483
50507,0.930727183819
50508,0.971420645714
50509,0.976407647133
50510,0.975832283497
50511,0.977271556854
50512,0.979454755783
50513,0.972518026829
50514,0.973684430122
50515,0.900704324245
50516,0.979945659637
50517,0.950760066509
50518,0.973103046417
50519,0.977764964104
50520,0.964564979076
50521,0.954313635826
50522,0.727436959743
50523,0.939879477024
50524,0.964564979076
50525,0.981414735317
50526,0.979926347733
50527,0.977037370205
50528,0.979277431965
50529,0.27617251873
50530,0.90203088522
50531,0.542176365852
50532,0.977130651474
50533,0.246607363224
50534,0.90203088522
50535,0.979728102684
50536,0.934431791306
50537,0.890768170357
50538,0.956171214581
50539,0.979945659637
50540,0.979945659637
50541,0.979277431965
50542,0.810491919518
50543,0.977764964104
50544,0.977271556854
50545,0.979454755783
50546,0.975832283497
50547,0.915330410004
50548,0.846486449242
50549,0.979277431965
50550,0.866573989391
50551,0.977271556854
50552,0.975109755993
50553,0.982304334641
50554,0.979499697685
50555,0.833805024624
50556,0.981909871101
50557,0.90203088522
50558,0.940442681313
50559,0.86938393116
50560,0.943536818027
50561,0.707661807537
50562,0.954313635826
50563,0.974047780037
50564,0.97116959095
50565,0.949718236923
50566,0.91274946928
50567,0.908573269844
50568,0.979945659637
50569,0.979728102684
50570,0.618632793427
50571,0.966197967529
50572,0.981414735317
50573,0.977621793747
50574,0.971239387989
50575,0.982304334641
50576,0.928997993469
50577,0.971239387989
50578,0.943536818027
50579,0.930658638477
50580,0.978998124599
50581,0.9429474473
50582,0.973103046417
50583,0.979277431965
50584,0.937735557556
50585,0.979277431965
50586,0.688000023365
50587,0.981414735317
50588,0.954313635826
50589,0.96268427372
50590,0.979454755783
50591,0.979277431965
50592,0.691163420677
50593,0.977271556854
50594,0.979277431965
50595,0.9429474473
50596,0.948197185993
50597,0.975251495838
50598,0.980460345745
50599,0.979277431965
50600,0.976190984249
50601,0.671370625496
50602,0.44047576189
50603,0.977271556854
50604,0.601772546768
50605,0.981909871101
50606,0.978998124599
50607,0.492350161076
50608,0.981909871101
50609,0.962884247303
50610,0.90203088522
50611,0.979277431965
50612,0.930727183819
50613,0.720074176788
50614,0.977037370205
50615,0.979499697685
50616,0.976919293404
50617,0.911183357239
50618,0.925264358521
50619,0.914926528931
50620,0.97764647007
50621,0.90203088522
50622,0.911183357239
50623,0.750152230263
50624,0.973684430122
50625,0.979277431965
50626,0.727436959743
50627,0.979499697685
50628,0.949798583984
50629,0.817482709885
50630,0.908573269844
50631,0.930727183819
50632,0.979728102684
50633,0.979277431965
50634,0.944353342056
50635,0.979945659637
50636,0.67029774189
50637,0.979499697685
50638,0.954313635826
50639,0.888841152191
50640,0.977621793747
50641,0.979945659637
50642,0.979945659637
50643,0.981819808483
50644,0.981414735317
50645,0.829216122627
50646,0.97330135107
50647,0.979945659637
50648,0.96268427372
50649,0.979499697685
50650,0.979277431965
50651,0.954313635826
50652,0.954278349876
50653,0.981771469116
50654,0.934521198273
50655,0.979499697685
50656,0.90203088522
50657,0.723077178001
50658,0.979277431965
50659,0.911415100098
50660,0.978998124599
50661,0.820844769478
50662,0.982304334641
50663,0.90203088522
50664,0.979945659637
50665,0.90203088522
50666,0.981909871101
50667,0.979277431965
50668,0.979499697685
50669,0.975832283497
50670,0.90203088522
50671,0.969116330147
50672,0.911183357239
50673,0.963854849339
50674,0.954278349876
50675,0.980460345745
50676,0.90203088522
50677,0.879800617695
50678,0.908440053463
50679,0.979454755783
50680,0.979454755783
50681,0.979277431965
50682,0.974916934967
50683,0.90203088522
50684,0.952948272228
50685,0.90203088522
50686,0.977271556854
50687,0.977329313755
50688,0.847630381584
50689,0.980460345745
50690,0.683520972729
50691,0.977271556854
50692,0.96692353487
50693,0.9429474473
50694,0.977271556854
50695,0.979277431965
50696,0.914594888687
50697,0.942096590996
50698,0.90203088522
50699,0.979945659637
50700,0.981819808483
50701,0.980460345745
50702,0.90203088522
50703,0.972518026829
50704,0.914594888687
50705,0.939254283905
50706,0.971239387989
50707,0.978998124599
50708,0.979277431965
50709,0.977621793747
50710,0.90203088522
50711,0.905865073204
50712,0.829216122627
50713,0.981819808483
50714,0.944379925728
50715,0.688073515892
50716,0.94387537241
50717,0.979277431965
50718,0.669015586376
50719,0.981909871101
50720,0.425455152988
50721,0.981909871101
50722,0.836964070797
50723,0.90203088522
50724,0.977764964104
50725,0.908833026886
50726,0.973972916603
50727,0.954313635826
50728,0.979454755783
50729,0.979945659637
50730,0.90203088522
50731,0.929862201214
50732,0.977621793747
50733,0.9756488204
50734,0.337394952774
50735,0.979454755783
50736,0.979728102684
50737,0.972518026829
50738,0.979499697685
50739,0.979277431965
50740,0.867024421692
50741,0.90203088522
50742,0.977535665035
50743,0.939127326012
50744,0.981414735317
50745,0.978998124599
50746,0.939476490021
50747,0.90203088522
50748,0.954858720303
50749,0.668836236
50750,0.979277431965
50751,0.853224158287
50752,0.979945659637
50753,0.770851612091
50754,0.937152683735
50755,0.979945659637
50756,0.930727183819
50757,0.975840330124
50758,0.981909871101
50759,0.90203088522
50760,0.977271556854
50761,0.976089894772
50762,0.948197185993
50763,0.980460345745
50764,0.955332994461
50765,0.979499697685
50766,0.670031905174
50767,0.954756200314
50768,0.920825123787
50769,0.978655397892
50770,0.90203088522
50771,0.939570188522
50772,0.979499697685
50773,0.90203088522
50774,0.972037374973
50775,0.977713286877
50776,0.973111748695
50777,0.979454755783
50778,0.979499697685
50779,0.97764647007
50780,0.971578001976
50781,0.979945659637
50782,0.879278540611
50783,0.952948272228
50784,0.979499697685
50785,0.973684430122
50786,0.979454755783
50787,0.691264986992
50788,0.976919293404
50789,0.948197185993
50790,0.906098783016
50791,0.97448438406
50792,0.89470911026
50793,0.920825123787
50794,0.9474427104
50795,0.805963099003
50796,0.9429474473
50797,0.979728102684
50798,0.979728102684
50799,0.979277431965
50800,0.930727183819
50801,0.978998124599
50802,0.979728102684
50803,0.924852609634
50804,0.978998124599
50805,0.977535665035
50806,0.963854849339
50807,0.68361389637
50808,0.930829226971
50809,0.973103046417
50810,0.979277431965
50811,0.979090094566
50812,0.981909871101
50813,0.977271556854
50814,0.981819808483
50815,0.982304334641
50816,0.976190984249
50817,0.915330410004
50818,0.947563052177
50819,0.913804590702
50820,0.930727183819
50821,0.980460345745
50822,0.982304334641
50823,0.982304334641
50824,0.948197185993
50825,0.981909871101
50826,0.920825123787
50827,0.930727183819
50828,0.913740992546
50829,0.90203088522
50830,0.727436959743
50831,0.981771469116
50832,0.972518026829
50833,0.979277431965
50834,0.981414735317
50835,0.778678655624
50836,0.979277431965
50837,0.976089894772
50838,0.982304334641
50839,0.83681666851
50840,0.970769584179
50841,0.979277431965
50842,0.981909871101
50843,0.979728102684
50844,0.982304334641
50845,0.877394318581
50846,0.977271556854
50847,0.90203088522
50848,0.533145785332
50849,0.977271556854
50850,0.977271556854
50851,0.908573269844
50852,0.976508140564
50853,0.831088066101
50854,0.979945659637
50855,0.90203088522
50856,0.930727183819
50857,0.930727183819
50858,0.92560082674
50859,0.969329893589
50860,0.978998124599
50861,0.946391582489
50862,0.982304334641
50863,0.979945659637
50864,0.971239387989
50865,0.933461785316
50866,0.976190984249
50867,0.724628448486
50868,0.981414735317
50869,0.979499697685
50870,0.90203088522
50871,0.734790563583
50872,0.709336161613
50873,0.979454755783
50874,0.964564979076
50875,0.742749810219
50876,0.90203088522
50877,0.977621793747
50878,0.979277431965
50879,0.974916934967
50880,0.981909871101
50881,0.829216122627
50882,0.981771469116
50883,0.981819808483
50884,0.90203088522
50885,0.979499697685
50886,0.90692704916
50887,0.932216525078
50888,0.979277431965
50889,0.977271556854
50890,0.976407647133
50891,0.96692353487
50892,0.930727183819
50893,0.979277431965
50894,0.979945659637
50895,0.977764964104
50896,0.981909871101
50897,0.943281948566
50898,0.979277431965
50899,0.970125794411
50900,0.964564979076
50901,0.920825123787
50902,0.981909871101
50903,0.954278349876
50904,0.839145362377
50905,0.287196040154
50906,0.979499697685
50907,0.848563432693
50908,0.782376646996
50909,0.979499697685
50910,0.979499697685
50911,0.977621793747
50912,0.849682688713
50913,0.954278349876
50914,0.920825123787
50915,0.981414735317
50916,0.976707220078
50917,0.979945659637
50918,0.758224606514
50919,0.90203088522
50920,0.978131830692
50921,0.977764964104
50922,0.829216122627
50923,0.980460345745
50924,0.971929848194
50925,0.905830085278
50926,0.968928456306
50927,0.977621793747
50928,0.979277431965
50929,0.930727183819
50930,0.979945659637
50931,0.978998124599
50932,0.954313635826
50933,0.46693956852
50934,0.89098328352
50935,0.981909871101
50936,0.979926347733
50937,0.836454749107
50938,0.930727183819
50939,0.981414735317
50940,0.973111748695
50941,0.796459317207
50942,0.908573269844
50943,0.954313635826
50944,0.979728102684
50945,0.924617767334
50946,0.954313635826
50947,0.727436959743
50948,0.971239387989
50949,0.979728102684
50950,0.914594888687
50951,0.638184785843
50952,0.90203088522
50953,0.968918502331
50954,0.90203088522
50955,0.720074176788
50956,0.979945659637
50957,0.91463637352
50958,0.702926456928
50959,0.981909871101
50960,0.981771469116
50961,0.975439429283
50962,0.90203088522
50963,0.86572599411
50964,0.938700199127
50965,0.977621793747
50966,0.978998124599
50967,0.979499697685
50968,0.938363075256
50969,0.617390632629
50970,0.979499697685
50971,0.922196507454
50972,0.964214205742
50973,0.557391405106
50974,0.955700516701
50975,0.908833026886
50976,0.925750613213
50977,0.981414735317
50978,0.90203088522
50979,0.978998124599
50980,0.981909871101
50981,0.943536818027
50982,0.981909871101
50983,0.930470883846
50984,0.976190984249
50985,0.930727183819
50986,0.979277431965
50987,0.96268427372
50988,0.979454755783
50989,0.979499697685
50990,0.583552956581
50991,0.979945659637
50992,0.981414735317
50993,0.973684430122
50994,0.982304334641
50995,0.916707217693
50996,0.887687265873
50997,0.90203088522
50998,0.770979404449
50999,0.971859931946
51000,0.977271556854
51001,0.981414735317
51002,0.982304334641
51003,0.979277431965
51004,0.979277431965
51005,0.693061292171
51006,0.935842096806
51007,0.914594888687
51008,0.886779725552
51009,0.977271556854
51010,0.979454755783
51011,0.979277431965
51012,0.914594888687
51013,0.930727183819
51014,0.914926528931
51015,0.791946172714
51016,0.930727183819
51017,0.975840330124
51018,0.976826965809
51019,0.930727183819
51020,0.944341778755
51021,0.908573269844
51022,0.797531843185
51023,0.9429474473
51024,0.981819808483
51025,0.972518026829
51026,0.979728102684
51027,0.97764647007
51028,0.979499697685
51029,0.978998124599
51030,0.979945659637
51031,0.948197185993
51032,0.981909871101
51033,0.979945659637
51034,0.973103046417
51035,0.96268427372
51036,0.979454755783
51037,0.930727183819
51038,0.737088918686
51039,0.981771469116
51040,0.90203088522
51041,0.930727183819
51042,0.968245446682
51043,0.889681994915
51044,0.930111527443
51045,0.979277431965
51046,0.973684430122
51047,0.874069392681
51048,0.981909871101
51049,0.973103046417
51050,0.904861986637
51051,0.90203088522
51052,0.981819808483
51053,0.907206654549
51054,0.930727183819
51055,0.977764964104
51056,0.91274946928
51057,0.976707220078
51058,0.954313635826
51059,0.970534324646
51060,0.707491934299
51061,0.936644852161
51062,0.982304334641
51063,0.978998124599
51064,0.968918502331
51065,0.978131830692
51066,0.978998124599
51067,0.974362075329
51068,0.981909871101
51069,0.742749810219
51070,0.979277431965
51071,0.914594888687
51072,0.982304334641
51073,0.827025830746
51074,0.970634400845
51075,0.90203088522
51076,0.670031905174
51077,0.804421842098
51078,0.979277431965
51079,0.90203088522
51080,0.948902666569
51081,0.722566783428
51082,0.977037370205
51083,0.969135284424
51084,0.90203088522
51085,0.978998124599
51086,0.981909871101
51087,0.913605868816
51088,0.978998124599
51089,0.928709566593
51090,0.979277431965
51091,0.980460345745
51092,0.97631329298
51093,0.979945659637
51094,0.908573269844
51095,0.898630738258
51096,0.979499697685
51097,0.737725794315
51098,0.829216122627
51099,0.928709566593
51100,0.9429474473
51101,0.979277431965
51102,0.974362075329
51103,0.829216122627
51104,0.948470711708
51105,0.972191393375
51106,0.979945659637
51107,0.977764964104
51108,0.979277431965
51109,0.973103046417
51110,0.911183357239
51111,0.899567067623
51112,0.977764964104
51113,0.976407647133
51114,0.981909871101
51115,0.977037370205
51116,0.814637541771
51117,0.980460345745
51118,0.875545203686
51119,0.982304334641
51120,0.979728102684
51121,0.725578427315
51122,0.977037370205
51123,0.977535665035
51124,0.961024224758
51125,0.96692353487
51126,0.975832283497
51127,0.960102140903
51128,0.946391582489
51129,0.972518026829
51130,0.941213548183
51131,0.976356089115
51132,0.975109755993
51133,0.971578001976
51134,0.981909871101
51135,0.978998124599
51136,0.975109755993
51137,0.954278349876
51138,0.974362075329
51139,0.908833026886
51140,0.829216122627
51141,0.412110865116
51142,0.982304334641
51143,0.927737951279
51144,0.931388556957
51145,0.928709566593
51146,0.979728102684
51147,0.976407647133
51148,0.972518026829
51149,0.979277431965
51150,0.979454755783
51151,0.941263318062
51152,0.979499697685
51153,0.981909871101
51154,0.888731718063
51155,0.663495898247
51156,0.981414735317
51157,0.982304334641
51158,0.978998124599
51159,0.981819808483
51160,0.969116330147
51161,0.977764964104
51162,0.962884247303
51163,0.977271556854
51164,0.979454755783
51165,0.829216122627
51166,0.973684430122
51167,0.973103046417
51168,0.979277431965
51169,0.980460345745
51170,0.9429474473
51171,0.969781219959
51172,0.979728102684
51173,0.94387537241
51174,0.90203088522
51175,0.978998124599
51176,0.976407647133
51177,0.972518026829
51178,0.922849595547
51179,0.979499697685
51180,0.805748462677
51181,0.973103046417
51182,0.724971532822
51183,0.943225324154
51184,0.979277431965
51185,0.981414735317
51186,0.979090094566
51187,0.981414735317
51188,0.905593514442
51189,0.948197185993
51190,0.976190984249
51191,0.973103046417
51192,0.97631329298
51193,0.414693415165
51194,0.979277431965
51195,0.979277431965
51196,0.969116330147
51197,0.979499697685
51198,0.981909871101
51199,0.923146009445
51200,0.920825123787
51201,0.982304334641
51202,0.90759909153
51203,0.90203088522
51204,0.841083288193
51205,0.977271556854
51206,0.837820470333
51207,0.979728102684
51208,0.981414735317
51209,0.975832283497
51210,0.954521238804
51211,0.9429474473
51212,0.977271556854
51213,0.979277431965
51214,0.940040290356
51215,0.500011563301
51216,0.977271556854
51217,0.981819808483
51218,0.800114691257
51219,0.954278349876
51220,0.981414735317
51221,0.977764964104
51222,0.48310148716
51223,0.982304334641
51224,0.979277431965
51225,0.977271556854
51226,0.922552287579
51227,0.976407647133
51228,0.90203088522
51229,0.941263318062
51230,0.934764385223
51231,0.979277431965
51232,0.930727183819
51233,0.937737226486
51234,0.963854849339
51235,0.979499697685
51236,0.981909871101
51237,0.955700516701
51238,0.90203088522
51239,0.979454755783
51240,0.979926347733
51241,0.982304334641
51242,0.964206516743
51243,0.981819808483
51244,0.806333065033
51245,0.409979879856
51246,0.979728102684
51247,0.9429474473
51248,0.692839741707
51249,0.898630738258
51250,0.930727183819
51251,0.924269676208
51252,0.979277431965
51253,0.920825123787
51254,0.977621793747
51255,0.734208464622
51256,0.954278349876
51257,0.832978963852
51258,0.981909871101
51259,0.977621793747
51260,0.954313635826
51261,0.970005750656
51262,0.734068095684
51263,0.973103046417
51264,0.91520768404
51265,0.860584437847
51266,0.974362075329
51267,0.930727183819
51268,0.930727183819
51269,0.981909871101
51270,0.976919293404
51271,0.904849648476
51272,0.931899130344
51273,0.976407647133
51274,0.979499697685
51275,0.930727183819
51276,0.9429474473
51277,0.978131830692
51278,0.944341778755
51279,0.739437937737
51280,0.857775568962
51281,0.981909871101
51282,0.982304334641
51283,0.947910070419
51284,0.981909871101
51285,0.979945659637
51286,0.792862176895
51287,0.977764964104
51288,0.982304334641
51289,0.981414735317
51290,0.90203088522
51291,0.973103046417
51292,0.976407647133
51293,0.908573269844
51294,0.972829341888
51295,0.96268427372
51296,0.697208285332
51297,0.814262390137
51298,0.981414735317
51299,0.928709566593
51300,0.975109755993
51301,0.727436959743
51302,0.963854849339
51303,0.979277431965
51304,0.783457934856
51305,0.969402015209
51306,0.946391582489
51307,0.981909871101
51308,0.979926347733
51309,0.90203088522
51310,0.979277431965
51311,0.979945659637
51312,0.954313635826
51313,0.977621793747
51314,0.954313635826
51315,0.979728102684
51316,0.979499697685
51317,0.971239387989
51318,0.954278349876
51319,0.982304334641
51320,0.961804747581
51321,0.97764647007
51322,0.971239387989
51323,0.977621793747
51324,0.90203088522
51325,0.900704324245
51326,0.979277431965
51327,0.925750613213
51328,0.916738152504
51329,0.977271556854
51330,0.914926528931
51331,0.533145785332
51332,0.982304334641
51333,0.706497907639
51334,0.948197185993
51335,0.979277431965
51336,0.817103207111
51337,0.834005713463
51338,0.981414735317
51339,0.90203088522
51340,0.898630738258
51341,0.979728102684
51342,0.666365146637
51343,0.973109602928
51344,0.832444906235
51345,0.909709453583
51346,0.979454755783
51347,0.954313635826
51348,0.978998124599
51349,0.979277431965
51350,0.948197185993
51351,0.981414735317
51352,0.952948272228
51353,0.981909871101
51354,0.94126021862
51355,0.92585504055
51356,0.977271556854
51357,0.90203088522
51358,0.979277431965
51359,0.975832283497
51360,0.979499697685
51361,0.975832283497
51362,0.90203088522
51363,0.976190984249
51364,0.977037370205
51365,0.975840330124
51366,0.891865968704
51367,0.976190984249
51368,0.954313635826
51369,0.971859931946
51370,0.681909441948
51371,0.933690905571
51372,0.978998124599
51373,0.976407647133
51374,0.90203088522
51375,0.910290241241
51376,0.981909871101
51377,0.974362075329
51378,0.952954590321
51379,0.803844213486
51380,0.9429474473
51381,0.977271556854
51382,0.982304334641
51383,0.954996705055
51384,0.979277431965
51385,0.898630738258
51386,0.981414735317
51387,0.889643132687
51388,0.954313635826
51389,0.58163869381
51390,0.979277431965
51391,0.981414735317
51392,0.979728102684
51393,0.973684430122
51394,0.977271556854
51395,0.90203088522
51396,0.90203088522
51397,0.981909871101
