id,Y
50232,0.999528944492
50233,0.999120414257
50234,0.978959858418
50235,0.993604838848
50236,0.999296605587
50237,0.997156560421
50238,0.999573349953
50239,0.977170169353
50240,0.999277055264
50241,0.999505698681
50242,0.999212086201
50243,0.999520897865
50244,0.999153852463
50245,0.999430477619
50246,0.999460458755
50247,0.957651257515
50248,0.99910145998
50249,0.995908975601
50250,0.998512506485
50251,0.995155453682
50252,0.999593019485
50253,0.999272108078
50254,0.99773734808
50255,0.995027899742
50256,0.999178230762
50257,0.999252140522
50258,0.998929977417
50259,0.992762088776
50260,0.9828363657
50261,0.999551832676
50262,0.997410833836
50263,0.998693287373
50264,0.999194741249
50265,0.999170482159
50266,0.999220907688
50267,0.999258339405
50268,0.99928432703
50269,0.959611177444
50270,0.996525466442
50271,0.999410033226
50272,0.998357713223
50273,0.716606140137
50274,0.998421430588
50275,0.989919781685
50276,0.999462902546
50277,0.977666437626
50278,0.809835255146
50279,0.999350607395
50280,0.999036550522
50281,0.999337136745
50282,0.996279716492
50283,0.991204917431
50284,0.99855363369
50285,0.916625142097
50286,0.999606311321
50287,0.987917482853
50288,0.999066889286
50289,0.99759966135
50290,0.996141016483
50291,0.998443961143
50292,0.998886168003
50293,0.998678803444
50294,0.999013602734
50295,0.988546311855
50296,0.99942690134
50297,0.998479485512
50298,0.999160051346
50299,0.999290287495
50300,0.996403455734
50301,0.999356269836
50302,0.999363183975
50303,0.997147381306
50304,0.56057459116
50305,0.944544553757
50306,0.936128139496
50307,0.998708307743
50308,0.995892822742
50309,0.997901499271
50310,0.999571800232
50311,0.994404137135
50312,0.999527394772
50313,0.995325684547
50314,0.997341990471
50315,0.991444647312
50316,0.997700870037
50317,0.991846680641
50318,0.997744381428
50319,0.992243826389
50320,0.998843669891
50321,0.99866092205
50322,0.994011759758
50323,0.99686819315
50324,0.995620191097
50325,0.99395108223
50326,0.998422920704
50327,0.997385621071
50328,0.99951839447
50329,0.995709955692
50330,0.999542713165
50331,0.999385237694
50332,0.985715925694
50333,0.9918872118
50334,0.997779488564
50335,0.998575985432
50336,0.940021216869
50337,0.998043775558
50338,0.999174177647
50339,0.981712043285
50340,0.994966328144
50341,0.996662199497
50342,0.998106062412
50343,0.999489188194
50344,0.996998786926
50345,0.989024400711
50346,0.909343481064
50347,0.996194183826
50348,0.998400568962
50349,0.999144852161
50350,0.999301314354
50351,0.998426556587
50352,0.993173599243
50353,0.999251902103
50354,0.998444616795
50355,0.997827231884
50356,0.996679902077
50357,0.985844016075
50358,0.99623811245
50359,0.998353540897
50360,0.999305903912
50361,0.998196303844
50362,0.998267233372
50363,0.985076248646
50364,0.998939573765
50365,0.982209682465
50366,0.996319651604
50367,0.99888664484
50368,0.99925494194
50369,0.991703391075
50370,0.975146234035
50371,0.999076843262
50372,0.998369812965
50373,0.994441509247
50374,0.998160243034
50375,0.994370162487
50376,0.989600718021
50377,0.999667227268
50378,0.998277783394
50379,0.989472985268
50380,0.998067378998
50381,0.944763720036
50382,0.998961448669
50383,0.995560824871
50384,0.990520119667
50385,0.999247014523
50386,0.999521374702
50387,0.999371469021
50388,0.999233305454
50389,0.992916166782
50390,0.995941996574
50391,0.997583687305
50392,0.993821799755
50393,0.983141183853
50394,0.998952746391
50395,0.988929212093
50396,0.998272895813
50397,0.871252775192
50398,0.99844866991
50399,0.872605919838
50400,0.993472337723
50401,0.9995444417
50402,0.997512638569
50403,0.999505758286
50404,0.994219899178
50405,0.99508523941
50406,0.995803117752
50407,0.999500989914
50408,0.979612588882
50409,0.998291909695
50410,0.999020159245
50411,0.992097258568
50412,0.996498465538
50413,0.972845077515
50414,0.999380409718
50415,0.999226510525
50416,0.99226140976
50417,0.999463200569
50418,0.998564839363
50419,0.999617397785
50420,0.999140918255
50421,0.998538374901
50422,0.996687412262
50423,0.994271039963
50424,0.996011018753
50425,0.99915844202
50426,0.999178290367
50427,0.997230648994
50428,0.996792078018
50429,0.997025609016
50430,0.995727956295
50431,0.999181687832
50432,0.99862164259
50433,0.997024297714
50434,0.999317348003
50435,0.998586237431
50436,0.990386903286
50437,0.999071419239
50438,0.682502031326
50439,0.992810428143
50440,0.998269498348
50441,0.988575816154
50442,0.99668943882
50443,0.969508290291
50444,0.998749136925
50445,0.99725985527
50446,0.999418079853
50447,0.918377101421
50448,0.999594509602
50449,0.998652517796
50450,0.999185502529
50451,0.998867034912
50452,0.998595714569
50453,0.998342692852
50454,0.98340934515
50455,0.996795356274
50456,0.99726074934
50457,0.999031841755
50458,0.999405682087
50459,0.992814958096
50460,0.99845802784
50461,0.999379098415
50462,0.998569965363
50463,0.998716831207
50464,0.998867988586
50465,0.999162614346
50466,0.999371945858
50467,0.998674511909
50468,0.999277114868
50469,0.999516427517
50470,0.996910333633
50471,0.999482989311
50472,0.996220946312
50473,0.967151105404
50474,0.936537742615
50475,0.998041808605
50476,0.999577999115
50477,0.99870455265
50478,0.99786990881
50479,0.996057152748
50480,0.998085141182
50481,0.998487532139
50482,0.999270737171
50483,0.998353242874
50484,0.99862909317
50485,0.994306147099
50486,0.979808390141
50487,0.993414163589
50488,0.998094558716
50489,0.996264994144
50490,0.991127371788
50491,0.950248062611
50492,0.996676623821
50493,0.985887289047
50494,0.973214685917
50495,0.995278477669
50496,0.999520540237
50497,0.989443302155
50498,0.999464511871
50499,0.998611927032
50500,0.997870087624
50501,0.998532652855
50502,0.840291440487
50503,0.99864166975
50504,0.996965646744
50505,0.998392403126
50506,0.999475300312
50507,0.9941213727
50508,0.999374389648
50509,0.998531341553
50510,0.998493313789
50511,0.998637616634
50512,0.999369800091
50513,0.99656522274
50514,0.998914420605
50515,0.993176877499
50516,0.999434828758
50517,0.998184680939
50518,0.998354613781
50519,0.998964011669
50520,0.997411429882
50521,0.997957825661
50522,0.953242480755
50523,0.995823800564
50524,0.997263967991
50525,0.999495089054
50526,0.999015688896
50527,0.998520731926
50528,0.999201178551
50529,0.957915186882
50530,0.986920058727
50531,0.882581532001
50532,0.999086141586
50533,0.963590681553
50534,0.99299544096
50535,0.999285042286
50536,0.996384203434
50537,0.981470406055
50538,0.9980712533
50539,0.999396264553
50540,0.999503672123
50541,0.999215424061
50542,0.980612456799
50543,0.999110460281
50544,0.998728513718
50545,0.999230384827
50546,0.998954772949
50547,0.994696736336
50548,0.988850235939
50549,0.999374628067
50550,0.991584420204
50551,0.998392403126
50552,0.999403715134
50553,0.999583005905
50554,0.999092698097
50555,0.987834692001
50556,0.99957382679
50557,0.992769777775
50558,0.995238125324
50559,0.942413628101
50560,0.996391654015
50561,0.923218488693
50562,0.997568249702
50563,0.998415231705
50564,0.99870878458
50565,0.998383104801
50566,0.991187036037
50567,0.995031654835
50568,0.999469697475
50569,0.99944460392
50570,0.937091290951
50571,0.999354541302
50572,0.999263167381
50573,0.998840212822
50574,0.998573958874
50575,0.999595403671
50576,0.996551096439
50577,0.998379528522
50578,0.996675252914
50579,0.995781481266
50580,0.999325096607
50581,0.993510186672
50582,0.998506367207
50583,0.999321222305
50584,0.997479557991
50585,0.999108016491
50586,0.897376477718
50587,0.999282836914
50588,0.995956897736
50589,0.998208642006
50590,0.999071240425
50591,0.999179303646
50592,0.96151548624
50593,0.998805940151
50594,0.999151170254
50595,0.996547818184
50596,0.99729257822
50597,0.998492896557
50598,0.999383330345
50599,0.999219834805
50600,0.99879950285
50601,0.917128562927
50602,0.903913080692
50603,0.998992979527
50604,0.908188700676
50605,0.999558508396
50606,0.999332606792
50607,0.784164369106
50608,0.999605894089
50609,0.998428821564
50610,0.991376876831
50611,0.999186575413
50612,0.996308803558
50613,0.970614552498
50614,0.999197900295
50615,0.999249756336
50616,0.999350667
50617,0.995840787888
50618,0.995264291763
50619,0.99645870924
50620,0.998967885971
50621,0.992466986179
50622,0.995747566223
50623,0.875123023987
50624,0.998224377632
50625,0.999038040638
50626,0.955581009388
50627,0.999191522598
50628,0.997533261776
50629,0.981242597103
50630,0.993712246418
50631,0.995944499969
50632,0.999332249165
50633,0.999060928822
50634,0.994538962841
50635,0.999476611614
50636,0.928107619286
50637,0.99911916256
50638,0.997646331787
50639,0.990803599358
50640,0.998680651188
50641,0.999357819557
50642,0.999451696873
50643,0.999491453171
50644,0.999559402466
50645,0.920137286186
50646,0.999589562416
50647,0.999347925186
50648,0.998150467873
50649,0.999457895756
50650,0.999200224876
50651,0.99733966589
50652,0.998683333397
50653,0.999168694019
50654,0.997127115726
50655,0.999215483665
50656,0.993653416634
50657,0.966388225555
50658,0.99909478426
50659,0.991979658604
50660,0.999105274677
50661,0.983590006828
50662,0.999548912048
50663,0.989311754704
50664,0.999421417713
50665,0.995301306248
50666,0.99958217144
50667,0.999300181866
50668,0.999366939068
50669,0.998730480671
50670,0.992133021355
50671,0.998292207718
50672,0.987793326378
50673,0.998997211456
50674,0.998020648956
50675,0.999253869057
50676,0.992295622826
50677,0.985830008984
50678,0.991212666035
50679,0.999168694019
50680,0.999522149563
50681,0.999250471592
50682,0.998868703842
50683,0.990079581738
50684,0.997754514217
50685,0.990531027317
50686,0.998978316784
50687,0.996702492237
50688,0.997820138931
50689,0.999274551868
50690,0.919294953346
50691,0.998400330544
50692,0.999242842197
50693,0.986854076385
50694,0.999225854874
50695,0.999277412891
50696,0.994495749474
50697,0.994763851166
50698,0.989116370678
50699,0.999303638935
50700,0.999541580677
50701,0.999256491661
50702,0.990274190903
50703,0.997075140476
50704,0.994462072849
50705,0.997180223465
50706,0.998027086258
50707,0.999329864979
50708,0.999053239822
50709,0.998891294003
50710,0.992329716682
50711,0.99256837368
50712,0.984416127205
50713,0.999544024467
50714,0.996464490891
50715,0.998281300068
50716,0.997633457184
50717,0.999284148216
50718,0.943157434464
50719,0.999663949013
50720,0.721832990646
50721,0.999602258205
50722,0.965721786022
50723,0.99454331398
50724,0.998549938202
50725,0.9963529706
50726,0.998702168465
50727,0.997117221355
50728,0.999491095543
50729,0.999287128448
50730,0.991185963154
50731,0.994654119015
50732,0.99845033884
50733,0.999659001827
50734,0.321390330791
50735,0.999213397503
50736,0.999393522739
50737,0.997524023056
50738,0.999317407608
50739,0.999358415604
50740,0.987031340599
50741,0.992008984089
50742,0.999085485935
50743,0.993576526642
50744,0.99941265583
50745,0.999064683914
50746,0.993926286697
50747,0.992312252522
50748,0.997730314732
50749,0.937492489815
50750,0.999292492867
50751,0.977163732052
50752,0.999656558037
50753,0.96463561058
50754,0.98239839077
50755,0.999197244644
50756,0.994264006615
50757,0.999145269394
50758,0.999602258205
50759,0.993144452572
50760,0.998706758022
50761,0.99909812212
50762,0.994950592518
50763,0.999311029911
50764,0.99854695797
50765,0.99882042408
50766,0.962962329388
50767,0.998065948486
50768,0.997727036476
50769,0.999039113522
50770,0.992378890514
50771,0.997531533241
50772,0.999301552773
50773,0.99181842804
50774,0.999579310417
50775,0.999369740486
50776,0.998733997345
50777,0.999120175838
50778,0.999510228634
50779,0.999357283115
50780,0.997146427631
50781,0.999270737171
50782,0.991399168968
50783,0.997147858143
50784,0.999519646168
50785,0.998798847198
50786,0.998938858509
50787,0.955069601536
50788,0.998932361603
50789,0.997924506664
50790,0.969176471233
50791,0.999076664448
50792,0.993004977703
50793,0.995475769043
50794,0.997763514519
50795,0.986972808838
50796,0.997074723244
50797,0.999272346497
50798,0.999214708805
50799,0.999092161655
50800,0.996559679508
50801,0.999234080315
50802,0.99923479557
50803,0.979164719582
50804,0.999402761459
50805,0.999119281769
50806,0.998804152012
50807,0.950903892517
50808,0.995812118053
50809,0.99878692627
50810,0.999276816845
50811,0.999801516533
50812,0.99947565794
50813,0.998643159866
50814,0.999440908432
50815,0.999443948269
50816,0.99882298708
50817,0.990417718887
50818,0.998056292534
50819,0.992014527321
50820,0.996286928654
50821,0.999343633652
50822,0.999563336372
50823,0.999588310719
50824,0.998224973679
50825,0.999522149563
50826,0.996442914009
50827,0.994523525238
50828,0.989491581917
50829,0.993778705597
50830,0.964644670486
50831,0.999461293221
50832,0.998383581638
50833,0.999105930328
50834,0.999382138252
50835,0.901196718216
50836,0.999317288399
50837,0.999069035053
50838,0.999585270882
50839,0.988532602787
50840,0.998730838299
50841,0.999370038509
50842,0.99945628643
50843,0.999322593212
50844,0.999585807323
50845,0.977279186249
50846,0.998404920101
50847,0.993059039116
50848,0.875696539879
50849,0.999040901661
50850,0.998430013657
50851,0.994852304459
50852,0.9991710186
50853,0.982919275761
50854,0.999263048172
50855,0.990599215031
50856,0.996268391609
50857,0.994168639183
50858,0.995277285576
50859,0.995313227177
50860,0.998887598515
50861,0.997491598129
50862,0.999531805515
50863,0.999466001987
50864,0.998463630676
50865,0.994261324406
50866,0.998480379581
50867,0.95487588644
50868,0.999318242073
50869,0.999143660069
50870,0.992808222771
50871,0.956321358681
50872,0.973196983337
50873,0.999258458614
50874,0.997180759907
50875,0.969238460064
50876,0.992952167988
50877,0.998709261417
50878,0.999152362347
50879,0.998255908489
50880,0.999581575394
50881,0.977844417095
50882,0.999360799789
50883,0.99953776598
50884,0.99407684803
50885,0.999474346638
50886,0.987893283367
50887,0.997684121132
50888,0.999002754688
50889,0.998715341091
50890,0.998779535294
50891,0.999572277069
50892,0.99543941021
50893,0.999149620533
50894,0.999600052834
50895,0.999093830585
50896,0.999510765076
50897,0.997569382191
50898,0.998989462852
50899,0.997949361801
50900,0.998026371002
50901,0.997522056103
50902,0.999417304993
50903,0.997079789639
50904,0.988067030907
50905,0.966746628284
50906,0.999248862267
50907,0.985668718815
50908,0.962014496326
50909,0.999221622944
50910,0.999312400818
50911,0.998764097691
50912,0.977547228336
50913,0.996706783772
50914,0.996998250484
50915,0.999282538891
50916,0.999038875103
50917,0.999296247959
50918,0.955037176609
50919,0.993042528629
50920,0.999250590801
50921,0.999195337296
50922,0.984565556049
50923,0.999079048634
50924,0.998943388462
50925,0.999136984348
50926,0.999573707581
50927,0.998986780643
50928,0.999259650707
50929,0.994938910007
50930,0.999309778214
50931,0.999249577522
50932,0.997890472412
50933,0.995750486851
50934,0.989884734154
50935,0.999555706978
50936,0.999295771122
50937,0.957063019276
50938,0.995476841927
50939,0.999510705471
50940,0.998482048512
50941,0.998820960522
50942,0.995054066181
50943,0.996529400349
50944,0.998938918114
50945,0.993167340755
50946,0.997081160545
50947,0.972799777985
50948,0.997739136219
50949,0.9994135499
50950,0.990718007088
50951,0.944995760918
50952,0.99454754591
50953,0.999291062355
50954,0.994793593884
50955,0.973951339722
50956,0.999532699585
50957,0.988311290741
50958,0.944487273693
50959,0.999558806419
50960,0.99941444397
50961,0.998442769051
50962,0.99180996418
50963,0.980733394623
50964,0.997456490993
50965,0.998796820641
50966,0.99913841486
50967,0.999268651009
50968,0.996341586113
50969,0.931943237782
50970,0.999355316162
50971,0.985897839069
50972,0.998581290245
50973,0.872875452042
50974,0.998408615589
50975,0.995956063271
50976,0.989214658737
50977,0.999281644821
50978,0.987723112106
50979,0.999262690544
50980,0.999502658844
50981,0.997502982616
50982,0.999541521072
50983,0.972626030445
50984,0.9981508255
50985,0.996014773846
50986,0.999160587788
50987,0.997713148594
50988,0.999481678009
50989,0.999337613583
50990,0.996674060822
50991,0.999329864979
50992,0.999506115913
50993,0.99871224165
50994,0.999549508095
50995,0.992443919182
50996,0.989420771599
50997,0.993295371532
50998,0.961631119251
50999,0.997871518135
51000,0.998219668865
51001,0.999371051788
51002,0.999598324299
51003,0.999307215214
51004,0.999035716057
51005,0.941013336182
51006,0.995078802109
51007,0.996431231499
51008,0.984095811844
51009,0.998996496201
51010,0.999056756496
51011,0.99927932024
51012,0.995078384876
51013,0.991847217083
51014,0.996687293053
51015,0.967357516289
51016,0.994780480862
51017,0.999172151089
51018,0.999480843544
51019,0.995786905289
51020,0.995956122875
51021,0.994373261929
51022,0.95784509182
51023,0.996511757374
51024,0.999507725239
51025,0.998274624348
51026,0.999425292015
51027,0.999282538891
51028,0.999256908894
51029,0.999474048615
51030,0.999353766441
51031,0.997931778431
51032,0.999408483505
51033,0.999379873276
51034,0.998726725578
51035,0.996639072895
51036,0.9992172122
51037,0.996129095554
51038,0.971851706505
51039,0.999208509922
51040,0.99384701252
51041,0.996807932854
51042,0.999339520931
51043,0.987872421741
51044,0.994724035263
51045,0.999258041382
51046,0.998683929443
51047,0.98885679245
51048,0.999482512474
51049,0.998595714569
51050,0.990589022636
51051,0.993261277676
51052,0.999403357506
51053,0.990710794926
51054,0.996406197548
51055,0.998902380466
51056,0.990762770176
51057,0.99901509285
51058,0.99741601944
51059,0.999058365822
51060,0.902423977852
51061,0.993010640144
51062,0.999443054199
51063,0.999358832836
51064,0.999043881893
51065,0.999331474304
51066,0.998973667622
51067,0.998138546944
51068,0.999546229839
51069,0.975355505943
51070,0.998872220516
51071,0.993740200996
51072,0.999506473541
51073,0.979211091995
51074,0.999299883842
51075,0.991892874241
51076,0.960064947605
51077,0.984008431435
51078,0.999418437481
51079,0.993635714054
51080,0.998261809349
51081,0.910767138004
51082,0.998833656311
51083,0.996546983719
51084,0.987696528435
51085,0.999228656292
51086,0.999477744102
51087,0.988452255726
51088,0.999079406261
51089,0.996411085129
51090,0.999167859554
51091,0.999281406403
51092,0.999600827694
51093,0.999432146549
51094,0.993765950203
51095,0.985376536846
51096,0.999528586864
51097,0.948768794537
51098,0.99007153511
51099,0.992955625057
51100,0.995651841164
51101,0.999200165272
51102,0.998674690723
51103,0.97860866785
51104,0.997582316399
51105,0.998074650764
51106,0.999308049679
51107,0.999185800552
51108,0.999209582806
51109,0.998891472816
51110,0.99501311779
51111,0.991105318069
51112,0.998897254467
51113,0.998562037945
51114,0.999544084072
51115,0.999067604542
51116,0.98984092474
51117,0.99932128191
51118,0.989148736
51119,0.999546945095
51120,0.999424815178
51121,0.977896511555
51122,0.999244570732
51123,0.998933970928
51124,0.994044601917
51125,0.999451756477
51126,0.999020636082
51127,0.997938632965
51128,0.998158752918
51129,0.998097896576
51130,0.996067047119
51131,0.998965978622
51132,0.999697208405
51133,0.997911989689
51134,0.999372005463
51135,0.998961031437
51136,0.999715268612
51137,0.995861291885
51138,0.99840259552
51139,0.995043158531
51140,0.983418166637
51141,0.937641978264
51142,0.99963092804
51143,0.994986116886
51144,0.995769441128
51145,0.994733154774
51146,0.999339699745
51147,0.998815238476
51148,0.996555507183
51149,0.999064922333
51150,0.999018132687
51151,0.996400237083
51152,0.999195516109
51153,0.999547243118
51154,0.984757423401
51155,0.956851184368
51156,0.99940097332
51157,0.999482095242
51158,0.999229252338
51159,0.999529540539
51160,0.998790383339
51161,0.998959541321
51162,0.998600006104
51163,0.997700810432
51164,0.998493313789
51165,0.986993551254
51166,0.998768687248
51167,0.998820304871
51168,0.99932205677
51169,0.999306857586
51170,0.994379639626
51171,0.996997117996
51172,0.998934447765
51173,0.997856259346
51174,0.990889489651
51175,0.999133646488
51176,0.998529434204
51177,0.998480319977
51178,0.993453681469
51179,0.998985230923
51180,0.974154412746
51181,0.998851358891
51182,0.958551824093
51183,0.995718181133
51184,0.999312698841
51185,0.999525308609
51186,0.999749541283
51187,0.99958884716
51188,0.996457219124
51189,0.99740499258
51190,0.998647511005
51191,0.998394370079
51192,0.999498784542
51193,0.992932796478
51194,0.99919962883
51195,0.999241530895
51196,0.998572170734
51197,0.999405503273
51198,0.999396800995
51199,0.996468544006
51200,0.995192289352
51201,0.999518036842
51202,0.992486059666
51203,0.994556903839
51204,0.98734241724
51205,0.998479604721
51206,0.982624828815
51207,0.99937582016
51208,0.999404251575
51209,0.998930692673
51210,0.997906267643
51211,0.995229184628
51212,0.998489618301
51213,0.999351978302
51214,0.994002044201
51215,0.810254216194
51216,0.998458981514
51217,0.999416172504
51218,0.964402198792
51219,0.995267927647
51220,0.999444246292
51221,0.999136149883
51222,0.904919445515
51223,0.999539732933
51224,0.999143719673
51225,0.998408675194
51226,0.986727058887
51227,0.998918771744
51228,0.99454832077
51229,0.994493126869
51230,0.996366679668
51231,0.999237835407
51232,0.996726632118
51233,0.995236635208
51234,0.998841166496
51235,0.999330937862
51236,0.999338448048
51237,0.998895585537
51238,0.993436336517
51239,0.999310255051
51240,0.999091744423
51241,0.999546647072
51242,0.998771429062
51243,0.999394536018
51244,0.974778413773
51245,0.806409835815
51246,0.999205648899
51247,0.997893512249
51248,0.949329793453
51249,0.984549224377
51250,0.99679851532
51251,0.994520962238
51252,0.999375879765
51253,0.99706441164
51254,0.998746812344
51255,0.961170136929
51256,0.997182428837
51257,0.980212032795
51258,0.999540805817
51259,0.998850345612
51260,0.997541427612
51261,0.998203396797
51262,0.981196582317
51263,0.998923003674
51264,0.993869900703
51265,0.99104321003
51266,0.998197972775
51267,0.994457423687
51268,0.994341552258
51269,0.999611914158
51270,0.998988568783
51271,0.995068311691
51272,0.995574772358
51273,0.99885904789
51274,0.999167203903
51275,0.996751904488
51276,0.996181726456
51277,0.999078929424
51278,0.996943473816
51279,0.968538880348
51280,0.980648815632
51281,0.99956035614
51282,0.999462544918
51283,0.997411668301
51284,0.999445796013
51285,0.999507904053
51286,0.978907525539
51287,0.999086141586
51288,0.999441504478
51289,0.999538660049
51290,0.991545796394
51291,0.998127639294
51292,0.998965144157
51293,0.99404001236
51294,0.998044669628
51295,0.99845802784
51296,0.93282186985
51297,0.977640867233
51298,0.999567687511
51299,0.995311915874
51300,0.998891472816
51301,0.966475903988
51302,0.99920374155
51303,0.999419569969
51304,0.985778987408
51305,0.998425662518
51306,0.996119379997
51307,0.999529004097
51308,0.999021112919
51309,0.992420256138
51310,0.999091148376
51311,0.999412178993
51312,0.997355937958
51313,0.998868227005
51314,0.997257053852
51315,0.999278128147
51316,0.999326944351
51317,0.998049139977
51318,0.997927546501
51319,0.999592602253
51320,0.996337532997
51321,0.999019026756
51322,0.99835395813
51323,0.999087750912
51324,0.99096518755
51325,0.994158804417
51326,0.999146103859
51327,0.994021236897
51328,0.99138879776
51329,0.998691082001
51330,0.995065569878
51331,0.798708081245
51332,0.999580323696
51333,0.964199662209
51334,0.996166169643
51335,0.999526441097
51336,0.999081611633
51337,0.987247884274
51338,0.999389350414
51339,0.991520762444
51340,0.984995603561
51341,0.9993942976
51342,0.960692822933
51343,0.998541176319
51344,0.985265552998
51345,0.993633329868
51346,0.999274909496
51347,0.996987402439
51348,0.999287843704
51349,0.999020695686
51350,0.997142255306
51351,0.999214231968
51352,0.994552969933
51353,0.999584496021
51354,0.996103465557
51355,0.998449146748
51356,0.998960852623
51357,0.993884086609
51358,0.999377429485
51359,0.998879671097
51360,0.999085187912
51361,0.998542308807
51362,0.994049847126
51363,0.998549699783
51364,0.999027132988
51365,0.999171197414
51366,0.991608142853
51367,0.998781323433
51368,0.996909022331
51369,0.998801887035
51370,0.934960603714
51371,0.996420860291
51372,0.998764395714
51373,0.99908721447
51374,0.993150651455
51375,0.992744326591
51376,0.99936825037
51377,0.998292148113
51378,0.997138440609
51379,0.900286078453
51380,0.996292054653
51381,0.99898481369
51382,0.999534785748
51383,0.99706184864
51384,0.999122858047
51385,0.992342293262
51386,0.999539136887
51387,0.97496420145
51388,0.99814838171
51389,0.951600551605
51390,0.999243199825
51391,0.999460637569
51392,0.99935990572
51393,0.998713254929
51394,0.998885929585
51395,0.992766678333
51396,0.995996057987
51397,0.999528348446
