id,Y
50204,0.92174077034
50205,0.982132792473
50206,0.963135182858
50207,0.979256153107
50208,0.982132792473
50209,0.905931174755
50210,0.955629646778
50211,0.956231951714
50212,0.583552956581
50213,0.951917648315
50214,0.978037774563
50215,0.930212855339
50216,0.98252248764
50217,0.977896392345
50218,0.979532122612
50219,0.979532122612
50220,0.903141021729
50221,0.963135182858
50222,0.905210852623
50223,0.979751706123
50224,0.982043862343
50225,0.92174077034
50226,0.775799572468
50227,0.978400290012
50228,0.954826056957
50229,0.979707300663
50230,0.979532122612
50231,0.845594227314
50232,0.982043862343
50233,0.979977369308
50234,0.805880963802
50235,0.909616708755
50236,0.973431587219
50237,0.964994013309
50238,0.98252248764
50239,0.804627180099
50240,0.979532122612
50241,0.979532122612
50242,0.979532122612
50243,0.980192303658
50244,0.976265907288
50245,0.979707300663
50246,0.979256153107
50247,0.697537899017
50248,0.979532122612
50249,0.931536793709
50250,0.97285348177
50251,0.938850224018
50252,0.982132792473
50253,0.980700790882
50254,0.954825937748
50255,0.931536793709
50256,0.978037774563
50257,0.979532122612
50258,0.979532122612
50259,0.909616708755
50260,0.862167954445
50261,0.979532122612
50262,0.954860985279
50263,0.97158998251
50264,0.977896392345
50265,0.979707300663
50266,0.979977369308
50267,0.979977369308
50268,0.977202296257
50269,0.792101323605
50270,0.931536793709
50271,0.980192303658
50272,0.97285348177
50273,0.562888264656
50274,0.956231951714
50275,0.835547327995
50276,0.981643617153
50277,0.800861001015
50278,0.591931283474
50279,0.979977369308
50280,0.979532122612
50281,0.979532122612
50282,0.92174077034
50283,0.83099681139
50284,0.964647352695
50285,0.770741641521
50286,0.982132792473
50287,0.875015377998
50288,0.979256153107
50289,0.938637137413
50290,0.935791432858
50291,0.97467559576
50292,0.979375958443
50293,0.977550327778
50294,0.977550327778
50295,0.903141021729
50296,0.980192303658
50297,0.975515782833
50298,0.979532122612
50299,0.980192303658
50300,0.953511178493
50301,0.980192303658
50302,0.979751706123
50303,0.954860985279
50304,0.369430661201
50305,0.649994552135
50306,0.802706360817
50307,0.973440170288
50308,0.929540991783
50309,0.970356106758
50310,0.982132792473
50311,0.930546343327
50312,0.969587504864
50313,0.931536793709
50314,0.950091719627
50315,0.865093410015
50316,0.953511178493
50317,0.903141021729
50318,0.973083734512
50319,0.852249622345
50320,0.979256153107
50321,0.975607633591
50322,0.931536793709
50323,0.937445521355
50324,0.92174077034
50325,0.903141021729
50326,0.933170676231
50327,0.953355193138
50328,0.982132792473
50329,0.944515883923
50330,0.98252248764
50331,0.979532122612
50332,0.903141021729
50333,0.870439589024
50334,0.92174077034
50335,0.951347827911
50336,0.671626806259
50337,0.954826056957
50338,0.979532122612
50339,0.83099681139
50340,0.888931810856
50341,0.957302331924
50342,0.944843947887
50343,0.982132792473
50344,0.954860985279
50345,0.903141021729
50346,0.650607764721
50347,0.931637763977
50348,0.688073515892
50349,0.977550327778
50350,0.976136207581
50351,0.976482689381
50352,0.903141021729
50353,0.979977369308
50354,0.979256153107
50355,0.973438024521
50356,0.954860985279
50357,0.903141021729
50358,0.278532683849
50359,0.977550327778
50360,0.981643617153
50361,0.965717792511
50362,0.975607633591
50363,0.842712819576
50364,0.978037774563
50365,0.836409687996
50366,0.931536793709
50367,0.73411655426
50368,0.968918502331
50369,0.903141021729
50370,0.857978463173
50371,0.97792071104
50372,0.978376448154
50373,0.903141021729
50374,0.957302331924
50375,0.903141021729
50376,0.903141021729
50377,0.975109755993
50378,0.97467559576
50379,0.903141021729
50380,0.97158998251
50381,0.752840936184
50382,0.977757811546
50383,0.941465914249
50384,0.833528101444
50385,0.977550327778
50386,0.98252248764
50387,0.979977369308
50388,0.979532122612
50389,0.909616708755
50390,0.633197307587
50391,0.965942919254
50392,0.913749754429
50393,0.808488368988
50394,0.979707300663
50395,0.915904164314
50396,0.973431587219
50397,0.573223829269
50398,0.688073515892
50399,0.652475297451
50400,0.938186943531
50401,0.979014337063
50402,0.948813855648
50403,0.972711741924
50404,0.931536793709
50405,0.903141021729
50406,0.92174077034
50407,0.982132792473
50408,0.843814492226
50409,0.973431587219
50410,0.975109755993
50411,0.903141021729
50412,0.91557598114
50413,0.83099681139
50414,0.979751706123
50415,0.979977369308
50416,0.903141021729
50417,0.981996059418
50418,0.973161041737
50419,0.98252248764
50420,0.979256153107
50421,0.963135182858
50422,0.931536793709
50423,0.910800457001
50424,0.939970731735
50425,0.979532122612
50426,0.979532122612
50427,0.959194481373
50428,0.932863175869
50429,0.923743724823
50430,0.931536793709
50431,0.979751706123
50432,0.973431587219
50433,0.931637763977
50434,0.978037774563
50435,0.97158998251
50436,0.903141021729
50437,0.977550327778
50438,0.680944800377
50439,0.910741150379
50440,0.97285348177
50441,0.945244073868
50442,0.931536793709
50443,0.796182155609
50444,0.977896392345
50445,0.973440170288
50446,0.980700790882
50447,0.647677063942
50448,0.982132792473
50449,0.97467559576
50450,0.979977369308
50451,0.979375958443
50452,0.97285348177
50453,0.951407849789
50454,0.807155132294
50455,0.92174077034
50456,0.964171290398
50457,0.979532122612
50458,0.982132792473
50459,0.903141021729
50460,0.976482689381
50461,0.979256153107
50462,0.976910114288
50463,0.977896392345
50464,0.978037774563
50465,0.979532122612
50466,0.979532122612
50467,0.791407465935
50468,0.979532122612
50469,0.982043862343
50470,0.915904164314
50471,0.982132792473
50472,0.903141021729
50473,0.725090742111
50474,0.695993483067
50475,0.9555362463
50476,0.98252248764
50477,0.976482689381
50478,0.964994013309
50479,0.97158998251
50480,0.946481049061
50481,0.975515782833
50482,0.979256153107
50483,0.969236969948
50484,0.973431587219
50485,0.958433032036
50486,0.802126348019
50487,0.940210163593
50488,0.976910114288
50489,0.971927702427
50490,0.903141021729
50491,0.706642746925
50492,0.97285348177
50493,0.644154429436
50494,0.834198594093
50495,0.912199914455
50496,0.982043862343
50497,0.868714034557
50498,0.982043862343
50499,0.972203195095
50500,0.97158998251
50501,0.975013256073
50502,0.54039055109
50503,0.963135182858
50504,0.954826056957
50505,0.975013256073
50506,0.982043862343
50507,0.931536793709
50508,0.971420645714
50509,0.97669672966
50510,0.976128280163
50511,0.977550327778
50512,0.979707300663
50513,0.97285348177
50514,0.974006056786
50515,0.901827871799
50516,0.980192303658
50517,0.951347827911
50518,0.973431587219
50519,0.978037774563
50520,0.964994013309
50521,0.954860985279
50522,0.729933202267
50523,0.940588951111
50524,0.964994013309
50525,0.981643617153
50526,0.980173230171
50527,0.977318942547
50528,0.979532122612
50529,0.27617251873
50530,0.903141021729
50531,0.545308709145
50532,0.977411091328
50533,0.246607363224
50534,0.903141021729
50535,0.979977369308
50536,0.93520116806
50537,0.891990661621
50538,0.956697285175
50539,0.980192303658
50540,0.980192303658
50541,0.979532122612
50542,0.81242364645
50543,0.978037774563
50544,0.977550327778
50545,0.979707300663
50546,0.976128280163
50547,0.916303813457
50548,0.848119974136
50549,0.979532122612
50550,0.868027150631
50551,0.977550327778
50552,0.975109755993
50553,0.98252248764
50554,0.979751706123
50555,0.835547327995
50556,0.982132792473
50557,0.903141021729
50558,0.941146016121
50559,0.870810985565
50560,0.944205701351
50561,0.710266947746
50562,0.954860985279
50563,0.974365055561
50564,0.971521019936
50565,0.950317800045
50566,0.913749754429
50567,0.909616708755
50568,0.980192303658
50569,0.979977369308
50570,0.621607124805
50571,0.966197967529
50572,0.981643617153
50573,0.977896392345
50574,0.97158998251
50575,0.98252248764
50576,0.929826319218
50577,0.97158998251
50578,0.944205701351
50579,0.931469023228
50580,0.979256153107
50581,0.943622946739
50582,0.973431587219
50583,0.979532122612
50584,0.938468754292
50585,0.979532122612
50586,0.690703868866
50587,0.981643617153
50588,0.954860985279
50589,0.963135182858
50590,0.979707300663
50591,0.979532122612
50592,0.693852066994
50593,0.977550327778
50594,0.979532122612
50595,0.943622946739
50596,0.948813855648
50597,0.975554406643
50598,0.980700790882
50599,0.979532122612
50600,0.976482689381
50601,0.67415034771
50602,0.443589866161
50603,0.977550327778
50604,0.604794442654
50605,0.982132792473
50606,0.979256153107
50607,0.495506227016
50608,0.982132792473
50609,0.963332891464
50610,0.903141021729
50611,0.979532122612
50612,0.931536793709
50613,0.722612082958
50614,0.977318942547
50615,0.979751706123
50616,0.977202296257
50617,0.912199914455
50618,0.926132798195
50619,0.915904164314
50620,0.97792071104
50621,0.903141021729
50622,0.912199914455
50623,0.752511262894
50624,0.974006056786
50625,0.979532122612
50626,0.729933202267
50627,0.979751706123
50628,0.950397193432
50629,0.819359004498
50630,0.909616708755
50631,0.931536793709
50632,0.979977369308
50633,0.979532122612
50634,0.945013165474
50635,0.980192303658
50636,0.673082113266
50637,0.979751706123
50638,0.954860985279
50639,0.890082538128
50640,0.977896392345
50641,0.980192303658
50642,0.980192303658
50643,0.982043862343
50644,0.981643617153
50645,0.83099681139
50646,0.97330135107
50647,0.980192303658
50648,0.963135182858
50649,0.979751706123
50650,0.979532122612
50651,0.954860985279
50652,0.954826056957
50653,0.981996059418
50654,0.935289621353
50655,0.979751706123
50656,0.903141021729
50657,0.725598275661
50658,0.979532122612
50659,0.912429213524
50660,0.979256153107
50661,0.822694063187
50662,0.98252248764
50663,0.903141021729
50664,0.980192303658
50665,0.903141021729
50666,0.982132792473
50667,0.979532122612
50668,0.979751706123
50669,0.976128280163
50670,0.903141021729
50671,0.969491958618
50672,0.912199914455
50673,0.964292168617
50674,0.954826056957
50675,0.980700790882
50676,0.903141021729
50677,0.88112950325
50678,0.909484863281
50679,0.979707300663
50680,0.979707300663
50681,0.979532122612
50682,0.975223898888
50683,0.903141021729
50684,0.953511178493
50685,0.903141021729
50686,0.977550327778
50687,0.977607369423
50688,0.847630381584
50689,0.980700790882
50690,0.686245918274
50691,0.977550327778
50692,0.96692353487
50693,0.943622946739
50694,0.977550327778
50695,0.979532122612
50696,0.91557598114
50697,0.942781507969
50698,0.903141021729
50699,0.980192303658
50700,0.982043862343
50701,0.980700790882
50702,0.903141021729
50703,0.97285348177
50704,0.91557598114
50705,0.939970731735
50706,0.97158998251
50707,0.979256153107
50708,0.979532122612
50709,0.977896392345
50710,0.903141021729
50711,0.906936228275
50712,0.83099681139
50713,0.982043862343
50714,0.945039391518
50715,0.688073515892
50716,0.944540500641
50717,0.979532122612
50718,0.67180544138
50719,0.982132792473
50720,0.428544402122
50721,0.982132792473
50722,0.838679671288
50723,0.903141021729
50724,0.978037774563
50725,0.909873783588
50726,0.974291086197
50727,0.954860985279
50728,0.979707300663
50729,0.980192303658
50730,0.903141021729
50731,0.930681228638
50732,0.977896392345
50733,0.9756488204
50734,0.340223431587
50735,0.979707300663
50736,0.979977369308
50737,0.97285348177
50738,0.979751706123
50739,0.979532122612
50740,0.868473410606
50741,0.903141021729
50742,0.977811276913
50743,0.939845085144
50744,0.981643617153
50745,0.979256153107
50746,0.940190434456
50747,0.903141021729
50748,0.955399811268
50749,0.671626806259
50750,0.979532122612
50751,0.854798316956
50752,0.980192303658
50753,0.773074269295
50754,0.937892258167
50755,0.980192303658
50756,0.931536793709
50757,0.976136207581
50758,0.982132792473
50759,0.903141021729
50760,0.977550327778
50761,0.976382791996
50762,0.948813855648
50763,0.980700790882
50764,0.955868721008
50765,0.979751706123
50766,0.672817349434
50767,0.955298542976
50768,0.92174077034
50769,0.97891753912
50770,0.903141021729
50771,0.940283060074
50772,0.979751706123
50773,0.903141021729
50774,0.972037374973
50775,0.977986752987
50776,0.973440170288
50777,0.979707300663
50778,0.979751706123
50779,0.97792071104
50780,0.971924602985
50781,0.980192303658
50782,0.880612373352
50783,0.953511178493
50784,0.979751706123
50785,0.974006056786
50786,0.979707300663
50787,0.693953096867
50788,0.977202296257
50789,0.948813855648
50790,0.907167553902
50791,0.97448438406
50792,0.895892620087
50793,0.92174077034
50794,0.948067903519
50795,0.807929992676
50796,0.943622946739
50797,0.979977369308
50798,0.979977369308
50799,0.979532122612
50800,0.931536793709
50801,0.979256153107
50802,0.979977369308
50803,0.925725460052
50804,0.979256153107
50805,0.977811276913
50806,0.964292168617
50807,0.686338424683
50808,0.931637763977
50809,0.973431587219
50810,0.979532122612
50811,0.979090094566
50812,0.982132792473
50813,0.977550327778
50814,0.982043862343
50815,0.98252248764
50816,0.976482689381
50817,0.916303813457
50818,0.94818687439
50819,0.914793908596
50820,0.931536793709
50821,0.980700790882
50822,0.98252248764
50823,0.98252248764
50824,0.948813855648
50825,0.982132792473
50826,0.92174077034
50827,0.931536793709
50828,0.914730966091
50829,0.903141021729
50830,0.729933202267
50831,0.981996059418
50832,0.97285348177
50833,0.979532122612
50834,0.981643617153
50835,0.780847012997
50836,0.979532122612
50837,0.976382791996
50838,0.98252248764
50839,0.838533461094
50840,0.971125721931
50841,0.979532122612
50842,0.982132792473
50843,0.979977369308
50844,0.98252248764
50845,0.878746151924
50846,0.977550327778
50847,0.903141021729
50848,0.536287069321
50849,0.977550327778
50850,0.977550327778
50851,0.909616708755
50852,0.976796030998
50853,0.832853138447
50854,0.980192303658
50855,0.903141021729
50856,0.931536793709
50857,0.931536793709
50858,0.926465630531
50859,0.969703018665
50860,0.979256153107
50861,0.947028577328
50862,0.98252248764
50863,0.980192303658
50864,0.97158998251
50865,0.934241771698
50866,0.976482689381
50867,0.727140724659
50868,0.981643617153
50869,0.979751706123
50870,0.903141021729
50871,0.737243771553
50872,0.71193253994
50873,0.979707300663
50874,0.964994013309
50875,0.745154857635
50876,0.903141021729
50877,0.977896392345
50878,0.979532122612
50879,0.975223898888
50880,0.982132792473
50881,0.83099681139
50882,0.981996059418
50883,0.982043862343
50884,0.903141021729
50885,0.979751706123
50886,0.907987356186
50887,0.933010041714
50888,0.979532122612
50889,0.977550327778
50890,0.97669672966
50891,0.96692353487
50892,0.931536793709
50893,0.979532122612
50894,0.980192303658
50895,0.978037774563
50896,0.982132792473
50897,0.943953692913
50898,0.979532122612
50899,0.970489561558
50900,0.964994013309
50901,0.92174077034
50902,0.982132792473
50903,0.954826056957
50904,0.840842366219
50905,0.287196040154
50906,0.979751706123
50907,0.850178837776
50908,0.784518718719
50909,0.979751706123
50910,0.979751706123
50911,0.977896392345
50912,0.851288199425
50913,0.954826056957
50914,0.92174077034
50915,0.981643617153
50916,0.976992785931
50917,0.980192303658
50918,0.760531723499
50919,0.903141021729
50920,0.978400290012
50921,0.978037774563
50922,0.83099681139
50923,0.980700790882
50924,0.972272276878
50925,0.905830085278
50926,0.968928456306
50927,0.977896392345
50928,0.979532122612
50929,0.931536793709
50930,0.980192303658
50931,0.979256153107
50932,0.954860985279
50933,0.46693956852
50934,0.892203688622
50935,0.982132792473
50936,0.980173230171
50937,0.838174641132
50938,0.931536793709
50939,0.981643617153
50940,0.973440170288
50941,0.796459317207
50942,0.909616708755
50943,0.954860985279
50944,0.979977369308
50945,0.925493061543
50946,0.954860985279
50947,0.729933202267
50948,0.97158998251
50949,0.979977369308
50950,0.91557598114
50951,0.641095161438
50952,0.903141021729
50953,0.968918502331
50954,0.903141021729
50955,0.722612082958
50956,0.980192303658
50957,0.91561704874
50958,0.70555627346
50959,0.982132792473
50960,0.981996059418
50961,0.975740134716
50962,0.903141021729
50963,0.867186963558
50964,0.939422726631
50965,0.977896392345
50966,0.979256153107
50967,0.979751706123
50968,0.939089298248
50969,0.620368778706
50970,0.979751706123
50971,0.923097610474
50972,0.964647352695
50973,0.560504078865
50974,0.956231951714
50975,0.909873783588
50976,0.926613867283
50977,0.981643617153
50978,0.903141021729
50979,0.979256153107
50980,0.982132792473
50981,0.944205701351
50982,0.982132792473
50983,0.931283295155
50984,0.976482689381
50985,0.931536793709
50986,0.979532122612
50987,0.963135182858
50988,0.979707300663
50989,0.979751706123
50990,0.583552956581
50991,0.980192303658
50992,0.981643617153
50993,0.974006056786
50994,0.98252248764
50995,0.917666256428
50996,0.888939976692
50997,0.903141021729
50998,0.773201107979
50999,0.972203195095
51000,0.977550327778
51001,0.981643617153
51002,0.98252248764
51003,0.979532122612
51004,0.979532122612
51005,0.695740640163
51006,0.936596035957
51007,0.91557598114
51008,0.888041198254
51009,0.977550327778
51010,0.979707300663
51011,0.979532122612
51012,0.91557598114
51013,0.931536793709
51014,0.915904164314
51015,0.794018864632
51016,0.931536793709
51017,0.976136207581
51018,0.976826965809
51019,0.931536793709
51020,0.945001721382
51021,0.909616708755
51022,0.799562990665
51023,0.943622946739
51024,0.982043862343
51025,0.97285348177
51026,0.979977369308
51027,0.97792071104
51028,0.979751706123
51029,0.979256153107
51030,0.980192303658
51031,0.948813855648
51032,0.982132792473
51033,0.980192303658
51034,0.973431587219
51035,0.963135182858
51036,0.979707300663
51037,0.931536793709
51038,0.739528417587
51039,0.981996059418
51040,0.903141021729
51041,0.931536793709
51042,0.968245446682
51043,0.890915155411
51044,0.930927813053
51045,0.979532122612
51046,0.974006056786
51047,0.874069392681
51048,0.982132792473
51049,0.973431587219
51050,0.905943393707
51051,0.903141021729
51052,0.982043862343
51053,0.908264100552
51054,0.931536793709
51055,0.978037774563
51056,0.913749754429
51057,0.976992785931
51058,0.954860985279
51059,0.970893263817
51060,0.710098028183
51061,0.937389969826
51062,0.98252248764
51063,0.979256153107
51064,0.968918502331
51065,0.978400290012
51066,0.979256153107
51067,0.97467559576
51068,0.982132792473
51069,0.745154857635
51070,0.979532122612
51071,0.91557598114
51072,0.98252248764
51073,0.82882463932
51074,0.970634400845
51075,0.903141021729
51076,0.672817349434
51077,0.8064006567
51078,0.979532122612
51079,0.903141021729
51080,0.949511408806
51081,0.725090742111
51082,0.977318942547
51083,0.969510734081
51084,0.903141021729
51085,0.979256153107
51086,0.982132792473
51087,0.914597272873
51088,0.979256153107
51089,0.929540991783
51090,0.979532122612
51091,0.980700790882
51092,0.97631329298
51093,0.980192303658
51094,0.909616708755
51095,0.899775147438
51096,0.979751706123
51097,0.740161418915
51098,0.83099681139
51099,0.929540991783
51100,0.943622946739
51101,0.979532122612
51102,0.97467559576
51103,0.83099681139
51104,0.949084281921
51105,0.972530722618
51106,0.980192303658
51107,0.978037774563
51108,0.979532122612
51109,0.973431587219
51110,0.912199914455
51111,0.900702059269
51112,0.978037774563
51113,0.97669672966
51114,0.982132792473
51115,0.977318942547
51116,0.816536605358
51117,0.980700790882
51118,0.87691450119
51119,0.98252248764
51120,0.979977369308
51121,0.725578427315
51122,0.977318942547
51123,0.977811276913
51124,0.961494445801
51125,0.96692353487
51126,0.976128280163
51127,0.960582971573
51128,0.947028577328
51129,0.97285348177
51130,0.941908299923
51131,0.976645827293
51132,0.975109755993
51133,0.971924602985
51134,0.982132792473
51135,0.979256153107
51136,0.975109755993
51137,0.954826056957
51138,0.97467559576
51139,0.909873783588
51140,0.83099681139
51141,0.412110865116
51142,0.98252248764
51143,0.928579807281
51144,0.93219101429
51145,0.929540991783
51146,0.979977369308
51147,0.97669672966
51148,0.97285348177
51149,0.979532122612
51150,0.979707300663
51151,0.941957473755
51152,0.979751706123
51153,0.982132792473
51154,0.889974236488
51155,0.666309058666
51156,0.981643617153
51157,0.98252248764
51158,0.979256153107
51159,0.982043862343
51160,0.969491958618
51161,0.978037774563
51162,0.963332891464
51163,0.977550327778
51164,0.979707300663
51165,0.83099681139
51166,0.974006056786
51167,0.973431587219
51168,0.979532122612
51169,0.980700790882
51170,0.943622946739
51171,0.970149040222
51172,0.979977369308
51173,0.944540500641
51174,0.903141021729
51175,0.979256153107
51176,0.97669672966
51177,0.97285348177
51178,0.923743724823
51179,0.979751706123
51180,0.807717084885
51181,0.973431587219
51182,0.727481842041
51183,0.943897724152
51184,0.979532122612
51185,0.981643617153
51186,0.979090094566
51187,0.981643617153
51188,0.906667470932
51189,0.948813855648
51190,0.976482689381
51191,0.973431587219
51192,0.97631329298
51193,0.414693415165
51194,0.979532122612
51195,0.979532122612
51196,0.969491958618
51197,0.979751706123
51198,0.982132792473
51199,0.92403703928
51200,0.92174077034
51201,0.98252248764
51202,0.908652544022
51203,0.903141021729
51204,0.842763662338
51205,0.977550327778
51206,0.839528799057
51207,0.979977369308
51208,0.981643617153
51209,0.976128280163
51210,0.955066204071
51211,0.943622946739
51212,0.977550327778
51213,0.979532122612
51214,0.940748035908
51215,0.503168046474
51216,0.977550327778
51217,0.982043862343
51218,0.802126348019
51219,0.954826056957
51220,0.981643617153
51221,0.978037774563
51222,0.486255049706
51223,0.98252248764
51224,0.979532122612
51225,0.977550327778
51226,0.923449635506
51227,0.97669672966
51228,0.903141021729
51229,0.941957473755
51230,0.935530126095
51231,0.979532122612
51232,0.931536793709
51233,0.938470363617
51234,0.964292168617
51235,0.979751706123
51236,0.982132792473
51237,0.956231951714
51238,0.903141021729
51239,0.979707300663
51240,0.980173230171
51241,0.98252248764
51242,0.964639723301
51243,0.982043862343
51244,0.808297157288
51245,0.413037538528
51246,0.979977369308
51247,0.943622946739
51248,0.695520162582
51249,0.899775147438
51250,0.931536793709
51251,0.92514872551
51252,0.979532122612
51253,0.92174077034
51254,0.977896392345
51255,0.736665129662
51256,0.954826056957
51257,0.834728181362
51258,0.982132792473
51259,0.977896392345
51260,0.954860985279
51261,0.970370948315
51262,0.736525595188
51263,0.973431587219
51264,0.916182398796
51265,0.862092375755
51266,0.97467559576
51267,0.931536793709
51268,0.931536793709
51269,0.982132792473
51270,0.977202296257
51271,0.905931174755
51272,0.932696044445
51273,0.97669672966
51274,0.979751706123
51275,0.931536793709
51276,0.943622946739
51277,0.978400290012
51278,0.945001721382
51279,0.741863250732
51280,0.859308958054
51281,0.982132792473
51282,0.98252248764
51283,0.94853001833
51284,0.982132792473
51285,0.980192303658
51286,0.794928133488
51287,0.978037774563
51288,0.98252248764
51289,0.981643617153
51290,0.903141021729
51291,0.973431587219
51292,0.97669672966
51293,0.909616708755
51294,0.973161041737
51295,0.963135182858
51296,0.699867129326
51297,0.816164374352
51298,0.981643617153
51299,0.929540991783
51300,0.975109755993
51301,0.729933202267
51302,0.964292168617
51303,0.979532122612
51304,0.785592317581
51305,0.96977430582
51306,0.947028577328
51307,0.982132792473
51308,0.980173230171
51309,0.903141021729
51310,0.979532122612
51311,0.980192303658
51312,0.954860985279
51313,0.977896392345
51314,0.954860985279
51315,0.979977369308
51316,0.979751706123
51317,0.97158998251
51318,0.954826056957
51319,0.98252248764
51320,0.962265908718
51321,0.97792071104
51322,0.97158998251
51323,0.977896392345
51324,0.903141021729
51325,0.901827871799
51326,0.979532122612
51327,0.926613867283
51328,0.917696833611
51329,0.977550327778
51330,0.915904164314
51331,0.536287069321
51332,0.98252248764
51333,0.709109246731
51334,0.948813855648
51335,0.979532122612
51336,0.817103207111
51337,0.835746347904
51338,0.981643617153
51339,0.903141021729
51340,0.899775147438
51341,0.979977369308
51342,0.669166326523
51343,0.973438024521
51344,0.834198594093
51345,0.910741150379
51346,0.979707300663
51347,0.954860985279
51348,0.979256153107
51349,0.979532122612
51350,0.948813855648
51351,0.981643617153
51352,0.953511178493
51353,0.982132792473
51354,0.941954433918
51355,0.92585504055
51356,0.977550327778
51357,0.903141021729
51358,0.979532122612
51359,0.976128280163
51360,0.979751706123
51361,0.976128280163
51362,0.903141021729
51363,0.976482689381
51364,0.977318942547
51365,0.976136207581
51366,0.893077611923
51367,0.976482689381
51368,0.954860985279
51369,0.972203195095
51370,0.684641838074
51371,0.934468388557
51372,0.979256153107
51373,0.97669672966
51374,0.903141021729
51375,0.911315977573
51376,0.982132792473
51377,0.97467559576
51378,0.953517436981
51379,0.805827498436
51380,0.943622946739
51381,0.977550327778
51382,0.98252248764
51383,0.9555362463
51384,0.979532122612
51385,0.899775147438
51386,0.981643617153
51387,0.89087665081
51388,0.954860985279
51389,0.584707915783
51390,0.979532122612
51391,0.981643617153
51392,0.979977369308
51393,0.974006056786
51394,0.977550327778
51395,0.903141021729
51396,0.903141021729
51397,0.982132792473
