id,Y
50228,0.171431809664
50229,0.0759177356958
50230,0.119915619493
50231,0.660593628883
50232,0.0557786487043
50233,0.102725572884
50234,0.796227216721
50235,0.497200757265
50236,0.153173103929
50237,0.371576279402
50238,0.0397967360914
50239,0.742471516132
50240,0.1126742661
50241,0.10346942395
50242,0.136196166277
50243,0.0763836279511
50244,0.132880926132
50245,0.192845910788
50246,0.100277230144
50247,0.870106041431
50248,0.13503485918
50249,0.448364913464
50250,0.198695898056
50251,0.433738797903
50252,0.0673956945539
50253,0.0935309231281
50254,0.0776308178902
50255,0.46551400423
50256,0.117469660938
50257,0.0992951467633
50258,0.140072822571
50259,0.501366436481
50260,0.66028791666
50261,0.0769846215844
50262,0.32342633605
50263,0.230207890272
50264,0.141259267926
50265,0.104251660407
50266,0.110250227153
50267,0.100099347532
50268,0.112788893282
50269,0.81972771883
50270,0.406882166862
50271,0.0965128988028
50272,0.263776302338
50273,0.935860812664
50274,0.181489080191
50275,0.699184775352
50276,0.0876187160611
50277,0.841510653496
50278,0.952937960625
50279,0.0834402069449
50280,0.150885358453
50281,0.116773754358
50282,0.269224226475
50283,0.749753654003
50284,0.202753424644
50285,0.52729922533
50286,0.103544488549
50287,0.662772417068
50288,0.170680403709
50289,0.351975858212
50290,0.428869396448
50291,0.188374251127
50292,0.116242237389
50293,0.216415286064
50294,0.198702573776
50295,0.605500161648
50296,0.0940507650375
50297,0.246645122766
50298,0.13952665031
50299,0.105095557868
50300,0.37716126442
50301,0.092216052115
50302,0.133326351643
50303,0.308276176453
50304,0.919106006622
50305,0.905516803265
50306,0.86726886034
50307,0.181613847613
50308,0.462301254272
50309,0.248331308365
50310,0.0581391640007
50311,0.5355656147
50312,0.187757745385
50313,0.475902289152
50314,0.422022879124
50315,0.478654503822
50316,0.26157656312
50317,0.63134431839
50318,0.383472204208
50319,0.623785257339
50320,0.180126041174
50321,0.181899905205
50322,0.51598572731
50323,0.219827458262
50324,0.270125538111
50325,0.57502669096
50326,0.292976558208
50327,0.312681287527
50328,0.0622489452362
50329,0.371793061495
50330,0.0524479858577
50331,0.103746414185
50332,0.653573691845
50333,0.654682993889
50334,0.203134104609
50335,0.296235173941
50336,0.881869494915
50337,0.384618490934
50338,0.128233060241
50339,0.822141885757
50340,0.526330471039
50341,0.419011563063
50342,0.283944368362
50343,0.0689139068127
50344,0.34812811017
50345,0.618070721626
50346,0.898849070072
50347,0.388120502234
50348,0.406515568495
50349,0.166685089469
50350,0.101406127214
50351,0.224751785398
50352,0.55691754818
50353,0.0959822461009
50354,0.206499785185
50355,0.275516927242
50356,0.343678563833
50357,0.651286125183
50358,0.688109993935
50359,0.201746374369
50360,0.094908349216
50361,0.271057188511
50362,0.214001566172
50363,0.677857518196
50364,0.151394307613
50365,0.735499441624
50366,0.404146552086
50367,0.364708214998
50368,0.326719045639
50369,0.565558552742
50370,0.767795562744
50371,0.114798083901
50372,0.167530804873
50373,0.484542876482
50374,0.251493901014
50375,0.477368563414
50376,0.613007485867
50377,0.107648506761
50378,0.235727012157
50379,0.594982326031
50380,0.240772604942
50381,0.861506998539
50382,0.17214871943
50383,0.448771238327
50384,0.647340357304
50385,0.119777001441
50386,0.0535457991064
50387,0.0860088914633
50388,0.100810237229
50389,0.534918963909
50390,0.565029144287
50391,0.303915709257
50392,0.588360726833
50393,0.688516616821
50394,0.128415077925
50395,0.527902960777
50396,0.204613789916
50397,0.898938775063
50398,0.442025125027
50399,0.889727950096
50400,0.583228707314
50401,0.14080247283
50402,0.278980672359
50403,0.199646115303
50404,0.518520355225
50405,0.450352847576
50406,0.364457964897
50407,0.0716736763716
50408,0.328605890274
50409,0.22676640749
50410,0.134275868535
50411,0.622208178043
50412,0.385565370321
50413,0.759653389454
50414,0.136019855738
50415,0.0911843776703
50416,0.599865436554
50417,0.0659807175398
50418,0.171525478363
50419,0.0399204082787
50420,0.154850438237
50421,0.192762821913
50422,0.366983413696
50423,0.55268573761
50424,0.343215376139
50425,0.129598602653
50426,0.152067229152
50427,0.356077164412
50428,0.315750777721
50429,0.321146070957
50430,0.448805332184
50431,0.14235855639
50432,0.215243861079
50433,0.343473792076
50434,0.107025332749
50435,0.218200355768
50436,0.598801553249
50437,0.200707107782
50438,0.928694963455
50439,0.545228123665
50440,0.271397441626
50441,0.639373064041
50442,0.336492538452
50443,0.783396244049
50444,0.143633902073
50445,0.227432072163
50446,0.0846470966935
50447,0.885266840458
50448,0.0620257742703
50449,0.176573961973
50450,0.110471554101
50451,0.139674887061
50452,0.205555826426
50453,0.209575355053
50454,0.758634984493
50455,0.367245972157
50456,0.222279548645
50457,0.13161842525
50458,0.0950986966491
50459,0.612643778324
50460,0.239890277386
50461,0.113147877157
50462,0.206471934915
50463,0.161333456635
50464,0.156573519111
50465,0.13583996892
50466,0.0859930738807
50467,0.420776754618
50468,0.116457484663
50469,0.0641937851906
50470,0.477159768343
50471,0.080799639225
50472,0.580692052841
50473,0.8222219944
50474,0.912508070469
50475,0.238560944796
50476,0.0534204095602
50477,0.196410953999
50478,0.237703934312
50479,0.310897290707
50480,0.242586046457
50481,0.220976173878
50482,0.156877815723
50483,0.25072824955
50484,0.223041012883
50485,0.218452200294
50486,0.785631597042
50487,0.516143143177
50488,0.268375962973
50489,0.0847673639655
50490,0.622245013714
50491,0.853615880013
50492,0.403028815985
50493,0.740823209286
50494,0.734467923641
50495,0.505906701088
50496,0.0684365257621
50497,0.707607448101
50498,0.0655407086015
50499,0.166418150067
50500,0.240772604942
50501,0.228050082922
50502,0.931192517281
50503,0.198529884219
50504,0.366369873285
50505,0.205611005425
50506,0.0650565698743
50507,0.486945271492
50508,0.19058726728
50509,0.20416456461
50510,0.210622683167
50511,0.269173443317
50512,0.0995661839843
50513,0.360016703606
50514,0.175863444805
50515,0.487196058035
50516,0.0848561376333
50517,0.326975136995
50518,0.265087813139
50519,0.167478963733
50520,0.267855167389
50521,0.250208199024
50522,0.860926449299
50523,0.332465618849
50524,0.290383011103
50525,0.0736618414521
50526,0.143634736538
50527,0.130298346281
50528,0.1269544065
50529,0.922918438911
50530,0.632682085037
50531,0.90493530035
50532,0.168339088559
50533,0.798846900463
50534,0.620753645897
50535,0.099896274507
50536,0.414787590504
50537,0.769407629967
50538,0.236547753215
50539,0.100264169276
50540,0.0744935870171
50541,0.128708094358
50542,0.773981690407
50543,0.12589007616
50544,0.151340439916
50545,0.119405157864
50546,0.177611783147
50547,0.54474401474
50548,0.665311217308
50549,0.0946933180094
50550,0.691541552544
50551,0.225019395351
50552,0.0919592306018
50553,0.0508821457624
50554,0.143904045224
50555,0.650216162205
50556,0.0620865263045
50557,0.578900516033
50558,0.358263731003
50559,0.519562661648
50560,0.367578715086
50561,0.901686549187
50562,0.27654132247
50563,0.196224704385
50564,0.135032206774
50565,0.237590074539
50566,0.610931515694
50567,0.449409604073
50568,0.0817270353436
50569,0.0839257761836
50570,0.897986471653
50571,0.202527657151
50572,0.098704777658
50573,0.141460075974
50574,0.197712019086
50575,0.0439447164536
50576,0.22523380816
50577,0.264653652906
50578,0.398222416639
50579,0.481256246567
50580,0.120650067925
50581,0.495542913675
50582,0.253099620342
50583,0.0917735174298
50584,0.365657329559
50585,0.114414982498
50586,0.855586111546
50587,0.0988598689437
50588,0.427978366613
50589,0.265379279852
50590,0.131379649043
50591,0.110250227153
50592,0.89710855484
50593,0.166567519307
50594,0.125847712159
50595,0.408320873976
50596,0.263401865959
50597,0.124134361744
50598,0.0944208055735
50599,0.094932846725
50600,0.213430389762
50601,0.856056332588
50602,0.92668068409
50603,0.180509284139
50604,0.909686028957
50605,0.059563819319
50606,0.100883446634
50607,0.938556194305
50608,0.0774748399854
50609,0.174445971847
50610,0.584717452526
50611,0.140325903893
50612,0.48870319128
50613,0.859632194042
50614,0.119317740202
50615,0.110328152776
50616,0.112430490553
50617,0.520586192608
50618,0.485651046038
50619,0.406536251307
50620,0.111026979983
50621,0.604027330875
50622,0.516095042229
50623,0.873667001724
50624,0.178811624646
50625,0.125571370125
50626,0.850208520889
50627,0.110915154219
50628,0.214494749904
50629,0.779362976551
50630,0.538830280304
50631,0.42056158185
50632,0.0868221521378
50633,0.204244986176
50634,0.524350702763
50635,0.0845870450139
50636,0.914935588837
50637,0.13864530623
50638,0.309915006161
50639,0.614984989166
50640,0.155966699123
50641,0.0901876762509
50642,0.0716107264161
50643,0.0718360543251
50644,0.0997041389346
50645,0.74117898941
50646,0.143491879106
50647,0.111822344363
50648,0.281780749559
50649,0.100237779319
50650,0.118732862175
50651,0.343321442604
50652,0.346469014883
50653,0.0714201033115
50654,0.360327601433
50655,0.130109503865
50656,0.571507394314
50657,0.831874370575
50658,0.131888672709
50659,0.584455430508
50660,0.137333467603
50661,0.721707582474
50662,0.0586803071201
50663,0.668620526791
50664,0.0820145308971
50665,0.490439236164
50666,0.0631526112556
50667,0.115772135556
50668,0.0967213511467
50669,0.178651720285
50670,0.613032400608
50671,0.243394747376
50672,0.648893177509
50673,0.108876563609
50674,0.323780357838
50675,0.103616654873
50676,0.589228332043
50677,0.64134734869
50678,0.600639104843
50679,0.123675987124
50680,0.0778021365404
50681,0.118804112077
50682,0.145884230733
50683,0.653576016426
50684,0.296579629183
50685,0.614554286003
50686,0.201090052724
50687,0.0881653726101
50688,0.543894290924
50689,0.124308586121
50690,0.882129430771
50691,0.297990709543
50692,0.293263852596
50693,0.388150006533
50694,0.123098134995
50695,0.0943909883499
50696,0.489913225174
50697,0.378432124853
50698,0.647011101246
50699,0.140149056911
50700,0.0534417554736
50701,0.117677055299
50702,0.604603528976
50703,0.335801452398
50704,0.500127017498
50705,0.461524993181
50706,0.253857016563
50707,0.11658360064
50708,0.158792287111
50709,0.174254983664
50710,0.61014765501
50711,0.579171001911
50712,0.764716923237
50713,0.0532792173326
50714,0.419245690107
50715,0.531345784664
50716,0.224158585072
50717,0.111756816506
50718,0.909827232361
50719,0.0675377100706
50720,0.940158963203
50721,0.0569046288729
50722,0.514658153057
50723,0.481389671564
50724,0.17672522366
50725,0.418720752001
50726,0.157575905323
50727,0.368318527937
50728,0.0807741954923
50729,0.0911776944995
50730,0.580201685429
50731,0.637500703335
50732,0.210871785879
50733,0.0963255017996
50734,0.942111432552
50735,0.12654902041
50736,0.103923298419
50737,0.267458558083
50738,0.104907125235
50739,0.107783764601
50740,0.711098849773
50741,0.497335582972
50742,0.146582007408
50743,0.452329397202
50744,0.11152331531
50745,0.176808089018
50746,0.550508975983
50747,0.541698336601
50748,0.303350627422
50749,0.909401714802
50750,0.0951802432537
50751,0.709362506866
50752,0.0719572305679
50753,0.749501764774
50754,0.273477911949
50755,0.0909392014146
50756,0.555406332016
50757,0.100897453725
50758,0.0588671080768
50759,0.548854351044
50760,0.189056143165
50761,0.0929399132729
50762,0.475988060236
50763,0.0887827351689
50764,0.146380066872
50765,0.160926222801
50766,0.873515248299
50767,0.282217293978
50768,0.259122163057
50769,0.124581769109
50770,0.565993368626
50771,0.294974714518
50772,0.104597531259
50773,0.579879999161
50774,0.124779969454
50775,0.0943105593324
50776,0.20036713779
50777,0.118651807308
50778,0.0901478752494
50779,0.102210640907
50780,0.28949919343
50781,0.114311181009
50782,0.493960142136
50783,0.337889879942
50784,0.0889943391085
50785,0.134563311934
50786,0.15703292191
50787,0.865494549274
50788,0.138674199581
50789,0.233258128166
50790,0.331813365221
50791,0.145375296474
50792,0.705655753613
50793,0.276006340981
50794,0.260060012341
50795,0.711009025574
50796,0.360596477985
50797,0.110004872084
50798,0.0923032313585
50799,0.136437147856
50800,0.449939548969
50801,0.118756771088
50802,0.115244522691
50803,0.135659351945
50804,0.112487562001
50805,0.13738976419
50806,0.149242907763
50807,0.861366927624
50808,0.42436414957
50809,0.157175660133
50810,0.132906496525
50811,0.0594354942441
50812,0.0841106325388
50813,0.236724942923
50814,0.0803501233459
50815,0.0603017061949
50816,0.216506585479
50817,0.597086429596
50818,0.212293550372
50819,0.593506097794
50820,0.45612847805
50821,0.0872083157301
50822,0.0516173429787
50823,0.0418457835913
50824,0.189415663481
50825,0.0773078352213
50826,0.373270690441
50827,0.515232264996
50828,0.590343296528
50829,0.543074727058
50830,0.866613864899
50831,0.0572714321315
50832,0.197889626026
50833,0.154258981347
50834,0.0954778268933
50835,0.885380804539
50836,0.106622509658
50837,0.148052334785
50838,0.0439818166196
50839,0.670954227448
50840,0.136985689402
50841,0.133233174682
50842,0.0832940861583
50843,0.0954658836126
50844,0.0480141304433
50845,0.706295311451
50846,0.200455293059
50847,0.486751437187
50848,0.920335233212
50849,0.133783474565
50850,0.196556895971
50851,0.490438312292
50852,0.0871632546186
50853,0.758727073669
50854,0.122719340026
50855,0.550795376301
50856,0.405305802822
50857,0.485998719931
50858,0.482514321804
50859,0.173313617706
50860,0.17227114737
50861,0.367684096098
50862,0.0647208839655
50863,0.0980308502913
50864,0.220864668489
50865,0.5447306633
50866,0.241514638066
50867,0.855309844017
50868,0.0981246307492
50869,0.133472695947
50870,0.623477041721
50871,0.864644527435
50872,0.771174371243
50873,0.121229723096
50874,0.298746168613
50875,0.855641722679
50876,0.577099621296
50877,0.156055152416
50878,0.128287911415
50879,0.234762683511
50880,0.0720115602016
50881,0.787317931652
50882,0.0638359561563
50883,0.0607479028404
50884,0.525823533535
50885,0.1001586169
50886,0.637857377529
50887,0.283801108599
50888,0.133942887187
50889,0.149316504598
50890,0.182330280542
50891,0.205068618059
50892,0.443611592054
50893,0.146544992924
50894,0.0934213399887
50895,0.144718676805
50896,0.0660539865494
50897,0.253646075726
50898,0.151638433337
50899,0.220260873437
50900,0.259209245443
50901,0.245132878423
50902,0.0744000598788
50903,0.393306106329
50904,0.676672041416
50905,0.862055897713
50906,0.135055571795
50907,0.658225238323
50908,0.840081870556
50909,0.133817613125
50910,0.1217263937
50911,0.152954414487
50912,0.599487066269
50913,0.329219639301
50914,0.26726987958
50915,0.135031074286
50916,0.138260871172
50917,0.100228987634
50918,0.860483705997
50919,0.62759667635
50920,0.0902513936162
50921,0.129979908466
50922,0.751386880875
50923,0.121049329638
50924,0.104710660875
50925,0.318349659443
50926,0.212176680565
50927,0.198720231652
50928,0.109377793968
50929,0.457774817944
50930,0.0982662811875
50931,0.10549248755
50932,0.250494450331
50933,0.584860444069
50934,0.569246530533
50935,0.0577910840511
50936,0.151964262128
50937,0.779587388039
50938,0.441743761301
50939,0.0840939804912
50940,0.198733642697
50941,0.396474063396
50942,0.440615236759
50943,0.402651190758
50944,0.124446295202
50945,0.581119477749
50946,0.367337286472
50947,0.862989008427
50948,0.233514711261
50949,0.086407981813
50950,0.609908282757
50951,0.899192988873
50952,0.558580517769
50953,0.223732531071
50954,0.528927445412
50955,0.860466003418
50956,0.0751287564635
50957,0.611335873604
50958,0.785159647465
50959,0.0646469146013
50960,0.0688351839781
50961,0.181451410055
50962,0.637721121311
50963,0.744998753071
50964,0.447897613049
50965,0.180707275867
50966,0.128002092242
50967,0.107147306204
50968,0.430170297623
50969,0.903993368149
50970,0.103983700275
50971,0.607831835747
50972,0.261584609747
50973,0.897286891937
50974,0.203815639019
50975,0.445819050074
50976,0.600312829018
50977,0.091811299324
50978,0.655503571033
50979,0.158344075084
50980,0.064676143229
50981,0.293313086033
50982,0.0845910310745
50983,0.241719678044
50984,0.248293444514
50985,0.387359291315
50986,0.122710891068
50987,0.245712071657
50988,0.120495505631
50989,0.108664624393
50990,0.630674958229
50991,0.0847607776523
50992,0.0669279843569
50993,0.16273920238
50994,0.0628332346678
50995,0.60370439291
50996,0.649657905102
50997,0.51820653677
50998,0.895313322544
50999,0.271811008453
51000,0.245216861367
51001,0.0902400910854
51002,0.0428654551506
51003,0.101913779974
51004,0.141716003418
51005,0.865102469921
51006,0.512186408043
51007,0.393060743809
51008,0.865073561668
51009,0.179496303201
51010,0.144127652049
51011,0.123278461397
51012,0.463789910078
51013,0.541811108589
51014,0.397982627153
51015,0.823452174664
51016,0.472709387541
51017,0.0956706032157
51018,0.0839063450694
51019,0.448585391045
51020,0.396244734526
51021,0.498138695955
51022,0.758194625378
51023,0.408701866865
51024,0.067060790956
51025,0.280755162239
51026,0.0743467211723
51027,0.112588003278
51028,0.105298779905
51029,0.0913534238935
51030,0.0964004918933
51031,0.237959742546
51032,0.0807019993663
51033,0.0935705304146
51034,0.223446816206
51035,0.331594914198
51036,0.10391882807
51037,0.446392357349
51038,0.835953176022
51039,0.0825462713838
51040,0.507868051529
51041,0.444890022278
51042,0.259252041578
51043,0.647727549076
51044,0.461362838745
51045,0.111815430224
51046,0.168758437037
51047,0.668849468231
51048,0.0908283144236
51049,0.202310785651
51050,0.560443460941
51051,0.557633638382
51052,0.0711549669504
51053,0.632585465908
51054,0.520151853561
51055,0.183258533478
51056,0.628753483295
51057,0.132683336735
51058,0.356666058302
51059,0.140519022942
51060,0.86692482233
51061,0.52715498209
51062,0.0668307468295
51063,0.0988410338759
51064,0.150008633733
51065,0.0818393826485
51066,0.184852853417
51067,0.237202301621
51068,0.0759875923395
51069,0.791410267353
51070,0.156632304192
51071,0.508959591389
51072,0.057684250176
51073,0.773275613785
51074,0.22008857131
51075,0.601378977299
51076,0.863298356533
51077,0.669137597084
51078,0.0900511369109
51079,0.531477987766
51080,0.506065249443
51081,0.84681135416
51082,0.158112600446
51083,0.452723801136
51084,0.617443442345
51085,0.126852735877
51086,0.0744259059429
51087,0.606959104538
51088,0.161617279053
51089,0.44486874342
51090,0.143758177757
51091,0.0873941853642
51092,0.148052826524
51093,0.101572111249
51094,0.527881026268
51095,0.645062804222
51096,0.0905418246984
51097,0.828574240208
51098,0.760823726654
51099,0.542520642281
51100,0.46433159709
51101,0.11609403789
51102,0.248046666384
51103,0.775293886662
51104,0.364174038172
51105,0.219565287232
51106,0.101665586233
51107,0.122977383435
51108,0.148533731699
51109,0.179059371352
51110,0.543568730354
51111,0.612659931183
51112,0.15020903945
51113,0.200911194086
51114,0.0646232739091
51115,0.155343919992
51116,0.721096158028
51117,0.094068557024
51118,0.551194369793
51119,0.0537552163005
51120,0.0914975628257
51121,0.842594861984
51122,0.116489820182
51123,0.139270678163
51124,0.440591007471
51125,0.148854717612
51126,0.129890158772
51127,0.292699873447
51128,0.347357183695
51129,0.260442435741
51130,0.437765687704
51131,0.18719497323
51132,0.1199830845
51133,0.276837199926
51134,0.0837821662426
51135,0.209419503808
51136,0.111876100302
51137,0.410616755486
51138,0.209828063846
51139,0.482213318348
51140,0.774551808834
51141,0.871874332428
51142,0.0500133447349
51143,0.525890409946
51144,0.309210896492
51145,0.546143651009
51146,0.106016688049
51147,0.184175133705
51148,0.328539788723
51149,0.135210931301
51150,0.155971199274
51151,0.444159030914
51152,0.141208603978
51153,0.062984213233
51154,0.6658654809
51155,0.88098937273
51156,0.0640234053135
51157,0.0575464777648
51158,0.133487895131
51159,0.0611865818501
51160,0.19232018292
51161,0.133628413081
51162,0.179470196366
51163,0.291116714478
51164,0.155734524131
51165,0.732985198498
51166,0.16222858429
51167,0.20975472033
51168,0.130134448409
51169,0.0885284394026
51170,0.477017253637
51171,0.221346542239
51172,0.156308084726
51173,0.229117244482
51174,0.569723904133
51175,0.169381216168
51176,0.204429551959
51177,0.264356136322
51178,0.454013079405
51179,0.152732938528
51180,0.772882044315
51181,0.195817664266
51182,0.78965473175
51183,0.469015419483
51184,0.109520502388
51185,0.0702542811632
51186,0.0629740431905
51187,0.080890327692
51188,0.572914540768
51189,0.3101169765
51190,0.235522001982
51191,0.204041898251
51192,0.107763595879
51193,0.813351273537
51194,0.120474562049
51195,0.120909132063
51196,0.172048121691
51197,0.0972513183951
51198,0.0734647586942
51199,0.451336443424
51200,0.453850328922
51201,0.0622347556055
51202,0.538218200207
51203,0.481333434582
51204,0.67920935154
51205,0.278660595417
51206,0.678456425667
51207,0.0855320319533
51208,0.0859075337648
51209,0.164063498378
51210,0.261930584908
51211,0.466895610094
51212,0.194914415479
51213,0.106134772301
51214,0.558928012848
51215,0.933054208755
51216,0.177610531449
51217,0.072052501142
51218,0.814646542072
51219,0.491458266973
51220,0.0900801196694
51221,0.12446988374
51222,0.921731650829
51223,0.04806958884
51224,0.143893688917
51225,0.264631360769
51226,0.122827105224
51227,0.139080420136
51228,0.513494431973
51229,0.483102977276
51230,0.438912034035
51231,0.105438344181
51232,0.427123129368
51233,0.451525717974
51234,0.136136382818
51235,0.103317029774
51236,0.0983393639326
51237,0.174494728446
51238,0.530338525772
51239,0.113887995481
51240,0.110619239509
51241,0.0578014701605
51242,0.189311087132
51243,0.0974005460739
51244,0.786459207535
51245,0.898033022881
51246,0.107555687428
51247,0.398928493261
51248,0.882394909859
51249,0.658833503723
51250,0.408195644617
51251,0.485177487135
51252,0.10807389766
51253,0.335562855005
51254,0.162739619613
51255,0.866020083427
51256,0.298967838287
51257,0.763811171055
51258,0.0644500777125
51259,0.162057250738
51260,0.262123376131
51261,0.0523175038397
51262,0.802550196648
51263,0.193669199944
51264,0.392294704914
51265,0.616406679153
51266,0.282949924469
51267,0.498088598251
51268,0.511926054955
51269,0.06018371135
51270,0.153630107641
51271,0.475003540516
51272,0.545458316803
51273,0.198857977986
51274,0.141393408179
51275,0.319711208344
51276,0.408090054989
51277,0.0945523679256
51278,0.377268135548
51279,0.839532732964
51280,0.780106186867
51281,0.0743516609073
51282,0.0562269575894
51283,0.276012986898
51284,0.0950882509351
51285,0.0888806805015
51286,0.755876243114
51287,0.138518497348
51288,0.0719820708036
51289,0.0686158463359
51290,0.617513120174
51291,0.215425431728
51292,0.191189840436
51293,0.495218783617
51294,0.250093430281
51295,0.216302111745
51296,0.827605128288
51297,0.790981352329
51298,0.0605638884008
51299,0.489507049322
51300,0.128464207053
51301,0.86425113678
51302,0.141621515155
51303,0.0924127399921
51304,0.637716531754
51305,0.19812682271
51306,0.429552912712
51307,0.0788978114724
51308,0.106789797544
51309,0.61723446846
51310,0.148311540484
51311,0.0747098326683
51312,0.340199172497
51313,0.125522837043
51314,0.294025689363
51315,0.0823055952787
51316,0.0977157577872
51317,0.292208135128
51318,0.304942637682
51319,0.0497661195695
51320,0.318485289812
51321,0.155874714255
51322,0.251285493374
51323,0.124423667789
51324,0.578438639641
51325,0.463243931532
51326,0.109982028604
51327,0.466637134552
51328,0.532997131348
51329,0.185776203871
51330,0.533255338669
51331,0.917065799236
51332,0.0526707470417
51333,0.879947841167
51334,0.330099403858
51335,0.105799533427
51336,0.335630744696
51337,0.693645119667
51338,0.0821888521314
51339,0.607932269573
51340,0.629755318165
51341,0.0938470438123
51342,0.899618506432
51343,0.196746021509
51344,0.729531109333
51345,0.605706810951
51346,0.0903685614467
51347,0.336839467287
51348,0.159316688776
51349,0.131794437766
51350,0.30700352788
51351,0.110972821712
51352,0.479936033487
51353,0.0600052550435
51354,0.305449694395
51355,0.17446000874
51356,0.17136888206
51357,0.503364145756
51358,0.0936062633991
51359,0.217186138034
51360,0.124038361013
51361,0.229164034128
51362,0.49207931757
51363,0.197735071182
51364,0.115687578917
51365,0.129997491837
51366,0.684723496437
51367,0.148937866092
51368,0.392406314611
51369,0.145410910249
51370,0.922920823097
51371,0.406706124544
51372,0.163356050849
51373,0.136338397861
51374,0.621645927429
51375,0.556626021862
