id,Y
50231,0.662659049034
50232,0.056176520884
50233,0.112573705614
50234,0.790028214455
50235,0.494368463755
50236,0.15769918263
50237,0.364613413811
50238,0.041560433805
50239,0.747674286366
50240,0.113521568477
50241,0.104259379208
50242,0.137532353401
50243,0.0787712484598
50244,0.139085650444
50245,0.177425980568
50246,0.102678485215
50247,0.868906915188
50248,0.136727303267
50249,0.450057923794
50250,0.198534831405
50251,0.438262462616
50252,0.0687934160233
50253,0.0939277037978
50254,0.0756787806749
50255,0.465249627829
50256,0.116067811847
50257,0.112098932266
50258,0.143756687641
50259,0.499137759209
50260,0.653111994267
50261,0.0819297730923
50262,0.322632312775
50263,0.231414854527
50264,0.140322878957
50265,0.105044260621
50266,0.111615933478
50267,0.0975705012679
50268,0.114666692913
50269,0.816287219524
50270,0.407204240561
50271,0.100127525628
50272,0.262831032276
50273,0.932730615139
50274,0.184231191874
50275,0.699456095695
50276,0.0884881466627
50277,0.844065248966
50278,0.949685513973
50279,0.0824453905225
50280,0.151457950473
50281,0.117128707469
50282,0.273769676685
50283,0.749819278717
50284,0.205245569348
50285,0.522699594498
50286,0.113900922239
50287,0.653802812099
50288,0.172012075782
50289,0.353139996529
50290,0.431272774935
50291,0.189846113324
50292,0.115630038083
50293,0.217557534575
50294,0.201908454299
50295,0.599798083305
50296,0.0983594283462
50297,0.240624561906
50298,0.141501307487
50299,0.108253076673
50300,0.376770228148
50301,0.0946268290281
50302,0.13732175529
50303,0.304770797491
50304,0.914028167725
50305,0.906795740128
50306,0.861162126064
50307,0.182854622602
50308,0.461210250854
50309,0.25153106451
50310,0.0583312921226
50311,0.522778391838
50312,0.182634830475
50313,0.475964397192
50314,0.430593669415
50315,0.483925014734
50316,0.256664007902
50317,0.622689306736
50318,0.375110626221
50319,0.624684751034
50320,0.179142966866
50321,0.184995740652
50322,0.520700454712
50323,0.231991872191
50324,0.289950281382
50325,0.569798767567
50326,0.29380401969
50327,0.312737464905
50328,0.0639543458819
50329,0.371612966061
50330,0.0551834478974
50331,0.106157533824
50332,0.654489219189
50333,0.658215939999
50334,0.209869116545
50335,0.296579420567
50336,0.881852805614
50337,0.411671072245
50338,0.128908529878
50339,0.822853088379
50340,0.52472114563
50341,0.416537255049
50342,0.28631940484
50343,0.0683393701911
50344,0.343480974436
50345,0.610475718975
50346,0.896971523762
50347,0.387979030609
50348,0.408493489027
50349,0.168293654919
50350,0.105557315052
50351,0.226341471076
50352,0.558544874191
50353,0.0934586897492
50354,0.206807732582
50355,0.269178837538
50356,0.354820251465
50357,0.645018041134
50358,0.690178573132
50359,0.207702070475
50360,0.096698962152
50361,0.270220339298
50362,0.213055759668
50363,0.67605727911
50364,0.15962330997
50365,0.729748785496
50366,0.409245103598
50367,0.360670596361
50368,0.320917010307
50369,0.559445559978
50370,0.765410363674
50371,0.114955835044
50372,0.171927943826
50373,0.484746724367
50374,0.24877923727
50375,0.49224114418
50376,0.599219918251
50377,0.110463649035
50378,0.23076505959
50379,0.595970034599
50380,0.240102961659
50381,0.856699168682
50382,0.170069053769
50383,0.444096207619
50384,0.649929761887
50385,0.121209070086
50386,0.0541095770895
50387,0.0852566212416
50388,0.101951129735
50389,0.536898612976
50390,0.558777987957
50391,0.298235416412
50392,0.586090564728
50393,0.711127519608
50394,0.130333811045
50395,0.516907274723
50396,0.203082963824
50397,0.895427644253
50398,0.433231681585
50399,0.885628521442
50400,0.572975456715
50401,0.128398776054
50402,0.289059579372
50403,0.207647532225
50404,0.511735796928
50405,0.455461114645
50406,0.363750457764
50407,0.0739970877767
50408,0.331187605858
50409,0.227196201682
50410,0.131830349565
50411,0.620385289192
50412,0.388010770082
50413,0.759645164013
50414,0.138800308108
50415,0.0912052616477
50416,0.594070672989
50417,0.06622030586
50418,0.17143830657
50419,0.0422141551971
50420,0.153166219592
50421,0.195112675428
50422,0.374552726746
50423,0.545976579189
50424,0.343356758356
50425,0.127339825034
50426,0.153218016028
50427,0.363474458456
50428,0.321067601442
50429,0.333289653063
50430,0.444666385651
50431,0.143122836947
50432,0.215054929256
50433,0.346997529268
50434,0.105941988528
50435,0.211836665869
50436,0.588451504707
50437,0.20509827137
50438,0.925061762333
50439,0.544197261333
50440,0.272730797529
50441,0.620800435543
50442,0.342418432236
50443,0.783676803112
50444,0.14880900085
50445,0.221572756767
50446,0.0858491659164
50447,0.884883344173
50448,0.0635911524296
50449,0.181761026382
50450,0.108856551349
50451,0.140113025904
50452,0.207390636206
50453,0.213739722967
50454,0.75682413578
50455,0.365194290876
50456,0.22060534358
50457,0.132361859083
50458,0.0947603806853
50459,0.607517421246
50460,0.244204044342
50461,0.114300921559
50462,0.200027257204
50463,0.159945830703
50464,0.160332888365
50465,0.13512288034
50466,0.087638951838
50467,0.418648034334
50468,0.117545560002
50469,0.0669945180416
50470,0.48914244771
50471,0.0822895541787
50472,0.57341915369
50473,0.814453721046
50474,0.908846795559
50475,0.239663168788
50476,0.0572333149612
50477,0.195309683681
50478,0.240602061152
50479,0.306196630001
50480,0.238929376006
50481,0.222416117787
50482,0.160259351134
50483,0.251875340939
50484,0.223860934377
50485,0.222583219409
50486,0.782132208347
50487,0.514542758465
50488,0.261735081673
50489,0.0855772793293
50490,0.61290204525
50491,0.848620593548
50492,0.395786583424
50493,0.735041081905
50494,0.727044761181
50495,0.506123065948
50496,0.069324709475
50497,0.711982905865
50498,0.0672999620438
50499,0.165321037173
50500,0.240102961659
50501,0.227022737265
50502,0.927833616734
50503,0.198814988136
50504,0.359289079905
50505,0.205653622746
50506,0.0669388622046
50507,0.480214625597
50508,0.189486324787
50509,0.204469889402
50510,0.210313096642
50511,0.268098205328
50512,0.0990717709064
50513,0.348861396313
50514,0.175675749779
50515,0.484583079815
50516,0.084250472486
50517,0.326567351818
50518,0.259581178427
50519,0.168364301324
50520,0.267278492451
50521,0.243401244283
50522,0.857864201069
50523,0.328638643026
50524,0.280810236931
50525,0.074849203229
50526,0.143023326993
50527,0.130679994822
50528,0.127666190267
50529,0.920728564262
50530,0.629632174969
50531,0.904881715775
50532,0.164939343929
50533,0.803864955902
50534,0.618261992931
50535,0.0998017713428
50536,0.41086679697
50537,0.766897082329
50538,0.257941246033
50539,0.104343019426
50540,0.0759710818529
50541,0.130189031363
50542,0.766755700111
50543,0.129210099578
50544,0.155062183738
50545,0.11993342638
50546,0.182761147618
50547,0.548092603683
50548,0.665114820004
50549,0.0983499288559
50550,0.69499951601
50551,0.22318713367
50552,0.103494353592
50553,0.0521839857101
50554,0.148170694709
50555,0.647830367088
50556,0.0643979981542
50557,0.581297397614
50558,0.358817994595
50559,0.502827227116
50560,0.3676019907
50561,0.900371670723
50562,0.272212147713
50563,0.193917319179
50564,0.137658804655
50565,0.25154414773
50566,0.609617829323
50567,0.444030493498
50568,0.0846818163991
50569,0.0837205424905
50570,0.893858850002
50571,0.211050644517
50572,0.0982651859522
50573,0.144319429994
50574,0.19862639904
50575,0.0442405864596
50576,0.232991367579
50577,0.26491779089
50578,0.39732798934
50579,0.485009849072
50580,0.123994484544
50581,0.494432628155
50582,0.251813769341
50583,0.0929464101791
50584,0.359576076269
50585,0.113747142255
50586,0.860437810421
50587,0.10024125129
50588,0.420554697514
50589,0.271174699068
50590,0.12895925343
50591,0.111615933478
50592,0.897371888161
50593,0.165853798389
50594,0.126134291291
50595,0.411172747612
50596,0.267285525799
50597,0.128783345222
50598,0.0937405079603
50599,0.0956858247519
50600,0.213586330414
50601,0.856855988503
50602,0.925953149796
50603,0.18124333024
50604,0.908443570137
50605,0.0616139769554
50606,0.103108376265
50607,0.93653023243
50608,0.078426413238
50609,0.174091815948
50610,0.57548302412
50611,0.141787216067
50612,0.485981017351
50613,0.856605827808
50614,0.119651965797
50615,0.108844183385
50616,0.119681574404
50617,0.512052297592
50618,0.485078781843
50619,0.406256169081
50620,0.110557675362
50621,0.602165281773
50622,0.513651907444
50623,0.872909426689
50624,0.176941543818
50625,0.126409441233
50626,0.847338020802
50627,0.112407326698
50628,0.222010359168
50629,0.77732270956
50630,0.537637531757
50631,0.414167702198
50632,0.0860586613417
50633,0.199838668108
50634,0.519618988037
50635,0.0856686532497
50636,0.914026975632
50637,0.140875563025
50638,0.309713155031
50639,0.613090276718
50640,0.157679989934
50641,0.0873469486833
50642,0.0749059766531
50643,0.075263120234
50644,0.100156567991
50645,0.741393327713
50646,0.143064022064
50647,0.112560778856
50648,0.281203448772
50649,0.103582210839
50650,0.118125155568
50651,0.342586994171
50652,0.338142454624
50653,0.0719639658928
50654,0.363901823759
50655,0.132303312421
50656,0.570356488228
50657,0.831558048725
50658,0.13082562387
50659,0.580220401287
50660,0.141327098012
50661,0.71802520752
50662,0.0580495260656
50663,0.660882234573
50664,0.0852815657854
50665,0.500861644745
50666,0.065080486238
50667,0.116399601102
50668,0.100324966013
50669,0.187564641237
50670,0.609110713005
50671,0.241580381989
50672,0.643442630768
50673,0.111729182303
50674,0.3241764009
50675,0.103138327599
50676,0.58814650774
50677,0.639687180519
50678,0.59702283144
50679,0.123770877719
50680,0.0805494636297
50681,0.120824456215
50682,0.149301096797
50683,0.651030361652
50684,0.296160131693
50685,0.610134243965
50686,0.203426390886
50687,0.0888174548745
50688,0.542402505875
50689,0.119985096157
50690,0.880275726318
50691,0.293365836143
50692,0.288104712963
50693,0.388334155083
50694,0.123535037041
50695,0.0970662981272
50696,0.480160415173
50697,0.373477637768
50698,0.631505310535
50699,0.144740492105
50700,0.0547396466136
50701,0.118329375982
50702,0.598341822624
50703,0.328031212091
50704,0.49689117074
50705,0.459494650364
50706,0.250101417303
50707,0.118135988712
50708,0.159129783511
50709,0.171565622091
50710,0.607662200928
50711,0.579991877079
50712,0.762288451195
50713,0.0528741627932
50714,0.415833860636
50715,0.548207342625
50716,0.213611260056
50717,0.113948814571
50718,0.908409833908
50719,0.0667605996132
50720,0.939379036427
50721,0.0583543851972
50722,0.512734234333
50723,0.486174702644
50724,0.168826639652
50725,0.413043111563
50726,0.159962117672
50727,0.364952743053
50728,0.0816249921918
50729,0.0939374491572
50730,0.586010754108
50731,0.636446595192
50732,0.218135714531
50733,0.0958056747913
50734,0.939614832401
50735,0.125372722745
50736,0.10364574194
50737,0.266438275576
50738,0.10707551986
50739,0.110189251602
50740,0.714281618595
50741,0.497386723757
50742,0.144227311015
50743,0.455547988415
50744,0.11446455121
50745,0.17512050271
50746,0.544736683369
50747,0.537860512733
50748,0.295832574368
50749,0.908653855324
50750,0.0959900692105
50751,0.713497281075
50752,0.0742518380284
50753,0.759380340576
50754,0.279079407454
50755,0.0918709337711
50756,0.553802788258
50757,0.10156570375
50758,0.0607340037823
50759,0.551727116108
50760,0.188198804855
50761,0.095006801188
50762,0.472356945276
50763,0.0900057852268
50764,0.150168672204
50765,0.161762744188
50766,0.870514452457
50767,0.285028964281
50768,0.26986604929
50769,0.125275969505
50770,0.560636639595
50771,0.303088277578
50772,0.106675826013
50773,0.578670978546
50774,0.123623996973
50775,0.0943647995591
50776,0.195606544614
50777,0.119905881584
50778,0.0931553840637
50779,0.104393281043
50780,0.289089173079
50781,0.114521794021
50782,0.487068653107
50783,0.329952448606
50784,0.0930877700448
50785,0.14637671411
50786,0.149591371417
50787,0.862846136093
50788,0.141724690795
50789,0.235658168793
50790,0.319885402918
50791,0.145552203059
50792,0.706277787685
50793,0.27213537693
50794,0.267266601324
50795,0.713032603264
50796,0.360188663006
50797,0.111615933478
50798,0.0940200686455
50799,0.13823454082
50800,0.452305793762
50801,0.121950499713
50802,0.114725105464
50803,0.13958863914
50804,0.113338001072
50805,0.137431204319
50806,0.152941405773
50807,0.867488980293
50808,0.41858497262
50809,0.160961344838
50810,0.134176924825
50811,0.0590130314231
50812,0.0822012424469
50813,0.240247532725
50814,0.0833031609654
50815,0.0622539557517
50816,0.217970535159
50817,0.594744384289
50818,0.214604601264
50819,0.590036332607
50820,0.457902044058
50821,0.0866017565131
50822,0.0545299947262
50823,0.0427380353212
50824,0.193210452795
50825,0.0775466784835
50826,0.373717755079
50827,0.506853580475
50828,0.557210147381
50829,0.542707920074
50830,0.864965558052
50831,0.058659106493
50832,0.197388499975
50833,0.156193479896
50834,0.0968640223145
50835,0.880566060543
50836,0.108762085438
50837,0.144394159317
50838,0.0449147559702
50839,0.667790770531
50840,0.138907551765
50841,0.130371063948
50842,0.0821450129151
50843,0.0916052907705
50844,0.048356924206
50845,0.691001236439
50846,0.203152582049
50847,0.474662929773
50848,0.91624879837
50849,0.133703753352
50850,0.20297139883
50851,0.487418740988
50852,0.0873049348593
50853,0.753138959408
50854,0.124271169305
50855,0.542985200882
50856,0.406010597944
50857,0.489118307829
50858,0.488580465317
50859,0.169939249754
50860,0.175021961331
50861,0.36865913868
50862,0.0658748149872
50863,0.103505454957
50864,0.22744345665
50865,0.54383212328
50866,0.243722274899
50867,0.858457505703
50868,0.098250374198
50869,0.133720248938
50870,0.618264973164
50871,0.860603451729
50872,0.762166917324
50873,0.12605702877
50874,0.298636466265
50875,0.854912221432
50876,0.571986854076
50877,0.156918093562
50878,0.129456117749
50879,0.241135776043
50880,0.0729237049818
50881,0.780856072903
50882,0.0661725029349
50883,0.064518712461
50884,0.525411128998
50885,0.103503026068
50886,0.633371531963
50887,0.309661448002
50888,0.133219927549
50889,0.146993681788
50890,0.187727481127
50891,0.21323081851
50892,0.437810480595
50893,0.145197227597
50894,0.0921963006258
50895,0.14129589498
50896,0.0659145712852
50897,0.255689650774
50898,0.14570453763
50899,0.219923943281
50900,0.258697837591
50901,0.251179635525
50902,0.0733357593417
50903,0.391421318054
50904,0.672137737274
50905,0.859973490238
50906,0.13906763494
50907,0.663007557392
50908,0.83728402853
50909,0.136340141296
50910,0.125241294503
50911,0.157104030252
50912,0.598525106907
50913,0.326788663864
50914,0.270412147045
50915,0.134026408195
50916,0.13883626461
50917,0.102236412466
50918,0.855894982815
50919,0.619927883148
50920,0.0908901169896
50921,0.130402550101
50922,0.749848544598
50923,0.123829610646
50924,0.105231791735
50925,0.324522644281
50926,0.217310577631
50927,0.19285517931
50928,0.111340090632
50929,0.450072467327
50930,0.100842773914
50931,0.122287988663
50932,0.254473149776
50933,0.583773255348
50934,0.568588256836
50935,0.0591315701604
50936,0.14969971776
50937,0.777779579163
50938,0.440366744995
50939,0.0866378545761
50940,0.194779381156
50941,0.401216596365
50942,0.446603178978
50943,0.399012953043
50944,0.121930278838
50945,0.576809883118
50946,0.36694920063
50947,0.860642194748
50948,0.228622913361
50949,0.0861375704408
50950,0.609284758568
50951,0.896376132965
50952,0.556962966919
50953,0.224339962006
50954,0.532689452171
50955,0.857081472874
50956,0.0759112462401
50957,0.605317354202
50958,0.78976982832
50959,0.0660395845771
50960,0.0692019015551
50961,0.179325088859
50962,0.639706850052
50963,0.740706384182
50964,0.449253708124
50965,0.179198011756
50966,0.12813642621
50967,0.109254568815
50968,0.432220578194
50969,0.903803527355
50970,0.10786870122
50971,0.63329911232
50972,0.266623735428
50973,0.898581922054
50974,0.198415115476
50975,0.437115311623
50976,0.592844963074
50977,0.0919254943728
50978,0.654689788818
50979,0.159333616495
50980,0.0645909830928
50981,0.297674059868
50982,0.0863282755017
50983,0.243998646736
50984,0.243016526103
50985,0.390621930361
50986,0.120760723948
50987,0.246290206909
50988,0.121325947344
50989,0.108579777181
50990,0.619888246059
50991,0.0864509418607
50992,0.0699015781283
50993,0.160556852818
50994,0.0632055625319
50995,0.596052765846
50996,0.644057571888
50997,0.513703584671
50998,0.895797491074
50999,0.274798184633
51000,0.243729397655
51001,0.092469535768
51002,0.0444626100361
51003,0.102212779224
51004,0.14217120409
51005,0.859934985638
51006,0.512198626995
51007,0.39567682147
51008,0.867156982422
51009,0.179091215134
51010,0.147785291076
51011,0.121886111796
51012,0.460669696331
51013,0.540597081184
51014,0.397733718157
51015,0.823151767254
51016,0.459829509258
51017,0.0974619686604
51018,0.0873602107167
51019,0.448837846518
51020,0.388722211123
51021,0.495072990656
51022,0.783797264099
51023,0.405626565218
51024,0.0696526244283
51025,0.279453903437
51026,0.0739027187228
51027,0.117159828544
51028,0.106803193688
51029,0.0936982110143
51030,0.0986592099071
51031,0.239369794726
51032,0.080201908946
51033,0.0989901125431
51034,0.224609896541
51035,0.324388325214
51036,0.103804267943
51037,0.450184762478
51038,0.835605144501
51039,0.0822157263756
51040,0.506061851978
51041,0.438071757555
51042,0.258512765169
51043,0.646809101105
51044,0.458760797977
51045,0.113256692886
51046,0.166606903076
51047,0.659603595734
51048,0.0932009741664
51049,0.198891624808
51050,0.561536848545
51051,0.551898419857
51052,0.0745311379433
51053,0.633581995964
51054,0.517478227615
51055,0.187116891146
51056,0.61917591095
51057,0.131717965007
51058,0.351226627827
51059,0.140856966376
51060,0.863574504852
51061,0.523640215397
51062,0.0690359398723
51063,0.101354435086
51064,0.149492293596
51065,0.081447891891
51066,0.182920530438
51067,0.240734785795
51068,0.0780982449651
51069,0.79482793808
51070,0.157065987587
51071,0.505869686604
51072,0.0600968711078
51073,0.77082669735
51074,0.21926997602
51075,0.598269462585
51076,0.861622273922
51077,0.66356498003
51078,0.0926852971315
51079,0.530260324478
51080,0.465209126472
51081,0.835481703281
51082,0.158648461103
51083,0.440549075603
51084,0.609553277493
51085,0.124771267176
51086,0.07477645576
51087,0.613309860229
51088,0.159838870168
51089,0.442572981119
51090,0.148348629475
51091,0.0884252786636
51092,0.15174728632
51093,0.103732906282
51094,0.533729970455
51095,0.632145047188
51096,0.0937118306756
51097,0.823143064976
51098,0.758957087994
51099,0.539261043072
51100,0.453562766314
51101,0.116614602506
51102,0.260867416859
51103,0.773034453392
51104,0.36326700449
51105,0.215918004513
51106,0.107281506062
51107,0.124252744019
51108,0.150459364057
51109,0.17404037714
51110,0.54528939724
51111,0.614104151726
51112,0.143055945635
51113,0.20227175951
51114,0.065557487309
51115,0.155959099531
51116,0.718079566956
51117,0.0965602248907
51118,0.546292662621
51119,0.0549527406693
51120,0.0915049314499
51121,0.841997742653
51122,0.117204472423
51123,0.138485044241
51124,0.428189873695
51125,0.148071944714
51126,0.134433463216
51127,0.288825035095
51128,0.349825888872
51129,0.260427623987
51130,0.439323872328
51131,0.18678458035
51132,0.12195943296
51133,0.274658501148
51134,0.0851449817419
51135,0.206301182508
51136,0.111058942974
51137,0.408644646406
51138,0.213643029332
51139,0.485539644957
51140,0.77271270752
51141,0.868396103382
51142,0.0491150207818
51143,0.526628017426
51144,0.307126313448
51145,0.545206487179
51146,0.108134537935
51147,0.185923948884
51148,0.323288440704
51149,0.131918951869
51150,0.150612562895
51151,0.446401149035
51152,0.143939390779
51153,0.0646389275789
51154,0.667086362839
51155,0.877856612206
51156,0.0663750991225
51157,0.0579584278166
51158,0.134978473186
51159,0.0596846528351
51160,0.188376277685
51161,0.133093133569
51162,0.179466843605
51163,0.284705132246
51164,0.158546835184
51165,0.737086176872
51166,0.16044563055
51167,0.203783512115
51168,0.132018238306
51169,0.0847151428461
51170,0.476664125919
51171,0.211925029755
51172,0.159844398499
51173,0.234776929021
51174,0.566284954548
51175,0.163603231311
51176,0.207271382213
51177,0.267022222281
51178,0.447359412909
51179,0.148305624723
51180,0.773635208607
51181,0.194039434195
51182,0.796151518822
51183,0.470730245113
51184,0.109767846763
51185,0.0729711726308
51186,0.0615350157022
51187,0.0811549574137
51188,0.571236133575
51189,0.311047613621
51190,0.232326984406
51191,0.202970921993
51192,0.109006397426
51193,0.808803498745
51194,0.123367249966
51195,0.118081606925
51196,0.173074126244
51197,0.102419212461
51198,0.073843896389
51199,0.452846288681
51200,0.449315875769
51201,0.0609573125839
51202,0.534870803356
51203,0.48199775815
51204,0.682927250862
51205,0.274053931236
51206,0.676726996899
51207,0.0850308686495
51208,0.0876878127456
51209,0.167601123452
51210,0.262302279472
51211,0.464712649584
51212,0.197569712996
51213,0.103708595037
51214,0.546893656254
51215,0.932442486286
51216,0.180283233523
51217,0.0735203772783
51218,0.811437785625
51219,0.48671990633
51220,0.0905344188213
51221,0.125932201743
51222,0.915558815002
51223,0.0478536784649
51224,0.139713823795
51225,0.26169192791
51226,0.121092818677
51227,0.139896720648
51228,0.505269646645
51229,0.475775539875
51230,0.436263352633
51231,0.106788910925
51232,0.428942292929
51233,0.446978002787
51234,0.140851587057
51235,0.105056323111
51236,0.0981693118811
51237,0.167466640472
51238,0.528927445412
51239,0.113876134157
51240,0.108455143869
51241,0.0592553690076
51242,0.190564483404
51243,0.0991657823324
51244,0.780169010162
51245,0.893645465374
51246,0.110711783171
51247,0.397914528847
51248,0.879513680935
51249,0.652707457542
51250,0.398482501507
51251,0.479858398438
51252,0.110489919782
51253,0.333538383245
51254,0.161242872477
51255,0.863523483276
51256,0.296831011772
51257,0.757587432861
51258,0.0644866749644
51259,0.166911169887
51260,0.26387873292
51261,0.0524616986513
51262,0.80348098278
51263,0.19419246912
51264,0.401678353548
51265,0.613670051098
51266,0.288302332163
51267,0.500969409943
51268,0.490553557873
51269,0.0610964857042
51270,0.151472851634
51271,0.506719112396
51272,0.540165603161
51273,0.198752596974
51274,0.140935823321
51275,0.319823801517
51276,0.407064676285
51277,0.0948178842664
51278,0.383195996284
51279,0.838798165321
51280,0.770554542542
51281,0.0780518949032
51282,0.0562774576247
51283,0.279378324747
51284,0.0956949517131
51285,0.0936700552702
51286,0.755385577679
51287,0.13495439291
51288,0.0737825334072
51289,0.07012026757
51290,0.619812786579
51291,0.214868098497
51292,0.190392628312
51293,0.49431180954
51294,0.24772106111
51295,0.218546241522
51296,0.81905913353
51297,0.790738463402
51298,0.062782600522
51299,0.487721890211
51300,0.144304543734
51301,0.862367749214
51302,0.145629495382
51303,0.0952850729227
51304,0.640627622604
51305,0.204216271639
51306,0.436592012644
51307,0.0788200125098
51308,0.105276413262
51309,0.610187530518
51310,0.14397123456
51311,0.0764989107847
51312,0.340294480324
51313,0.129288494587
51314,0.294401973486
51315,0.0796417146921
51316,0.100281104445
51317,0.283327043056
51318,0.305408746004
51319,0.051504496485
51320,0.317219167948
51321,0.156152546406
51322,0.247625008225
51323,0.127412512898
51324,0.572081625462
51325,0.465902745724
51326,0.112650804222
51327,0.463277846575
51328,0.531568348408
51329,0.187762662768
51330,0.529194653034
51331,0.914422154427
51332,0.0532492436469
51333,0.879921376705
51334,0.329081118107
51335,0.108534127474
51336,0.338124424219
51337,0.693637251854
51338,0.0845909416676
51339,0.612130045891
51340,0.625417232513
51341,0.0957668572664
51342,0.898096561432
51343,0.195040106773
51344,0.729123234749
51345,0.601660192013
51346,0.0933194607496
51347,0.336716622114
51348,0.162641957402
51349,0.133050963283
51350,0.306562244892
51351,0.109974548221
51352,0.47381862998
51353,0.0622478574514
51354,0.297526806593
51355,0.168546468019
51356,0.176170453429
51357,0.506663799286
51358,0.096532791853
51359,0.212260022759
51360,0.126104861498
51361,0.223492249846
51362,0.495600432158
51363,0.19866964221
51364,0.114915966988
51365,0.128669336438
51366,0.694176018238
51367,0.148519679904
51368,0.383412539959
51369,0.142237812281
51370,0.920224845409
51371,0.407714962959
51372,0.164454996586
51373,0.140618309379
51374,0.617223381996
51375,0.550387859344
51376,0.0934330150485
51377,0.157820060849
51378,0.367353886366
