id,Y
50387,0.091642819345
50388,0.112400099635
50389,0.47608050704
50390,0.584254741669
50391,0.32875430584
50392,0.618656098843
50393,0.78983271122
50394,0.155409708619
50395,0.598188340664
50396,0.229867354035
50397,0.927803874016
50398,0.428868234158
50399,0.889134049416
50400,0.476417303085
50401,0.140926152468
50402,0.20466914773
50403,0.155552700162
50404,0.488966524601
50405,0.474096477032
50406,0.233429178596
50407,0.0743993669748
50408,0.19935593009
50409,0.232243999839
50410,0.123199082911
50411,0.590048968792
50412,0.445570021868
50413,0.788326859474
50414,0.1066897735
50415,0.0994244590402
50416,0.55216473341
50417,0.0500177294016
50418,0.182541295886
50419,0.0418959222734
50420,0.140104442835
50421,0.178262740374
50422,0.442913502455
50423,0.544813454151
50424,0.464389950037
50425,0.11290807277
50426,0.117480717599
50427,0.235445901752
50428,0.260087430477
50429,0.323483705521
50430,0.478192955256
50431,0.114806376398
50432,0.16398319602
50433,0.452785760164
50434,0.134969562292
50435,0.204078823328
50436,0.60261964798
50437,0.134530976415
50438,0.943172454834
50439,0.474823921919
50440,0.270129859447
50441,0.565677046776
50442,0.440132021904
50443,0.857183814049
50444,0.142473265529
50445,0.352580457926
50446,0.0728261396289
50447,0.902149856091
50448,0.068981513381
50449,0.19492854178
50450,0.0981526970863
50451,0.166769742966
50452,0.229335650802
50453,0.247545212507
50454,0.773455560207
50455,0.234978988767
50456,0.215642482042
50457,0.116265267134
50458,0.0767945274711
50459,0.676261484623
50460,0.222914785147
50461,0.166283890605
50462,0.205251008272
50463,0.17267267406
50464,0.176852300763
50465,0.134972319007
50466,0.0823474228382
50467,0.384524315596
50468,0.118761308491
50469,0.0627846196294
50470,0.430099457502
50471,0.0731577202678
50472,0.615109562874
50473,0.771464884281
50474,0.912878632545
50475,0.290890753269
50476,0.0443864502013
50477,0.27452865243
50478,0.241788819432
50479,0.356648981571
50480,0.331443876028
50481,0.198154136539
50482,0.160058036447
50483,0.327843010426
50484,0.227386891842
50485,0.208144113421
50486,0.775254547596
50487,0.570546150208
50488,0.250929653645
50489,0.0835165083408
50490,0.609886050224
50491,0.86525541544
50492,0.341763079166
50493,0.720718026161
50494,0.757414638996
50495,0.584228217602
50496,0.0592973679304
50497,0.496114045382
50498,0.0806749686599
50499,0.169518738985
50500,0.254316270351
50501,0.241246119142
50502,0.934450924397
50503,0.200449258089
50504,0.425078511238
50505,0.218477845192
50506,0.0639342069626
50507,0.47845903039
50508,0.24129229784
50509,0.180849641562
50510,0.205458164215
50511,0.123534947634
50512,0.126324430108
50513,0.292448818684
50514,0.163331568241
50515,0.657794773579
50516,0.108072653413
50517,0.285277247429
50518,0.201983481646
50519,0.173219650984
50520,0.326172798872
50521,0.364574462175
50522,0.850825130939
50523,0.369092196226
50524,0.328358262777
50525,0.0799327865243
50526,0.109781786799
50527,0.143158689141
50528,0.100231915712
50529,0.89514529705
50530,0.704902410507
50531,0.91613137722
50532,0.175916194916
50533,0.805766284466
50534,0.590048968792
50535,0.121756866574
50536,0.404498428106
50537,0.739653587341
50538,0.276744842529
50539,0.0979884415865
50540,0.0812789276242
50541,0.136554628611
50542,0.732404708862
50543,0.122449502349
50544,0.205873519182
50545,0.123321868479
50546,0.154057562351
50547,0.494721829891
50548,0.709011316299
50549,0.0806111618876
50550,0.639143705368
50551,0.200590804219
50552,0.121957138181
50553,0.0489690713584
50554,0.12389869988
50555,0.710815787315
50556,0.065476000309
50557,0.547111213207
50558,0.31224450469
50559,0.820000886917
50560,0.420297592878
50561,0.890650331974
50562,0.239798605442
50563,0.242192983627
50564,0.157083898783
50565,0.246474251151
50566,0.623504459858
50567,0.49378952384
50568,0.0793557465076
50569,0.091642819345
50570,0.908938288689
50571,0.256740510464
50572,0.10461961478
50573,0.153621450067
50574,0.208210423589
50575,0.0436221398413
50576,0.310199171305
50577,0.267724335194
50578,0.507176220417
50579,0.392955780029
50580,0.12982237339
50581,0.504714071751
50582,0.280334770679
50583,0.111253097653
50584,0.371486693621
50585,0.146949902177
50586,0.829788148403
50587,0.094402693212
50588,0.346035897732
50589,0.167677745223
50590,0.184905141592
50591,0.101421453059
50592,0.847035884857
50593,0.155307009816
50594,0.14475864172
50595,0.544222474098
50596,0.324246764183
50597,0.184425026178
50598,0.0559064783156
50599,0.0932635739446
50600,0.242714688182
50601,0.840438783169
50602,0.923213839531
50603,0.164742872119
50604,0.924790978432
50605,0.0609274059534
50606,0.123544581234
50607,0.93107432127
50608,0.0588686354458
50609,0.152333959937
50610,0.551986753941
50611,0.129930406809
50612,0.389083981514
50613,0.784190297127
50614,0.116698235273
50615,0.107606165111
50616,0.100961454213
50617,0.515600204468
50618,0.433416754007
50619,0.431737363338
50620,0.133791610599
50621,0.59369623661
50622,0.533819556236
50623,0.868505954742
50624,0.199260309339
50625,0.140217095613
50626,0.84169536829
50627,0.136503636837
50628,0.358224391937
50629,0.797805845737
50630,0.461175501347
50631,0.456059366465
50632,0.08810287714
50633,0.0985093712807
50634,0.538973987103
50635,0.0829329490662
50636,0.92001760006
50637,0.158111035824
50638,0.27613568306
50639,0.609202682972
50640,0.139476656914
50641,0.131022766232
50642,0.0943206772208
50643,0.0743554085493
50644,0.106452003121
50645,0.749328732491
50646,0.170905455947
50647,0.0922552198172
50648,0.231580674648
50649,0.10840447247
50650,0.109739147127
50651,0.302129864693
50652,0.318478167057
50653,0.0539623498917
50654,0.331705480814
50655,0.157371863723
50656,0.522169947624
50657,0.86490803957
50658,0.130559951067
50659,0.549787580967
50660,0.120229698718
50661,0.706858515739
50662,0.0467035956681
50663,0.597407221794
50664,0.0788132175803
50665,0.455327421427
50666,0.0623345077038
50667,0.116192221642
50668,0.0966189429164
50669,0.207965135574
50670,0.577552080154
50671,0.319125384092
50672,0.645987153053
50673,0.110674470663
50674,0.292604655027
50675,0.0815068185329
50676,0.524781703949
50677,0.694646418095
50678,0.569619238377
50679,0.13789704442
50680,0.0769907832146
50681,0.101880796254
50682,0.190501436591
50683,0.581203043461
50684,0.311161100864
50685,0.681884288788
50686,0.183058261871
50687,0.0846766084433
50688,0.580033302307
50689,0.128154963255
50690,0.907903194427
50691,0.22954313457
50692,0.392367184162
50693,0.405358850956
50694,0.175581336021
50695,0.0985093712807
50696,0.5210070014
50697,0.408702135086
50698,0.633845508099
50699,0.0971759110689
50700,0.0539899617434
50701,0.0904358103871
50702,0.628461956978
50703,0.260432451963
50704,0.532684266567
50705,0.432974457741
50706,0.346752464771
50707,0.136261940002
50708,0.225712135434
50709,0.156155183911
50710,0.527726411819
50711,0.505352079868
50712,0.770846128464
50713,0.078903131187
50714,0.355357795954
50715,0.471588134766
50716,0.207737356424
50717,0.110437646508
50718,0.910796523094
50719,0.0638150796294
50720,0.941683292389
50721,0.0546398386359
50722,0.625158131123
50723,0.516503155231
50724,0.14206187427
50725,0.501963496208
50726,0.180966034532
50727,0.275361359119
50728,0.092679657042
50729,0.0719427913427
50730,0.618489086628
50731,0.544569671154
50732,0.200587466359
50733,0.0861076340079
50734,0.940942525864
50735,0.115362659097
50736,0.0997398048639
50737,0.311509370804
50738,0.118135325611
50739,0.110519237816
50740,0.662003695965
50741,0.541333258152
50742,0.129243031144
50743,0.543459534645
50744,0.0875221118331
50745,0.164365977049
50746,0.477136850357
50747,0.551046311855
50748,0.339330166578
50749,0.911323487759
50750,0.170802816749
50751,0.67222994566
50752,0.0787255167961
50753,0.842520356178
50754,0.292982548475
50755,0.0967730879784
50756,0.481654256582
50757,0.103852309287
50758,0.0623426325619
50759,0.484286427498
50760,0.169438689947
50761,0.0986959338188
50762,0.432073652744
50763,0.0897893384099
50764,0.202570110559
50765,0.162223502994
50766,0.87633138895
50767,0.267031639814
50768,0.2892395854
50769,0.125496715307
50770,0.604074776173
50771,0.373401224613
50772,0.135274663568
50773,0.569895505905
50774,0.162517279387
50775,0.0796234458685
50776,0.230307355523
50777,0.137543782592
50778,0.0940433517098
50779,0.0998813956976
50780,0.382617115974
50781,0.101435139775
50782,0.625938177109
50783,0.371651142836
50784,0.0877374187112
50785,0.204237356782
50786,0.161004275084
50787,0.8857203722
50788,0.121528826654
50789,0.243194416165
50790,0.30098465085
50791,0.0866663753986
50792,0.673776447773
50793,0.370454072952
50794,0.309698849916
50795,0.804067969322
50796,0.421769142151
50797,0.0962149202824
50798,0.0994244590402
50799,0.129792541265
50800,0.45002296567
50801,0.148751914501
50802,0.094253629446
50803,0.142193153501
50804,0.138414248824
50805,0.123578116298
50806,0.0973657742143
50807,0.891021668911
50808,0.389723062515
50809,0.189954966307
50810,0.119573146105
50811,0.0641924515367
50812,0.0779126510024
50813,0.232422605157
50814,0.0774573758245
50815,0.050294931978
50816,0.196825414896
50817,0.487857878208
50818,0.301561832428
50819,0.677633285522
50820,0.444559067488
50821,0.0619256719947
50822,0.0446224212646
50823,0.043359965086
50824,0.205784916878
50825,0.0591923035681
50826,0.235172003508
50827,0.473674237728
50828,0.694666981697
50829,0.503587007523
50830,0.844210624695
50831,0.0535748675466
50832,0.18761433661
50833,0.117480717599
50834,0.0977468118072
50835,0.797441422939
50836,0.0949664637446
50837,0.0982466116548
50838,0.0471798814833
50839,0.715579867363
50840,0.171516150236
50841,0.181971639395
50842,0.0781093388796
50843,0.10622946918
50844,0.0449506267905
50845,0.63512814045
50846,0.252129018307
50847,0.484213739634
50848,0.942238509655
50849,0.172700345516
50850,0.177188843489
50851,0.526821017265
50852,0.142414540052
50853,0.710522413254
50854,0.106289222836
50855,0.59369623661
50856,0.388528048992
50857,0.417888849974
50858,0.490611046553
50859,0.151319369674
50860,0.16168320179
50861,0.339493781328
50862,0.0903246328235
50863,0.0950271785259
50864,0.270659327507
50865,0.444242835045
50866,0.300104856491
50867,0.841510951519
50868,0.0937392786145
50869,0.0890517830849
50870,0.542113482952
50871,0.90763348341
50872,0.713358461857
50873,0.091675825417
50874,0.390115767717
50875,0.841347396374
50876,0.5637627244
50877,0.100891970098
50878,0.131323561072
50879,0.206444054842
50880,0.0762441381812
50881,0.780438959599
50882,0.0535162985325
50883,0.0538521111012
50884,0.548426747322
50885,0.0937280356884
50886,0.652414381504
50887,0.280989199877
50888,0.136554628611
50889,0.211566239595
50890,0.168776586652
50891,0.206599757075
50892,0.466874867678
50893,0.159094333649
50894,0.139315262437
50895,0.174037083983
50896,0.0820544064045
50897,0.239501804113
50898,0.152063161135
50899,0.255103945732
50900,0.297545194626
50901,0.302385151386
50902,0.0673453733325
50903,0.409726291895
50904,0.679531753063
50905,0.865992069244
50906,0.115146793425
50907,0.684849798679
50908,0.85187125206
50909,0.0905733183026
50910,0.127588629723
50911,0.148694455624
50912,0.660384595394
50913,0.414840608835
50914,0.28375005722
50915,0.0921449139714
50916,0.159960478544
50917,0.102468162775
50918,0.854166507721
50919,0.596403598785
50920,0.0394168682396
50921,0.142702400684
50922,0.760837256908
50923,0.107322342694
50924,0.0919468477368
50925,0.374071598053
50926,0.234934106469
50927,0.246327608824
50928,0.112400099635
50929,0.533582806587
50930,0.0977075845003
50931,0.131165549159
50932,0.249692752957
50933,0.64448004961
50934,0.556316614151
50935,0.0608450509608
50936,0.115991331637
50937,0.80977588892
50938,0.447987556458
50939,0.0697015672922
50940,0.290798932314
50941,0.359060823917
50942,0.466909497976
50943,0.494461357594
50944,0.111769966781
50945,0.602907538414
50946,0.34104564786
50947,0.854004621506
50948,0.254540354013
50949,0.103734150529
50950,0.549291312695
50951,0.893934190273
50952,0.579728126526
50953,0.272195726633
50954,0.536855578423
50955,0.863995671272
50956,0.0824456065893
50957,0.567673325539
50958,0.877867996693
50959,0.0619669742882
50960,0.0485380031168
50961,0.171685427427
50962,0.599187493324
50963,0.592149913311
50964,0.363357573748
50965,0.156155183911
50966,0.144632592797
50967,0.107416421175
50968,0.373784184456
50969,0.913039624691
50970,0.0941237360239
50971,0.653043150902
50972,0.267186075449
50973,0.930155038834
50974,0.136068224907
50975,0.541284322739
50976,0.541464984417
50977,0.106958456337
50978,0.721192717552
50979,0.196843251586
50980,0.0756485834718
50981,0.378129839897
50982,0.0679265633225
50983,0.277691930532
50984,0.305673897266
50985,0.444559067488
50986,0.143408492208
50987,0.253463357687
50988,0.13465449214
50989,0.0673455223441
50990,0.696396887302
50991,0.0867518633604
50992,0.0712668597698
50993,0.192669183016
50994,0.0537950061262
50995,0.578419804573
50996,0.735507369041
50997,0.575448930264
50998,0.873178720474
50999,0.191784024239
51000,0.231899410486
51001,0.0935198068619
51002,0.0350676625967
51003,0.104775637388
51004,0.196375414729
51005,0.887325942516
51006,0.379059165716
51007,0.448166668415
51008,0.691344320774
51009,0.150265857577
51010,0.183846876025
51011,0.126910820603
51012,0.506563901901
51013,0.465687006712
51014,0.45258975029
51015,0.807930886745
51016,0.502003192902
51017,0.105317533016
51018,0.0680698305368
51019,0.467516124249
51020,0.384632319212
51021,0.536956489086
51022,0.784435987473
51023,0.399572879076
51024,0.0729721412063
51025,0.244548544288
51026,0.107621587813
51027,0.0869332030416
51028,0.078069858253
51029,0.0770074948668
51030,0.105716660619
51031,0.269837290049
51032,0.0663577094674
51033,0.0953297615051
51034,0.185721904039
51035,0.301786065102
51036,0.164824560285
51037,0.456706672907
51038,0.844131529331
51039,0.0594780705869
51040,0.527726411819
51041,0.569933831692
51042,0.259943604469
51043,0.590437173843
51044,0.617979049683
51045,0.0876457467675
51046,0.182623207569
51047,0.457971334457
51048,0.0721689239144
51049,0.226778641343
51050,0.470812737942
51051,0.582650125027
51052,0.0779879391193
51053,0.634254217148
51054,0.471827924252
51055,0.147854611278
51056,0.603847801685
51057,0.187135219574
51058,0.369588583708
51059,0.178522363305
51060,0.831333756447
51061,0.403950601816
51062,0.0673161447048
51063,0.0867501571774
51064,0.175610423088
51065,0.0606719590724
51066,0.221474796534
51067,0.307550877333
51068,0.0685868561268
51069,0.807415187359
51070,0.131745055318
51071,0.565887391567
51072,0.0468416251242
51073,0.720284879208
51074,0.222241774201
51075,0.580314457417
51076,0.870902597904
51077,0.818805396557
51078,0.0829510614276
51079,0.584478855133
51080,0.511656045914
51081,0.857222259045
51082,0.141831234097
51083,0.338258624077
51084,0.568814218044
51085,0.1392069906
51086,0.0804434716702
51087,0.423925191164
51088,0.151446223259
51089,0.514761030674
51090,0.126789733768
51091,0.0779082253575
51092,0.139700978994
51093,0.0965590626001
51094,0.5514062047
51095,0.642919898033
51096,0.0920309647918
51097,0.830168187618
51098,0.761631846428
51099,0.483132362366
51100,0.445876121521
51101,0.116445980966
51102,0.177744373679
51103,0.778906941414
51104,0.315429329872
51105,0.29246789217
51106,0.0837326869369
51107,0.106101885438
51108,0.116791285574
51109,0.151634141803
51110,0.50819426775
51111,0.623754024506
51112,0.169347956777
51113,0.181898534298
51114,0.0649900957942
51115,0.113917283714
51116,0.744045674801
51117,0.0875549837947
51118,0.630664169788
51119,0.0683215707541
51120,0.0961199849844
51121,0.645378172398
51122,0.122420080006
51123,0.110658317804
51124,0.325190126896
51125,0.135152339935
51126,0.145025417209
51127,0.380487978458
51128,0.291580140591
51129,0.270797878504
51130,0.366883099079
51131,0.191274821758
51132,0.109550006688
51133,0.326959103346
51134,0.0845964774489
51135,0.158194959164
51136,0.121904604137
51137,0.38527444005
51138,0.220727056265
51139,0.509234011173
51140,0.760548293591
51141,0.732163846493
51142,0.0475131496787
51143,0.436464190483
51144,0.510377705097
51145,0.455482423306
51146,0.095732755959
51147,0.146430402994
51148,0.380035191774
51149,0.134047463536
51150,0.128050684929
51151,0.453339844942
51152,0.110556557775
51153,0.0575530603528
51154,0.642919898033
51155,0.783316016197
51156,0.0662369951606
51157,0.0572258234024
51158,0.128257587552
51159,0.0869639143348
51160,0.303413361311
51161,0.134652048349
51162,0.175573498011
51163,0.229122266173
51164,0.246926099062
51165,0.715581417084
51166,0.177839905024
51167,0.161573335528
51168,0.113654702902
51169,0.0657989755273
51170,0.44658190012
51171,0.319006919861
51172,0.152126029134
51173,0.23203574121
51174,0.605668127537
51175,0.148786529899
51176,0.127289131284
51177,0.232494398952
51178,0.535490393639
51179,0.100713424385
51180,0.6658244133
51181,0.206872969866
51182,0.799512863159
51183,0.326827347279
51184,0.116791285574
51185,0.0811828747392
51186,0.051526427269
51187,0.0978366285563
51188,0.564696550369
51189,0.337442994118
51190,0.196737378836
51191,0.232243999839
51192,0.102722398937
51193,0.802741348743
51194,0.106676138937
51195,0.112194374204
51196,0.205023005605
51197,0.0798116698861
51198,0.0653474107385
51199,0.376334130764
51200,0.554244160652
51201,0.0558065958321
51202,0.566927552223
51203,0.481747686863
51204,0.627795219421
51205,0.220487564802
51206,0.647035598755
51207,0.102132946253
51208,0.0942652970552
51209,0.172442346811
51210,0.270195066929
51211,0.510710656643
51212,0.171833127737
51213,0.0940424948931
51214,0.566454052925
51215,0.930000662804
51216,0.208402514458
51217,0.067008562386
51218,0.826637387276
51219,0.414649665356
51220,0.0869403257966
51221,0.153523951769
51222,0.936669290066
51223,0.0569863505661
51224,0.138139560819
51225,0.210673674941
51226,0.140436977148
51227,0.154760316014
51228,0.527169048786
51229,0.574882209301
51230,0.458356410265
51231,0.122959762812
51232,0.35838663578
51233,0.380208998919
51234,0.147128105164
51235,0.0886048600078
51236,0.0879863500595
51237,0.233334839344
51238,0.556467950344
51239,0.120770722628
51240,0.112317599356
51241,0.043137550354
51242,0.145692780614
51243,0.0977468118072
51244,0.765899598598
51245,0.906342148781
51246,0.0754122510552
51247,0.424223452806
51248,0.884729683399
51249,0.64700293541
51250,0.524889707565
51251,0.497441589832
51252,0.098805680871
51253,0.182634294033
51254,0.145323768258
51255,0.866612613201
51256,0.243693962693
51257,0.765384912491
51258,0.0621932968497
51259,0.153621450067
51260,0.304199337959
51261,0.060703445226
51262,0.826540231705
51263,0.195004686713
51264,0.524248540401
51265,0.645101249218
51266,0.210115253925
51267,0.437719643116
51268,0.504185318947
51269,0.0529503449798
51270,0.160217136145
51271,0.368288457394
51272,0.516398966312
51273,0.180917561054
51274,0.121260590851
51275,0.367871135473
51276,0.397314220667
51277,0.0674978867173
51278,0.308012723923
51279,0.821067988873
51280,0.739532113075
51281,0.0669064074755
51282,0.0442392975092
51283,0.219573110342
51284,0.0856860801578
51285,0.0702326968312
51286,0.738936662674
51287,0.116571843624
51288,0.0491071343422
51289,0.0873563736677
51290,0.59912866354
51291,0.214286029339
51292,0.177777811885
51293,0.486359506845
51294,0.252815395594
51295,0.219664052129
51296,0.808048665524
51297,0.817033112049
51298,0.0612757280469
51299,0.473225772381
51300,0.13378700614
51301,0.844210624695
51302,0.124256379902
51303,0.0834950357676
51304,0.581734597683
51305,0.26083868742
51306,0.498207330704
51307,0.061579849571
51308,0.117109008133
51309,0.589055299759
51310,0.178888618946
51311,0.0839226022363
51312,0.298001736403
51313,0.134136408567
51314,0.296305119991
51315,0.0903040617704
51316,0.10658531636
51317,0.363373637199
51318,0.285810768604
51319,0.0436009056866
51320,0.385304957628
51321,0.138615295291
51322,0.287909448147
51323,0.134136408567
51324,0.558216691017
51325,0.480590552092
51326,0.0912729054689
51327,0.440312027931
51328,0.444871068001
51329,0.148073866963
51330,0.538524627686
51331,0.937346160412
51332,0.0447009839118
51333,0.879631280899
51334,0.325094074011
51335,0.135574609041
51336,0.327387183905
51337,0.649173855782
51338,0.0619603767991
51339,0.584227561951
51340,0.635753571987
51341,0.114061370492
51342,0.883102953434
51343,0.206923455
51344,0.727467358112
51345,0.548347115517
51346,0.076694086194
51347,0.299058616161
51348,0.171019107103
51349,0.120408892632
51350,0.336331546307
51351,0.121187113225
51352,0.386478364468
51353,0.0557821914554
51354,0.574480712414
51355,0.194497406483
51356,0.18404237926
51357,0.532582998276
51358,0.0985093712807
51359,0.251414209604
51360,0.145472258329
51361,0.247515529394
51362,0.489996910095
51363,0.255259245634
51364,0.11681330204
51365,0.176711499691
51366,0.680766403675
51367,0.167029380798
51368,0.346883058548
51369,0.204816922545
51370,0.912956655025
51371,0.400919914246
51372,0.131538301706
51373,0.150882869959
51374,0.792142391205
51375,0.616559386253
