id,Y
50132,0.332194298506
50133,0.09108543396
50134,0.407280027866
50135,0.170495674014
50136,0.405427515507
50137,0.0560465119779
50138,0.119415506721
50139,0.120692119002
50140,0.241953745484
50141,0.180458307266
50142,0.0791188850999
50143,0.206944301724
50144,0.473235994577
50145,0.350196123123
50146,0.187099814415
50147,0.0514820031822
50148,0.907441616058
50149,0.376996576786
50150,0.103894375265
50151,0.870520114899
50152,0.487910449505
50153,0.136360615492
50154,0.0932832956314
50155,0.126741826534
50156,0.857195854187
50157,0.365043640137
50158,0.0833077803254
50159,0.835944354534
50160,0.628934919834
50161,0.342562317848
50162,0.246766969562
50163,0.527138650417
50164,0.054041467607
50165,0.157678052783
50166,0.595895588398
50167,0.078799456358
50168,0.296397447586
50169,0.579410612583
50170,0.358214139938
50171,0.112053230405
50172,0.318723797798
50173,0.279807090759
50174,0.511482477188
50175,0.227620959282
50176,0.151374384761
50177,0.189827978611
50178,0.0954338163137
50179,0.88702493906
50180,0.0457790009677
50181,0.48886051774
50182,0.188494086266
50183,0.842314481735
50184,0.156841754913
50185,0.302853792906
50186,0.680642426014
50187,0.190846025944
50188,0.886790692806
50189,0.040823996067
50190,0.573661923409
50191,0.0556263290346
50192,0.0506906434894
50193,0.371973931789
50194,0.0993335023522
50195,0.801609277725
50196,0.551961958408
50197,0.398110806942
50198,0.050952680409
50199,0.604262709618
50200,0.855468690395
50201,0.337017476559
50202,0.304333597422
50203,0.145489647985
50204,0.351505428553
50205,0.0890031456947
50206,0.203897967935
50207,0.163400322199
50208,0.0653884112835
50209,0.588350713253
50210,0.183580860496
50211,0.209776163101
50212,0.603153049946
50213,0.292120099068
50214,0.13106764853
50215,0.5591994524
50216,0.0528001748025
50217,0.171797126532
50218,0.146306395531
50219,0.136301517487
50220,0.555315315723
50221,0.281268298626
50222,0.642976045609
50223,0.0906483083963
50224,0.0906528532505
50225,0.325915664434
50226,0.780562698841
50227,0.108031153679
50228,0.200190797448
50229,0.0751556009054
50230,0.11362401396
50231,0.654453873634
50232,0.0671759620309
50233,0.106161549687
50234,0.786542952061
50235,0.554671764374
50236,0.162753000855
50237,0.376852631569
50238,0.0440319776535
50239,0.696365296841
50240,0.115441992879
50241,0.0940967872739
50242,0.144841164351
50243,0.0868977382779
50244,0.123639531434
50245,0.217167198658
50246,0.0973568484187
50247,0.877844631672
50248,0.137801244855
50249,0.452491402626
50250,0.181885272264
50251,0.422438234091
50252,0.0542319081724
50253,0.09487003088
50254,0.0711718946695
50255,0.493711233139
50256,0.135680988431
50257,0.114034555852
50258,0.130310565233
50259,0.565385639668
50260,0.631675779819
50261,0.0767995193601
50262,0.346640110016
50263,0.238489583135
50264,0.172875270247
50265,0.132227435708
50266,0.120723769069
50267,0.0992394536734
50268,0.114621266723
50269,0.833486914635
50270,0.415962010622
50271,0.0958956032991
50272,0.26080968976
50273,0.938989281654
50274,0.207849115133
50275,0.680710673332
50276,0.0838843435049
50277,0.849489510059
50278,0.938039302826
50279,0.0961448028684
50280,0.150374799967
50281,0.130263596773
50282,0.350738525391
50283,0.738780677319
50284,0.170081079006
50285,0.507396161556
50286,0.0944573879242
50287,0.796008348465
50288,0.161418437958
50289,0.302432864904
50290,0.403517454863
50291,0.185029119253
50292,0.122519627213
50293,0.219212174416
50294,0.199541404843
50295,0.603123366833
50296,0.0902113094926
50297,0.242036744952
50298,0.141557618976
50299,0.119497478008
50300,0.379324764013
50301,0.0942339152098
50302,0.114688500762
50303,0.347955882549
50304,0.923223495483
50305,0.88066470623
50306,0.880209326744
50307,0.186237022281
50308,0.459383040667
50309,0.242956310511
50310,0.0604742467403
50311,0.542435705662
50312,0.20892983675
50313,0.469020932913
50314,0.423088759184
50315,0.642881095409
50316,0.292617470026
50317,0.61270403862
50318,0.387314140797
50319,0.593240559101
50320,0.169794812799
50321,0.171914860606
50322,0.533892571926
50323,0.336370766163
50324,0.408642679453
50325,0.557693183422
50326,0.315362095833
50327,0.283614307642
50328,0.0588842891157
50329,0.331186801195
50330,0.0617644749582
50331,0.103462949395
50332,0.639968156815
50333,0.652079045773
50334,0.294617980719
50335,0.253058344126
50336,0.897565543652
50337,0.46494063735
50338,0.138011485338
50339,0.837820589542
50340,0.507673919201
50341,0.372242927551
50342,0.259879469872
50343,0.0735215768218
50344,0.345044761896
50345,0.614645004272
50346,0.910397946835
50347,0.380949884653
50348,0.416829377413
50349,0.167788907886
50350,0.12359495461
50351,0.230500951409
50352,0.568669378757
50353,0.115394450724
50354,0.203970655799
50355,0.266833990812
50356,0.34750944376
50357,0.652584195137
50358,0.671390175819
50359,0.209209412336
50360,0.0965230613947
50361,0.290599912405
50362,0.204949051142
50363,0.673639059067
50364,0.145571365952
50365,0.743806600571
50366,0.3837646842
50367,0.339777469635
50368,0.285022199154
50369,0.59896337986
50370,0.779464364052
50371,0.125690087676
50372,0.196299150586
50373,0.518396914005
50374,0.225524246693
50375,0.516640603542
50376,0.530773997307
50377,0.121849767864
50378,0.236025795341
50379,0.633323431015
50380,0.256882548332
50381,0.857374191284
50382,0.160425245762
50383,0.48125436902
50384,0.646457850933
50385,0.121955864131
50386,0.0525762289762
50387,0.0856020227075
50388,0.106025867164
50389,0.591657519341
50390,0.569081366062
50391,0.336383730173
50392,0.618273556232
50393,0.717654585838
50394,0.118546254933
50395,0.611902236938
50396,0.237003341317
50397,0.925313413143
50398,0.453867465258
50399,0.906633198261
50400,0.597196936607
50401,0.0934235826135
50402,0.255502462387
50403,0.187732160091
50404,0.490168482065
50405,0.506000339985
50406,0.276184827089
50407,0.0704040750861
50408,0.299576610327
50409,0.232178255916
50410,0.146828144789
50411,0.599112510681
50412,0.385593831539
50413,0.771142363548
50414,0.113547675312
50415,0.110434278846
50416,0.576695621014
50417,0.0608764626086
50418,0.176416695118
50419,0.0413915589452
50420,0.138470172882
50421,0.17883439362
50422,0.373844832182
50423,0.590846180916
50424,0.32190772891
50425,0.139957457781
50426,0.148903176188
50427,0.310349106789
50428,0.287384659052
50429,0.333110421896
50430,0.478365957737
50431,0.121650360525
50432,0.200626596808
50433,0.373858302832
50434,0.125950470567
50435,0.234192013741
50436,0.6064863801
50437,0.183401927352
50438,0.957460463047
50439,0.520120382309
50440,0.264291554689
50441,0.623207211494
50442,0.350393384695
50443,0.756559252739
50444,0.147052466869
50445,0.241776958108
50446,0.075314335525
50447,0.907569110394
50448,0.0619076266885
50449,0.153026774526
50450,0.0966525971889
50451,0.15563839674
50452,0.191240221262
50453,0.170251220465
50454,0.765413701534
50455,0.31792807579
50456,0.211260288954
50457,0.122066430748
50458,0.0858436152339
50459,0.593428611755
50460,0.23645195365
50461,0.108151003718
50462,0.215737298131
50463,0.141485497355
50464,0.156726554036
50465,0.142793163657
50466,0.0806274935603
50467,0.389584213495
50468,0.117596656084
50469,0.0694272220135
50470,0.423600703478
50471,0.0776893272996
50472,0.559384465218
50473,0.468872129917
50474,0.880576372147
50475,0.266898483038
50476,0.0566185563803
50477,0.191457912326
50478,0.255091100931
50479,0.357430577278
50480,0.216699555516
50481,0.230424106121
50482,0.149253219366
50483,0.252857893705
50484,0.217060998082
50485,0.224525630474
50486,0.790607869625
50487,0.524458408356
50488,0.242884755135
50489,0.0849056169391
50490,0.612343192101
50491,0.893711268902
50492,0.372950136662
50493,0.786408185959
50494,0.735911667347
50495,0.496909588575
50496,0.0709309205413
50497,0.659931898117
50498,0.0833369344473
50499,0.161910876632
50500,0.256101489067
50501,0.218955993652
50502,0.932755291462
50503,0.224395155907
50504,0.408866226673
50505,0.19527874887
50506,0.0707830116153
50507,0.453010231256
50508,0.206351071596
50509,0.191446721554
50510,0.196061402559
50511,0.236731410027
50512,0.10723028332
50513,0.345872730017
50514,0.184169396758
50515,0.497378230095
50516,0.0865963995457
50517,0.286314070225
50518,0.252188324928
50519,0.161332130432
50520,0.317987918854
50521,0.283912390471
50522,0.858485102654
50523,0.38951176405
50524,0.316763013601
50525,0.0793110653758
50526,0.137803271413
50527,0.136082693934
50528,0.115873225033
50529,0.832279622555
50530,0.629344820976
50531,0.911146044731
50532,0.161763206124
50533,0.779334306717
50534,0.604136824608
50535,0.109688594937
50536,0.39135107398
50537,0.75344568491
50538,0.23920878768
50539,0.101210422814
50540,0.076609171927
50541,0.132353648543
50542,0.738762974739
50543,0.134008422494
50544,0.155110880733
50545,0.103725798428
50546,0.172329232097
50547,0.540703654289
50548,0.655941724777
50549,0.0903725624084
50550,0.655519247055
50551,0.225324288011
50552,0.103691466153
50553,0.0617353059351
50554,0.136831894517
50555,0.610794246197
50556,0.0632480308414
50557,0.575155317783
50558,0.354783892632
50559,0.638251543045
50560,0.398924857378
50561,0.889430046082
50562,0.265082836151
50563,0.177841350436
50564,0.142199978232
50565,0.224514618516
50566,0.63237798214
50567,0.508576571941
50568,0.089534856379
50569,0.0857166200876
50570,0.877512395382
50571,0.256823629141
50572,0.100739568472
50573,0.144833296537
50574,0.212312459946
50575,0.0486151240766
50576,0.309815376997
50577,0.253823041916
50578,0.427130192518
50579,0.457399398088
50580,0.117684587836
50581,0.475673556328
50582,0.254671275616
50583,0.0969873070717
50584,0.376629471779
50585,0.129157081246
50586,0.911989271641
50587,0.10485111177
50588,0.415168762207
50589,0.260415166616
50590,0.13830666244
50591,0.118755914271
50592,0.852868139744
50593,0.166988015175
50594,0.140002384782
50595,0.382390171289
50596,0.298280239105
50597,0.125102907419
50598,0.0883022248745
50599,0.0914026945829
50600,0.216423109174
50601,0.850175857544
50602,0.922828614712
50603,0.166899174452
50604,0.921370446682
50605,0.0619241781533
50606,0.113527365029
50607,0.927674174309
50608,0.067642018199
50609,0.174992963672
50610,0.603525400162
50611,0.135731890798
50612,0.466918110847
50613,0.848748981953
50614,0.119039140642
50615,0.121669217944
50616,0.099017046392
50617,0.510618150234
50618,0.485034346581
50619,0.428197324276
50620,0.130539417267
50621,0.59517711401
50622,0.487667113543
50623,0.865566372871
50624,0.197035506368
50625,0.135315001011
50626,0.846997559071
50627,0.117085322738
50628,0.266172021627
50629,0.778072834015
50630,0.576569437981
50631,0.400232613087
50632,0.0833227112889
50633,0.187512248755
50634,0.505363702774
50635,0.0933423787355
50636,0.898343801498
50637,0.13279978931
50638,0.306050539017
50639,0.622467577457
50640,0.138044476509
50641,0.0954043865204
50642,0.071927882731
50643,0.0750079602003
50644,0.112711399794
50645,0.750474989414
50646,0.158291742206
50647,0.0959608778358
50648,0.289719343185
50649,0.0959627777338
50650,0.126557528973
50651,0.340492963791
50652,0.255099356174
50653,0.0774470493197
50654,0.345749467611
50655,0.127492398024
50656,0.531892895699
50657,0.87432962656
50658,0.145890980959
50659,0.550976455212
50660,0.125704675913
50661,0.730145037174
50662,0.0555436834693
50663,0.632450461388
50664,0.0936481952667
50665,0.495286375284
50666,0.0578662678599
50667,0.117501951754
50668,0.0895942151546
50669,0.176597073674
50670,0.604178547859
50671,0.258192628622
50672,0.648559272289
50673,0.138508200645
50674,0.289815694094
50675,0.090337716043
50676,0.595854878426
50677,0.657321274281
50678,0.600000202656
50679,0.124549895525
50680,0.0761514604092
50681,0.125195607543
50682,0.168797314167
50683,0.634460568428
50684,0.278889477253
50685,0.595949530602
50686,0.203577071428
50687,0.0798829644918
50688,0.49322900176
50689,0.0894622951746
50690,0.897298932076
50691,0.283329248428
50692,0.288851767778
50693,0.34447696805
50694,0.12768574059
50695,0.0964403748512
50696,0.494745731354
50697,0.380370914936
50698,0.62449157238
50699,0.124609753489
50700,0.0558253414929
50701,0.109136722982
50702,0.60876584053
50703,0.30604749918
50704,0.524165391922
50705,0.463836014271
50706,0.288806557655
50707,0.12033893913
50708,0.157461225986
50709,0.173828870058
50710,0.554503858089
50711,0.550004780293
50712,0.764640152454
50713,0.0584266074002
50714,0.408672899008
50715,0.502772212029
50716,0.289066702127
50717,0.112135484815
50718,0.907831549644
50719,0.0747178569436
50720,0.92602199316
50721,0.0555747784674
50722,0.608242034912
50723,0.488850384951
50724,0.155789911747
50725,0.466723501682
50726,0.169805780053
50727,0.384373605251
50728,0.0885687544942
50729,0.0732958987355
50730,0.585292100906
50731,0.589179039001
50732,0.211330264807
50733,0.106484353542
50734,0.93429094553
50735,0.100362189114
50736,0.118077434599
50737,0.266275584698
50738,0.101940236986
50739,0.110462903976
50740,0.6778023839
50741,0.528068840504
50742,0.147344872355
50743,0.449556589127
50744,0.106120452285
50745,0.167915835977
50746,0.523882031441
50747,0.528068840504
50748,0.271647155285
50749,0.886326253414
50750,0.103998273611
50751,0.625636875629
50752,0.0775072202086
50753,0.772946119308
50754,0.272507399321
50755,0.0958383157849
50756,0.570699334145
50757,0.0961869806051
50758,0.0595468245447
50759,0.559810519218
50760,0.177158385515
50761,0.104796051979
50762,0.494316250086
50763,0.0948309004307
50764,0.132543191314
50765,0.169392839074
50766,0.887841105461
50767,0.267855316401
50768,0.382912904024
50769,0.12021638453
50770,0.620894551277
50771,0.300849288702
50772,0.105216145515
50773,0.58177536726
50774,0.143096268177
50775,0.107243433595
50776,0.200332775712
50777,0.119743354619
50778,0.0888587608933
50779,0.108440227807
50780,0.306801199913
50781,0.0985165089369
50782,0.605434179306
50783,0.321531325579
50784,0.0836722329259
50785,0.154736325145
50786,0.185181498528
50787,0.878014087677
50788,0.131214857101
50789,0.246671244502
50790,0.301133930683
50791,0.126140385866
50792,0.718015372753
50793,0.430802077055
50794,0.278492391109
50795,0.792033433914
50796,0.341564536095
50797,0.123485133052
50798,0.106614336371
50799,0.133959397674
50800,0.465157002211
50801,0.114521093667
50802,0.114754170179
50803,0.141276359558
50804,0.109804078937
50805,0.148379072547
50806,0.131533741951
50807,0.873755276203
50808,0.490922451019
50809,0.159915536642
50810,0.143708109856
50811,0.0603337958455
50812,0.0799889788032
50813,0.235913515091
50814,0.0818725153804
50815,0.0645756348968
50816,0.210270896554
50817,0.567205786705
50818,0.265010893345
50819,0.585231363773
50820,0.467048197985
50821,0.094561509788
50822,0.0608124397695
50823,0.0468214228749
50824,0.201679334044
50825,0.064319036901
50826,0.329079955816
50827,0.519386231899
50828,0.637456655502
50829,0.546048521996
50830,0.868193209171
50831,0.0725499019027
50832,0.196143835783
50833,0.156486287713
50834,0.0948639735579
50835,0.905943453312
50836,0.105578057468
50837,0.137879505754
50838,0.0454936213791
50839,0.673810303211
50840,0.155175030231
50841,0.118786990643
50842,0.0757144466043
50843,0.0945847854018
50844,0.0566381961107
50845,0.733757436275
50846,0.19818623364
50847,0.492793321609
50848,0.949259579182
50849,0.149971917272
50850,0.185576319695
50851,0.552114844322
50852,0.0901219025254
50853,0.742826521397
50854,0.121838502586
50855,0.593942821026
50856,0.422558218241
50857,0.458595454693
50858,0.478127151728
50859,0.151865199208
50860,0.171015545726
50861,0.370818018913
50862,0.0658655315638
50863,0.0982273072004
50864,0.245513319969
50865,0.527915835381
50866,0.253760188818
50867,0.869692862034
50868,0.0978402495384
50869,0.122979491949
50870,0.58832603693
50871,0.87442368269
50872,0.740892469883
50873,0.117574729025
50874,0.345474302769
50875,0.846552252769
50876,0.535098254681
50877,0.167361482978
50878,0.132732838392
50879,0.212786644697
50880,0.0684664025903
50881,0.785824239254
50882,0.0716304257512
50883,0.063595585525
50884,0.567848443985
50885,0.089831084013
50886,0.664631426334
50887,0.323954790831
50888,0.144421026111
50889,0.1381598562
50890,0.156470701098
50891,0.205649286509
50892,0.461587518454
50893,0.14213244617
50894,0.0981942862272
50895,0.153468385339
50896,0.0728115662932
50897,0.225513264537
50898,0.124180629849
50899,0.239250212908
50900,0.307398736477
50901,0.328814446926
50902,0.070049084723
50903,0.35272988677
50904,0.690418064594
50905,0.868613243103
50906,0.122006379068
50907,0.681365311146
50908,0.84332638979
50909,0.117485925555
50910,0.115578271449
50911,0.163689091802
50912,0.665291666985
50913,0.306282162666
50914,0.327608734369
50915,0.117560312152
50916,0.151914820075
50917,0.121483854949
50918,0.834415972233
50919,0.606138527393
50920,0.0847287848592
50921,0.135952576995
50922,0.758256137371
50923,0.127274036407
50924,0.113120011985
50925,0.336123943329
50926,0.213406533003
50927,0.187102258205
50928,0.10835981369
50929,0.430151849985
50930,0.0974594131112
50931,0.112108498812
50932,0.253638744354
50933,0.550473928452
50934,0.60910063982
50935,0.0600689053535
50936,0.15668413043
50937,0.791024982929
50938,0.46030831337
50939,0.0756461843848
50940,0.237460359931
50941,0.365246653557
50942,0.500499427319
50943,0.384191453457
50944,0.129899010062
50945,0.608684897423
50946,0.358171492815
50947,0.850322782993
50948,0.275802433491
50949,0.0995107069612
50950,0.634720623493
50951,0.919089794159
50952,0.583431065083
50953,0.241032779217
50954,0.557198166847
50955,0.857807457447
50956,0.0746410861611
50957,0.642931222916
50958,0.855985105038
50959,0.0684840604663
50960,0.0611228756607
50961,0.197652801871
50962,0.618007183075
50963,0.544284760952
50964,0.411518961191
50965,0.18631438911
50966,0.129602715373
50967,0.0974311754107
50968,0.418588966131
50969,0.91179728508
50970,0.102653093636
50971,0.681168735027
50972,0.236638903618
50973,0.908558189869
50974,0.179262861609
50975,0.47665643692
50976,0.595907092094
50977,0.0866158679128
50978,0.640795648098
50979,0.14095172286
50980,0.0687393471599
50981,0.301727771759
50982,0.0683156996965
50983,0.263471215963
50984,0.25296112895
50985,0.397130727768
50986,0.131666064262
50987,0.247713595629
50988,0.131264135242
50989,0.0946282595396
50990,0.591994464397
50991,0.0904125869274
50992,0.0711872801185
50993,0.195484265685
50994,0.0647192671895
50995,0.637314319611
50996,0.679174482822
50997,0.538113474846
50998,0.741838276386
50999,0.289663404226
51000,0.244081929326
51001,0.0891500040889
51002,0.0459233485162
51003,0.100761927664
51004,0.151776015759
51005,0.881639003754
51006,0.501177370548
51007,0.394684016705
51008,0.592158198357
51009,0.179634764791
51010,0.13862682879
51011,0.127369388938
51012,0.467150211334
51013,0.54067158699
51014,0.419580429792
51015,0.845004975796
51016,0.4772811234
51017,0.100568659604
51018,0.101986281574
51019,0.435316234827
51020,0.391699194908
51021,0.549345552921
51022,0.795212626457
51023,0.37840077281
51024,0.0672554299235
51025,0.280377745628
51026,0.0827075242996
51027,0.110396340489
51028,0.0927571356297
51029,0.0903460234404
51030,0.0944562628865
51031,0.245882704854
51032,0.0656586885452
51033,0.0938137322664
51034,0.200232714415
51035,0.323742926121
51036,0.118219286203
51037,0.459965765476
51038,0.837707221508
51039,0.078785918653
51040,0.553823232651
51041,0.420924007893
51042,0.256987720728
51043,0.608453273773
51044,0.467645078897
51045,0.114743433893
51046,0.193003967404
51047,0.711499512196
51048,0.0769021660089
51049,0.232013970613
51050,0.579980671406
51051,0.599789559841
51052,0.0720168948174
51053,0.644307434559
51054,0.54458963871
51055,0.191247344017
51056,0.610813438892
51057,0.143745496869
51058,0.362821251154
51059,0.147888883948
51060,0.778798341751
51061,0.605925142765
51062,0.074401371181
51063,0.0981539487839
51064,0.161225557327
51065,0.0812937393785
51066,0.179608926177
51067,0.254533320665
51068,0.060279879719
51069,0.823858261108
51070,0.15679807961
51071,0.548053920269
51072,0.0520815104246
51073,0.780149638653
51074,0.21881775558
51075,0.582437038422
51076,0.871027469635
51077,0.658408164978
51078,0.0925564318895
51079,0.5668810606
51080,0.385938644409
51081,0.850092053413
51082,0.16695715487
51083,0.412615031004
51084,0.606498599052
51085,0.119513876736
51086,0.075667373836
51087,0.574863612652
51088,0.166410550475
51089,0.459473907948
51090,0.151493027806
51091,0.0932639986277
51092,0.142156109214
51093,0.0972993895411
51094,0.543979108334
51095,0.628658533096
51096,0.0838555619121
51097,0.828619062901
51098,0.764151871204
51099,0.54892295599
51100,0.40553021431
51101,0.126465454698
51102,0.249824613333
51103,0.776720523834
51104,0.39496999979
51105,0.238026335835
51106,0.0969532057643
51107,0.130381062627
51108,0.142587393522
51109,0.191768661141
51110,0.493723899126
51111,0.677167952061
51112,0.155584037304
51113,0.199358180165
51114,0.0599089749157
51115,0.15548415482
51116,0.727183818817
51117,0.0819461494684
51118,0.42114597559
51119,0.0621746517718
51120,0.107179731131
51121,0.495847016573
51122,0.122308135033
51123,0.154558077455
51124,0.413646906614
51125,0.173024371266
51126,0.129949510098
51127,0.323390215635
51128,0.331648111343
51129,0.259943932295
51130,0.437789827585
51131,0.166167244315
51132,0.123428270221
51133,0.291512668133
51134,0.0801412165165
51135,0.19355763495
51136,0.117721363902
51137,0.395071268082
51138,0.224032923579
51139,0.529438138008
51140,0.767954051495
51141,0.840161442757
51142,0.0474772974849
51143,0.522488296032
51144,0.35593265295
51145,0.515766680241
51146,0.106912076473
51147,0.166119962931
51148,0.343051552773
51149,0.151834711432
51150,0.161212146282
51151,0.408556103706
51152,0.124364860356
51153,0.0640345439315
51154,0.65256780386
51155,0.860102653503
51156,0.0696692615747
51157,0.0686364769936
51158,0.133720785379
51159,0.0638505443931
51160,0.182075917721
51161,0.137920796871
51162,0.175757184625
51163,0.28193756938
51164,0.16013891995
51165,0.719153523445
51166,0.195462688804
51167,0.202320098877
51168,0.119717910886
51169,0.092125043273
51170,0.468113124371
51171,0.273602336645
51172,0.170903861523
51173,0.264576256275
51174,0.634068489075
51175,0.180902212858
51176,0.174604967237
51177,0.264707505703
51178,0.477038413286
51179,0.134035229683
51180,0.787324666977
51181,0.21056060493
51182,0.813092768192
51183,0.45742854476
51184,0.125593349338
51185,0.0709648355842
51186,0.062546312809
51187,0.0939950123429
51188,0.560757219791
51189,0.265039652586
51190,0.240693792701
51191,0.229850322008
51192,0.104249812663
51193,0.793972969055
51194,0.125599592924
51195,0.138695970178
51196,0.18954667449
51197,0.0900553017855
51198,0.078922919929
51199,0.420697301626
51200,0.453779667616
51201,0.0668946653605
51202,0.464913129807
51203,0.506985247135
51204,0.665693879128
51205,0.267297327518
51206,0.67982840538
51207,0.0938931182027
51208,0.089499861002
51209,0.150859773159
51210,0.236128345132
51211,0.405193835497
51212,0.193684369326
51213,0.101339019835
51214,0.57334703207
51215,0.930413722992
51216,0.19366890192
51217,0.0742063224316
51218,0.826394081116
51219,0.474763184786
51220,0.0874518230557
51221,0.134487643838
51222,0.945997476578
51223,0.0583104975522
51224,0.134501159191
51225,0.268470555544
51226,0.138265043497
51227,0.135837927461
51228,0.517892539501
51229,0.511713385582
51230,0.446491539478
51231,0.114475235343
51232,0.401700824499
51233,0.432429403067
51234,0.146910518408
51235,0.105186678469
51236,0.0862336903811
51237,0.197646319866
51238,0.56436496973
51239,0.116979584098
51240,0.123026393354
51241,0.0574236027896
51242,0.185138449073
51243,0.0889824554324
51244,0.789314568043
51245,0.921648740768
51246,0.110218681395
51247,0.351763725281
51248,0.889368593693
51249,0.676688373089
51250,0.403309851885
51251,0.461969584227
51252,0.112053327262
51253,0.294617772102
51254,0.188137859106
51255,0.869103848934
51256,0.32526409626
51257,0.811371982098
51258,0.0620070844889
51259,0.170099765062
51260,0.247258484364
51261,0.068594686687
51262,0.821358203888
51263,0.204589858651
51264,0.430241405964
51265,0.590481221676
51266,0.267202854156
51267,0.510646641254
51268,0.506333053112
51269,0.0603703521192
51270,0.162699446082
51271,0.404430776834
51272,0.527073323727
51273,0.182371333241
51274,0.129354909062
51275,0.331615865231
51276,0.409830212593
51277,0.102661415935
51278,0.322887033224
51279,0.848347246647
51280,0.816872775555
51281,0.0581608787179
51282,0.0643055513501
51283,0.231648981571
51284,0.0901568904519
51285,0.0754162445664
51286,0.761279881001
51287,0.131326109171
51288,0.0670213326812
51289,0.0699535086751
51290,0.617609500885
51291,0.232826307416
51292,0.174430564046
51293,0.552481532097
51294,0.2454854846
51295,0.197460621595
51296,0.824081480503
51297,0.826828122139
51298,0.0693400278687
51299,0.450530529022
51300,0.144011184573
51301,0.853710055351
51302,0.140899568796
51303,0.0888017714024
51304,0.637552380562
51305,0.217445790768
51306,0.416051387787
51307,0.0641915053129
51308,0.122051008046
51309,0.605382800102
51310,0.147653058171
51311,0.0770402401686
51312,0.334067940712
51313,0.138917595148
51314,0.299855977297
51315,0.0869660526514
51316,0.0963686332107
51317,0.295684635639
51318,0.263523072004
51319,0.0558557473123
51320,0.350575685501
51321,0.149662673473
51322,0.249830961227
51323,0.136253327131
51324,0.595896184444
51325,0.462404817343
51326,0.100776620209
51327,0.479268610477
51328,0.539856672287
51329,0.187402278185
51330,0.471645623446
51331,0.94116294384
51332,0.0415189899504
51333,0.857283651829
51334,0.33559268713
51335,0.0990212187171
51336,0.29766112566
51337,0.660896897316
51338,0.0751083493233
51339,0.601197719574
51340,0.643436908722
51341,0.0911604687572
51342,0.888327479362
51343,0.19862768054
51344,0.720529258251
51345,0.626374721527
51346,0.100009329617
51347,0.332846134901
51348,0.153662651777
51349,0.127677932382
51350,0.31081700325
51351,0.115323252976
51352,0.486961662769
51353,0.057586081326
51354,0.302784711123
51355,0.177698120475
51356,0.173760920763
51357,0.554141402245
51358,0.102291941643
51359,0.209574058652
51360,0.133766934276
51361,0.218188136816
51362,0.525596916676
51363,0.204968303442
51364,0.123900488019
51365,0.127237349749
51366,0.637296617031
51367,0.149504572153
51368,0.388622224331
51369,0.162447527051
51370,0.920562386513
51371,0.395120084286
51372,0.171426415443
51373,0.140399113297
51374,0.622240006924
51375,0.597367107868
51376,0.0870424211025
